Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.35,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.07,0,300.015,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.01,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1866.04,0.000432608,300.088,0.754246,0.0137799,0,8.88774e-10,0.23196,4.27267e-08,1.69368e-08,1.13693e-08,5.2776e-06,2.30175e-09,5.29803e-07,7.84359e-06,4.98502e-12,8.38291e-10,1.03729e-09,1.38784e-09,3.56144e-10,0,6.72262e-08,0,5.01554e-12,2.51149e-09,6.41942e-10,2.7618e-08,1.13372e-09,0,7.59463e-10,1.66256e-09,9.30854e-10,0,4.14796e-08,0,1.0765e-09,0
7e-06,2e-05,1835.03,0.00100927,300.205,0.754242,0.0137798,0,2.0735e-09,0.231946,9.96798e-08,3.95127e-08,2.6525e-08,1.23119e-05,5.3696e-09,1.236e-06,1.82979e-05,1.16303e-11,1.95579e-09,2.4201e-09,3.23796e-09,8.30895e-10,0,1.56845e-07,0,1.17017e-11,5.85957e-09,1.49749e-09,6.44348e-08,2.64502e-09,0,1.77189e-09,3.87892e-09,2.1718e-09,0,9.67774e-08,0,2.5116e-09,0
1.4e-05,4.1e-05,1772.23,0.002018,300.409,0.754233,0.0137797,0,4.14591e-09,0.231922,1.99304e-07,7.90027e-08,5.3038e-08,2.46149e-05,1.07352e-08,2.4713e-06,3.65823e-05,2.32557e-11,3.91081e-09,4.83933e-09,6.47479e-09,1.66142e-09,0,3.13634e-07,0,2.33989e-11,1.17171e-08,2.99368e-09,1.28844e-07,5.28895e-09,0,3.54311e-09,7.75652e-09,4.3429e-09,0,1.93525e-07,0,5.0224e-09,0
2.8e-05,8.3e-05,1648.06,0.00403385,300.818,0.754217,0.0137794,0,8.28751e-09,0.231875,3.98386e-07,1.57914e-07,1.06028e-07,4.91944e-05,2.14542e-08,4.93976e-06,7.3111e-05,4.64918e-11,7.81854e-09,9.67519e-09,1.2945e-08,3.32135e-09,0,6.27046e-07,0,4.678e-11,2.34263e-08,5.98215e-09,2.57586e-07,1.05735e-08,0,7.08353e-09,1.55078e-08,8.68306e-09,0,3.86934e-07,0,1.00416e-08,0
5.4e-05,0.000163,1408.55,0.00777192,301.575,0.754186,0.0137788,0,1.59677e-08,0.231787,7.67525e-07,3.04223e-07,2.04312e-07,9.47486e-05,4.13184e-08,9.51656e-06,0.000140808,8.95929e-11,1.50676e-08,1.86469e-08,2.49493e-08,6.40015e-09,0,1.20851e-06,0,9.01552e-11,4.51507e-08,1.15184e-08,4.96411e-07,2.03762e-08,0,1.36516e-08,2.98891e-08,1.67361e-08,0,7.45815e-07,0,1.93545e-08,0
0.000105,0.000314,958.498,0.0150831,303.054,0.754125,0.0137777,0,3.09899e-08,0.231614,1.48941e-06,5.90314e-07,3.96626e-07,0.000183755,8.01234e-08,1.84661e-05,0.000273068,1.73944e-10,2.92566e-08,3.62113e-08,4.84516e-08,1.24247e-08,0,2.34689e-06,0,1.75063e-10,8.76855e-08,2.23264e-08,9.63871e-07,3.95616e-08,0,2.65087e-08,5.80467e-08,3.25056e-08,0,1.44863e-06,0,3.75905e-08,0
0.000197,0.00059,136.545,0.0282023,305.702,0.754017,0.0137757,0,5.79483e-08,0.231305,2.78441e-06,1.10343e-06,7.41991e-07,0.00034316,1.49597e-07,3.4518e-05,0.000509902,3.25472e-10,5.47528e-08,6.77842e-08,9.07019e-08,2.32442e-08,0,4.39325e-06,0,3.27655e-10,1.64157e-07,4.16527e-08,1.80384e-06,7.4029e-08,0,4.96155e-08,1.08671e-07,6.08643e-08,0,2.71271e-06,0,7.03836e-08,0
0.00036,0.001078,-1318.21,0.0512318,310.331,0.753827,0.0137723,0,1.0528e-07,0.230765,5.05659e-06,2.00339e-06,1.34913e-06,0.000622027,2.71063e-07,6.26742e-05,0.000924112,5.92002e-10,9.96216e-08,1.23383e-07,1.65115e-07,4.22659e-08,0,7.99707e-06,0,5.96263e-10,2.98864e-07,7.53679e-08,3.28201e-06,1.34665e-07,0,9.02916e-08,1.9785e-07,1.10842e-07,0,4.94103e-06,0,1.28172e-07,0
0.000639,0.001911,-3802.84,0.0900468,318.077,0.753509,0.0137665,0,1.85081e-07,0.229861,8.88305e-06,3.51798e-06,2.37503e-06,0.00108925,4.74355e-07,0.000110067,0.00161777,1.04279e-09,1.75575e-07,2.17609e-07,2.91259e-07,7.44107e-08,0,1.41052e-05,0,1.05117e-09,5.27279e-07,1.31579e-07,5.78418e-06,2.37247e-07,0,1.59184e-07,3.49073e-07,1.95655e-07,0,8.72425e-06,0,2.26227e-07,0
0.001096,0.003278,-7875.75,0.152112,330.317,0.753005,0.0137573,0,3.12749e-07,0.228429,1.4993e-05,5.93378e-06,4.02245e-06,0.00182898,7.95623e-07,0.000185687,0.0027151,1.76782e-09,2.97915e-07,3.69671e-07,4.94919e-07,1.26038e-07,0,2.39642e-05,0,1.78446e-09,8.96222e-07,2.19838e-07,9.81424e-06,4.02309e-07,0,2.70248e-07,5.93353e-07,3.32832e-07,0,1.4848e-05,0,3.8479e-07,0
0.00181,0.005414,-14243.5,0.24579,348.443,0.752255,0.0137435,0,5.05606e-07,0.226302,2.41945e-05,9.56552e-06,6.52626e-06,0.00292804,1.27149e-06,0.000299455,0.00434335,2.87244e-09,4.84742e-07,6.02602e-07,8.07111e-07,2.04519e-07,0,3.90706e-05,0,2.90568e-09,1.46218e-06,3.49198e-07,1.59682e-05,6.53973e-07,0,4.40096e-07,9.68131e-07,5.43715e-07,0,2.42736e-05,0,6.28469e-07,0
0.002868,0.008581,-23682.8,0.37859,373.41,0.751215,0.0137245,0,7.79344e-07,0.223358,3.71937e-05,1.46823e-05,1.01138e-05,0.00444958,1.92701e-06,0.000460013,0.00659285,4.46084e-09,7.54354e-07,9.40326e-07,1.26024e-06,3.16983e-07,0,6.09822e-05,0,4.52678e-09,2.28454e-06,5.24495e-07,2.48482e-05,1.01626e-06,0,6.85738e-07,1.5128e-06,8.51132e-07,0,3.80392e-05,0,9.83513e-07,0
0.004351,0.013015,-36902.3,0.555767,405.384,0.749867,0.0136999,0,1.14519e-06,0.219563,5.44499e-05,2.1448e-05,1.49758e-05,0.00641281,2.76627e-06,0.000673036,0.00948641,6.62384e-09,1.12339e-06,1.40571e-06,1.88559e-06,4.69376e-07,0,9.11938e-05,0,6.75168e-09,3.42121e-06,7.43526e-07,3.70015e-05,1.51038e-06,0,1.02302e-06,2.26586e-06,1.27803e-06,0,5.72052e-05,0,1.47619e-06,0
0.006313,0.018884,-54398.2,0.779642,443.658,0.748229,0.01367,0,1.60848e-06,0.214978,7.61057e-05,2.98929e-05,2.12533e-05,0.00878752,3.7697e-06,0.00094065,0.0129712,9.43297e-09,1.60598e-06,2.01981e-06,2.71247e-06,6.65984e-07,0,0.000131091,0,9.67175e-09,4.92724e-06,9.96576e-07,5.28931e-05,2.15347e-06,0,1.46596e-06,3.26401e-06,1.84712e-06,0,8.28445e-05,0,2.13233e-06,0
0.008778,0.026258,-76380.8,1.05175,487.201,0.746327,0.0136352,0,2.17305e-06,0.209696,0.000102197,3.99976e-05,2.90989e-05,0.0115265,4.90824e-06,0.00126443,0.016967,1.29662e-08,2.21825e-06,2.80777e-06,3.7761e-06,9.11231e-07,0,0.00018233,0,1.33932e-08,6.86933e-06,1.27089e-06,7.30547e-05,2.96451e-06,0,2.03095e-06,4.55175e-06,2.58657e-06,0,0.000116302,0,2.98386e-06,0
0.011741,0.035118,-102797,1.37422,535.089,0.744181,0.013596,0,2.84397e-06,0.203799,0.000132795,5.17494e-05,3.87171e-05,0.0145902,6.15428e-06,0.00164752,0.0214037,1.73245e-08,2.98123e-06,3.80284e-06,5.12318e-06,1.21082e-06,0,0.000247106,0,1.8055e-08,9.33603e-06,1.55433e-06,9.81824e-05,3.96809e-06,0,2.73955e-06,6.1882e-06,3.53402e-06,0,0.000159382,0,4.07337e-06,0
0.015174,0.045385,-133416,1.74985,586.644,0.741801,0.0135525,0,3.62762e-06,0.197339,0.000168009,6.5146e-05,5.03691e-05,0.0179541,7.48559e-06,0.00209511,0.0262321,2.26321e-08,3.92113e-06,5.04709e-06,6.81296e-06,1.57172e-06,0,0.000328193,0,2.38316e-08,1.24399e-05,1.83688e-06,0.000129147,5.19464e-06,0,3.61887e-06,8.24857e-06,4.73776e-06,0,0.000214413,0,5.4554e-06,0
0.019043,0.056948,-167914,2.18206,641.461,0.739184,0.0135047,0,4.5315e-06,0.190335,0.000207985,8.01946e-05,6.43787e-05,0.0216107,8.8866e-06,0.00261456,0.0314272,2.9038e-08,5.06981e-06,6.59275e-06,8.91922e-06,2.00222e-06,0,0.000429038,0,3.09362e-08,1.63216e-05,2.11098e-06,0.000167012,6.68075e-06,0,4.70229e-06,1.08268e-05,6.25875e-06,0,0.000284353,0,7.19865e-06,0
0.023308,0.069686,-205942,2.67275,699.118,0.736327,0.0134525,0,5.55975e-06,0.182812,0.000252704,9.6835e-05,8.10731e-05,0.0255508,1.03416e-05,0.00321311,0.0369606,3.66871e-08,6.46007e-06,8.49663e-06,1.15229e-05,2.50989e-06,0,0.0005534,0,3.95928e-08,2.11365e-05,2.36999e-06,0.000212883,8.46274e-06,0,6.02534e-06,1.40269e-05,8.16604e-06,0,0.000372594,0,9.38056e-06,0
0.027929,0.083475,-247153,3.22125,759.073,0.733233,0.013396,0,6.71086e-06,0.17481,0.000301888,0.000114908,0.000100748,0.029756,1.18329e-05,0.00389661,0.0427911,4.57029e-08,8.1226e-06,1.08166e-05,1.47077e-05,3.1004e-06,0,0.000705121,0,5.00188e-08,2.70466e-05,2.60774e-06,0.000267808,1.05726e-05,0,7.623e-06,1.79575e-05,1.0534e-05,0,0.00048285,0,1.2084e-05,0
0.032871,0.098184,-291218,3.82391,820.643,0.729912,0.0133354,0,7.9767e-06,0.166393,0.000354973,0.000134148,0.000123649,0.0341973,1.33415e-05,0.00466893,0.0488618,5.61757e-08,1.00839e-05,1.36094e-05,1.85562e-05,3.77683e-06,0,0.000887962,0,6.24113e-08,3.42145e-05,2.81866e-06,0.000332716,1.30352e-05,0,9.52801e-06,2.27276e-05,1.34403e-05,0,0.000619078,0,1.53951e-05,0
0.038097,0.113676,-337822,4.47295,882.93,0.726389,0.013271,0,9.34004e-06,0.157655,0.000411024,0.000154157,0.000149907,0.038828,1.48456e-05,0.00553023,0.0550928,6.81334e-08,1.23607e-05,1.6922e-05,2.31397e-05,4.53786e-06,0,0.00110509,0,7.6912e-08,4.27831e-05,2.99775e-06,0.000408234,1.58615e-05,0,1.17654e-05,2.84336e-05,1.69578e-05,0,0.000785109,0,1.93934e-05,0
0.043576,0.129794,-386679,5.15776,944.989,0.722692,0.0132035,0,1.07773e-05,0.148706,0.000468871,0.000174463,0.000179566,0.0435949,1.63257e-05,0.00647796,0.0613965,8.15505e-08,1.49613e-05,2.07937e-05,2.85193e-05,5.37861e-06,0,0.00135913,0,9.36131e-08,5.28778e-05,3.1415e-06,0.00049473,1.90504e-05,0,1.43535e-05,3.51604e-05,2.11557e-05,0,0.000984685,0,2.41533e-05,0
0.04928,0.146359,-437535,5.86532,1005.88,0.718855,0.0131334,0,1.22594e-05,0.139661,0.00052717,0.000194543,0.000212568,0.04844,1.77657e-05,0.00750683,0.0676825,9.63429e-08,1.78833e-05,2.52523e-05,3.47412e-05,6.29047e-06,0,0.00165199,0,1.12545e-07,6.4598e-05,3.24804e-06,0.000592259,2.25871e-05,0,1.73023e-05,4.29752e-05,2.6095e-05,0,0.00122127,0,2.97397e-05,0
0.055182,0.163159,-490166,6.58103,1064.72,0.714914,0.0130614,0,1.37536e-05,0.130635,0.000584491,0.000213864,0.00024875,0.0533046,1.9154e-05,0.0086089,0.0738633,1.12367e-07,2.11139e-05,3.03121e-05,4.18333e-05,7.26142e-06,0,0.00198465,0,1.33669e-07,7.80093e-05,3.31732e-06,0.000700534,2.64428e-05,0,2.06118e-05,5.19232e-05,3.18255e-05,0,0.00149786,0,3.62031e-05,0
0.061261,0.179942,-544377,7.29031,1120.82,0.710902,0.0129881,0,1.52273e-05,0.121729,0.000639473,0.000231939,0.000287889,0.0581374,2.04851e-05,0.00977523,0.079865,1.29445e-07,2.46325e-05,3.5978e-05,4.9811e-05,8.27763e-06,0,0.00235749,0,1.569e-07,9.31541e-05,3.351e-06,0.000819053,3.05802e-05,0,2.42759e-05,6.20338e-05,3.83889e-05,0,0.00181716,0,4.35848e-05,0
0.067499,0.196424,-599994,7.99232,1175.05,0.70677,0.0129126,0,1.66761e-05,0.112831,0.000692011,0.00024875,0.000330253,0.0629974,2.17942e-05,0.011014,0.0857684,1.47607e-07,2.84583e-05,4.23142e-05,5.87721e-05,9.33926e-06,0,0.00277476,0,1.82403e-07,0.000110229,3.3576e-06,0.000948656,3.50112e-05,0,2.83282e-05,7.34389e-05,4.58929e-05,0,0.00218505,0,5.19998e-05,0
0.073876,0.212284,-656863,8.6443,1223.74,0.702723,0.0128387,0,1.80085e-05,0.104459,0.000738434,0.000263015,0.000374292,0.0676117,2.30027e-05,0.0122738,0.091205,1.6607e-07,3.24518e-05,4.91487e-05,6.84858e-05,1.03955e-05,0,0.00322519,0,2.09321e-07,0.000128815,3.32834e-06,0.00108491,3.95536e-05,0,3.26445e-05,8.58595e-05,5.41888e-05,0,0.00259528,0,6.12721e-05,0
0.080379,0.227178,-714847,9.25205,1268.54,0.698682,0.0127648,0,1.92349e-05,0.0964087,0.000779365,0.000275015,0.000420326,0.0720858,2.41635e-05,0.0135667,0.0963269,1.84886e-07,3.66321e-05,5.65411e-05,7.9042e-05,1.14499e-05,0,0.00371266,0,2.37808e-07,0.000149091,3.27539e-06,0.00122868,4.42228e-05,0,3.72571e-05,9.9415e-05,6.33762e-05,0,0.00305337,0,7.15071e-05,0
