Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.96,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.53,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.22,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,4e-06,1880.74,0.000363826,300.058,0.754248,0.01378,0,6.71474e-10,0.231963,2.94971e-08,1.23947e-08,8.06756e-09,3.50762e-06,1.72016e-09,3.87599e-07,5.16956e-06,4.28996e-12,6.4487e-10,8.47111e-10,1.05791e-09,2.5837e-10,0,4.16436e-08,0,4.39506e-12,1.91077e-09,4.56226e-10,1.82062e-08,8.03022e-10,0,6.51411e-10,8.87641e-10,1.30511e-09,0,3.07606e-08,0,7.16397e-10,0
3e-06,1e-05,1864.24,0.000545718,300.087,0.754246,0.0137799,0,1.00717e-09,0.23196,4.42439e-08,1.85913e-08,1.2101e-08,5.26116e-06,2.5801e-09,5.81374e-07,7.75394e-06,6.43474e-12,9.67279e-10,1.27063e-09,1.58683e-09,3.87543e-10,0,6.24638e-08,0,6.59241e-12,2.86608e-09,6.84297e-10,2.73085e-08,1.2045e-09,0,9.77091e-10,1.33143e-09,1.95763e-09,0,4.614e-08,0,1.07457e-09,0
7e-06,2.2e-05,1828.67,0.00127315,300.204,0.754242,0.0137798,0,2.34972e-09,0.231946,1.03219e-07,4.33725e-08,2.82319e-08,1.22735e-05,6.01894e-09,1.35632e-06,1.80887e-05,1.50126e-11,2.25673e-09,2.96451e-09,3.70225e-09,9.04152e-10,0,1.45734e-07,0,1.53806e-11,6.68688e-09,1.59631e-09,6.37126e-08,2.81017e-09,0,2.27964e-09,3.10636e-09,4.5674e-09,0,1.07651e-07,0,2.50711e-09,0
1.6e-05,4.7e-05,1753.95,0.00290908,300.465,0.754231,0.0137797,0,5.369e-09,0.231916,2.35846e-07,9.91004e-08,6.45113e-08,2.80409e-05,1.37509e-08,3.099e-06,4.13263e-05,3.43052e-11,5.15696e-09,6.77449e-09,8.46042e-09,2.06604e-09,0,3.33032e-07,0,3.51473e-11,1.5281e-08,3.64672e-09,1.45592e-07,6.42154e-09,0,5.20941e-09,7.0987e-09,1.04377e-08,0,2.46012e-07,0,5.72936e-09,0
3.3e-05,9.8e-05,1601.07,0.00599615,300.959,0.754211,0.0137793,0,1.10666e-08,0.231858,4.86105e-07,2.04252e-07,1.32982e-07,5.77842e-05,2.83354e-08,6.38721e-06,8.51601e-05,7.07183e-11,1.06312e-08,1.39664e-08,1.74424e-08,4.25891e-09,0,6.86585e-07,0,7.24582e-11,3.15041e-08,7.51363e-09,3.00141e-07,1.32379e-08,0,1.07397e-08,1.4635e-08,2.15198e-08,0,5.07216e-07,0,1.18123e-08,0
6.7e-05,0.000201,1296.85,0.0121586,301.943,0.75417,0.0137785,0,2.24404e-08,0.231743,9.8562e-07,4.14117e-07,2.69698e-07,0.000117117,5.74246e-08,1.29499e-05,0.000172596,1.43434e-10,2.15644e-08,2.83319e-08,3.53843e-08,8.6376e-09,0,1.3928e-06,0,1.46979e-10,6.3911e-08,1.52237e-08,6.08801e-07,2.68504e-08,0,2.1786e-08,2.96892e-08,4.36595e-08,0,1.02906e-06,0,2.39643e-08,0
0.000134,0.000398,709.21,0.0242568,303.872,0.754091,0.0137771,0,4.47711e-08,0.231518,1.96608e-06,8.25982e-07,5.38248e-07,0.000233442,1.1444e-07,2.58291e-05,0.000344,2.863e-10,4.305e-08,5.65701e-08,7.06556e-08,1.7239e-08,0,2.781e-06,0,2.9344e-10,1.2762e-07,3.03254e-08,1.21536e-06,5.35974e-08,0,4.34985e-08,5.92835e-08,8.7194e-08,0,2.05526e-06,0,4.78576e-08,0
0.000258,0.000767,-389.441,0.0464926,307.407,0.753946,0.0137744,0,8.58171e-08,0.231106,3.76739e-06,1.58244e-06,1.03232e-06,0.000446685,2.18902e-07,4.94835e-05,0.000658149,5.49251e-10,8.26131e-08,1.08592e-07,1.35646e-07,3.30651e-08,0,5.3385e-06,0,5.63177e-10,2.45015e-07,5.79591e-08,2.33219e-06,1.02835e-07,0,8.34951e-08,1.13813e-07,1.67448e-07,0,3.94722e-06,0,9.18975e-08,0
0.000481,0.001432,-2369.56,0.0859937,313.651,0.753689,0.0137697,0,1.58746e-07,0.230377,6.96506e-06,2.92457e-06,1.91163e-06,0.000823728,4.03424e-07,9.14515e-05,0.0012134,1.01759e-09,1.53136e-07,2.01406e-07,2.51631e-07,6.12361e-08,0,9.90159e-06,0,1.04415e-09,4.54545e-07,1.06657e-07,4.32282e-06,1.90557e-07,0,1.54842e-07,2.11131e-07,3.10797e-07,0,7.32735e-06,0,1.70542e-07,0
0.000867,0.002581,-5790.66,0.152986,324.136,0.753256,0.0137618,0,2.82468e-07,0.22915,1.23813e-05,5.19573e-06,3.40779e-06,0.00145791,7.1324e-07,0.000162472,0.0021467,1.81554e-09,2.73462e-07,3.60015e-07,4.49941e-07,1.09182e-07,0,1.76999e-05,0,1.86526e-09,8.12854e-07,1.88083e-07,7.71869e-06,3.40092e-07,0,2.7673e-07,3.77525e-07,5.56268e-07,0,1.31176e-05,0,3.05153e-07,0
0.001502,0.004471,-11416.8,0.259799,340.578,0.752575,0.0137494,0,4.79829e-07,0.227222,2.09984e-05,8.80326e-06,5.80656e-06,0.00245515,1.19892e-06,0.000275304,0.00361259,3.09769e-09,4.67273e-07,6.16162e-07,7.70494e-07,1.86085e-07,0,3.02953e-05,0,3.18912e-09,1.39219e-06,3.14822e-07,1.3187e-05,5.80577e-07,0,4.73479e-07,6.4649e-07,9.54066e-07,0,2.25067e-05,0,5.23133e-07,0
0.002489,0.007408,-20158.7,0.418855,364.419,0.75158,0.0137312,0,7.73944e-07,0.224415,3.37856e-05,1.41427e-05,9.41102e-06,0.00390788,1.9028e-06,0.000442429,0.00574402,5.03077e-09,7.6061e-07,1.00549e-06,1.25842e-06,3.01697e-07,0,4.94432e-05,0,5.19593e-09,2.27439e-06,4.96371e-07,2.14599e-05,9.4366e-07,0,7.72298e-07,1.05589e-06,1.56204e-06,0,3.68703e-05,0,8.55882e-07,0
0.003929,0.011694,-32919.5,0.639418,396.198,0.75024,0.0137068,0,1.18224e-06,0.220649,5.1424e-05,2.14786e-05,1.44793e-05,0.00585807,2.83993e-06,0.000672518,0.00859688,7.76181e-09,1.17744e-06,1.56227e-06,1.95769e-06,4.64327e-07,0,7.68336e-05,0,8.05435e-09,3.53952e-06,7.33719e-07,3.32088e-05,1.45769e-06,0,1.19915e-06,1.64262e-06,2.43864e-06,0,5.76106e-05,0,1.3348e-06,0
0.005901,0.017564,-50395.4,0.926785,435.409,0.748562,0.0136761,0,1.71496e-06,0.215958,7.42329e-05,3.09116e-05,2.12162e-05,0.00828917,3.99346e-06,0.000969786,0.0121378,1.14138e-08,1.73937e-06,2.31955e-06,2.9116e-06,6.8048e-07,0,0.000114101,0,1.19204e-08,5.2668e-06,1.01815e-06,4.90349e-05,2.14706e-06,0,1.7788e-06,2.44299e-06,3.64446e-06,0,8.6197e-05,0,1.99196e-06,0
0.008445,0.025135,-72937.8,1.28385,480.891,0.746573,0.0136398,0,2.37799e-06,0.210448,0.000102295,4.24309e-05,2.98151e-05,0.0111488,5.3259e-06,0.0013362,0.0162778,1.61065e-08,2.46898e-06,3.31417e-06,4.16925e-06,9.56034e-07,0,0.000163068,0,1.69616e-08,7.54644e-06,1.33468e-06,6.95653e-05,3.03615e-06,0,2.53866e-06,3.49812e-06,5.25109e-06,0,0.000124382,0,2.8648e-06,0
0.011561,0.034407,-100550,1.71392,531.483,0.744302,0.0135983,0,3.17789e-06,0.20422,0.000135684,5.60116e-05,4.0526e-05,0.0143863,6.79806e-06,0.00177514,0.0209284,2.19899e-08,3.39519e-06,4.59438e-06,5.79534e-06,1.29821e-06,0,0.000226126,0,2.33945e-08,1.04974e-05,1.66784e-06,9.56042e-05,4.15575e-06,0,3.51451e-06,4.86211e-06,7.35432e-06,0,0.000174518,0,4.00315e-06,0
0.015222,0.045297,-132988,2.22204,586.387,0.741756,0.0135518,0,4.12433e-06,0.197335,0.000174578,7.16627e-05,5.36947e-05,0.017974,8.3803e-06,0.00229345,0.0260332,2.92625e-08,4.55632e-06,6.22476e-06,7.87672e-06,1.71656e-06,0,0.000306471,0,3.1507e-08,1.42792e-05,2.00504e-06,0.000128221,5.54652e-06,0,4.7543e-06,6.60754e-06,1.00838e-05,0,0.000239798,0,5.47423e-06,0
0.019385,0.057675,-169877,2.81347,645.054,0.738935,0.0135003,0,5.22705e-06,0.189821,0.000219132,8.93778e-05,6.97326e-05,0.0218996,1.005e-05,0.00290025,0.0315565,3.81523e-08,5.99759e-06,8.28389e-06,1.05199e-05,2.22177e-06,0,0.000407992,0,4.16432e-08,1.90878e-05,2.33628e-06,0.000168683,7.25551e-06,0,6.31626e-06,8.82317e-06,1.36014e-05,0,0.000324231,0,7.36148e-06,0
0.024004,0.071398,-210805,3.49171,706.993,0.735834,0.0134436,0,6.49213e-06,0.181705,0.000269332,0.000109076,8.90774e-05,0.0261533,1.17871e-05,0.00360522,0.0374661,4.88917e-08,7.76758e-06,1.08607e-05,1.38471e-05,2.82407e-06,0,0.000535088,0,5.41812e-08,2.51478e-05,2.6532e-06,0.000218359,9.33157e-06,0,8.26604e-06,1.16104e-05,1.80985e-05,0,0.000432578,0,9.76235e-06,0
0.029033,0.086313,-255363,4.25596,771.538,0.732455,0.0133819,0,7.91711e-06,0.173037,0.000324807,0.000130529,0.000112125,0.0307133,1.35689e-05,0.00441612,0.0437113,6.1677e-08,9.91196e-06,1.40465e-05,1.79861e-05,3.53092e-06,0,0.000692282,0,6.94908e-08,3.26953e-05,2.94799e-06,0.000278546,1.18175e-05,0,1.06707e-05,1.50752e-05,2.37845e-05,0,0.000570111,0,1.27821e-05,0
0.034427,0.102263,-303159,5.09945,837.766,0.728815,0.0133154,0,9.48783e-06,0.163904,0.000384724,0.000153331,0.000139172,0.0355378,1.5369e-05,0.00533694,0.0502144,7.66319e-08,1.24673e-05,1.79267e-05,2.30606e-05,4.34503e-06,0,0.000883801,0,8.78909e-08,4.19583e-05,3.21345e-06,0.000350305,1.47429e-05,0,1.35927e-05,1.93187e-05,3.0874e-05,0,0.000742309,0,1.65265e-05,0
0.040145,0.119071,-353826,6.00948,904.57,0.724943,0.0132446,0,1.11785e-05,0.154425,0.000447822,0.000176919,0.000170385,0.0405689,1.71608e-05,0.00636741,0.0568763,9.37899e-08,1.54577e-05,2.25757e-05,2.91823e-05,5.26355e-06,0,0.00111331,0,1.09624e-07,5.31435e-05,3.44383e-06,0.000434367,1.81203e-05,0,1.70853e-05,2.44315e-05,3.95777e-05,0,0.000954628,0,2.10964e-05,0
0.04615,0.136533,-407035,6.96819,970.761,0.720876,0.0131703,0,1.2953e-05,0.144738,0.000512503,0.000200615,0.000205789,0.0457375,1.89204e-05,0.00750302,0.0635864,1.13084e-07,1.88918e-05,2.80511e-05,3.64447e-05,6.27786e-06,0,0.00138365,0,1.34834e-07,6.64241e-05,3.6355e-06,0.000531064,2.19432e-05,0,2.11898e-05,3.04876e-05,5.00919e-05,0,0.00121227,0,2.65826e-05,0
0.05241,0.154408,-462502,7.95424,1035.2,0.716657,0.0130932,0,1.47686e-05,0.134988,0.000576985,0.0002237,0.000245274,0.0509719,2.06305e-05,0.00873577,0.0702347,1.34356e-07,2.2763e-05,3.43932e-05,4.49202e-05,7.37429e-06,0,0.00169678,0,1.63566e-07,8.19342e-05,3.78754e-06,0.000640328,2.61861e-05,0,2.59342e-05,3.75424e-05,6.25932e-05,0,0.00152003,0,3.30633e-05,0
0.058896,0.172405,-519976,8.94439,1096.89,0.712329,0.0130142,0,1.65786e-05,0.125308,0.000639443,0.000245467,0.000288605,0.0562029,2.22814e-05,0.0100547,0.0767198,1.57358e-07,2.70491e-05,4.16218e-05,5.46566e-05,8.53493e-06,0,0.00205364,0,1.95756e-07,9.97614e-05,3.90161e-06,0.000761694,3.08063e-05,0,3.13318e-05,4.5629e-05,7.72312e-05,0,0.00188213,0,4.05998e-05,0
0.065584,0.190183,-579240,9.91555,1155.04,0.707931,0.0129338,0,1.83369e-05,0.115816,0.000698164,0.000265284,0.000335457,0.0613699,2.38712e-05,0.0114474,0.0829577,1.81783e-07,3.17157e-05,4.97397e-05,6.56799e-05,9.73922e-06,0,0.00245428,0,2.31257e-07,0.000119952,3.98166e-06,0.000894382,3.57476e-05,0,3.73834e-05,5.47611e-05,9.41299e-05,0,0.00230222,0,4.92382e-05,0
0.072453,0.207357,-640104,10.8597,1210.2,0.703433,0.0128516,0,2.00254e-05,0.10645,0.000752593,0.000282985,0.000385917,0.0665058,2.54362e-05,0.0129164,0.0889947,2.07539e-07,3.67635e-05,5.88059e-05,7.80916e-05,1.09789e-05,0,0.00290153,0,2.70176e-07,0.00014269,4.03842e-06,0.00103864,4.09949e-05,0,4.41329e-05,6.50137e-05,0.000113526,0,0.00278677,0,5.90816e-05,0
0.079484,0.223505,-702400,11.726,1259.36,0.699012,0.0127709,0,2.15477e-05,0.0976502,0.000799302,0.000297348,0.000438431,0.0713769,2.69108e-05,0.0144106,0.0945239,2.33646e-07,4.2033e-05,6.86229e-05,9.1652e-05,1.21998e-05,0,0.00338551,0,3.11443e-07,0.000167532,4.06657e-06,0.00119023,4.63563e-05,0,5.14325e-05,7.61763e-05,0.000135163,0,0.00333015,0,6.99744e-05,0
