Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.72,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.71,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.23,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.12,0.000129204,300.023,0.754249,0.01378,0,2.65415e-10,0.231967,1.28323e-08,4.53464e-09,5.1602e-09,1.51939e-06,5.29392e-10,1.86932e-07,2.18559e-06,2.14477e-12,3.81332e-10,5.28464e-10,8.01322e-10,1.44397e-10,0,4.78475e-08,0,2.35492e-12,1.62116e-09,1.20247e-10,1.49448e-08,5.55415e-10,0,3.48618e-10,1.60321e-09,3.04474e-10,0,2.99758e-08,0,7.4032e-10,0
1e-06,4e-06,1881.71,0.000129204,300.023,0.754249,0.01378,0,2.65415e-10,0.231967,1.28323e-08,4.53464e-09,5.1602e-09,1.51939e-06,5.29392e-10,1.86932e-07,2.18559e-06,2.14477e-12,3.81332e-10,5.28464e-10,8.01322e-10,1.44397e-10,0,4.78475e-08,0,2.35492e-12,1.62116e-09,1.20247e-10,1.49448e-08,5.55415e-10,0,3.48618e-10,1.60321e-09,3.04474e-10,0,2.99758e-08,0,7.4032e-10,0
3e-06,8e-06,1868.76,0.00038759,300.07,0.754247,0.0137799,0,7.96201e-10,0.231961,3.84947e-08,1.36031e-08,1.54798e-08,4.55787e-06,1.58807e-09,5.60765e-07,6.55634e-06,6.43399e-12,1.14394e-09,1.58532e-09,2.40386e-09,4.33168e-10,0,1.43536e-07,0,7.06444e-12,4.86328e-09,3.60712e-10,4.48325e-08,1.66617e-09,0,1.04581e-09,4.80944e-09,9.13385e-10,0,8.99238e-08,0,2.22087e-09,0
6e-06,1.7e-05,1843.07,0.000775114,300.14,0.754243,0.0137799,0,1.59227e-09,0.231953,7.69827e-08,2.72037e-08,3.09574e-08,9.11483e-06,3.1758e-09,1.12144e-06,1.31114e-05,1.2867e-11,2.28773e-09,3.17044e-09,4.80742e-09,8.6627e-10,0,2.87054e-07,0,1.41279e-11,9.72595e-09,7.21336e-10,8.96588e-08,3.33209e-09,0,2.09147e-09,9.61829e-09,1.82666e-09,0,1.79837e-07,0,4.44147e-09,0
1.1e-05,3.4e-05,1793.12,0.00142084,300.257,0.754238,0.0137798,0,2.91875e-09,0.231938,1.41114e-07,4.9866e-08,5.67485e-08,1.67078e-05,5.82131e-09,2.05569e-06,2.40334e-05,2.35867e-11,4.19368e-09,5.81185e-09,8.81265e-09,1.58796e-09,0,5.2621e-07,0,2.58982e-11,1.7829e-08,1.32218e-09,1.64356e-07,6.1081e-09,0,3.83392e-09,1.76317e-08,3.34853e-09,0,3.29669e-07,0,8.14186e-09,0
2.2e-05,6.6e-05,1697.99,0.00284081,300.514,0.754226,0.0137796,0,5.83571e-09,0.231906,2.82138e-07,9.96992e-08,1.13467e-07,3.34035e-05,1.16382e-08,4.11017e-06,4.8049e-05,4.71608e-11,8.38522e-09,1.1621e-08,1.76211e-08,3.17505e-09,0,1.05217e-06,0,5.17835e-11,3.56499e-08,2.64319e-09,3.28629e-07,1.2213e-08,0,7.66592e-09,3.52553e-08,6.69556e-09,0,6.59195e-07,0,1.62801e-08,0
4.2e-05,0.000125,1520.67,0.00542034,300.981,0.754204,0.0137792,0,1.11347e-08,0.231848,5.38313e-07,1.90221e-07,2.16515e-07,6.37285e-05,2.22032e-08,7.84246e-06,9.16682e-05,8.99907e-11,1.60008e-08,2.21759e-08,3.3626e-08,6.05842e-09,0,2.00783e-06,0,9.88145e-11,6.80304e-08,5.04204e-09,6.27097e-07,2.33045e-08,0,1.46283e-08,6.72778e-08,1.27772e-08,0,1.25797e-06,0,3.10676e-08,0
7.8e-05,0.000233,1197.57,0.0100563,301.82,0.754165,0.0137785,0,2.0658e-08,0.231744,9.98678e-07,3.52887e-07,4.01753e-07,0.000118214,4.11837e-08,1.45505e-05,0.000170035,1.6698e-10,2.96911e-08,4.1152e-08,6.24003e-08,1.12412e-08,0,3.72598e-06,0,1.83363e-10,1.26247e-07,9.35025e-09,1.16366e-06,4.32426e-08,0,2.71446e-08,1.24852e-07,2.37118e-08,0,2.33459e-06,0,5.76549e-08,0
0.000142,0.000426,622.902,0.0182751,303.306,0.754096,0.0137772,0,3.75416e-08,0.231559,1.81474e-06,6.41213e-07,7.30281e-07,0.00021476,7.48119e-08,2.6444e-05,0.000308888,3.03521e-10,5.39738e-08,7.48154e-08,1.13446e-07,2.04323e-08,0,6.77399e-06,0,3.33334e-10,2.2953e-07,1.69787e-08,2.11539e-06,7.86041e-08,0,4.93458e-08,2.26996e-07,4.3112e-08,0,4.24488e-06,0,1.04826e-07,0
0.000253,0.000759,-372.656,0.0324611,305.868,0.753977,0.013775,0,6.66837e-08,0.23124,3.22298e-06,1.1387e-06,1.29772e-06,0.000381262,1.32791e-07,4.69764e-05,0.000548311,5.39348e-10,9.59224e-08,1.32985e-07,2.01655e-07,3.63044e-08,0,1.20411e-05,0,5.92427e-10,4.0802e-07,3.01171e-08,3.75959e-06,1.39682e-07,0,8.77007e-08,4.03523e-07,7.6642e-08,0,7.54694e-06,0,1.86356e-07,0
0.000439,0.001321,-2047.72,0.056041,310.119,0.753779,0.0137714,0,1.15125e-07,0.230711,5.5629e-06,1.96512e-06,2.24204e-06,0.00065762,2.2898e-07,8.11156e-05,0.000945599,9.3177e-10,1.6575e-07,2.2986e-07,3.4856e-07,6.27096e-08,0,2.08131e-05,0,1.02377e-09,7.0533e-07,5.18756e-08,6.49678e-06,2.41326e-07,0,1.51553e-07,6.97582e-07,1.32502e-07,0,1.30493e-05,0,3.22183e-07,0
0.000743,0.002234,-4774.38,0.0940811,316.952,0.753461,0.0137656,0,1.93274e-07,0.22986,9.33541e-06,3.29699e-06,3.76839e-06,0.00110238,3.83668e-07,0.000136218,0.0015847,1.56599e-09,2.78669e-07,3.86637e-07,5.8632e-07,1.05368e-07,0,3.50106e-05,0,1.72142e-09,1.18663e-06,8.67633e-08,1.09237e-05,4.05625e-07,0,2.54825e-07,1.17366e-06,2.22956e-07,0,2.19627e-05,0,5.42133e-07,0
0.001219,0.003666,-9048.01,0.15246,327.384,0.752973,0.0137567,0,3.13212e-07,0.228559,1.51193e-05,5.33768e-06,6.11818e-06,0.00178236,6.19875e-07,0.000220852,0.0025611,2.54214e-09,4.5263e-07,6.28462e-07,9.53094e-07,1.70984e-07,0,5.69126e-05,0,2.79653e-09,1.92938e-06,1.39783e-07,1.77454e-05,6.58565e-07,0,4.13967e-07,1.90848e-06,3.62609e-07,0,3.57324e-05,0,8.81734e-07,0
0.001934,0.005816,-15464.1,0.237638,342.48,0.752265,0.0137437,0,4.88219e-07,0.226673,2.35454e-05,8.30772e-06,9.56313e-06,0.00276871,9.61861e-07,0.0003445,0.00397588,3.97275e-09,7.07949e-07,9.84058e-07,1.49251e-06,2.67057e-07,0,8.91252e-05,0,4.37518e-09,3.02241e-06,2.15978e-07,2.7761e-05,1.02941e-06,0,6.47631e-07,2.99009e-06,5.6826e-07,0,5.60283e-05,0,1.38186e-06,0
0.002958,0.008893,-24649,0.354921,363.02,0.751297,0.013726,0,7.29213e-07,0.224098,3.51213e-05,1.23822e-05,1.43406e-05,0.0041154,1.42745e-06,0.000515102,0.00590434,5.95566e-09,1.06259e-06,1.47937e-06,2.24401e-06,4.0003e-07,0,0.000134007,0,6.56945e-09,4.54657e-06,3.18566e-07,4.16801e-05,1.5437e-06,0,9.72387e-07,4.49887e-06,8.55315e-07,0,8.43968e-05,0,2.08002e-06,0
0.004351,0.013083,-37155.8,0.50683,389.183,0.750053,0.0137033,0,1.04139e-06,0.220804,5.00669e-05,1.76319e-05,2.05912e-05,0.0058394,2.02102e-06,0.000736746,0.00836735,8.54795e-09,1.5276e-06,2.1314e-06,3.23361e-06,5.73521e-07,0,0.000193114,0,9.44942e-09,6.55611e-06,4.47283e-07,5.99452e-05,2.21657e-06,0,1.39858e-06,6.48911e-06,1.23431e-06,0,0.000121923,0,3.00193e-06,0
0.006157,0.018513,-53364.9,0.69303,420.554,0.748547,0.0136758,0,1.42408e-06,0.216832,6.8307e-05,2.40213e-05,2.83578e-05,0.00792061,2.73347e-06,0.00100962,0.0113312,1.17651e-08,2.10703e-06,2.94815e-06,4.47371e-06,7.8826e-07,0,0.000267192,0,1.30426e-08,9.0785e-06,5.98423e-07,8.27277e-05,3.05252e-06,0,1.93025e-06,8.98892e-06,1.71092e-06,0,0.000169234,0,4.16149e-06,0
0.008394,0.025237,-73437.5,0.9105,456.201,0.746811,0.0136441,0,1.87107e-06,0.212284,8.94917e-05,3.14159e-05,3.75885e-05,0.0103063,3.54393e-06,0.00133028,0.0147146,1.55823e-08,2.79807e-06,3.92874e-06,5.96334e-06,1.0422e-06,0,0.000356191,0,1.73349e-08,1.21148e-05,7.65433e-07,0.000109934,4.04573e-06,0,2.56526e-06,1.20005e-05,2.28598e-06,0,0.000226499,0,5.56087e-06,0
0.011057,0.033242,-97333.7,1.15516,495.026,0.744888,0.0136089,0,2.37397e-06,0.207284,0.000113162,3.96422e-05,4.81975e-05,0.012933,4.42763e-06,0.00169399,0.0184205,1.99597e-08,3.59544e-06,5.0694e-06,7.69716e-06,1.33222e-06,0,0.000459799,0,2.22974e-08,1.56576e-05,9.40945e-07,0.000141379,5.18654e-06,0,3.29931e-06,1.5518e-05,2.95884e-06,0,0.00029376,0,7.19871e-06,0
0.014125,0.042465,-124873,1.42325,536.049,0.742814,0.0135711,0,2.92498e-06,0.201943,0.00013889,4.85376e-05,6.01163e-05,0.0157443,5.3623e-06,0.00209671,0.0223624,2.4863e-08,4.49508e-06,6.3684e-06,9.673e-06,1.65558e-06,0,0.000577896,0,2.79091e-08,1.97065e-05,1.11839e-06,0.000176926,6.46687e-06,0,4.12926e-06,1.95425e-05,3.73027e-06,0,0.000371209,0,9.07706e-06,0
0.017571,0.052819,-155797,1.71211,578.565,0.740615,0.0135309,0,3.51855e-06,0.196338,0.000166358,5.79792e-05,7.33263e-05,0.0187009,6.33173e-06,0.00253627,0.0264786,3.02774e-08,5.49655e-06,7.82949e-06,1.18971e-05,2.01083e-06,0,0.000710861,0,3.41716e-08,2.42783e-05,1.29284e-06,0.000216585,7.88371e-06,0,5.05536e-06,2.40923e-05,4.60437e-06,0,0.000459384,0,1.12061e-05,0
0.021362,0.064206,-189820,2.01972,622.064,0.738307,0.0134887,0,4.15036e-06,0.190523,0.000195311,6.78672e-05,8.78354e-05,0.0217752,7.32407e-06,0.00301159,0.030725,3.61978e-08,6.60126e-06,9.45936e-06,1.43799e-05,2.39715e-06,0,0.000859339,0,4.10982e-08,2.93991e-05,1.46068e-06,0.000260441,9.43659e-06,0,6.07962e-06,2.91954e-05,5.58711e-06,0,0.000559023,0,1.36005e-05,0
0.025467,0.076526,-226657,2.3447,666.224,0.735899,0.0134447,0,4.81738e-06,0.184532,0.000225562,7.81261e-05,0.000103682,0.0249512,8.3317e-06,0.00352278,0.0350738,4.263e-08,7.81274e-06,1.12681e-05,1.71375e-05,2.81447e-06,0,0.00102429,0,4.87158e-08,3.51065e-05,1.61948e-06,0.000308668,1.11279e-05,0,7.20609e-06,3.48907e-05,6.68666e-06,0,0.000671099,0,1.62806e-05,0
0.029854,0.089678,-266032,2.68557,710.782,0.733397,0.013399,0,5.51635e-06,0.178391,0.000256917,8.86795e-05,0.0001209,0.0282155,9.34845e-06,0.00406992,0.0395026,4.95762e-08,9.13403e-06,1.32655e-05,2.01852e-05,3.26247e-06,0,0.00120664,0,5.70484e-08,4.1437e-05,1.76747e-06,0.000361421,1.29593e-05,0,8.43841e-06,4.12167e-05,7.91114e-06,0,0.000796596,0,1.92661e-05,0
0.034495,0.103556,-307682,3.04078,755.528,0.730806,0.0133517,0,6.24377e-06,0.172122,0.000289179,9.94514e-05,0.000139521,0.0315577,1.03695e-05,0.00465314,0.0439929,5.70363e-08,1.05678e-05,1.54613e-05,2.35382e-05,3.74072e-06,0,0.00140733,0,6.6118e-08,4.84273e-05,1.9034e-06,0.00041885,1.49318e-05,0,9.77999e-06,4.82123e-05,9.26882e-06,0,0.000936529,0,2.25777e-05,0
0.039362,0.118049,-351358,3.40821,800.229,0.728133,0.0133029,0,6.995e-06,0.165753,0.000322102,0.000110351,0.000159547,0.0349647,1.13897e-05,0.00527174,0.0485232,6.49969e-08,1.21144e-05,1.78618e-05,2.72068e-05,4.24791e-06,0,0.00162696,0,7.59317e-08,5.61047e-05,2.02627e-06,0.000481009,1.70427e-05,0,1.12321e-05,5.59066e-05,1.07662e-05,0,0.00109175,0,2.62311e-05,0
0.044429,0.133031,-396834,3.78528,844.64,0.725389,0.0132527,0,7.76437e-06,0.159313,0.000355405,0.000121276,0.000180955,0.038421,1.24038e-05,0.00592428,0.0530699,7.34323e-08,1.37718e-05,2.04703e-05,3.11966e-05,4.78202e-06,0,0.0018659,0,8.64825e-08,6.44861e-05,2.13533e-06,0.000547868,1.92865e-05,0,1.27939e-05,6.43193e-05,1.24078e-05,0,0.00126292,0,3.02381e-05,0
0.049675,0.14836,-443909,4.16921,888.526,0.722581,0.0132014,0,8.54578e-06,0.152832,0.000388793,0.000132123,0.000203704,0.0419113,1.34071e-05,0.00660891,0.05761,8.23095e-08,1.55366e-05,2.32882e-05,3.55101e-05,5.34055e-06,0,0.0021243,0,9.77542e-08,7.35829e-05,2.23013e-06,0.000619342,2.16554e-05,0,1.44634e-05,7.34638e-05,1.41973e-05,0,0.00145064,0,3.46074e-05,0
0.055078,0.163872,-492404,4.55666,931.619,0.719725,0.0131493,0,9.33203e-06,0.146347,0.000421933,0.000142778,0.000227714,0.0454165,1.43943e-05,0.00732272,0.0621164,9.15791e-08,1.74022e-05,2.63118e-05,4.0142e-05,5.92003e-06,0,0.00240187,0,1.0971e-07,8.33902e-05,2.31039e-06,0.000695217,2.41376e-05,0,1.62355e-05,8.33378e-05,1.6135e-05,0,0.00165515,0,3.93404e-05,0
0.060622,0.179376,-542158,4.94441,973.691,0.716831,0.0130964,0,1.01161e-05,0.13989,0.000454508,0.000153133,0.000252901,0.0489196,1.53611e-05,0.00806274,0.066565,1.01189e-07,1.93613e-05,2.95363e-05,4.50858e-05,6.51692e-06,0,0.00269821,0,1.22309e-07,9.39002e-05,2.37616e-06,0.000775257,2.67201e-05,0,1.81044e-05,9.39357e-05,1.82209e-05,0,0.00187666,0,4.44369e-05,0
0.066291,0.194652,-593027,5.32902,1014.51,0.713913,0.0130431,0,1.08906e-05,0.133498,0.000486197,0.000163083,0.000279153,0.0524023,1.63035e-05,0.00882535,0.0709315,1.11078e-07,2.14044e-05,3.29535e-05,5.0329e-05,7.1271e-06,0,0.00301261,0,1.35496e-07,0.000105092,2.42768e-06,0.000859137,2.93875e-05,0,2.00625e-05,0.00010524,2.04522e-05,0,0.00211513,0,4.98908e-05,0
