Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.96,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.53,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.22,0.000185923,300.023,0.754249,0.01378,0,3.4041e-10,0.231967,1.3821e-08,5.51385e-09,5.86684e-09,1.51187e-06,6.81956e-10,2.23046e-07,2.13383e-06,3.01668e-12,5.23038e-10,8.49441e-10,1.13457e-09,1.63981e-10,0,4.17541e-08,0,3.86218e-12,2.06368e-09,1.56372e-10,1.50077e-08,5.88538e-10,0,6.41386e-10,9.35199e-10,1.684e-09,0,4.17277e-08,0,8.63572e-10,0
2e-06,4e-06,1880.74,0.000371835,300.046,0.754248,0.01378,0,6.80802e-10,0.231964,2.76412e-08,1.10274e-08,1.17334e-08,3.02363e-06,1.36387e-09,4.4608e-07,4.26751e-06,6.03322e-12,1.04605e-09,1.69885e-09,2.2691e-09,3.27954e-10,0,8.35064e-08,0,7.7242e-12,4.12727e-09,3.12732e-10,3.00148e-08,1.17705e-09,0,1.28275e-09,1.87036e-09,3.36794e-09,0,8.34538e-08,0,1.72711e-09,0
3e-06,1e-05,1864.24,0.000557737,300.069,0.754247,0.0137799,0,1.02117e-09,0.231961,4.14606e-08,1.65406e-08,1.75997e-08,4.5353e-06,2.04573e-09,6.69103e-07,6.40105e-06,9.04962e-12,1.56904e-09,2.54822e-09,3.40358e-09,4.91919e-10,0,1.25257e-07,0,1.1586e-11,6.19078e-09,4.6908e-10,4.50211e-08,1.76553e-09,0,1.92408e-09,2.80548e-09,5.05181e-09,0,1.25178e-07,0,2.59061e-09,0
7e-06,2.2e-05,1828.67,0.00130124,300.162,0.754242,0.0137799,0,2.38248e-09,0.23195,9.67303e-08,3.85901e-08,4.1062e-08,1.0581e-05,4.77272e-09,1.56107e-06,1.49338e-05,2.11138e-11,3.66077e-09,5.94534e-09,7.94103e-09,1.1477e-09,0,2.92242e-07,0,2.70317e-11,1.4444e-08,1.09435e-09,1.0504e-07,4.11919e-09,0,4.48914e-09,6.54559e-09,1.17866e-08,0,2.92061e-07,0,6.04429e-09,0
1.6e-05,4.7e-05,1753.95,0.00297354,300.37,0.754233,0.0137797,0,5.44432e-09,0.231924,2.21041e-07,8.81823e-08,9.38362e-08,2.41781e-05,1.09057e-08,3.5673e-06,3.41242e-05,4.82498e-11,8.36579e-09,1.35868e-08,1.81476e-08,2.62273e-09,0,6.67856e-07,0,6.17747e-11,3.30088e-08,2.5005e-09,2.40043e-07,9.41331e-09,0,1.0259e-08,1.49586e-08,2.69362e-08,0,6.67453e-07,0,1.38131e-08,0
3.3e-05,9.8e-05,1601.07,0.00613006,300.763,0.754214,0.0137793,0,1.12237e-08,0.231875,4.55674e-07,1.81785e-07,1.9346e-07,4.98401e-05,2.248e-08,7.35421e-06,7.03415e-05,9.9475e-11,1.72478e-08,2.80129e-08,3.74165e-08,5.4071e-09,0,1.37697e-06,0,1.27363e-10,6.80571e-08,5.15389e-09,4.94901e-07,1.94073e-08,0,2.11516e-08,3.08413e-08,5.55378e-08,0,1.37618e-06,0,2.84799e-08,0
6.7e-05,0.000201,1296.85,0.0124343,301.548,0.754177,0.0137787,0,2.27662e-08,0.231777,9.24254e-07,3.68707e-07,3.92469e-07,0.00010108,4.55886e-08,1.49177e-05,0.000142654,2.01802e-10,3.49917e-08,5.68345e-08,7.59144e-08,1.09689e-08,0,2.79369e-06,0,2.58395e-10,1.38081e-07,1.04502e-08,1.00404e-06,3.93715e-08,0,4.29136e-08,6.25737e-08,1.12685e-07,0,2.79227e-06,0,5.77844e-08,0
0.000134,0.000398,709.21,0.0248232,303.089,0.754104,0.0137773,0,4.54492e-08,0.231584,1.84497e-06,7.35961e-07,7.8371e-07,0.000201726,9.09705e-08,2.97823e-05,0.000284678,4.02968e-10,6.9879e-08,1.13512e-07,1.51624e-07,2.19017e-08,0,5.57965e-06,0,5.16041e-10,2.7579e-07,2.08466e-08,2.00511e-06,7.86208e-08,0,8.5708e-08,1.24977e-07,2.25083e-07,0,5.57751e-06,0,1.15418e-07,0
0.000258,0.000767,-389.441,0.0476337,305.923,0.75397,0.0137749,0,8.72132e-08,0.23123,3.53979e-06,1.41187e-06,1.50461e-06,0.000386866,1.74423e-07,5.71546e-05,0.000545887,7.73623e-10,1.34175e-07,2.17999e-07,2.91209e-07,4.20418e-08,0,1.07157e-05,0,9.90936e-10,5.29686e-07,3.99475e-08,3.8501e-06,1.50944e-07,0,1.646e-07,2.40028e-07,4.32355e-07,0,1.07141e-05,0,2.21692e-07,0
0.000481,0.001432,-2369.56,0.0882781,310.96,0.753732,0.0137705,0,1.61629e-07,0.230601,6.55829e-06,2.61531e-06,2.79088e-06,0.000716203,3.22778e-07,0.000105939,0.00101039,1.43493e-09,2.4894e-07,4.04609e-07,5.40542e-07,7.79623e-08,0,1.98884e-05,0,1.83878e-09,9.8321e-07,7.38487e-08,7.14348e-06,2.79997e-07,0,3.05492e-07,4.45525e-07,8.02739e-07,0,1.98937e-05,0,4.1157e-07,0
0.000867,0.002581,-5790.66,0.157527,319.508,0.753327,0.0137631,0,2.88412e-07,0.229531,1.1697e-05,4.66294e-06,4.98767e-06,0.00127568,5.7452e-07,0.000189091,0.00179902,2.56422e-09,4.45072e-07,7.23848e-07,9.67202e-07,1.39265e-07,0,3.55802e-05,0,3.28834e-09,1.7593e-06,1.31211e-07,1.27724e-05,5.00429e-07,0,5.46503e-07,7.9714e-07,1.43698e-06,0,3.56155e-05,0,7.36632e-07,0
0.001502,0.004471,-11416.8,0.268586,333.121,0.75268,0.0137513,0,4.9174e-07,0.227825,1.99273e-05,7.93948e-06,8.52529e-06,0.00216856,9.75522e-07,0.000322551,0.00305641,4.38243e-09,7.61263e-07,1.23938e-06,1.65653e-06,2.37862e-07,0,6.09204e-05,0,5.62682e-09,3.01321e-06,2.22139e-07,2.18487e-05,8.55472e-07,0,9.35663e-07,1.36514e-06,2.46287e-06,0,6.10532e-05,0,1.2622e-06,0
0.002489,0.007408,-20158.7,0.434827,353.274,0.751717,0.0137337,0,7.96071e-07,0.225292,3.22199e-05,1.28261e-05,1.38556e-05,0.00349472,1.56927e-06,0.000522582,0.00492099,7.12103e-09,1.23851e-06,2.01964e-06,2.70062e-06,3.8612e-07,0,9.92719e-05,0,9.16032e-09,4.91255e-06,3.55717e-07,3.55519e-05,1.39058e-06,0,1.52455e-06,2.22525e-06,4.01963e-06,0,9.96721e-05,0,2.05918e-06,0
0.003929,0.011694,-32919.5,0.665359,380.762,0.750393,0.0137095,0,1.21805e-06,0.221822,4.92099e-05,1.95648e-05,2.1322e-05,0.0053126,2.37931e-06,0.000800576,0.00747074,1.09548e-08,1.90874e-06,3.11995e-06,4.17466e-06,5.9314e-07,0,0.000153353,0,1.41309e-08,7.59422e-06,5.3575e-07,5.48045e-05,2.14039e-06,0,2.35478e-06,3.43909e-06,6.22363e-06,0,0.000154386,0,3.18635e-06,0
0.005901,0.017564,-50395.4,0.962249,415.348,0.748708,0.0136787,0,1.76139e-06,0.217428,7.09857e-05,2.81737e-05,3.10776e-05,0.00761654,3.39883e-06,0.00115984,0.0106908,1.59592e-08,2.78754e-06,4.57123e-06,6.12203e-06,8.62383e-07,0,0.000224681,0,2.06639e-08,1.11373e-05,7.58353e-07,8.00652e-05,3.12045e-06,0,3.44942e-06,5.04185e-06,9.14688e-06,0,0.000227028,0,4.67917e-06,0
0.008445,0.025135,-72937.8,1.32066,455.849,0.746702,0.0136421,0,2.41709e-06,0.212237,9.71037e-05,3.84541e-05,4.30866e-05,0.0103413,4.59308e-06,0.00159589,0.0144806,2.211e-08,3.87419e-06,6.37994e-06,8.55417e-06,1.1917e-06,0,0.000313569,0,2.87677e-08,1.5563e-05,1.0128e-06,0.000111328,4.32721e-06,0,4.81301e-06,7.04215e-06,1.28169e-05,0,0.000318346,0,6.54971e-06,0
0.011561,0.034407,-100550,1.73239,500.682,0.744436,0.0136007,0,3.16993e-06,0.206427,0.000126859,5.0101e-05,5.72277e-05,0.013396,5.91548e-06,0.00210075,0.0187028,2.93367e-08,5.16051e-06,8.54212e-06,1.14693e-05,1.57626e-06,0,0.000419816,0,3.83989e-08,2.08682e-05,1.28567e-06,0.00014838,5.74818e-06,0,6.44217e-06,9.43749e-06,1.72441e-05,0,0.000428683,0,8.80074e-06,0
0.015222,0.045297,-132988,2.18983,548.438,0.741961,0.0135555,0,4.00569e-06,0.200155,0.00015959,6.28259e-05,7.34124e-05,0.0167001,7.32443e-06,0.00266774,0.0232349,3.75818e-08,6.64113e-06,1.10599e-05,1.48744e-05,2.01183e-06,0,0.000543521,0,4.95376e-08,2.70659e-05,1.56509e-06,0.000191091,7.37362e-06,0,8.3381e-06,1.22323e-05,2.24539e-05,0,0.000558769,0,1.14423e-05,0
0.019385,0.057675,-169877,2.68729,598.078,0.739313,0.0135071,0,4.91355e-06,0.193533,0.000194775,7.63991e-05,9.16227e-05,0.0201963,8.78942e-06,0.00329308,0.0279875,4.68204e-08,8.3167e-06,1.39466e-05,1.87918e-05,2.49589e-06,0,0.000685326,0,6.22104e-08,3.41968e-05,1.84224e-06,0.000239513,9.20018e-06,0,1.05104e-05,1.54435e-05,2.8497e-05,0,0.000709971,0,1.44967e-05,0
0.024004,0.071398,-210805,3.22112,648.947,0.736512,0.013456,0,5.88627e-06,0.18663,0.000232047,9.06523e-05,0.000111914,0.0238507,1.02914e-05,0.00397602,0.0329052,5.70613e-08,1.01942e-05,1.72273e-05,2.32602e-05,3.02765e-06,0,0.00084645,0,7.64936e-08,4.23315e-05,2.11149e-06,0.000293881,1.12312e-05,0,1.29777e-05,1.91012e-05,3.54506e-05,0,0.000884343,0,1.79997e-05,0
0.029033,0.086313,-255363,3.78826,700.6,0.733566,0.0134021,0,6.91769e-06,0.179489,0.000271088,0.00010544,0.00013437,0.0276417,1.18181e-05,0.00471707,0.0379506,6.83227e-08,1.22825e-05,2.09321e-05,2.83257e-05,3.60678e-06,0,0.00102835,0,9.2481e-08,5.15534e-05,2.36923e-06,0.000354499,1.34718e-05,0,1.57621e-05,2.3241e-05,4.34054e-05,0,0.00108428,0,2.19928e-05,0
0.034427,0.102263,-303159,4.38515,752.664,0.730484,0.0133458,0,8.00052e-06,0.172148,0.000311549,0.000120609,0.000159056,0.0315508,1.33597e-05,0.00551646,0.0430916,8.06103e-08,1.45885e-05,2.50888e-05,3.4032e-05,4.23228e-06,0,0.00123238,0,1.10254e-07,6.1942e-05,2.61301e-06,0.000421618,1.59248e-05,0,1.88845e-05,2.78967e-05,5.2451e-05,0,0.00131218,0,2.65168e-05,0
0.040145,0.119071,-353826,5.00724,804.779,0.727276,0.0132872,0,9.12567e-06,0.164647,0.000353024,0.000135986,0.000186006,0.0355585,1.49074e-05,0.00637354,0.048296,9.39077e-08,1.71156e-05,2.97205e-05,4.04165e-05,4.90194e-06,0,0.00145964,0,1.29867e-07,7.35647e-05,2.84114e-06,0.00049539,1.85886e-05,0,2.23619e-05,3.30962e-05,6.26694e-05,0,0.00157026,0,3.16079e-05,0
0.04615,0.136533,-407035,5.64877,856.56,0.723955,0.0132266,0,1.02817e-05,0.157032,0.00039503,0.000151374,0.000215197,0.0396418,1.64526e-05,0.00728617,0.0535278,1.08168e-07,1.98612e-05,3.48416e-05,4.75056e-05,5.61206e-06,0,0.00171081,0,1.51336e-07,8.64686e-05,3.05244e-06,0.000575815,2.14555e-05,0,2.62051e-05,3.8858e-05,7.41271e-05,0,0.00186037,0,3.72939e-05,0
0.05241,0.154408,-462502,6.30295,907.608,0.720537,0.0131641,0,1.14555e-05,0.149353,0.000437033,0.000166561,0.000246557,0.0437743,1.79864e-05,0.00825079,0.0587483,1.23316e-07,2.28177e-05,4.04576e-05,5.53138e-05,6.35747e-06,0,0.00198612,0,1.74635e-07,0.000100679,3.24622e-06,0.00066274,2.45118e-05,0,3.04181e-05,4.51907e-05,8.68737e-05,0,0.00218394,0,4.35938e-05,0
0.058896,0.172405,-519976,6.96208,957.508,0.717043,0.0131003,0,1.26319e-05,0.141667,0.000478451,0.000181322,0.000279955,0.0479267,1.95003e-05,0.00926229,0.0639159,1.39245e-07,2.5971e-05,4.65633e-05,6.38409e-05,7.13158e-06,0,0.00228528,0,1.99691e-07,0.000116194,3.42222e-06,0.000755842,2.77377e-05,0,3.49972e-05,5.20906e-05,0.000100937,0,0.00254186,0,5.05149e-05,0
0.065584,0.190183,-579240,7.61813,1005.87,0.713492,0.0130354,0,1.37956e-05,0.134031,0.000518705,0.000195441,0.000315222,0.0520694,2.09866e-05,0.0103147,0.0689907,1.55829e-07,2.9303e-05,5.31455e-05,7.30758e-05,7.9269e-06,0,0.00260759,0,2.26399e-07,0.000132992,3.58071e-06,0.000854675,3.1109e-05,0,3.99327e-05,5.95448e-05,0.000116326,0,0.00293459,0,5.80558e-05,0
0.072453,0.207357,-640104,8.26308,1052.34,0.709907,0.0129699,0,1.49311e-05,0.126499,0.000557238,0.000208714,0.00035215,0.0561733,2.24387e-05,0.0114011,0.0739347,1.72922e-07,3.27912e-05,6.01828e-05,8.29959e-05,8.73531e-06,0,0.00295195,0,2.5462e-07,0.00015103,3.72246e-06,0.000958679,3.45976e-05,0,4.52089e-05,6.75309e-05,0.000133032,0,0.00336212,0,6.62056e-05,0
