Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.69,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.87,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.85,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.96,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1886.48,5.94303e-05,300.024,0.754249,0.01378,0,1.6757e-10,0.231967,1.10172e-08,3.07678e-09,3.6091e-09,1.51225e-06,3.29055e-10,1.26707e-07,2.26863e-06,0,1.82362e-10,1.70172e-10,3.22659e-10,9.01864e-11,0,3.39185e-08,0,3.08027e-13,7.69418e-10,8.17495e-11,1.04041e-08,3.79923e-10,0,1.79696e-10,1.52867e-09,6.95572e-12,0,1.19536e-09,0,1.31989e-10,0
1e-06,4e-06,1880.16,5.94303e-05,300.024,0.754249,0.01378,0,1.6757e-10,0.231967,1.10172e-08,3.07678e-09,3.6091e-09,1.51225e-06,3.29055e-10,1.26707e-07,2.26863e-06,0,1.82362e-10,1.70172e-10,3.22659e-10,9.01864e-11,0,3.39185e-08,0,3.08027e-13,7.69418e-10,8.17495e-11,1.04041e-08,3.79923e-10,0,1.79696e-10,1.52867e-09,6.95572e-12,0,1.19536e-09,0,1.31989e-10,0
3e-06,8e-06,1868.82,0.000178279,300.072,0.754247,0.0137799,0,5.02677e-10,0.231961,3.30494e-08,9.22972e-09,1.08267e-08,4.53639e-06,9.8709e-10,3.80099e-07,6.80536e-06,0,5.47054e-10,5.10489e-10,9.67926e-10,2.70543e-10,0,1.0175e-07,0,9.24032e-13,2.30813e-09,2.45227e-10,3.12107e-08,1.13971e-09,0,5.39059e-10,4.58578e-09,2.08661e-11,0,3.58589e-09,0,3.95948e-10,0
5e-06,1.5e-05,1848.77,0.000297113,300.12,0.754245,0.0137799,0,8.37742e-10,0.231955,5.50786e-08,1.53818e-08,1.80434e-08,7.56009e-06,1.64502e-09,6.33458e-07,1.13414e-05,0,9.11707e-10,8.5077e-10,1.61312e-09,4.50879e-10,0,1.69574e-07,0,1.53997e-12,3.84669e-09,4.08676e-10,5.20149e-08,1.8994e-09,0,8.98381e-10,7.64257e-09,3.4775e-11,0,5.97618e-09,0,6.59879e-10,0
9e-06,2.6e-05,1813.81,0.000534735,300.215,0.754241,0.0137798,0,1.50774e-09,0.231944,9.91285e-08,2.76836e-08,3.24744e-08,1.36061e-05,2.96058e-09,1.14008e-06,2.04114e-05,0,1.64089e-09,1.53122e-09,2.90331e-09,8.11487e-10,0,3.05202e-07,0,2.77166e-12,6.92332e-09,7.35487e-10,9.36165e-08,3.41854e-09,0,1.6169e-09,1.37552e-08,6.25885e-11,0,1.0756e-08,0,1.18766e-09,0
1.5e-05,4.6e-05,1753.73,0.000891054,300.359,0.754234,0.0137797,0,2.51243e-09,0.231926,1.65181e-07,4.613e-08,5.41147e-08,2.26717e-05,4.93316e-09,1.89979e-06,3.40112e-05,0,2.73436e-09,2.55162e-09,4.83807e-09,1.35224e-09,0,5.08588e-07,0,4.61871e-12,1.1537e-08,1.22549e-09,1.56002e-07,5.69659e-09,0,2.69439e-09,2.29217e-08,1.04298e-10,0,1.7924e-08,0,1.97913e-09,0
2.6e-05,7.9e-05,1652.01,0.00154395,300.622,0.754223,0.0137795,0,4.35336e-09,0.231894,2.86211e-07,7.99291e-08,9.37692e-08,3.92814e-05,8.54719e-09,3.29184e-06,5.89279e-05,0,4.73811e-09,4.42151e-09,8.3835e-09,2.34313e-09,0,8.81295e-07,0,8.00345e-12,1.99918e-08,2.12315e-09,2.70321e-07,9.87102e-09,0,4.66883e-09,3.97197e-08,1.80731e-10,0,3.10596e-08,0,3.42951e-09,0
4.4e-05,0.000134,1482.45,0.00261133,301.051,0.754205,0.0137792,0,7.36303e-09,0.231842,4.84069e-07,1.35183e-07,1.58605e-07,6.64314e-05,1.44544e-08,5.5677e-06,9.96557e-05,0,8.01434e-09,7.47895e-09,1.41806e-08,3.96321e-09,0,1.49071e-06,0,1.35379e-11,3.38164e-08,3.59019e-09,4.57238e-07,1.66963e-08,0,7.89713e-09,6.71866e-08,3.0571e-10,0,5.25385e-08,0,5.8011e-09,0
7.4e-05,0.000224,1204.4,0.00438759,301.766,0.754174,0.0137786,0,1.23715e-08,0.231754,8.13313e-07,2.27125e-07,2.66515e-07,0.0001116,2.42817e-08,9.35519e-06,0.000167411,0,1.34675e-08,1.25682e-08,2.383e-08,6.65957e-09,0,2.50512e-06,0,2.27505e-11,5.68287e-08,6.0301e-09,7.68357e-07,2.80565e-08,0,1.32704e-08,1.12908e-07,5.1375e-10,0,8.82933e-08,0,9.74889e-09,0
0.000121,0.00037,756.207,0.00716357,302.882,0.754125,0.0137777,0,2.01992e-08,0.231618,1.32783e-06,3.70797e-07,4.35205e-07,0.000182161,3.96324e-08,1.52749e-05,0.000273252,0,2.19927e-08,2.05249e-08,3.89165e-08,1.08744e-08,0,4.09114e-06,0,3.71547e-11,9.28094e-08,9.83977e-09,1.25475e-06,4.58156e-08,0,2.16707e-08,1.84397e-07,8.39034e-10,0,1.44201e-07,0,1.59216e-08,0
0.000197,0.0006,46.9627,0.011635,304.678,0.754048,0.0137763,0,3.28082e-08,0.231399,2.15649e-06,6.02172e-07,7.07034e-07,0.000295739,6.43385e-08,2.48112e-05,0.000443604,0,3.57318e-08,3.33495e-08,6.32324e-08,1.76658e-08,0,6.64754e-06,0,6.03728e-11,1.50808e-07,1.59671e-08,2.03862e-06,7.44344e-08,0,3.5208e-08,2.99634e-07,1.36338e-09,0,2.34329e-07,0,2.5872e-08,0
0.000315,0.000958,-1053.27,0.0185353,307.447,0.753928,0.0137741,0,5.22679e-08,0.23106,3.43505e-06,9.59126e-07,1.1268e-06,0.000470826,1.02417e-07,3.95309e-05,0.00070618,0,5.6952e-08,5.31608e-08,1.00795e-07,2.81521e-08,0,1.05968e-05,0,9.62443e-11,2.40415e-07,2.5401e-08,3.24936e-06,1.18632e-07,0,5.61157e-08,4.77681e-07,2.17351e-09,0,3.73598e-07,0,4.12465e-08,0
0.000493,0.001501,-2723.04,0.0288496,311.576,0.753749,0.0137709,0,8.1358e-08,0.230555,5.34561e-06,1.49243e-06,1.75486e-06,0.000732105,1.59224e-07,6.15399e-05,0.00109794,0,8.87111e-08,8.28197e-08,1.57027e-07,4.38394e-08,0,1.65097e-05,0,1.49956e-10,3.7459e-07,3.9452e-08,5.06146e-06,1.8477e-07,0,8.74051e-08,7.44301e-07,3.38663e-09,0,5.82185e-07,0,6.42703e-08,0
0.000757,0.002304,-5196.35,0.0439438,317.6,0.753488,0.0137661,0,1.23936e-07,0.229819,8.14041e-06,2.27234e-06,2.67538e-06,0.00111353,2.42115e-07,9.3764e-05,0.00166969,0,1.35277e-07,1.26325e-07,2.39509e-07,6.68251e-08,0,2.51841e-05,0,2.28765e-10,5.71468e-07,5.9905e-08,7.71857e-06,2.81722e-07,0,1.33278e-07,1.13555e-06,5.16679e-09,0,8.88356e-07,0,9.8059e-08,0
0.001138,0.003463,-8762.02,0.065319,326.092,0.75312,0.0137593,0,1.84245e-07,0.228779,1.20956e-05,3.37563e-06,3.9818e-06,0.00165173,3.58996e-07,0.000139429,0.0024761,0,2.01406e-07,1.88145e-07,3.56709e-07,9.94349e-08,0,3.75123e-05,0,3.40794e-10,8.51354e-07,8.86415e-08,1.14922e-05,4.19357e-07,0,1.98413e-07,1.69182e-06,7.69775e-09,0,1.32384e-06,0,1.46105e-07,0
0.00167,0.005085,-13750.9,0.0944097,337.573,0.752621,0.0137502,0,2.6635e-07,0.227372,1.74737e-05,4.87495e-06,5.76538e-06,0.00238045,5.171e-07,0.000201642,0.00356734,0,2.91767e-07,2.72691e-07,5.16984e-07,1.43931e-07,0,5.4377e-05,0,4.94096e-10,1.23438e-06,1.27313e-07,1.66492e-05,6.07336e-07,0,2.87398e-07,2.45323e-06,1.11619e-08,0,1.92026e-06,0,2.1188e-07,0
0.002392,0.007281,-20507.8,0.132602,352.51,0.751969,0.0137383,0,3.74189e-07,0.225538,2.45255e-05,6.83931e-06,8.11725e-06,0.00333045,7.22922e-07,0.000283439,0.00498875,0,4.1106e-07,3.84445e-07,7.28818e-07,2.02559e-07,0,7.66766e-05,0,6.96891e-10,1.74113e-06,1.77294e-07,2.34585e-05,8.55339e-07,0,4.0484e-07,3.46082e-06,1.57459e-08,0,2.71012e-06,0,2.98941e-07,0
0.003336,0.010155,-29351.5,0.180549,371.037,0.751158,0.0137235,0,5.09652e-07,0.223257,3.33633e-05,9.29855e-06,1.10873e-05,0.00451198,9.78402e-07,0.000386338,0.00675456,0,5.61948e-07,5.2603e-07,9.97162e-07,2.7652e-07,0,0.000104942,0,9.54088e-10,2.38392e-06,2.38727e-07,3.2073e-05,1.16874e-06,0,5.5333e-07,4.73933e-06,2.1562e-08,0,3.71341e-06,0,4.09444e-07,0
0.004529,0.013789,-40533.9,0.238366,393.034,0.750191,0.0137058,0,6.73126e-07,0.220542,4.3997e-05,1.22533e-05,1.46964e-05,0.00591973,1.28199e-06,0.000510764,0.00885534,0,7.45676e-07,6.98795e-07,1.32455e-06,3.66271e-07,0,0.000139453,0,1.26835e-09,3.16951e-06,3.10788e-07,4.25653e-05,1.54992e-06,0,7.34047e-07,6.30252e-06,2.86725e-08,0,4.94176e-06,0,5.44605e-07,0
0.005989,0.018234,-54210,0.305606,418.126,0.74908,0.0136856,0,8.63421e-07,0.217432,5.63292e-05,1.5674e-05,1.89344e-05,0.00753288,1.62865e-06,0.000655994,0.0112581,0,9.61969e-07,9.02725e-07,1.71092e-06,4.71477e-07,0,0.00018022,0,1.63993e-09,4.09861e-06,3.91718e-07,5.49215e-05,1.998e-06,0,9.46661e-07,8.15227e-06,3.70855e-08,0,6.39774e-06,0,7.04621e-07,0
0.007721,0.023506,-70430.3,0.381321,445.736,0.747849,0.0136631,0,1.07794e-06,0.213993,7.01683e-05,1.95042e-05,2.37631e-05,0.00931777,2.01048e-06,0.000820292,0.0139103,0,1.20914e-06,1.13652e-06,2.15377e-06,5.91083e-07,0,0.000227001,0,2.0668e-09,5.1663e-06,4.79036e-07,6.90478e-05,2.50915e-06,0,1.18945e-06,1.02793e-05,4.67583e-08,0,8.07536e-06,0,8.8873e-07,0
0.00972,0.02959,-89153,0.464427,475.249,0.746521,0.0136388,0,1.31371e-06,0.210297,8.52975e-05,2.36808e-05,2.9137e-05,0.0112382,2.41898e-06,0.00100167,0.0167561,0,1.48518e-06,1.39859e-06,2.65003e-06,7.23843e-07,0,0.000279494,0,2.54642e-09,6.36639e-06,5.70151e-07,8.48312e-05,3.07879e-06,0,1.46033e-06,1.26718e-05,5.76368e-08,0,9.96685e-06,0,1.09596e-06,0
0.011974,0.036452,-110268,0.553948,506.118,0.745117,0.0136131,0,1.56803e-06,0.206405,0.00010152,2.81458e-05,3.50177e-05,0.0132622,2.84653e-06,0.00119843,0.0197454,0,1.78839e-06,1.68769e-06,3.19727e-06,8.68677e-07,0,0.00033747,0,3.07688e-09,7.6943e-06,6.62761e-07,0.000102178,3.70306e-06,0,1.75758e-06,1.53214e-05,6.96818e-08,0,1.20671e-05,0,1.32563e-06,0
0.014467,0.04404,-133622,0.64913,537.918,0.743653,0.0135864,0,1.83886e-06,0.202367,0.00011868,3.28534e-05,4.13805e-05,0.0153649,3.28711e-06,0.00140934,0.0228396,0,2.1178e-06,2.00322e-06,3.79433e-06,1.02484e-06,0,0.000400828,0,3.65748e-09,9.14847e-06,7.55034e-07,0.000121036,4.37949e-06,0,2.08014e-06,1.82255e-05,8.28813e-08,0,1.43757e-05,0,1.57757e-06,0
0.017181,0.052299,-159043,0.74944,570.346,0.742141,0.0135588,0,2.12474e-06,0.198217,0.000136664,3.77693e-05,4.82143e-05,0.017529,3.73629e-06,0.00163372,0.0260112,0,2.47309e-06,2.34524e-06,4.44124e-06,1.1919e-06,0,0.0004696,0,4.28873e-09,1.07304e-05,8.45612e-07,0.000141389,5.10704e-06,0,2.42762e-06,2.13878e-05,9.72509e-08,0,1.68972e-05,0,1.85215e-06,0
0.020097,0.06117,-186351,0.8545,603.187,0.740589,0.0135304,0,2.42465e-06,0.193978,0.000155388,4.28676e-05,5.55173e-05,0.0197423,4.19088e-06,0.00187122,0.0292409,0,2.85443e-06,2.71424e-06,5.13889e-06,1.36967e-06,0,0.000543906,0,4.97193e-09,1.24435e-05,9.33517e-07,0.000163249,5.88558e-06,0,2.80007e-06,2.48158e-05,1.12824e-07,0,1.96395e-05,0,2.15007e-06,0
0.023195,0.070595,-215371,0.963985,636.283,0.739001,0.0135014,0,2.7377e-06,0.189668,0.000174779,4.81258e-05,6.32902e-05,0.0219962,4.64839e-06,0.00212162,0.0325142,0,3.26207e-06,3.11086e-06,5.88839e-06,1.55801e-06,0,0.00062389,0,5.70861e-09,1.42918e-05,1.01803e-06,0.000186635,6.71526e-06,0,3.19765e-06,2.85184e-05,1.29641e-07,0,2.26111e-05,0,2.47216e-06,0
0.026457,0.080515,-245933,1.07765,669.53,0.737382,0.0134718,0,3.06323e-06,0.1853,0.000194778,5.3526e-05,7.15389e-05,0.0242847,5.10712e-06,0.00238491,0.0358216,0,3.69653e-06,3.53593e-06,6.69127e-06,1.75689e-06,0,0.000709745,0,6.50073e-09,1.62807e-05,1.09866e-06,0.00021158,7.59669e-06,0,3.62079e-06,3.25067e-05,1.47751e-07,0,2.58229e-05,0,2.81942e-06,0
0.029867,0.090877,-277875,1.19527,702.851,0.735734,0.0134417,0,3.40063e-06,0.18088,0.000215333,5.90514e-05,8.027e-05,0.0266038,5.56573e-06,0.00266112,0.0391561,0,4.15837e-06,3.99038e-06,7.54917e-06,1.9663e-06,0,0.000801673,0,7.35036e-09,1.84155e-05,1.17507e-06,0.000238118,8.53054e-06,0,4.0699e-06,3.67923e-05,1.67205e-07,0,2.9286e-05,0,3.19294e-06,0
0.033408,0.101624,-311041,1.3165,736.153,0.73406,0.0134111,0,3.74892e-06,0.176421,0.00023637,6.46804e-05,8.9481e-05,0.028948,6.02274e-06,0.00295002,0.0425088,0,4.64763e-06,4.47463e-06,8.46283e-06,2.186e-06,0,0.000899784,0,8.2587e-09,2.06995e-05,1.24695e-06,0.000266256,9.5165e-06,0,4.54494e-06,4.13825e-05,1.88037e-07,0,3.30083e-05,0,3.59341e-06,0
0.037064,0.112701,-345284,1.44093,769.344,0.732365,0.0133802,0,4.10694e-06,0.171934,0.000257808,7.0389e-05,9.91639e-05,0.0313113,6.47668e-06,0.00325121,0.0458704,0,5.16406e-06,4.9888e-06,9.43238e-06,2.41562e-06,0,0.00100412,0,9.22636e-09,2.31347e-05,1.31406e-06,0.000295983,1.05536e-05,0,5.04554e-06,4.62819e-05,2.10265e-07,0,3.69952e-05,0,4.02126e-06,0
0.040819,0.12405,-380462,1.56806,802.317,0.730652,0.0133489,0,4.47323e-06,0.167433,0.000279546,7.6149e-05,0.000109301,0.0336865,6.92597e-06,0.00356404,0.0492301,0,5.7069e-06,5.53252e-06,1.0457e-05,2.65455e-06,0,0.00111463,0,1.0253e-08,2.57204e-05,1.37619e-06,0.000327257,1.16398e-05,0,5.57087e-06,5.14902e-05,2.33888e-07,0,4.12486e-05,0,4.47653e-06,0
0.044661,0.135613,-416449,1.69741,834.988,0.728927,0.0133174,0,4.84645e-06,0.16293,0.000301495,8.19352e-05,0.000119878,0.036068,7.36938e-06,0.00388793,0.0525793,0,6.27545e-06,6.10547e-06,1.15361e-05,2.90224e-06,0,0.00123126,0,1.13384e-08,2.84565e-05,1.43322e-06,0.000360044,1.27733e-05,0,6.12013e-06,5.70077e-05,2.58905e-07,0,4.57706e-05,0,4.95931e-06,0
0.048577,0.147326,-453124,1.82842,867.254,0.727194,0.0132857,0,5.22491e-06,0.158438,0.000323547,8.77177e-05,0.000130867,0.0384481,7.80549e-06,0.00422197,0.0559069,0,6.86843e-06,6.70672e-06,1.26678e-05,3.15789e-06,0,0.00135386,0,1.24812e-08,3.13399e-05,1.48507e-06,0.000394272,1.3951e-05,0,6.69198e-06,6.28288e-05,2.85291e-07,0,5.05588e-05,0,5.46917e-06,0
0.052554,0.159123,-490378,1.96042,899.006,0.725458,0.013254,0,5.60673e-06,0.153974,0.000345586,9.34648e-05,0.000142234,0.0408188,8.23287e-06,0.00456506,0.0592014,0,7.48407e-06,7.33488e-06,1.38493e-05,3.4205e-06,0,0.00148215,0,1.3679e-08,3.43651e-05,1.53166e-06,0.000429844,1.51692e-05,0,7.2846e-06,6.89432e-05,3.12998e-07,0,5.56065e-05,0,6.00524e-06,0
0.056582,0.170931,-528109,2.09284,930.155,0.723726,0.0132223,0,5.99018e-06,0.14955,0.000367506,9.91483e-05,0.000153947,0.0431731,8.65041e-06,0.00491615,0.062453,0,8.1207e-06,7.9886e-06,1.5078e-05,3.68914e-06,0,0.00161587,0,1.49296e-08,3.75267e-05,1.57303e-06,0.000466666,1.64239e-05,0,7.89628e-06,7.53409e-05,3.41978e-07,0,6.09074e-05,0,6.56672e-06,0
