Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.33,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.42,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1881.78,0.00014734,300.022,0.754249,0.01378,0,2.99936e-10,0.231967,1.21794e-08,4.76567e-09,2.58815e-09,1.43073e-06,6.19041e-10,1.41732e-07,2.14816e-06,2.20069e-12,2.33084e-10,1.95871e-10,1.06411e-10,7.80729e-11,0,2.71183e-09,0,7.57799e-13,7.41666e-11,1.70795e-10,3.97925e-09,1.72546e-10,0,9.34482e-11,4.72057e-11,5.76351e-11,0,9.34444e-10,0,2.14876e-11,0
3e-06,9e-06,1862.32,0.000441987,300.067,0.754247,0.0137799,0,8.9974e-10,0.231962,3.65354e-08,1.42959e-08,7.76388e-09,4.29179e-06,1.85695e-09,4.25162e-07,6.44388e-06,6.60161e-12,6.99202e-10,5.87573e-10,3.19209e-10,2.34202e-10,0,8.13491e-09,0,2.27324e-12,2.22484e-10,5.12332e-10,1.19369e-08,5.17602e-10,0,2.80325e-10,1.41607e-10,1.72893e-10,0,2.80314e-09,0,6.44583e-11,0
8e-06,2.3e-05,1814.43,0.00117841,300.179,0.754242,0.0137799,0,2.39885e-09,0.231948,9.74086e-08,3.81147e-08,2.06998e-08,1.14422e-05,4.95068e-09,1.13353e-06,1.71798e-05,1.76012e-11,1.86421e-09,1.56659e-09,8.51076e-10,6.24426e-10,0,2.16893e-08,0,6.06092e-12,5.93189e-10,1.36587e-09,3.18261e-08,1.38003e-09,0,7.47402e-10,3.77553e-10,4.60969e-10,0,7.47374e-09,0,1.71859e-10,0
1.8e-05,5.5e-05,1700.64,0.0026504,300.402,0.754233,0.0137797,0,5.39537e-09,0.23192,2.19083e-07,8.57237e-08,4.65569e-08,2.57333e-05,1.11338e-08,2.54939e-06,3.86369e-05,3.95888e-11,4.19301e-09,3.52359e-09,1.91425e-09,1.40445e-09,0,4.8784e-08,0,1.36323e-11,1.33421e-09,3.07165e-09,7.15834e-08,3.10397e-09,0,1.68107e-09,8.49196e-10,1.03682e-09,0,1.68101e-08,0,3.86548e-10,0
4.3e-05,0.000129,1440.2,0.00632543,300.96,0.754209,0.0137793,0,1.28767e-08,0.23185,5.22853e-07,2.0458e-07,1.11115e-07,6.14045e-05,2.65658e-08,6.08393e-06,9.21943e-05,9.44902e-11,1.00079e-08,8.41013e-09,4.56895e-09,3.35207e-09,0,1.16438e-07,0,3.25378e-11,3.18453e-09,7.32853e-09,1.70854e-07,7.40854e-09,0,4.01239e-09,2.02687e-09,2.4747e-09,0,4.01228e-08,0,9.22617e-10,0
9.8e-05,0.000292,867.388,0.0143858,302.182,0.754158,0.0137783,0,2.92861e-08,0.231698,1.18906e-06,4.6523e-07,2.52716e-07,0.000139599,6.03884e-08,1.38344e-05,0.000209594,2.14936e-10,2.27652e-08,1.91307e-08,1.03931e-08,7.62461e-09,0,2.64865e-07,0,7.40147e-11,7.24401e-09,1.66558e-08,3.88636e-07,1.68521e-08,0,9.12706e-09,4.61054e-09,5.6293e-09,0,9.12698e-08,0,2.09871e-09,0
0.000213,0.000636,-338.978,0.0311311,304.717,0.75405,0.0137764,0,6.33788e-08,0.231382,2.57289e-06,1.00657e-06,5.46926e-07,0.000301856,1.30547e-07,2.9928e-05,0.000453193,4.65299e-10,4.9284e-08,4.14158e-08,2.24997e-08,1.65045e-08,0,5.73406e-07,0,1.60235e-10,1.56829e-08,3.59922e-08,8.41312e-07,3.64819e-08,0,1.9759e-08,9.98122e-09,1.2187e-08,0,1.97595e-07,0,4.54352e-09,0
0.000444,0.001325,-2758.76,0.0643358,309.731,0.753838,0.0137725,0,1.30994e-07,0.230757,5.31612e-06,2.07941e-06,1.13047e-06,0.000622841,2.69231e-07,6.18088e-05,0.00093504,9.62317e-10,1.01933e-07,8.56597e-08,4.65356e-08,3.4128e-08,0,1.18599e-06,0,3.31418e-10,3.24386e-08,7.41701e-08,1.73991e-06,7.54507e-08,0,4.08672e-08,2.06438e-08,2.52073e-08,0,4.08713e-07,0,9.39753e-09,0
0.000882,0.002631,-7345.65,0.125792,318.961,0.753447,0.0137653,0,2.56177e-07,0.229605,1.03905e-05,4.06283e-06,2.21106e-06,0.00121419,5.24354e-07,0.000120702,0.00182258,1.88425e-09,1.99609e-07,1.67743e-07,9.11272e-08,6.68013e-08,0,2.32251e-06,0,6.49024e-10,6.35296e-08,1.4424e-07,3.40654e-06,1.47735e-07,0,8.00278e-08,4.04246e-08,4.93657e-08,0,8.00471e-07,0,1.84035e-08,0
0.001659,0.004946,-15479,0.230393,334.519,0.752786,0.0137533,0,4.69368e-07,0.227662,1.9018e-05,7.43176e-06,4.05198e-06,0.00221223,9.53739e-07,0.00022059,0.00331994,3.45983e-09,3.66584e-07,3.08065e-07,1.67354e-07,1.22586e-07,0,4.26556e-06,0,1.19203e-09,1.16696e-07,2.61671e-07,6.25416e-06,2.71266e-07,0,1.46972e-07,7.42376e-08,9.06734e-08,0,1.47044e-06,0,3.38014e-08,0
0.002934,0.008746,-28823.3,0.391512,358.089,0.751783,0.0137349,0,7.98078e-07,0.224712,3.2283e-05,1.26026e-05,6.89229e-06,0.00372749,1.60246e-06,0.000373547,0.00559183,5.90377e-09,6.25716e-07,5.25839e-07,2.85648e-07,2.08972e-07,0,7.28147e-06,0,2.03491e-09,1.99252e-07,4.37788e-07,1.06696e-05,4.62879e-07,0,2.50866e-07,1.26707e-07,1.54805e-07,0,2.51089e-06,0,5.77035e-08,0
0.004854,0.01447,-48930.1,0.61457,389.872,0.750424,0.0137101,0,1.25387e-06,0.220719,5.05938e-05,1.97208e-05,1.08354e-05,0.00577802,2.47322e-06,0.00058339,0.00866306,9.32514e-09,9.88773e-07,8.30965e-07,4.51375e-07,3.29587e-07,0,1.15079e-05,0,3.21621e-09,3.15019e-07,6.71403e-07,1.68472e-05,7.31119e-07,0,3.96427e-07,2.00209e-07,2.44711e-07,0,3.97022e-06,0,9.1205e-08,0
0.007512,0.022393,-76759.2,0.895278,428.376,0.748767,0.0136798,0,1.82876e-06,0.215858,7.3538e-05,2.86041e-05,1.58188e-05,0.0082752,3.52026e-06,0.000844148,0.0123974,1.37012e-08,1.45367e-06,1.22171e-06,6.63577e-07,4.83264e-07,0,1.6922e-05,0,4.72963e-09,4.63451e-07,9.47417e-07,2.47418e-05,1.0742e-06,0,5.82826e-07,2.94309e-07,3.59943e-07,0,5.84191e-06,0,1.34129e-07,0
0.010921,0.032553,-112452,1.22386,471.252,0.746906,0.0136459,0,2.50367e-06,0.210407,0.00010024,3.8886e-05,2.16879e-05,0.0110757,4.67307e-06,0.00114462,0.0165763,1.89351e-08,2.01057e-06,1.68982e-06,9.17745e-07,6.66121e-07,0,2.34104e-05,0,6.54366e-09,6.41558e-07,1.24409e-06,3.41731e-05,1.48451e-06,0,8.06114e-07,4.06995e-07,4.98143e-07,0,8.08871e-06,0,1.85587e-07,0
0.01503,0.044796,-155471,1.59179,516.484,0.744921,0.0136096,0,3.26202e-06,0.204608,0.000129926,5.02399e-05,2.83131e-05,0.0140565,5.87008e-06,0.00147526,0.021012,2.49504e-08,2.6518e-06,2.22887e-06,1.21037e-06,8.74966e-07,0,3.08858e-05,0,8.63403e-09,8.47062e-07,1.54295e-06,4.49977e-05,1.95607e-06,0,1.06323e-06,5.36701e-07,6.57505e-07,0,1.06824e-05,0,2.44893e-07,0
0.019752,0.05886,-204910,1.99414,562.823,0.742862,0.013572,0,4.09446e-06,0.198607,0.000162125,6.246e-05,3.56304e-05,0.0171417,7.07108e-06,0.00183062,0.0255877,3.17236e-08,3.37536e-06,2.83722e-06,1.54054e-06,1.10847e-06,0,3.93266e-05,0,1.09948e-08,1.07949e-06,1.83236e-06,5.71678e-05,2.48702e-06,0,1.35338e-06,6.83003e-07,8.37623e-07,0,1.36177e-05,0,3.11884e-07,0
0.024989,0.074449,-259745,2.42863,609.618,0.740753,0.0135335,0,4.99682e-06,0.192483,0.000196586,7.54292e-05,4.36231e-05,0.0202919,8.25304e-06,0.00220834,0.0302429,3.92686e-08,4.18318e-06,3.5165e-06,1.90911e-06,1.36661e-06,0,4.87569e-05,0,1.36329e-08,1.33963e-06,2.1062e-06,7.07028e-05,3.07844e-06,0,1.67733e-06,8.46276e-07,1.03907e-06,0,1.69049e-05,0,3.8676e-07,0
0.030646,0.091263,-318971,2.89367,656.508,0.738611,0.0134943,0,5.96625e-06,0.186278,0.000233126,8.90591e-05,5.22877e-05,0.0234849,9.40182e-06,0.00260721,0.0349428,4.76062e-08,5.07797e-06,4.26903e-06,2.31733e-06,1.64962e-06,0,5.92102e-05,0,1.65578e-08,1.62852e-06,2.36141e-06,8.56353e-05,3.73197e-06,0,2.0362e-06,1.02705e-06,1.26262e-06,0,2.05577e-05,0,4.69794e-07,0
0.036631,0.109007,-381643,3.38657,703.158,0.736448,0.0134548,0,6.99743e-06,0.180037,0.000271479,0.000103235,6.15991e-05,0.0266989,1.05056e-05,0.00302544,0.0396539,5.67335e-08,6.05986e-06,5.09494e-06,2.76524e-06,1.95693e-06,0,7.06898e-05,0,1.97704e-08,1.94637e-06,2.59602e-06,0.000101956,4.44738e-06,0,2.43003e-06,1.22534e-06,1.50839e-06,0,2.45792e-05,0,5.61019e-07,0
0.042863,0.127384,-446894,3.90354,749.233,0.73428,0.0134152,0,8.08262e-06,0.173804,0.000311303,0.000117816,7.15098e-05,0.0299105,1.15541e-05,0.00346052,0.0443411,6.66221e-08,7.12627e-06,5.99209e-06,3.25166e-06,2.28714e-06,0,8.3167e-05,0,2.32628e-08,2.29249e-06,2.80878e-06,0.000119608,5.22244e-06,0,2.85781e-06,1.4406e-06,1.77581e-06,0,2.89614e-05,0,6.60215e-07,0
0.049268,0.146085,-513948,4.43939,794.357,0.732126,0.0133758,0,9.21101e-06,0.167634,0.000352158,0.00013263,8.19426e-05,0.0330923,1.25377e-05,0.00390889,0.0489643,7.72104e-08,8.27095e-06,6.95525e-06,3.77376e-06,2.63776e-06,0,9.65706e-05,0,2.70152e-08,2.66501e-06,2.99881e-06,0.000138479,6.05231e-06,0,3.31705e-06,1.67157e-06,2.06343e-06,0,3.36811e-05,0,7.66821e-07,0
