Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.57,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.81,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.77,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.37,0.000182392,300.023,0.754249,0.01378,0,3.3252e-10,0.231967,1.28102e-08,5.18412e-09,3.55907e-09,1.46404e-06,6.59768e-10,1.74039e-07,2.15366e-06,2.35463e-12,3.41864e-10,3.90136e-10,2.53077e-10,1.033e-10,0,8.82529e-09,0,2.41631e-12,3.67485e-10,1.73742e-10,6.92187e-09,2.99475e-10,0,2.44065e-10,7.28167e-11,1.43101e-10,0,2.29075e-09,0,2.55331e-11,0
2e-06,7e-06,1871.6,0.000364771,300.045,0.754248,0.01378,0,6.65016e-10,0.231964,2.56195e-08,1.03679e-08,7.1179e-09,2.92796e-06,1.31948e-09,3.48065e-07,4.30714e-06,4.7091e-12,6.83707e-10,7.80248e-10,5.06139e-10,2.06593e-10,0,1.765e-08,0,4.83247e-12,7.34947e-10,3.47467e-10,1.38433e-08,5.98931e-10,0,4.88114e-10,1.45629e-10,2.86192e-10,0,4.58135e-09,0,5.10646e-11,0
6e-06,1.7e-05,1837.59,0.00109416,300.136,0.754244,0.0137799,0,1.99477e-09,0.231953,7.68471e-08,3.10989e-08,2.13508e-08,8.78242e-06,3.95773e-09,1.04404e-06,1.29192e-05,1.41255e-11,2.05086e-09,2.34045e-09,1.51822e-09,6.19698e-10,0,5.29434e-08,0,1.44956e-11,2.20457e-09,1.0422e-09,4.15245e-08,1.79656e-09,0,1.46416e-09,4.36831e-10,8.5847e-10,0,1.37423e-08,0,1.53175e-10,0
1.4e-05,4.1e-05,1756.43,0.0025523,300.318,0.754236,0.0137797,0,4.65313e-09,0.23193,1.79257e-07,7.25423e-08,4.98049e-08,2.04854e-05,9.23146e-09,2.43535e-06,3.01346e-05,3.29508e-11,4.78412e-09,5.45967e-09,3.54163e-09,1.44558e-09,0,1.23503e-07,0,3.38144e-11,5.1427e-09,2.43087e-09,9.68657e-08,4.1909e-09,0,3.41551e-09,1.01901e-09,2.0026e-09,0,3.20575e-08,0,3.57318e-10,0
3.2e-05,9.6e-05,1569.47,0.00583008,300.726,0.754219,0.0137794,0,1.0629e-08,0.231879,4.0946e-07,1.65699e-07,1.1377e-07,4.67884e-05,2.10837e-08,5.56274e-06,6.88265e-05,7.52722e-11,1.09289e-08,1.24722e-08,8.09059e-09,3.3022e-09,0,2.82134e-07,0,7.72461e-11,1.17481e-08,5.55151e-09,2.21279e-07,9.57366e-09,0,7.80245e-09,2.32785e-09,4.57481e-09,0,7.32335e-08,0,8.16267e-10,0
7.3e-05,0.000218,1154.81,0.0132805,301.653,0.754179,0.0137787,0,2.42122e-08,0.231764,9.32679e-07,3.77421e-07,2.59177e-07,0.000106553,4.80106e-08,1.26705e-05,0.000156738,1.71487e-10,2.48993e-08,2.84155e-08,1.8433e-08,7.52293e-09,0,6.42792e-07,0,1.7599e-10,2.67663e-08,1.26397e-08,5.0413e-07,2.18113e-08,0,1.77764e-08,5.30355e-09,1.04231e-08,0,1.66852e-07,0,1.85973e-09,0
0.000161,0.000478,271.907,0.0291988,303.633,0.754093,0.0137771,0,5.32348e-08,0.231517,2.05042e-06,8.29671e-07,5.69916e-07,0.000234138,1.05479e-07,2.78527e-05,0.000344402,3.77142e-10,5.47634e-08,6.2498e-08,4.05425e-08,1.65437e-08,0,1.41379e-06,0,3.87074e-10,5.88722e-08,2.77606e-08,1.10874e-06,4.79698e-08,0,3.9098e-08,1.16647e-08,2.29258e-08,0,3.66998e-07,0,4.09043e-09,0
0.000339,0.001008,-1524.57,0.0610995,307.592,0.753922,0.013774,0,1.114e-07,0.231023,4.28977e-06,1.73554e-06,1.19292e-06,0.000489389,2.2039e-07,5.82618e-05,0.000719803,7.8963e-10,1.14675e-07,1.30876e-07,8.49012e-08,3.46334e-08,0,2.96063e-06,0,8.10547e-10,1.2329e-07,5.7966e-08,2.32153e-06,1.00442e-07,0,8.18742e-08,2.44263e-08,4.80126e-08,0,7.68598e-07,0,8.56603e-09,0
0.000684,0.002031,-4994.32,0.121837,315.099,0.753596,0.0137681,0,2.2216e-07,0.230085,8.551e-06,3.45855e-06,2.38011e-06,0.00097375,4.38204e-07,0.000116098,0.00143199,1.57632e-09,2.28984e-07,2.61352e-07,1.69549e-07,6.91199e-08,0,5.91233e-06,0,1.61854e-09,2.46227e-07,1.15111e-07,4.63492e-06,2.00533e-07,0,1.63497e-07,4.87757e-08,9.58939e-08,0,1.53512e-06,0,1.71071e-08,0
0.001309,0.003889,-11296.7,0.228444,328.178,0.753029,0.0137577,0,4.16615e-07,0.228449,1.60226e-05,6.47723e-06,4.46732e-06,0.00181862,8.17354e-07,0.000217417,0.00267372,2.9615e-09,4.30412e-07,4.91312e-07,3.18755e-07,1.29799e-07,0,1.1115e-05,0,3.04243e-09,4.62965e-07,2.14226e-07,8.70965e-06,3.76833e-07,0,3.07351e-07,9.16859e-08,1.80323e-07,0,2.88681e-06,0,3.21638e-08,0
0.002367,0.007029,-21945.3,0.399993,348.952,0.752126,0.0137412,0,7.2966e-07,0.225847,2.80235e-05,1.13189e-05,7.83578e-06,0.0031634,1.4186e-06,0.000379912,0.00464862,5.20295e-09,7.56793e-07,8.64053e-07,5.60648e-07,2.27861e-07,0,1.9549e-05,0,5.34989e-09,8.14454e-07,3.70395e-07,1.5307e-05,6.62286e-07,0,5.40516e-07,1.61224e-07,3.17287e-07,0,5.07978e-06,0,5.65782e-08,0
0.004013,0.011918,-38526.3,0.648453,378.408,0.750839,0.0137177,0,1.18337e-06,0.222144,4.53522e-05,1.82936e-05,1.27381e-05,0.0050769,2.26871e-06,0.000614026,0.00745508,8.47907e-09,1.23489e-06,1.41037e-06,9.15292e-07,3.70885e-07,0,3.19129e-05,0,8.7306e-09,1.33005e-06,5.88864e-07,2.49587e-05,1.07992e-06,0,8.82238e-07,2.63107e-07,5.183e-07,0,8.29877e-06,0,9.23835e-08,0
0.006367,0.018911,-62244.3,0.974167,415.817,0.749193,0.0136876,0,1.77875e-06,0.217417,6.79641e-05,2.7362e-05,1.92127e-05,0.0075202,3.34329e-06,0.000918655,0.0110314,1.28333e-08,1.87244e-06,2.13949e-06,1.38884e-06,5.60366e-07,0,4.84191e-05,0,1.32401e-08,2.01904e-06,8.60493e-07,3.7805e-05,1.63582e-06,0,1.33827e-06,3.99011e-07,7.87123e-07,0,1.26047e-05,0,1.40214e-07,0
0.009478,0.02815,-93584.8,1.36754,459.091,0.74727,0.0136525,0,2.49877e-06,0.211912,9.50974e-05,3.81891e-05,2.7115e-05,0.010368,4.57707e-06,0.00128314,0.0151877,1.81925e-08,2.66075e-06,3.04208e-06,1.97542e-06,7.92547e-07,0,6.88607e-05,0,1.88181e-08,2.87343e-06,1.16505e-06,5.36476e-05,2.32143e-06,0,1.90273e-06,5.67127e-07,1.12083e-06,0,1.79516e-05,0,1.995e-07,0
0.013323,0.039565,-132316,1.81678,505.944,0.745162,0.0136139,0,3.32234e-06,0.205896,0.000125829,5.03728e-05,3.62645e-05,0.0134817,5.89836e-06,0.00169513,0.0197151,2.44605e-08,3.58807e-06,4.10538e-06,2.66702e-06,1.06257e-06,0,9.29543e-05,0,2.5383e-08,3.88213e-06,1.48103e-06,7.22228e-05,3.12538e-06,0,2.56761e-06,7.64996e-07,1.51533e-06,0,2.42752e-05,0,2.69452e-07,0
0.017832,0.052949,-177740,2.31356,554.722,0.742933,0.0135732,0,4.23457e-06,0.199565,0.00015948,6.36115e-05,4.6551e-05,0.0167615,7.25351e-06,0.00214624,0.0244618,3.1586e-08,4.64936e-06,5.32436e-06,3.46065e-06,1.36752e-06,0,0.000120592,0,3.29004e-08,5.04141e-06,1.79258e-06,9.34015e-05,4.04208e-06,0,3.32972e-06,9.91599e-07,1.96942e-06,0,3.15574e-05,0,3.49794e-07,0
0.022918,0.068034,-228969,2.85377,604.503,0.740619,0.0135309,0,5.22819e-06,0.193025,0.000195675,7.77278e-05,5.79496e-05,0.0201529,8.61041e-06,0.0026328,0.0293442,3.95722e-08,5.84759e-06,6.70319e-06,4.35929e-06,1.7068e-06,0,0.000151874,0,4.13929e-08,6.35628e-06,2.09033e-06,0.000117215,5.07287e-06,0,4.19162e-06,1.24763e-06,2.48533e-06,0,3.98351e-05,0,4.40854e-07,0
0.028489,0.084537,-285087,3.43488,654.764,0.738239,0.0134874,0,6.29857e-06,0.186338,0.000234151,9.25944e-05,7.04658e-05,0.0236252,9.94924e-06,0.0031532,0.0343137,4.84391e-08,7.1883e-06,8.24899e-06,5.3679e-06,2.08057e-06,0,0.000186969,0,5.09012e-08,7.83461e-06,2.36894e-06,0.000143745,6.22131e-06,0,5.15777e-06,1.53432e-06,3.0664e-06,0,4.91634e-05,0,5.43156e-07,0
0.034458,0.102176,-345218,4.05401,705.131,0.735809,0.013443,0,7.44039e-06,0.179547,0.000274637,0.000108084,8.40965e-05,0.0271553,1.12558e-05,0.00370605,0.0393348,5.81981e-08,8.67574e-06,9.96745e-06,6.49049e-06,2.4886e-06,0,0.000226011,0,6.14567e-08,9.48289e-06,2.62514e-06,0.00017305,7.48981e-06,0,6.23166e-06,1.85264e-06,3.71547e-06,0,5.95889e-05,0,6.57132e-07,0
0.040745,0.120661,-408551,4.70678,755.231,0.733344,0.013398,0,8.64538e-06,0.172703,0.000316769,0.000124037,9.8803e-05,0.0307186,1.25174e-05,0.00428887,0.04437,6.88324e-08,1.03099e-05,1.18593e-05,7.72787e-06,2.92949e-06,0,0.000269024,0,7.30606e-08,1.1303e-05,2.85668e-06,0.000205102,8.87713e-06,0,7.41377e-06,2.20266e-06,4.43353e-06,0,7.11291e-05,0,7.82889e-07,0
0.047277,0.139684,-474347,5.38696,804.645,0.730864,0.0133527,0,9.90178e-06,0.165862,0.000360078,0.00014026,0.000114501,0.0342855,1.37222e-05,0.00489772,0.0493762,8.02896e-08,1.20853e-05,1.39191e-05,9.0767e-06,3.40037e-06,0,0.000315886,0,8.56752e-08,1.32905e-05,3.06194e-06,0.000239766,1.03774e-05,0,8.70059e-06,2.58325e-06,5.21918e-06,0,8.37625e-05,0,9.2011e-07,0
0.053989,0.158905,-541959,6.08699,852.941,0.728392,0.0133075,0,1.11953e-05,0.159087,0.000404022,0.000156536,0.000131066,0.0378241,1.48596e-05,0.0055275,0.0543076,9.24858e-08,1.39912e-05,1.61351e-05,1.05297e-05,3.89712e-06,0,0.000366342,0,9.92262e-08,1.54355e-05,3.23997e-06,0.000276811,1.19804e-05,0,1.00849e-05,2.99222e-06,6.06871e-06,0,9.74308e-05,0,1.06808e-06,0
