Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000119,0.000364,797.41,0.00385389,302.837,0.754123,0.0137777,0,1.3446e-08,0.231621,1.11805e-06,2.54415e-07,4.25249e-07,0.000181555,2.39051e-08,1.35232e-05,0.000271644,0,1.79646e-08,1.82354e-08,3.61778e-08,8.36258e-09,0,6.8409e-06,0,0,1.60645e-07,5.67979e-09,1.28321e-06,4.16142e-08,0,2.02876e-08,3.96728e-07,6.02818e-10,0,4.20432e-07,0,1.92802e-08,0
0.000167,0.000511,352.969,0.00540086,303.975,0.754072,0.0137768,0,1.88435e-08,0.231481,1.56676e-06,3.56513e-07,5.9606e-07,0.000254369,3.34918e-08,1.89537e-05,0.000380576,0,2.51806e-08,2.55623e-08,5.07124e-08,1.17209e-08,0,9.58973e-06,0,0,2.25203e-07,7.95539e-09,1.7987e-06,5.83283e-08,0,2.84363e-08,5.56162e-07,8.45081e-10,0,5.89421e-07,0,2.70286e-08,0
0.000233,0.000713,-256.127,0.00752097,305.533,0.754003,0.0137755,0,2.62411e-08,0.23129,2.18164e-06,4.96413e-07,8.3026e-07,0.000354101,4.66219e-08,2.63982e-05,0.000529763,0,3.50745e-08,3.56104e-08,7.06439e-08,1.6325e-08,0,1.33596e-05,0,0,3.13748e-07,1.10701e-08,2.50556e-06,8.12439e-08,0,3.96091e-08,7.74837e-07,1.17737e-09,0,8.21231e-07,0,3.76562e-08,0
0.000322,0.000987,-1083.05,0.0103672,307.622,0.753909,0.0137738,0,3.61728e-08,0.231033,3.00699e-06,6.84188e-07,1.14487e-06,0.000487885,6.4234e-08,3.63962e-05,0.000729865,0,4.83656e-08,4.91123e-08,9.74239e-08,2.25087e-08,0,1.84256e-05,0,0,4.32748e-07,1.52442e-08,3.45522e-06,1.12025e-07,0,5.46176e-08,1.06873e-06,1.62396e-09,0,1.13283e-06,0,5.19396e-08,0
0.000443,0.001356,-2194.15,0.0142139,310.441,0.753783,0.0137715,0,4.95963e-08,0.230686,4.12218e-06,9.37881e-07,1.57042e-06,0.000668495,8.80085e-08,4.99153e-05,0.000999961,0,6.63435e-08,6.73821e-08,1.33656e-07,3.08707e-08,0,2.52812e-05,0,0,5.93807e-07,2.08721e-08,4.73994e-06,1.53657e-07,0,7.49178e-08,1.4665e-06,2.22844e-09,0,1.55466e-06,0,7.12722e-08,0
0.000602,0.001845,-3670.3,0.0192292,314.11,0.753619,0.0137685,0,6.70992e-08,0.230234,5.57573e-06,1.2685e-06,2.12587e-06,0.000903633,1.18957e-07,6.75534e-05,0.00135152,0,8.98098e-08,9.12414e-08,1.80966e-07,4.17817e-08,0,3.42352e-05,0,0,8.04202e-07,2.81862e-08,6.41719e-06,2.0799e-07,0,1.01414e-07,1.98614e-06,3.01813e-09,0,2.10588e-06,0,9.65283e-08,0
0.000812,0.002488,-5607.13,0.0257863,318.893,0.753405,0.0137646,0,8.99855e-08,0.229645,7.47539e-06,1.70053e-06,2.85317e-06,0.00121047,1.59336e-07,9.0635e-05,0.00181015,0,1.20536e-07,1.22503e-07,2.42941e-07,5.60619e-08,0,4.5969e-05,0,0,1.07998e-06,3.77087e-08,8.61393e-06,2.79121e-07,0,1.36106e-07,2.66728e-06,4.05335e-09,0,2.82872e-06,0,1.29636e-07,0
0.001083,0.003319,-8114.02,0.0341395,324.967,0.753132,0.0137596,0,1.19145e-07,0.228896,9.89413e-06,2.25048e-06,3.78148e-06,0.00160038,2.10636e-07,0.000120074,0.00239272,0,1.59757e-07,1.62441e-07,3.22093e-07,7.42784e-08,0,6.09621e-05,0,0,1.43248e-06,4.97724e-08,1.14188e-05,3.69892e-07,0,1.80383e-07,3.53795e-06,5.37671e-09,0,3.75316e-06,0,1.71958e-07,0
0.001429,0.004379,-11310.9,0.0446343,332.565,0.752791,0.0137533,0,1.55787e-07,0.227959,1.29309e-05,2.94078e-06,4.95072e-06,0.00208868,2.74864e-07,0.000157117,0.00312195,0,2.09157e-07,2.12802e-07,4.21866e-07,9.72055e-08,0,7.98729e-05,0,0,1.87727e-06,6.48209e-08,1.49533e-05,4.84189e-07,0,2.36147e-07,4.63664e-06,7.04682e-09,0,4.92048e-06,0,2.25368e-07,0
0.001863,0.005709,-15323.3,0.0575428,341.859,0.752372,0.0137457,0,2.00867e-07,0.22681,1.6663e-05,3.78881e-06,6.3935e-06,0.00268687,3.53514e-07,0.000202771,0.0040147,0,2.70118e-07,2.75036e-07,5.45102e-07,1.25469e-07,0,0.000103249,0,0,2.42737e-06,8.31624e-08,1.93172e-05,6.25174e-07,0,3.0495e-07,5.99558e-06,9.11282e-09,0,6.36552e-06,0,2.91436e-07,0
0.002399,0.007351,-20274.9,0.0731188,352.997,0.751869,0.0137365,0,2.55279e-07,0.225432,2.11615e-05,4.81054e-06,8.14144e-06,0.00340504,4.47892e-07,0.000257996,0.00508568,0,3.43974e-07,3.50569e-07,6.94589e-07,1.59669e-07,0,0.000131632,0,0,3.09574e-06,1.05042e-07,2.46079e-05,7.95899e-07,0,3.88293e-07,7.64683e-06,1.16236e-08,0,8.12323e-06,0,3.71725e-07,0
0.003049,0.009342,-26279.9,0.0915078,366.036,0.751279,0.0137257,0,3.19541e-07,0.223816,2.64654e-05,6.01453e-06,1.02153e-05,0.00424772,5.58558e-07,0.000323396,0.00634108,0,4.31606e-07,4.40388e-07,8.72218e-07,2.00186e-07,0,0.0001654,0,0,3.89154e-06,1.3051e-07,3.08907e-05,9.98341e-07,0,4.87158e-07,9.61311e-06,1.46141e-08,0,1.0219e-05,0,4.67346e-07,0
0.003823,0.011715,-33434.8,0.112757,380.952,0.7506,0.0137133,0,3.93831e-07,0.221962,3.25845e-05,7.40262e-06,1.26262e-05,0.00521435,6.85391e-07,0.000399257,0.00777938,0,5.33485e-07,5.45085e-07,1.07909e-06,2.47201e-07,0,0.000204784,0,0,4.8206e-06,1.59436e-07,3.82023e-05,1.23352e-06,0,6.02064e-07,1.1909e-05,1.81067e-08,0,1.26699e-05,0,5.79017e-07,0
0.00473,0.014493,-41812.5,0.136859,397.669,0.749836,0.0136994,0,4.78138e-07,0.219879,3.95117e-05,8.97276e-06,1.53804e-05,0.00630131,8.27855e-07,0.000485694,0.0093944,0,6.49876e-07,6.65073e-07,1.31594e-06,3.00795e-07,0,0.000249951,0,0,5.88732e-06,1.91576e-07,4.65656e-05,1.50195e-06,0,7.33294e-07,1.45455e-05,2.21186e-08,0,1.54896e-05,0,7.0728e-07,0
0.005774,0.017691,-51459.2,0.163665,416.007,0.748993,0.0136839,0,5.71958e-07,0.217587,4.71988e-05,1.07135e-05,1.84694e-05,0.00749831,9.84519e-07,0.000582348,0.0111699,0,7.80421e-07,8.00148e-07,1.58224e-06,3.60752e-07,0,0.000300839,0,0,7.09073e-06,2.26467e-07,5.59593e-05,1.80272e-06,0,8.80427e-07,1.75204e-05,2.66471e-08,0,1.86781e-05,0,8.52043e-07,0
0.006957,0.021316,-62393.9,0.192994,435.759,0.748079,0.0136672,0,6.7468e-07,0.215109,5.55877e-05,1.26111e-05,2.18819e-05,0.00879349,1.15373e-06,0.000688767,0.0130871,0,9.24643e-07,9.50003e-07,1.87727e-06,4.26793e-07,0,0.000357346,0,0,8.42908e-06,2.63588e-07,6.6354e-05,2.13459e-06,0,1.0429e-06,2.08295e-05,3.16864e-08,0,2.22336e-05,0,1.01312e-06,0
0.008279,0.025367,-74611.3,0.224651,456.712,0.747102,0.0136494,0,7.85641e-07,0.212468,6.46162e-05,1.46508e-05,2.56058e-05,0.0101745,1.33376e-06,0.000804464,0.0151267,0,1.08202e-06,1.11431e-06,2.20024e-06,4.9862e-07,0,0.000419364,0,0,9.90046e-06,3.024e-07,7.77179e-05,2.49625e-06,0,1.22011e-06,2.44685e-05,3.72303e-08,0,2.61541e-05,0,1.1903e-06,0
0.009737,0.029834,-88085.8,0.258419,478.641,0.746071,0.0136306,0,9.04096e-07,0.209692,7.4215e-05,1.68163e-05,2.96263e-05,0.0116281,1.52276e-06,0.000928878,0.0172681,0,1.25194e-06,1.29262e-06,2.55015e-06,5.75881e-07,0,0.00048675,0,0,1.15022e-05,3.42351e-07,9.00119e-05,2.88612e-06,0,1.41132e-06,2.84309e-05,4.32698e-08,0,3.04358e-05,0,1.38329e-06,0
0.011327,0.034705,-102776,0.29411,501.351,0.744993,0.0136109,0,1.02941e-06,0.206801,8.43242e-05,1.90934e-05,3.39328e-05,0.0131433,1.71912e-06,0.00106157,0.0194936,0,1.43392e-06,1.4847e-06,2.92635e-06,6.58296e-07,0,0.000559422,0,0,1.3233e-05,3.82948e-07,0.000103208,3.30298e-06,0,1.61598e-06,3.2714e-05,4.98016e-08,0,3.50792e-05,0,1.59199e-06,0
0.013043,0.039961,-118632,0.331545,524.664,0.743875,0.0135904,0,1.16097e-06,0.203816,9.48863e-05,2.14686e-05,3.85149e-05,0.0147095,1.92136e-06,0.00120213,0.021787,0,1.62753e-06,1.69031e-06,3.32823e-06,7.456e-07,0,0.000637315,0,0,1.50923e-05,4.23743e-07,0.000117282,3.74569e-06,0,1.83357e-06,3.73161e-05,5.68238e-08,0,4.00858e-05,0,1.81632e-06,0
0.014878,0.045585,-135596,0.37057,548.431,0.742722,0.0135694,0,1.29825e-06,0.200754,0.000105851,2.39299e-05,4.33654e-05,0.0163182,2.12818e-06,0.00135024,0.0241346,0,1.83244e-06,1.90933e-06,3.75541e-06,8.37576e-07,0,0.000720406,0,0,1.70801e-05,4.64353e-07,0.000132215,4.21334e-06,0,2.0637e-06,4.22381e-05,6.43384e-08,0,4.546e-05,0,2.05633e-06,0
0.016827,0.051555,-153607,0.411108,572.562,0.741538,0.0135477,0,1.441e-06,0.197625,0.000117191,2.64705e-05,4.84862e-05,0.0179646,2.3388e-06,0.00150587,0.0265285,0,2.04872e-06,2.14209e-06,4.20833e-06,9.34185e-07,0,0.00080883,0,0,1.92006e-05,5.04516e-07,0.000148019,4.70593e-06,0,2.3064e-06,4.74903e-05,7.23621e-08,0,5.12166e-05,0,2.31256e-06,0
0.018883,0.057852,-172604,0.453064,596.966,0.740326,0.0135256,0,1.58889e-06,0.194438,0.000128873,2.90825e-05,5.38766e-05,0.0196436,2.55242e-06,0.00166892,0.0289604,0,2.27632e-06,2.38877e-06,4.68721e-06,1.03534e-06,0,0.000902684,0,0,2.14568e-05,5.43981e-07,0.000164697,5.2232e-06,0,2.5616e-06,5.30806e-05,8.09076e-08,0,5.73678e-05,0,2.5854e-06,0
0.021039,0.064454,-192526,0.496357,621.571,0.739088,0.013503,0,1.74165e-06,0.191202,0.00014087,3.17591e-05,5.95379e-05,0.0213514,2.76836e-06,0.00183936,0.031424,0,2.51525e-06,2.64965e-06,5.19241e-06,1.14099e-06,0,0.00100209,0,0,2.38525e-05,5.82544e-07,0.000182258,5.76505e-06,0,2.82927e-06,5.90185e-05,8.99904e-08,0,6.39279e-05,0,2.87534e-06,0
0.023288,0.071343,-213314,0.540913,646.319,0.737826,0.0134799,0,1.89903e-06,0.187923,0.000153154,3.44939e-05,6.54714e-05,0.0230848,2.98607e-06,0.00201717,0.033914,0,2.76557e-06,2.92502e-06,5.7243e-06,1.25107e-06,0,0.00110718,0,0,2.63917e-05,6.20041e-07,0.00020071,6.33139e-06,0,3.10944e-06,6.53144e-05,9.96271e-08,0,7.09121e-05,0,3.18289e-06,0
0.025625,0.078498,-234911,0.586696,671.181,0.736541,0.0134564,0,2.0609e-06,0.184604,0.000165712,3.7283e-05,7.16839e-05,0.0248425,3.20522e-06,0.00220247,0.0364278,0,3.0275e-06,3.21542e-06,6.28374e-06,1.36564e-06,0,0.00121817,0,0,2.90806e-05,6.5636e-07,0.000220079,6.92262e-06,0,3.40234e-06,7.19837e-05,1.09842e-07,0,7.83416e-05,0,3.50884e-06,0
0.028043,0.0859,-257260,0.633622,696.107,0.735234,0.0134326,0,2.22699e-06,0.181249,0.000178515,4.01198e-05,7.81754e-05,0.0266217,3.42532e-06,0.00239523,0.038961,0,3.30103e-06,3.52106e-06,6.87097e-06,1.48461e-06,0,0.00133518,0,0,3.19227e-05,6.91375e-07,0.00024037,7.53851e-06,0,3.70791e-06,7.90355e-05,1.20651e-07,0,8.62306e-05,0,3.85364e-06,0
0.030537,0.09353,-280307,0.681636,721.068,0.733905,0.0134083,0,2.3971e-06,0.177863,0.000191543,4.29994e-05,8.49499e-05,0.0284212,3.64605e-06,0.00259548,0.0415109,0,3.58627e-06,3.84236e-06,7.4866e-06,1.60798e-06,0,0.00145838,0,0,3.49231e-05,7.25002e-07,0.000261599,8.17917e-06,0,4.02623e-06,8.64831e-05,1.32073e-07,0,9.4598e-05,0,4.21795e-06,0
0.033101,0.101369,-304000,0.730648,746.025,0.732557,0.0133837,0,2.57091e-06,0.17445,0.000204767,4.59149e-05,9.20065e-05,0.0302384,3.86698e-06,0.00280317,0.0440737,0,3.88315e-06,4.17952e-06,8.13078e-06,1.73563e-06,0,0.00158786,0,0,3.80852e-05,7.5715e-07,0.000283768,8.84426e-06,0,4.3572e-06,9.43346e-05,1.44124e-07,0,0.000103457,0,4.60221e-06,0
0.035729,0.109397,-328286,0.780557,770.934,0.731192,0.0133587,0,2.74807e-06,0.171015,0.000218156,4.88589e-05,9.93421e-05,0.0320708,4.08767e-06,0.00301815,0.0466451,0,4.19148e-06,4.5326e-06,8.80345e-06,1.86744e-06,0,0.00172368,0,0,4.1411e-05,7.87737e-07,0.000306871,9.53318e-06,0,4.70057e-06,0.000102596,1.56812e-07,0,0.00011282,0,5.0067e-06,0
0.038416,0.117596,-353115,0.831262,795.758,0.729809,0.0133335,0,2.92822e-06,0.167563,0.000231678,5.18242e-05,0.000106954,0.033916,4.30773e-06,0.00324027,0.0492215,0,4.51109e-06,4.9017e-06,9.50458e-06,2.00325e-06,0,0.00186588,0,0,4.49029e-05,8.167e-07,0.000330902,1.02454e-05,0,5.0561e-06,0.000111273,1.70148e-07,0,0.000122697,0,5.43175e-06,0
0.041156,0.125945,-378442,0.88263,820.448,0.728413,0.0133079,0,3.11089e-06,0.164101,0.000245294,5.48017e-05,0.000114833,0.0357707,4.52667e-06,0.00346926,0.0517979,0,4.84156e-06,5.28663e-06,1.02336e-05,2.14284e-06,0,0.00201443,0,0,4.85606e-05,8.43973e-07,0.00035584,1.09798e-05,0,5.4233e-06,0.000120365,1.84133e-07,0,0.000133093,0,5.87735e-06,0
0.043946,0.134423,-404223,0.934572,844.979,0.727003,0.0132822,0,3.29575e-06,0.16063,0.000258976,5.77852e-05,0.000122977,0.0376332,4.74421e-06,0.00370501,0.0543717,0,5.18276e-06,5.68751e-06,1.09905e-05,2.28608e-06,0,0.00216939,0,0,5.23868e-05,8.69525e-07,0.000381678,1.17358e-05,0,5.80195e-06,0.000129879,1.98777e-07,0,0.00014402,0,6.34386e-06,0
0.04678,0.143011,-430414,0.986929,869.294,0.725583,0.0132562,0,3.48225e-06,0.157161,0.00027268,6.07643e-05,0.000131374,0.0394997,4.95981e-06,0.00394709,0.056937,0,5.53404e-06,6.1039e-06,1.17743e-05,2.43264e-06,0,0.00233061,0,0,5.63786e-05,8.93307e-07,0.00040838,1.2512e-05,0,6.19133e-06,0.000139809,2.14072e-07,0,0.000155475,0,6.83097e-06,0
0.049654,0.151685,-456976,1.03957,893.356,0.724154,0.0132301,0,3.66992e-06,0.153696,0.000286368,6.37308e-05,0.000140012,0.0413672,5.17311e-06,0.00419517,0.0594897,0,5.89494e-06,6.53552e-06,1.25842e-05,2.58226e-06,0,0.002498,0,0,6.05349e-05,9.15294e-07,0.000435915,1.3307e-05,0,6.59084e-06,0.000150152,2.30014e-07,0,0.000167462,0,7.33859e-06,0
0.052564,0.160422,-483872,1.09236,917.124,0.722719,0.0132039,0,3.85825e-06,0.150244,0.0003,6.66759e-05,0.00014888,0.0432327,5.3837e-06,0.00444887,0.0620255,0,6.26487e-06,6.98197e-06,1.34192e-05,2.73465e-06,0,0.00267142,0,0,6.48534e-05,9.3547e-07,0.000464248,1.41195e-05,0,6.99983e-06,0.000160903,2.46597e-07,0,0.000179977,0,7.86645e-06,0
0.055507,0.169194,-511065,1.14516,940.564,0.72128,0.0131776,0,4.04678e-06,0.146808,0.000313543,6.95918e-05,0.000157966,0.0450936,5.59128e-06,0.00470785,0.0645406,0,6.6433e-06,7.44292e-06,1.42785e-05,2.88954e-06,0,0.00285078,0,0,6.93322e-05,9.53836e-07,0.000493346,1.4948e-05,0,7.41766e-06,0.000172057,2.63815e-07,0,0.000193021,0,8.41435e-06,0
0.058478,0.177974,-538523,1.19782,963.628,0.719839,0.0131513,0,4.23492e-06,0.143395,0.000326951,7.24688e-05,0.000167252,0.046946,5.79539e-06,0.00497155,0.0670296,0,7.02939e-06,7.91758e-06,1.51604e-05,3.04653e-06,0,0.00303577,0,0,7.39653e-05,9.70387e-07,0.000523151,1.57906e-05,0,7.84334e-06,0.000183599,2.81645e-07,0,0.000206582,0,8.9816e-06,0
0.061474,0.186729,-566213,1.2502,986.284,0.718399,0.013125,0,4.42218e-06,0.140012,0.000340188,7.52991e-05,0.000176724,0.0487871,5.99576e-06,0.00523953,0.0694888,0,7.42247e-06,8.40543e-06,1.60637e-05,3.2053e-06,0,0.00322623,0,0,7.87486e-05,9.85143e-07,0.000553619,1.66457e-05,0,8.27611e-06,0.00019552,3.00073e-07,0,0.000220653,0,9.56774e-06,0
0.064492,0.195424,-594106,1.30217,1008.5,0.716962,0.0130987,0,4.60808e-06,0.136662,0.000353221,7.80752e-05,0.000186365,0.0506142,6.1921e-06,0.00551134,0.0719147,0,7.82182e-06,8.90583e-06,1.69871e-05,3.36552e-06,0,0.00342191,0,0,8.36774e-05,9.9813e-07,0.000584701,1.75115e-05,0,8.71513e-06,0.000207808,3.19084e-07,0,0.000235224,0,1.01722e-05,0
