Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.011295,0,-57458.6,0,298.368,0.745731,0.013624,0,0,0.22935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011295,0,0,0
0.011541,0,-58789.9,0,298.294,0.745545,0.013621,0,0,0.229293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011541,0,0,0
0.011787,0,-60122.8,0,298.218,0.74536,0.013618,0,0,0.229236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011787,0,0,0
0.012033,0,-61458,0,298.141,0.745174,0.013614,0,0,0.229179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012033,0,0,0
0.012279,0,-62796.5,0,298.062,0.744988,0.013611,0,0,0.229122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012279,0,0,0
0.012526,0,-64138.9,0,297.982,0.744802,0.013607,0,0,0.229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012526,0,0,0
0.012774,0,-65486.2,0,297.899,0.744615,0.013604,0,0,0.229007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012774,0,0,0
0.013022,0,-66839.3,0,297.815,0.744428,0.013601,0,0,0.228949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013022,0,0,0
0.013271,0,-68199,0,297.729,0.74424,0.013597,0,0,0.228892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013271,0,0,0
0.013521,0,-69566.2,0,297.64,0.744052,0.013594,0,0,0.228834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013521,0,0,0
0.013772,0,-70942.1,0,297.55,0.743862,0.01359,0,0,0.228775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013773,0,0,0
0.014025,0,-72327.6,0,297.458,0.743671,0.013587,0,0,0.228716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014025,0,0,0
0.01428,0,-73723.8,0,297.364,0.743479,0.013583,0,0,0.228657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01428,0,0,0
0.014537,0,-75132.1,0,297.268,0.743286,0.01358,0,0,0.228598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014537,0,0,0
0.014795,0,-76553.7,0,297.169,0.743091,0.013576,0,0,0.228538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014795,0,0,0
0.015056,0,-77990.4,0,297.069,0.742894,0.013573,0,0,0.228477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015056,0,0,0
0.01532,1e-06,-79444.2,0,296.968,0.742695,0.013569,0,0,0.228416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532,0,0,0
0.015587,2e-06,-80918.2,0,296.867,0.742494,0.013565,0,0,0.228353,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015586,0,0,0
0.015857,4e-06,-82417,0,296.77,0.74229,0.013561,0,0,0.228289,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015855,0,0,0
0.016132,8e-06,-83948.7,0,296.682,0.742083,0.013558,0,0,0.228222,0,0,0,4e-06,0,1e-06,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016128,0,0,0
0.016412,1.6e-05,-85527.3,0,296.618,0.741871,0.013554,0,0,0.228151,0,0,0,8e-06,0,3e-06,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016405,0,0,0
0.016701,3.4e-05,-87178.8,0,296.606,0.741653,0.01355,0,0,0.228071,0,0,0,1.6e-05,0,5e-06,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016686,0,0,0
0.017001,6.9e-05,-88950.8,0,296.7,0.741427,0.013546,0,0,0.227975,0,0,0,3.3e-05,0,1.1e-05,3.6e-05,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.016971,0,0,0
0.017321,0.000138,-90930.8,0,297.009,0.741185,0.013541,0,0,0.227848,0,0,0,6.6e-05,0,2.2e-05,7.2e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0.017259,0,0,0
0.017674,0.000273,-93277.4,0,297.742,0.74092,0.013536,0,0,0.227665,0,0,0,0.000131,0,4.4e-05,0.000143,0,0,0,2e-06,0,0,3e-06,0,0,0,1e-06,0,0,0,0,0,4e-06,0,0.01755,0,0,0
0.018082,0.000534,-96272.2,1e-06,299.293,0.740611,0.013531,0,0,0.227374,0,0,1e-06,0.000255,0,8.7e-05,0.000279,0,0,1e-06,3e-06,0,0,5e-06,0,0,1e-06,1e-06,0,0,0,1e-06,0,8e-06,0,0.017841,0,0,0
0.018587,0.001027,-100400,4e-06,302.381,0.74023,0.013524,0,0,0.226886,0,0,2e-06,0.00049,1e-06,0.000166,0.000536,0,0,2e-06,6e-06,0,0,1e-05,0,0,1e-06,2e-06,1e-06,0,0,1e-06,0,1.5e-05,0,0.018124,0,0,0
0.019257,0.001934,-106460,1.4e-05,308.272,0.739726,0.013515,0,0,0.226049,0,0,3e-06,0.000923,2e-06,0.000313,0.001011,0,0,3e-06,1.2e-05,0,0,2e-05,0,1e-06,2e-06,4e-06,1e-06,0,0,3e-06,0,2.7e-05,0,0.018384,1e-06,0,0
0.020196,0.003556,-115683,5e-05,319.065,0.739017,0.013502,0,0,0.224612,0,0,6e-06,0.001698,3e-06,0.000576,0.001858,0,0,6e-06,2.2e-05,0,0,3.6e-05,1e-06,1e-06,4e-06,7e-06,3e-06,0,0,5e-06,0,5e-05,0,0.018592,2e-06,0,0
0.021557,0.00634,-129783,0.000174,337.939,0.737991,0.013483,0,0,0.222203,0,0,1e-05,0.003027,6e-06,0.001028,0.003313,0,0,1.1e-05,3.8e-05,0,0,6.4e-05,1e-06,2e-06,7e-06,1.3e-05,5e-06,0,0,9e-06,0,9e-05,0,0.018696,3e-06,0,0
0.023523,0.010874,-150797,0.000597,369.106,0.736508,0.013456,0,0,0.218337,0,0,1.7e-05,0.005192,1.2e-05,0.001763,0.005682,0,0,2e-05,6.6e-05,0,0,0.00011,2e-06,3e-06,1.3e-05,2.1e-05,8e-06,0,1e-06,1.5e-05,0,0.000154,0,0.018617,5e-06,0,0
0.026279,0.017811,-180627,0.002062,417.205,0.734429,0.013418,0,0,0.21248,0,0,2.8e-05,0.008504,2.3e-05,0.002887,0.009308,0,1e-06,3.2e-05,0.000108,0,0,0.000181,3e-06,5e-06,2.1e-05,3.3e-05,1.3e-05,0,1e-06,2.4e-05,0,0.000252,0,0.018244,8e-06,0,1e-06
0.029961,0.027739,-220436,0.007506,486.212,0.731652,0.013367,0,0,0.204157,0,0,4.3e-05,0.013243,4.4e-05,0.004496,0.014495,0,2e-06,5e-05,0.000168,0,0,0.000282,3e-06,8e-06,3.2e-05,4.8e-05,2e-05,0,1e-06,3.8e-05,0,0.000391,0,0.017447,1.2e-05,0,1e-06
0.034618,0.041081,-270283,0.033398,578.5,0.72814,0.013303,0,0,0.193035,0,0,6.4e-05,0.019612,8e-05,0.006659,0.021469,0,4e-06,7.4e-05,0.000247,0,0,0.000417,3e-06,1.1e-05,4.7e-05,6.3e-05,2.9e-05,0,2e-06,5.6e-05,0,0.000579,0,0.016088,1.6e-05,0,0
0.040226,0.058097,-329225,0.221337,694.577,0.72391,0.013226,0,0,0.178925,1e-06,0,9.1e-05,0.027733,0.000138,0.009417,0.030364,0,1e-05,0.000105,0.000344,0,0,0.00059,2e-06,1.6e-05,6.4e-05,7.7e-05,4.2e-05,0,3e-06,7.9e-05,0,0.000814,0,0.014033,1.8e-05,0,0
0.046689,0.078922,-395534,1.66099,833.441,0.719035,0.013137,0,0,0.161752,8e-06,3e-06,0.000123,0.037658,0.000216,0.012791,0.041264,0,2.6e-05,0.000142,0.00044,0,0,0.000795,2e-06,2.2e-05,7.9e-05,8.3e-05,5.6e-05,0,4e-06,0.000109,0,0.001086,0,0.01116,1e-05,0,1e-06
0.053836,0.103523,-466905,9.92091,992.686,0.713644,0.013038,0,2e-06,0.14157,5.5e-05,2.5e-05,0.000161,0.049303,0.000282,0.016746,0.05422,1e-06,5.4e-05,0.000182,0.000493,0,0,0.000976,1e-06,2.3e-05,7.9e-05,7.5e-05,7.4e-05,1e-06,3e-06,0.000149,0,0.001319,0,0.007519,4e-06,1e-06,1e-06
0.061415,0.131242,-540613,42.2802,1164.9,0.707927,0.012934,0,1e-05,0.118868,0.000285,0.000149,0.0002,0.062049,0.000248,0.020954,0.069194,5e-06,7.2e-05,0.000204,0.000429,0,0,0.000966,1e-06,1.3e-05,4.5e-05,4.8e-05,9.6e-05,5e-06,3e-06,0.000194,1e-06,0.001278,0,0.003816,2e-06,3e-06,2e-06
0.069095,0.159627,-613910,89.617,1325.83,0.702135,0.012828,0,3.6e-05,0.0956,0.000891,0.000556,0.000233,0.073983,0.000135,0.024087,0.085644,1e-05,5.1e-05,0.000152,0.000257,1e-06,0,0.000639,0,5e-06,1.3e-05,2.1e-05,0.000122,1.4e-05,3e-06,0.000175,4e-06,0.000817,0,0.001583,1e-06,3e-06,2e-06
0.07645,0.1854,-684187,109.11,1453.86,0.696588,0.012727,0,7.2e-05,0.07493,0.001706,0.001054,0.000271,0.083447,6.5e-05,0.025076,0.101953,8e-06,2.9e-05,7.7e-05,0.000122,2e-06,0,0.000321,0,2e-06,3e-06,1e-05,0.000128,1.6e-05,1e-06,0.000102,6e-06,0.000402,0,0.000877,0,3e-06,1e-06
0.083076,0.207244,-749367,104.915,1552.3,0.69159,0.012635,0,0.000106,0.057887,0.002435,0.001352,0.000337,0.090817,3.4e-05,0.025079,0.116427,5e-06,1.7e-05,3.5e-05,5.8e-05,4e-06,0,0.000154,0,1e-06,1e-06,7e-06,0.000115,1.3e-05,1e-06,5.2e-05,6e-06,0.00019,0,0.00064,0,2e-06,0
0.089134,0.225174,-810233,93.0974,1628.78,0.687021,0.012552,0,0.000132,0.043932,0.002941,0.001421,0.000429,0.096955,2e-05,0.025411,0.128219,4e-06,1.2e-05,1.7e-05,3.1e-05,6e-06,0,8.6e-05,0,0,0,5e-06,0.000111,1.1e-05,0,2.7e-05,5e-06,9.5e-05,0,0.000554,0,2e-06,0
0.094738,0.239605,-867349,80.0247,1688.58,0.682794,0.012475,0,0.00015,0.032445,0.003191,0.001318,0.00054,0.102368,1.3e-05,0.02661,0.137237,3e-06,1.1e-05,1.1e-05,2.1e-05,1e-05,0,6.4e-05,0,0,0,4e-06,0.000139,1e-05,0,1.6e-05,6e-06,5.1e-05,0,0.000512,0,2e-06,0
0.09997,0.251002,-921145,67.9545,1734.8,0.678847,0.012402,0,0.000158,0.023032,0.003183,0.001101,0.000666,0.107278,9e-06,0.028691,0.143725,2e-06,1.3e-05,1e-05,1.7e-05,2e-05,0,6.6e-05,0,0,0,3e-06,0.000228,1.2e-05,0,1e-05,7e-06,2.9e-05,0,0.000486,0,4e-06,0
0.104896,0.259776,-971966,57.4329,1768.78,0.675132,0.012335,0,0.000155,0.01552,0.002912,0.000817,0.000807,0.111757,7e-06,0.03137,0.14802,2e-06,1.9e-05,1.2e-05,1.7e-05,4.1e-05,0,9.5e-05,0,0,0,2e-06,0.000452,1.7e-05,0,8e-06,1e-05,1.9e-05,0,0.000468,0,7e-06,0
0.109567,0.266258,-1.02012e+06,47.5832,1790.16,0.671609,0.01227,0,0.000138,0.009912,0.002389,0.000516,0.000956,0.115784,6e-06,0.03413,0.150474,2e-06,3.6e-05,2e-05,2e-05,7.5e-05,0,0.000183,0,0,0,1e-06,0.000937,2.9e-05,0,8e-06,1.7e-05,1.5e-05,0,0.00046,0,1.3e-05,0
0.11403,0.270763,-1.06589e+06,37.0011,1797.86,0.668243,0.012209,0,0.000106,0.006201,0.001688,0.000262,0.001104,0.119263,7e-06,0.036378,0.1515,2e-06,7.4e-05,3.8e-05,2.7e-05,9.9e-05,0,0.000425,0,0,2e-06,1e-06,0.001766,5.8e-05,0,1.1e-05,3.1e-05,1.4e-05,0,0.000469,0,2.1e-05,0
0.118325,0.273687,-1.1096e+06,26.3246,1792.4,0.665004,0.012149,0,6.8e-05,0.00405,0.000992,0.000106,0.001236,0.122075,1e-05,0.037854,0.151613,2e-06,0.000137,6.8e-05,3.6e-05,8.9e-05,1e-06,0.001013,0,0,7e-06,0,0.002762,0.00011,0,1.9e-05,5.2e-05,1.4e-05,0,0.000504,0,2.9e-05,0
0.122485,0.27549,-1.15153e+06,17.2263,1776.75,0.661866,0.012092,0,3.7e-05,0.002838,0.000495,3.7e-05,0.001341,0.12421,1.6e-05,0.03876,0.15128,1e-06,0.000199,0.000102,4.8e-05,6.2e-05,0,0.00213,0,1e-06,2.3e-05,0,0.003561,0.00017,0,3.4e-05,7.9e-05,1.4e-05,0,0.000571,0,3.2e-05,0
0.126538,0.276609,-1.19193e+06,11.0664,1754.98,0.658809,0.012036,0,1.9e-05,0.002086,0.000229,1.3e-05,0.001415,0.125838,2.6e-05,0.039355,0.150771,1e-06,0.000238,0.000132,7.2e-05,4.1e-05,0,0.003739,0,1e-06,5.6e-05,0,0.004044,0.000204,0,5.4e-05,0.000108,1.3e-05,0,0.000671,0,3.1e-05,0
0.130503,0.277364,-1.23102e+06,7.86358,1730.45,0.655818,0.011982,0,1e-05,0.001562,0.000108,5e-06,0.001467,0.127167,3.9e-05,0.039772,0.150197,1e-06,0.000252,0.000156,0.000112,2.7e-05,0,0.005638,0,1e-06,0.000107,0,0.004317,0.000206,0,7e-05,0.000144,1.3e-05,0,0.000801,0,3e-05,0
0.134395,0.277929,-1.26895e+06,6.4102,1705.02,0.652883,0.011928,0,6e-06,0.001163,5.6e-05,2e-06,0.001505,0.12833,5.2e-05,0.040075,0.1496,1e-06,0.000252,0.000177,0.000163,2e-05,0,0.007659,0,1e-06,0.000172,0,0.00448,0.000192,0,7.9e-05,0.00019,1.5e-05,0,0.000968,0,3.1e-05,0
0.138226,0.278383,-1.30587e+06,5.74883,1679.5,0.649993,0.011875,0,4e-06,0.000847,3.3e-05,1e-06,0.001535,0.129389,6.5e-05,0.040297,0.148994,1e-06,0.000244,0.000194,0.000218,1.6e-05,0,0.009711,0,1e-06,0.000245,0,0.004588,0.000176,0,8.2e-05,0.000252,1.8e-05,0,0.001182,0,3.8e-05,0
0.142006,0.278754,-1.34188e+06,5.40464,1654.23,0.647142,0.011823,0,3e-06,0.000596,2.2e-05,1e-06,0.001559,0.130369,7.6e-05,0.040452,0.148385,0,0.000233,0.000209,0.000269,1.4e-05,0,0.011749,0,1e-06,0.000324,0,0.004662,0.000162,0,7.9e-05,0.000336,2.3e-05,0,0.001459,0,5.2e-05,0
0.145742,0.27905,-1.37709e+06,5.16704,1629.32,0.644324,0.011772,0,2e-06,0.000399,1.6e-05,1e-06,0.001578,0.131275,8.2e-05,0.040547,0.147774,0,0.000219,0.000222,0.000309,1.3e-05,0,0.013751,0,1e-06,0.000406,0,0.004713,0.000149,0,7.4e-05,0.000446,3.1e-05,0,0.001818,0,7.5e-05,0
0.149443,0.279269,-1.41158e+06,4.94592,1604.81,0.641533,0.011721,0,2e-06,0.000254,1.2e-05,0,0.001592,0.132106,8.2e-05,0.040587,0.147163,0,0.000206,0.000234,0.000336,1.2e-05,0,0.015701,0,1e-06,0.000491,0,0.004745,0.000136,0,6.7e-05,0.000584,3.9e-05,0,0.002286,0,0.000109,0
0.153113,0.279409,-1.44542e+06,4.71131,1580.75,0.638764,0.01167,0,1e-06,0.000152,9e-06,0,0.001602,0.132859,7.7e-05,0.040577,0.14655,0,0.000192,0.000243,0.000351,1.2e-05,0,0.017583,0,1e-06,0.000578,0,0.004763,0.000122,0,6.1e-05,0.000744,4.7e-05,0,0.00289,0,0.000152,0
0.156759,0.279466,-1.47869e+06,4.46306,1557.16,0.636014,0.01162,0,1e-06,8.6e-05,7e-06,0,0.001608,0.13353,6.8e-05,0.040524,0.145936,0,0.000178,0.000251,0.000355,1.2e-05,0,0.019379,0,1e-06,0.000665,0,0.004768,0.000106,0,5.5e-05,0.000919,5.4e-05,0,0.00366,0,0.000203,0
0.160385,0.279438,-1.51143e+06,4.20879,1534.09,0.633279,0.01157,0,1e-06,4.6e-05,5e-06,0,0.001612,0.134117,5.7e-05,0.040438,0.145321,0,0.000165,0.000257,0.000352,1.2e-05,0,0.021073,0,1e-06,0.00075,0,0.004764,8.9e-05,0,5.1e-05,0.001099,5.9e-05,0,0.004626,0,0.000256,0
0.163995,0.279324,-1.5437e+06,3.95162,1511.57,0.630556,0.01152,0,1e-06,2.4e-05,3e-06,0,0.001612,0.134617,4.5e-05,0.040325,0.144706,0,0.000152,0.000261,0.000346,1.2e-05,0,0.02265,0,1e-06,0.000833,0,0.004754,7.3e-05,0,4.7e-05,0.001275,6.3e-05,0,0.005812,0,0.000309,0
0.167593,0.279121,-1.57554e+06,3.68896,1489.63,0.627843,0.011471,0,0,1.2e-05,2e-06,0,0.001611,0.135029,3.5e-05,0.040194,0.144092,0,0.00014,0.000264,0.000339,1.2e-05,0,0.024099,0,1e-06,0.000912,0,0.00474,5.8e-05,0,4.5e-05,0.00144,6.6e-05,0,0.007239,0,0.000357,0
0.171179,0.278829,-1.60699e+06,3.41682,1468.27,0.625138,0.011421,0,0,6e-06,1e-06,0,0.001608,0.135352,2.6e-05,0.040048,0.143477,0,0.000128,0.000266,0.000333,1.2e-05,0,0.025412,0,1e-06,0.000985,0,0.004723,4.5e-05,0,4.3e-05,0.001588,6.8e-05,0,0.008919,0,0.000399,0
0.174757,0.278449,-1.63807e+06,3.13374,1447.5,0.622439,0.011372,0,0,3e-06,1e-06,0,0.001604,0.135586,1.9e-05,0.039893,0.142863,0,0.000116,0.000266,0.000328,1.2e-05,0,0.026585,0,1e-06,0.001051,0,0.004705,3.4e-05,0,4.2e-05,0.001718,7e-05,0,0.010856,0,0.000434,0
0.178327,0.277982,-1.6688e+06,2.84196,1427.31,0.619747,0.011323,0,0,1e-06,1e-06,0,0.001599,0.135732,1.4e-05,0.039731,0.14225,0,0.000105,0.000267,0.000324,1.2e-05,0,0.02762,0,1e-06,0.001109,0,0.004686,2.5e-05,0,4.1e-05,0.00183,7.2e-05,0,0.013048,0,0.000462,0
0.181888,0.277433,-1.69918e+06,2.54679,1407.66,0.617061,0.011274,0,0,1e-06,0,0,0.001594,0.135795,1.1e-05,0.039563,0.141638,0,9.4e-05,0.000266,0.000321,1.2e-05,0,0.028521,0,0,0.00116,0,0.004666,1.8e-05,0,4.1e-05,0.001924,7.3e-05,0,0.015482,0,0.000484,0
