Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004386,0,-20907.2,0,299.611,0.750942,0.01372,0,0,0.230952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004386,0,0,0
0.004722,0,-22679.5,0,299.553,0.750689,0.013715,0,0,0.230875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004722,0,0,0
0.00505,0,-24416.5,0,299.492,0.750441,0.01371,0,0,0.230799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505,0,0,0
0.005371,0,-26120.7,0,299.428,0.750199,0.013706,0,0,0.230724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005371,0,0,0
0.005685,0,-27794.5,0,299.361,0.749962,0.013702,0,0,0.230651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005685,0,0,0
0.005993,0,-29440,0,299.291,0.749729,0.013697,0,0,0.23058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005993,0,0,0
0.006296,0,-31059.4,0,299.218,0.749501,0.013693,0,0,0.230509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006296,0,0,0
0.006594,0,-32654.5,0,299.143,0.749277,0.013689,0,0,0.23044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006594,0,0,0
0.006886,0,-34227.2,0,299.066,0.749056,0.013685,0,0,0.230373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006886,0,0,0
0.007174,0,-35779.3,0,298.986,0.748839,0.013681,0,0,0.230306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007174,0,0,0
0.007458,0,-37312.2,0,298.903,0.748625,0.013677,0,0,0.23024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007458,0,0,0
0.007738,0,-38827.6,0,298.819,0.748414,0.013673,0,0,0.230175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007738,0,0,0
0.008014,0,-40327,0,298.732,0.748205,0.01367,0,0,0.230111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008014,0,0,0
0.008287,0,-41811.8,0,298.642,0.747999,0.013666,0,0,0.230048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008287,0,0,0
0.008557,0,-43283.3,0,298.551,0.747796,0.013662,0,0,0.229985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008557,0,0,0
0.008824,0,-44742.8,0,298.457,0.747594,0.013658,0,0,0.229923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008824,0,0,0
0.009089,0,-46191.7,0,298.361,0.747395,0.013655,0,0,0.229862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009089,0,0,0
0.009351,0,-47631.1,0,298.263,0.747197,0.013651,0,0,0.229801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009351,0,0,0
0.009612,0,-49062.3,0,298.163,0.747,0.013648,0,0,0.22974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009612,0,0,0
0.00987,0,-50486.4,0,298.061,0.746805,0.013644,0,0,0.22968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987,0,0,0
0.010127,0,-51904.6,0,297.957,0.746612,0.01364,0,0,0.229621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010127,0,0,0
0.010383,0,-53318.2,0,297.85,0.746419,0.013637,0,0,0.229561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010383,0,0,0
0.010637,0,-54728.3,0,297.742,0.746227,0.013633,0,0,0.229502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010637,0,0,0
0.010891,0,-56136.2,0,297.632,0.746036,0.01363,0,0,0.229443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010891,0,0,0
0.011144,0,-57543.4,0,297.52,0.745845,0.013626,0,0,0.229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011143,0,0,0
0.011396,1e-06,-58951.6,0,297.407,0.745654,0.013623,0,0,0.229326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011396,0,0,0
0.011649,2e-06,-60362.9,0,297.293,0.745464,0.013619,0,0,0.229267,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011648,0,0,0
0.011901,3e-06,-61780.2,0,297.182,0.745273,0.013616,0,0,0.229207,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119,0,0,0
0.012155,6e-06,-63207.8,0,297.075,0.745082,0.013613,0,0,0.229146,0,0,0,3e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012152,0,0,0
0.01241,1e-05,-64652.4,0,296.978,0.74489,0.013609,0,0,0.229084,0,0,0,5e-06,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012405,0,0,0
0.012667,1.9e-05,-66124.2,0,296.902,0.744696,0.013605,0,0,0.229018,0,0,0,9e-06,0,3e-06,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012659,0,0,0
0.012929,3.4e-05,-67640.6,0,296.866,0.744498,0.013602,0,0,0.228946,0,0,0,1.6e-05,0,5e-06,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012914,0,0,0
0.013198,6e-05,-69229.2,0,296.901,0.744295,0.013598,0,0,0.228864,0,0,0,2.8e-05,0,9e-06,3.2e-05,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.013171,0,0,0
0.013478,0.000107,-70936,0,297.065,0.744084,0.013594,0,0,0.228764,0,0,0,5e-05,0,1.5e-05,5.7e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0.013431,0,0,0
0.013777,0.000188,-72835.2,0,297.454,0.743859,0.01359,0,0,0.228634,0,0,0,8.8e-05,0,2.7e-05,0.0001,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0.013694,0,0,0
0.014105,0.000328,-75046.6,0,298.233,0.743611,0.013586,0,0,0.228454,0,0,0,0.000154,0,4.7e-05,0.000175,0,0,0,2e-06,0,0,3e-06,0,0,0,1e-06,0,0,0,0,0,5e-06,0,0.013961,0,0,0
0.014482,0.000567,-77759.6,0,299.681,0.743327,0.01358,0,0,0.228189,0,0,1e-06,0.000265,0,8.1e-05,0.000302,0,0,1e-06,3e-06,0,0,6e-06,0,0,1e-06,1e-06,0,0,0,1e-06,0,8e-06,0,0.014232,0,0,0
0.014935,0.000969,-81267.4,1e-06,302.249,0.742985,0.013574,0,0,0.227786,0,0,1e-06,0.000453,1e-06,0.000138,0.000516,0,0,1e-06,6e-06,0,0,1e-05,0,0,1e-06,2e-06,0,0,0,1e-06,0,1.4e-05,0,0.014509,0,0,0
0.015508,0.001634,-86008.5,4e-06,306.662,0.742553,0.013566,0,0,0.227158,0,0,2e-06,0.000764,1e-06,0.000233,0.00087,0,0,2e-06,1e-05,0,0,1.7e-05,0,0,2e-06,4e-06,1e-06,0,0,2e-06,0,2.4e-05,0,0.01479,0,0,0
0.016264,0.002716,-92610.4,1.2e-05,314.024,0.741983,0.013556,0,0,0.226179,0,0,3e-06,0.00127,2e-06,0.000388,0.001446,0,0,4e-06,1.6e-05,0,0,2.8e-05,0,1e-06,3e-06,6e-06,1e-06,0,0,4e-06,0,3.9e-05,0,0.015069,1e-06,0,0
0.017288,0.004431,-101910,3.4e-05,325.933,0.741211,0.013542,0,0,0.224667,0,0,6e-06,0.002073,3e-06,0.000632,0.002359,0,0,6e-06,2.7e-05,0,0,4.6e-05,0,1e-06,5e-06,1e-05,2e-06,0,0,7e-06,0,6.4e-05,0,0.015339,1e-06,0,0
0.018686,0.007066,-114922,9.7e-05,344.517,0.740156,0.013523,0,0,0.222384,0,0,9e-06,0.003305,6e-06,0.001009,0.003761,0,0,1e-05,4.3e-05,0,0,7.4e-05,1e-06,2e-06,8e-06,1.5e-05,4e-06,0,0,1.1e-05,0,0.000102,0,0.015578,2e-06,0,0
0.020574,0.010958,-132702,0.000276,372.308,0.738732,0.013496,0,0,0.219053,0,0,1.4e-05,0.005125,1e-05,0.001564,0.005833,0,0,1.6e-05,6.6e-05,0,0,0.000114,1e-06,2e-06,1.2e-05,2.3e-05,5e-06,0,0,1.7e-05,0,0.000159,0,0.015755,3e-06,0,0
0.023057,0.01646,-156133,0.000793,411.908,0.736859,0.013462,0,0,0.214388,0,0,2.1e-05,0.007698,1.7e-05,0.002349,0.008761,0,0,2.3e-05,9.9e-05,0,0,0.000171,1e-06,4e-06,1.8e-05,3.3e-05,8e-06,0,0,2.5e-05,0,0.000238,0,0.015818,4e-06,0,0
0.026203,0.023881,-185684,0.00235,465.522,0.734486,0.013419,0,0,0.20814,0,0,3e-05,0.011169,2.9e-05,0.003409,0.012712,0,1e-06,3.4e-05,0.000144,0,0,0.000249,2e-06,5e-06,2.6e-05,4.6e-05,1.2e-05,0,1e-06,3.6e-05,0,0.000346,0,0.015701,6e-06,0,0
0.030027,0.033458,-221273,0.007604,534.589,0.731602,0.013366,0,0,0.20013,0,0,4.2e-05,0.015648,4.8e-05,0.004776,0.01781,0,2e-06,4.7e-05,0.000202,0,0,0.000348,2e-06,7e-06,3.6e-05,6e-05,1.7e-05,0,1e-06,5e-05,0,0.000484,0,0.015313,7e-06,0,0
0.034496,0.045348,-262333,0.030285,619.636,0.728231,0.013305,0,0,0.190249,0,0,5.7e-05,0.021208,7.9e-05,0.006473,0.02414,0,4e-06,6.4e-05,0.000272,0,0,0.000472,2e-06,1e-05,4.8e-05,7.5e-05,2.3e-05,0,1e-06,6.8e-05,0,0.000655,0,0.014556,9e-06,0,0
0.039524,0.059647,-307869,0.158833,720.418,0.724439,0.013235,0,0,0.178445,0,0,7.5e-05,0.027893,0.000125,0.008513,0.031754,0,8e-06,8.4e-05,0.000351,0,0,0.000621,1e-06,1.3e-05,6.2e-05,8.7e-05,3e-05,0,2e-06,9e-05,0,0.000858,0,0.013305,8e-06,0,0
0.044972,0.076418,-356546,0.882283,836.182,0.72033,0.01316,0,0,0.164703,3e-06,1e-06,9.6e-05,0.035725,0.000187,0.010905,0.040693,0,1.9e-05,0.000108,0.000431,0,0,0.00079,1e-06,1.6e-05,7.5e-05,9.4e-05,3.8e-05,0,2e-06,0.000116,0,0.001086,0,0.011415,5e-06,0,0
0.05064,0.09567,-406713,4.729,965.844,0.716055,0.013082,0,1e-06,0.149066,2e-05,8e-06,0.00012,0.044681,0.000256,0.013636,0.05099,0,4e-05,0.000134,0.000489,0,0,0.000955,1e-06,1.8e-05,7.9e-05,9.1e-05,4.8e-05,0,2e-06,0.000148,0,0.001309,0,0.008767,3e-06,1e-06,1e-06
0.056256,0.117181,-456424,20.3151,1106.86,0.711819,0.013005,0,3e-06,0.131751,0.000111,5e-05,0.000145,0.054525,0.000286,0.016582,0.062657,2e-06,6.6e-05,0.000156,0.000479,0,0,0.001037,1e-06,1.4e-05,6.2e-05,7e-05,5.9e-05,2e-06,3e-06,0.000186,0,0.001411,0,0.005511,2e-06,2e-06,2e-06
0.06149,0.139847,-503591,53.1847,1248.61,0.707871,0.012933,0,1.3e-05,0.113651,0.000425,0.000229,0.000164,0.064298,0.000212,0.019109,0.075549,8e-06,6.6e-05,0.000146,0.000365,0,0,0.000868,0,7e-06,2.6e-05,3.6e-05,7.3e-05,8e-06,3e-06,0.000207,2e-06,0.001165,0,0.002557,1e-06,4e-06,2e-06
0.066109,0.161251,-546869,75.571,1369.82,0.704387,0.012869,0,3.2e-05,0.09694,0.000996,0.000614,0.000169,0.072293,0.000113,0.019857,0.088957,9e-06,4.1e-05,9.1e-05,0.000202,0,0,0.000507,0,3e-06,7e-06,1.5e-05,8.2e-05,1.5e-05,2e-06,0.000153,4e-06,0.00068,0,0.000955,0,4e-06,2e-06
0.070266,0.17979,-587039,74.9297,1463.73,0.701252,0.012812,0,5.1e-05,0.083108,0.001613,0.000983,0.000177,0.078138,5.9e-05,0.018798,0.101652,7e-06,2.3e-05,4.3e-05,9.8e-05,1e-06,0,0.000243,0,1e-06,1e-06,8e-06,7.2e-05,1.4e-05,1e-06,8.5e-05,5e-06,0.000344,0,0.000409,0,3e-06,1e-06
0.074072,0.195474,-624744,66.0631,1537.65,0.698381,0.012759,0,6.5e-05,0.071815,0.002135,0.001202,0.000196,0.082652,3.6e-05,0.017173,0.112821,4e-06,1.4e-05,1.8e-05,5.2e-05,1e-06,0,0.000118,0,0,0,6e-06,5.4e-05,1e-05,0,4.6e-05,4e-06,0.00019,0,0.000242,0,2e-06,1e-06
0.077602,0.208764,-660430,56.6102,1598.08,0.695719,0.012711,0,7.5e-05,0.062322,0.002537,0.001293,0.000224,0.086501,2.6e-05,0.015812,0.122263,3e-06,1.1e-05,9e-06,3.3e-05,1e-06,0,6.9e-05,0,0,0,5e-06,4.1e-05,8e-06,0,2.8e-05,3e-06,0.000123,0,0.000181,0,2e-06,1e-06
0.080905,0.220115,-694412,48.3513,1648.78,0.693227,0.012665,0,8.1e-05,0.054105,0.002833,0.001303,0.000255,0.089998,2e-05,0.014989,0.130117,3e-06,1e-05,5e-06,2.5e-05,1e-06,0,5.1e-05,0,0,0,4e-06,3.6e-05,8e-06,0,2e-05,3e-06,8.7e-05,0,0.000151,0,2e-06,1e-06
0.084022,0.229902,-726925,41.4901,1692,0.690877,0.012622,0,8.5e-05,0.046844,0.003043,0.001266,0.000288,0.09327,1.6e-05,0.014711,0.136632,2e-06,9e-06,4e-06,2.1e-05,1e-06,0,4.5e-05,0,0,0,3e-06,3.5e-05,8e-06,0,1.6e-05,3e-06,6.2e-05,0,0.000133,0,2e-06,0
0.08698,0.238419,-758149,35.9308,1729.23,0.688646,0.012581,0,8.8e-05,0.040338,0.003182,0.0012,0.000322,0.096368,1.4e-05,0.014899,0.142051,2e-06,1e-05,3e-06,1.9e-05,2e-06,0,4.3e-05,0,0,0,3e-06,3.9e-05,9e-06,0,1.3e-05,3e-06,4.4e-05,0,0.000121,0,2e-06,0
0.089802,0.245889,-788227,31.4995,1761.54,0.686517,0.012543,0,9e-05,0.034456,0.003259,0.001116,0.000358,0.099315,1.1e-05,0.015469,0.146574,2e-06,1e-05,3e-06,1.7e-05,2e-06,0,4.3e-05,0,0,0,2e-06,4.5e-05,1e-05,0,1e-05,4e-06,3.1e-05,0,0.000111,0,3e-06,0
0.092507,0.252477,-817275,27.9913,1789.69,0.684476,0.012505,0,9.2e-05,0.029108,0.003279,0.001019,0.000396,0.102127,1e-05,0.016352,0.15035,2e-06,1e-05,3e-06,1.6e-05,3e-06,0,4.4e-05,0,0,0,2e-06,5.4e-05,1.1e-05,0,9e-06,4e-06,2.2e-05,0,0.000103,0,3e-06,0
0.09511,0.258297,-845385,25.1987,1814.23,0.682514,0.012469,0,9.3e-05,0.024236,0.003244,0.000912,0.000438,0.104811,8e-06,0.017497,0.153486,2e-06,1.1e-05,3e-06,1.4e-05,5e-06,0,4.6e-05,0,0,0,2e-06,6.8e-05,1.2e-05,0,7e-06,5e-06,1.5e-05,0,9.7e-05,0,3e-06,0
0.097622,0.263429,-872635,22.9366,1835.53,0.680619,0.012435,0,9.3e-05,0.019806,0.003152,0.000798,0.000485,0.107376,7e-06,0.018866,0.156053,2e-06,1.2e-05,3e-06,1.4e-05,7e-06,0,5e-05,0,0,0,1e-06,9.1e-05,1.4e-05,0,6e-06,5e-06,1.1e-05,0,9.2e-05,0,4e-06,0
0.100055,0.267925,-899088,21.0545,1853.78,0.678783,0.012401,0,9.2e-05,0.015804,0.003,0.000677,0.000536,0.109826,6e-06,0.020418,0.158099,1e-06,1.3e-05,3e-06,1.3e-05,1.1e-05,0,5.5e-05,0,0,0,1e-06,0.000132,1.6e-05,0,5e-06,7e-06,8e-06,0,8.8e-05,0,5e-06,0
0.102418,0.27182,-924799,19.4298,1868.97,0.677002,0.012369,0,8.9e-05,0.012243,0.002782,0.00055,0.000592,0.112161,5e-06,0.022098,0.159659,1e-06,1.4e-05,3e-06,1.2e-05,1.9e-05,0,6.3e-05,0,0,0,1e-06,0.000208,1.8e-05,0,5e-06,9e-06,6e-06,0,8.6e-05,0,6e-06,0
0.104718,0.275136,-949819,17.932,1880.84,0.675267,0.012337,0,8.4e-05,0.00916,0.002491,0.00042,0.000652,0.114377,5e-06,0.02382,0.16076,1e-06,1.7e-05,4e-06,1.2e-05,3.2e-05,0,7.8e-05,0,0,0,1e-06,0.00035,2.2e-05,0,4e-06,1.2e-05,5e-06,0,8.5e-05,0,7e-06,0
0.106964,0.277892,-974195,16.3886,1888.86,0.673573,0.012306,0,7.6e-05,0.006615,0.002123,0.000295,0.000715,0.116458,4e-06,0.025455,0.161433,1e-06,2.2e-05,5e-06,1.3e-05,5.1e-05,0,0.000107,0,0,0,0,0.000599,2.9e-05,0,5e-06,1.7e-05,4e-06,0,8.5e-05,0,9e-06,0
0.109162,0.280107,-997977,14.6404,1892.44,0.671915,0.012276,0,6.4e-05,0.004655,0.001692,0.000184,0.000778,0.118376,4e-06,0.026863,0.161731,1e-06,3.2e-05,7e-06,1.4e-05,6.9e-05,0,0.000173,0,0,0,0,0.00099,4.3e-05,0,6e-06,2.5e-05,3e-06,0,8.8e-05,0,1e-05,0
0.11132,0.281821,-1.02122e+06,12.6831,1891.3,0.670287,0.012246,0,5e-05,0.003268,0.001234,9.9e-05,0.000839,0.120087,5e-06,0.027948,0.161734,1e-06,5.1e-05,1.2e-05,1.7e-05,7.6e-05,0,0.000319,0,0,0,0,0.001506,6.9e-05,0,8e-06,3.7e-05,2e-06,0,9.4e-05,0,1.1e-05,0
0.113444,0.283092,-1.04397e+06,10.5922,1885.67,0.668685,0.012217,0,3.5e-05,0.002353,0.000812,4.5e-05,0.000896,0.121545,5e-06,0.028715,0.161546,1e-06,7.8e-05,2e-05,1.9e-05,6.8e-05,0,0.000617,0,0,1e-06,0,0.002055,0.000108,0,1.3e-05,5.1e-05,2e-06,0,0.000101,0,1.1e-05,0
0.11554,0.283992,-1.0663e+06,8.37232,1876.26,0.667104,0.012188,0,2.2e-05,0.001761,0.000487,1.8e-05,0.000946,0.122734,7e-06,0.029245,0.161258,0,0.000108,2.8e-05,2.3e-05,5.3e-05,0,0.001132,0,0,4e-06,0,0.002523,0.000149,0,2.1e-05,6.6e-05,1e-06,0,0.000111,0,1e-05,0
0.117614,0.284612,-1.08824e+06,6.25776,1864.13,0.665539,0.012159,0,1.3e-05,0.001365,0.000277,7e-06,0.000986,0.123689,1e-05,0.029626,0.160923,0,0.000134,3.6e-05,3e-05,3.8e-05,0,0.001876,0,0,9e-06,0,0.002861,0.000175,0,3.1e-05,8.3e-05,1e-06,0,0.000121,0,8e-06,0
0.119669,0.285049,-1.10984e+06,4.63025,1850.33,0.663989,0.012131,0,8e-06,0.001084,0.000157,3e-06,0.00102,0.124477,1.3e-05,0.029915,0.160571,0,0.000151,4.3e-05,4.2e-05,2.7e-05,0,0.002798,0,0,1.7e-05,0,0.003089,0.000181,0,4.1e-05,0.0001,1e-06,0,0.000133,0,7e-06,0
0.12171,0.285376,-1.13114e+06,3.5775,1835.64,0.66245,0.012103,0,5e-06,0.000872,9.4e-05,2e-06,0.001047,0.125164,1.7e-05,0.030145,0.160212,0,0.000161,5e-05,5.8e-05,2e-05,0,0.003833,0,0,3e-05,0,0.003245,0.000173,0,4.8e-05,0.00012,1e-06,0,0.000145,0,6e-06,0
0.123738,0.285641,-1.15217e+06,2.95811,1820.52,0.660921,0.012075,0,4e-06,0.000705,6e-05,1e-06,0.001072,0.12579,2e-05,0.030333,0.159851,0,0.000165,5.6e-05,7.7e-05,1.6e-05,0,0.00493,0,0,4.5e-05,0,0.003358,0.00016,0,5.2e-05,0.000145,0,0,0.000159,0,6e-06,0
0.125756,0.28587,-1.17296e+06,2.59551,1805.24,0.659399,0.012047,0,3e-06,0.000568,4.2e-05,1e-06,0.001093,0.126381,2.4e-05,0.030489,0.159489,0,0.000166,6.1e-05,9.8e-05,1.3e-05,0,0.006062,0,0,6.3e-05,0,0.003444,0.000148,0,5.4e-05,0.000176,0,0,0.000173,0,6e-06,0
0.127766,0.286077,-1.19352e+06,2.37141,1789.91,0.657883,0.012019,0,2e-06,0.000453,3.1e-05,0,0.001112,0.126949,2.7e-05,0.030619,0.159128,0,0.000164,6.6e-05,0.000119,1.1e-05,0,0.007213,0,0,8.4e-05,0,0.003514,0.000138,0,5.3e-05,0.000215,0,0,0.000189,0,7e-06,0
0.129769,0.286268,-1.21388e+06,2.22027,1774.62,0.656372,0.011992,0,2e-06,0.000357,2.4e-05,0,0.00113,0.127501,3e-05,0.030726,0.158768,0,0.000161,7.1e-05,0.000139,1e-05,0,0.008376,0,0,0.000107,0,0.003572,0.000131,0,5.1e-05,0.000265,1e-06,0,0.000208,0,8e-06,0
0.131767,0.286447,-1.23406e+06,2.10809,1759.39,0.654864,0.011964,0,1e-06,0.000276,2e-05,0,0.001146,0.128039,3.2e-05,0.030811,0.158408,0,0.000157,7.6e-05,0.000156,9e-06,0,0.009549,0,0,0.000131,0,0.00362,0.000125,0,4.7e-05,0.000327,1e-06,0,0.000228,0,1e-05,0
0.133762,0.286616,-1.25406e+06,2.01735,1744.23,0.65336,0.011937,0,1e-06,0.000209,1.6e-05,0,0.00116,0.128566,3.3e-05,0.030876,0.15805,0,0.000153,8e-05,0.00017,8e-06,0,0.010728,0,0,0.000158,0,0.00366,0.00012,0,4.3e-05,0.000404,1e-06,0,0.000252,0,1.3e-05,0
0.135753,0.286775,-1.2739e+06,1.93899,1729.16,0.651858,0.011909,0,1e-06,0.000154,1.4e-05,0,0.001172,0.129082,3.3e-05,0.030921,0.157693,0,0.000149,8.4e-05,0.00018,8e-06,0,0.011912,0,0,0.000188,0,0.003693,0.000115,0,3.9e-05,0.000495,1e-06,0,0.00028,0,1.7e-05,0
0.137741,0.286926,-1.29359e+06,1.86857,1714.18,0.650359,0.011882,0,1e-06,0.000111,1.2e-05,0,0.001182,0.12959,3.2e-05,0.030948,0.157336,0,0.000144,8.8e-05,0.000185,8e-06,0,0.013101,0,0,0.00022,0,0.00372,0.000109,0,3.5e-05,0.000602,1e-06,0,0.000311,0,2.3e-05,0
0.139727,0.287069,-1.31313e+06,1.80432,1699.31,0.648861,0.011855,0,1e-06,7.8e-05,1e-05,0,0.001191,0.130089,3.1e-05,0.030958,0.15698,0,0.00014,9.2e-05,0.000186,8e-06,0,0.014293,0,0,0.000255,0,0.00374,0.000103,0,3.1e-05,0.000722,1e-06,0,0.000348,0,2.9e-05,0
0.141711,0.287204,-1.33252e+06,1.74595,1684.55,0.647364,0.011827,0,1e-06,5.3e-05,8e-06,0,0.001198,0.130579,2.8e-05,0.030952,0.156625,0,0.000135,9.6e-05,0.000184,8e-06,0,0.015486,0,0,0.000292,0,0.003756,9.7e-05,0,2.7e-05,0.000855,1e-06,0,0.000391,0,3.6e-05,0
0.143692,0.287333,-1.35177e+06,1.69385,1669.92,0.64587,0.0118,0,1e-06,3.5e-05,7e-06,0,0.001204,0.131063,2.5e-05,0.030934,0.15627,0,0.000131,9.9e-05,0.000178,8e-06,0,0.016677,0,0,0.000333,0,0.003767,8.9e-05,0,2.4e-05,0.000997,1e-06,0,0.000441,0,4.4e-05,0
0.145669,0.287456,-1.37087e+06,1.64838,1655.43,0.644379,0.011773,0,1e-06,2.3e-05,6e-06,0,0.001209,0.13154,2.1e-05,0.030905,0.155916,0,0.000127,0.000102,0.000171,8e-06,0,0.017865,0,0,0.000376,0,0.003775,8.2e-05,0,2.1e-05,0.001147,1e-06,0,0.0005,0,5.4e-05,0
