Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003253,0,-14847.4,0,299.878,0.751797,0.013735,0,0,0.231215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003253,0,0,0
0.003392,0,-15565.9,0,299.868,0.751692,0.013733,0,0,0.231183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003392,0,0,0
0.00353,0,-16282.6,0,299.858,0.751588,0.013731,0,0,0.231151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353,0,0,0
0.003667,0,-16997.6,0,299.847,0.751484,0.013729,0,0,0.231119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003667,0,0,0
0.003805,0,-17711.3,0,299.835,0.75138,0.013728,0,0,0.231087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003805,0,0,0
0.003942,0,-18423.8,0,299.823,0.751277,0.013726,0,0,0.231056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003942,0,0,0
0.004079,0,-19135.3,0,299.811,0.751174,0.013724,0,0,0.231024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004079,0,0,0
0.004216,0,-19846,0,299.798,0.75107,0.013722,0,0,0.230992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004216,0,0,0
0.004352,0,-20556.3,0,299.785,0.750968,0.01372,0,0,0.23096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004352,0,0,0
0.004488,0,-21266.2,0,299.772,0.750865,0.013718,0,0,0.230929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004488,0,0,0
0.004624,0,-21976,0,299.758,0.750762,0.013716,0,0,0.230897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004624,0,0,0
0.004761,0,-22686,0,299.744,0.750659,0.013714,0,0,0.230866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761,0,0,0
0.004897,0,-23396.3,0,299.729,0.750557,0.013713,0,0,0.230834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004897,0,0,0
0.005033,0,-24107.1,0,299.714,0.750454,0.013711,0,0,0.230803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005033,0,0,0
0.005169,0,-24818.8,0,299.698,0.750351,0.013709,0,0,0.230771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005169,0,0,0
0.005305,0,-25531.6,0,299.682,0.750248,0.013707,0,0,0.230739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005305,0,0,0
0.005442,0,-26245.6,0,299.665,0.750145,0.013705,0,0,0.230708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005442,0,0,0
0.005579,0,-26961.1,0,299.648,0.750042,0.013703,0,0,0.230676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005579,0,0,0
0.005716,0,-27678.3,0,299.631,0.749939,0.013701,0,0,0.230644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005716,0,0,0
0.005853,0,-28397.6,0,299.613,0.749836,0.013699,0,0,0.230612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005853,0,0,0
0.00599,0,-29119.1,0,299.595,0.749732,0.013697,0,0,0.23058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599,0,0,0
0.006128,0,-29843.2,0,299.576,0.749628,0.013696,0,0,0.230548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006128,0,0,0
0.006267,0,-30570,0,299.556,0.749523,0.013694,0,0,0.230516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006267,0,0,0
0.006406,0,-31299.9,0,299.537,0.749418,0.013692,0,0,0.230484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006406,0,0,0
0.006545,0,-32033.1,0,299.516,0.749313,0.01369,0,0,0.230452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006545,0,0,0
0.006685,0,-32770,0,299.495,0.749208,0.013688,0,0,0.230419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006685,0,0,0
0.006826,0,-33510.8,0,299.474,0.749101,0.013686,0,0,0.230387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006826,0,0,0
0.006968,0,-34255.9,0,299.452,0.748995,0.013684,0,0,0.230354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006968,0,0,0
0.00711,0,-35005.5,0,299.429,0.748887,0.013682,0,0,0.230321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711,0,0,0
0.007253,0,-35760.1,0,299.406,0.748779,0.01368,0,0,0.230288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007253,0,0,0
0.007397,0,-36519.8,0,299.382,0.748671,0.013678,0,0,0.230254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007397,0,0,0
0.007542,0,-37285.3,0,299.358,0.748561,0.013676,0,0,0.23022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007542,0,0,0
0.007688,0,-38056.7,0,299.333,0.748451,0.013674,0,0,0.230187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007688,0,0,0
0.007835,0,-38834.5,0,299.307,0.74834,0.013672,0,0,0.230152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007835,0,0,0
0.007984,0,-39619.1,0,299.281,0.748228,0.01367,0,0,0.230118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007984,0,0,0
0.008133,0,-40411,0,299.254,0.748115,0.013668,0,0,0.230083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008133,0,0,0
0.008284,0,-41210.5,0,299.226,0.748002,0.013666,0,0,0.230048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008284,0,0,0
0.008437,0,-42018.3,0,299.198,0.747887,0.013664,0,0,0.230013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008437,0,0,0
0.008591,0,-42834.7,0,299.168,0.74777,0.013662,0,0,0.229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008591,0,0,0
0.008747,0,-43660.4,0,299.138,0.747653,0.013659,0,0,0.229941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008747,0,0,0
0.008904,0,-44495.9,0,299.107,0.747534,0.013657,0,0,0.229905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008904,0,0,0
0.009063,0,-45341.8,0,299.076,0.747414,0.013655,0,0,0.229868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009063,0,0,0
0.009225,0,-46198.7,0,299.043,0.747292,0.013653,0,0,0.22983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009225,0,0,0
0.009388,0,-47067.4,0,299.01,0.747169,0.013651,0,0,0.229792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009388,0,0,0
0.009554,0,-47948.5,0,298.975,0.747044,0.013648,0,0,0.229754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009554,0,0,0
0.009722,0,-48842.9,0,298.94,0.746917,0.013646,0,0,0.229715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009722,0,0,0
0.009892,0,-49751.4,0,298.903,0.746789,0.013644,0,0,0.229675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009892,0,0,0
0.010066,0,-50674.8,0,298.865,0.746658,0.013641,0,0,0.229635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010066,0,0,0
0.010242,0,-51614.2,0,298.827,0.746525,0.013639,0,0,0.229594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010242,0,0,0
0.010421,0,-52570.5,0,298.787,0.74639,0.013636,0,0,0.229553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010421,0,0,0
0.010604,0,-53545,0,298.745,0.746252,0.013634,0,0,0.22951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010604,0,0,0
0.01079,0,-54538.9,0,298.703,0.746112,0.013631,0,0,0.229467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01079,0,0,0
0.01098,0,-55553.4,0,298.659,0.745969,0.013629,0,0,0.229423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098,0,0,0
0.011174,0,-56590.1,0,298.613,0.745822,0.013626,0,0,0.229378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011174,0,0,0
0.011372,0,-57650.6,0,298.566,0.745673,0.013623,0,0,0.229332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011372,0,0,0
0.011575,0,-58736.6,0,298.518,0.74552,0.013621,0,0,0.229285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011575,0,0,0
0.011783,0,-59850.1,0,298.467,0.745363,0.013618,0,0,0.229237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011783,0,0,0
0.011996,0,-60993.2,0,298.415,0.745202,0.013615,0,0,0.229187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011996,0,0,0
0.012215,0,-62168.5,0,298.36,0.745037,0.013612,0,0,0.229136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012215,0,0,0
0.012441,0,-63378.6,0,298.304,0.744866,0.013609,0,0,0.229084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012441,0,0,0
0.012674,0,-64627.1,0,298.245,0.744691,0.013605,0,0,0.22903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012673,0,0,0
0.012914,1e-06,-65918,0,298.186,0.74451,0.013602,0,0,0.228974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012914,0,0,0
0.013162,1e-06,-67257.2,0,298.127,0.744322,0.013599,0,0,0.228916,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013162,0,0,0
0.013421,4e-06,-68654,0,298.073,0.744127,0.013595,0,0,0.228854,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013419,0,0,0
0.013691,1e-05,-70125,0,298.037,0.743924,0.013591,0,0,0.228787,0,0,0,5e-06,0,2e-06,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013687,0,0,0
0.013975,2.4e-05,-71702.7,0,298.048,0.743709,0.013587,0,0,0.22871,0,0,0,1.2e-05,0,4e-06,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013965,0,0,0
0.01428,5.7e-05,-73453,0,298.174,0.743479,0.013583,0,0,0.228614,0,0,0,2.8e-05,0,1e-05,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0.014254,0,0,0
0.014616,0.000134,-75511.6,0,298.568,0.743226,0.013579,0,0,0.228477,0,0,0,6.6e-05,0,2.5e-05,6.9e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.014555,0,0,0
0.015004,0.000308,-78153.2,1e-06,299.562,0.742933,0.013573,0,0,0.228255,0,0,0,0.00015,0,5.6e-05,0.000157,0,0,1e-06,1e-06,0,0,2e-06,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0.014864,0,0,0
0.015486,0.000683,-81915.6,3e-06,301.842,0.74257,0.013567,0,0,0.227857,0,0,1e-06,0.000334,1e-06,0.000125,0.00035,0,0,1e-06,3e-06,0,0,5e-06,0,0,1e-06,1e-06,1e-06,0,0,1e-06,0,7e-06,0,0.015176,0,0,0
0.016138,0.001468,-87798.2,1.2e-05,306.758,0.742078,0.013558,0,0,0.227107,0,0,2e-06,0.000717,1e-06,0.000269,0.000751,0,0,3e-06,7e-06,0,0,1.1e-05,0,0,1e-06,2e-06,2e-06,0,0,1e-06,0,1.5e-05,0,0.015472,1e-06,0,0
0.01709,0.003034,-97520.3,5.3e-05,316.769,0.74136,0.013544,0,0,0.225693,0,0,5e-06,0.001481,3e-06,0.000556,0.001552,0,0,5e-06,1.4e-05,0,0,2.3e-05,1e-06,1e-06,3e-06,5e-06,3e-06,0,0,3e-06,0,3.2e-05,0,0.015714,2e-06,0,0
0.018544,0.005977,-113705,0.000216,335.877,0.740263,0.013524,0,0,0.223111,0,0,9e-06,0.002919,6e-06,0.001096,0.003058,0,0,1e-05,2.9e-05,0,0,4.6e-05,1e-06,2e-06,5e-06,1e-05,6e-06,0,0,5e-06,0,6.2e-05,0,0.015833,3e-06,0,0
0.020759,0.011115,-139685,0.000863,369.577,0.738593,0.013494,0,0,0.218679,0,0,1.7e-05,0.005428,1.3e-05,0.002039,0.005687,0,0,1.9e-05,5.3e-05,0,0,8.6e-05,2e-06,3e-06,9e-06,1.8e-05,1.2e-05,0,1e-06,1e-05,0,0.000116,0,0.015716,6e-06,0,0
0.023992,0.019338,-178651,0.003615,423.768,0.736154,0.013449,0,0,0.211656,0,0,3e-05,0.009443,2.7e-05,0.003547,0.009895,0,1e-06,3.3e-05,9.2e-05,0,0,0.000149,3e-06,5e-06,1.6e-05,2.9e-05,2e-05,0,1e-06,1.7e-05,0,0.000202,0,0.015219,1e-05,0,1e-06
0.028418,0.031367,-232496,0.019467,502.867,0.732816,0.013388,0,0,0.201452,0,0,4.8e-05,0.015316,5.3e-05,0.005754,0.01605,0,2e-06,5.3e-05,0.00015,0,0,0.000241,4e-06,8e-06,2.6e-05,4.2e-05,3.2e-05,0,2e-06,2.7e-05,0,0.000327,0,0.01419,1.6e-05,0,1e-06
0.034092,0.047601,-301269,0.147444,608.5,0.728536,0.01331,0,0,0.187746,0,0,7.3e-05,0.023242,9.7e-05,0.008732,0.024359,0,6e-06,8.1e-05,0.000225,0,0,0.000367,3e-06,1.3e-05,3.9e-05,5.5e-05,4.9e-05,0,3e-06,4.1e-05,0,0.000494,0,0.012506,2.2e-05,0,1e-06
0.04098,0.068163,-383519,1.17343,739.591,0.723341,0.013215,0,0,0.170454,4e-06,2e-06,0.000105,0.033276,0.000163,0.012504,0.034887,0,1.5e-05,0.000116,0.000311,0,0,0.000524,2e-06,1.8e-05,5.2e-05,6.4e-05,7.1e-05,0,4e-06,5.9e-05,0,0.000698,0,0.010092,2.2e-05,0,1e-06
0.048994,0.092971,-476881,6.96721,893.119,0.717296,0.013105,0,1e-06,0.149658,2.9e-05,1.4e-05,0.000143,0.045347,0.000232,0.017051,0.047624,0,3.3e-05,0.000157,0.000377,0,0,0.000692,1e-06,2.2e-05,5.8e-05,6.3e-05,9.6e-05,0,4e-06,8.3e-05,0,0.0009,0,0.006999,1e-05,1e-06,2e-06
0.058022,0.121542,-578532,28.4731,1062.98,0.710487,0.01298,0,6e-06,0.125691,0.000167,8.9e-05,0.000186,0.059065,0.00023,0.022224,0.062477,3e-06,5.1e-05,0.000192,0.000359,0,0,0.000753,1e-06,1.7e-05,4.2e-05,4.7e-05,0.000127,2e-06,4e-06,0.000115,0,0.000947,0,0.003728,4e-06,3e-06,2e-06
0.067959,0.152188,-685742,70.8957,1231.92,0.702992,0.012844,0,2.7e-05,0.099681,0.000596,0.000388,0.000233,0.073207,0.000136,0.027402,0.078981,8e-06,4.2e-05,0.000173,0.000233,0,0,0.000572,0,7e-06,1.5e-05,2.5e-05,0.000168,7e-06,3e-06,0.000125,2e-06,0.000659,0,0.001464,1e-06,4e-06,2e-06
0.078736,0.181726,-796404,111.813,1375.55,0.694863,0.012695,0,6.8e-05,0.074214,0.001274,0.000841,0.000305,0.086205,6.6e-05,0.031952,0.095521,8e-06,2.9e-05,0.000112,0.000118,3e-06,0,0.00035,0,2e-06,4e-06,1.3e-05,0.000239,1.3e-05,2e-06,8.2e-05,4e-06,0.000334,0,0.000673,0,5e-06,2e-06
0.090256,0.207304,-908747,143.108,1487.3,0.686174,0.012536,0,0.000109,0.051596,0.001826,0.001012,0.000454,0.097853,3.9e-05,0.037021,0.109451,8e-06,3.4e-05,8.9e-05,8.4e-05,1e-05,0,0.000319,0,1e-06,4e-06,8e-06,0.000423,2e-05,1e-06,6e-05,7e-06,0.000219,0,0.00063,0,1e-05,2e-06
0.102312,0.226538,-1.02075e+06,161.494,1562.6,0.677081,0.01237,0,0.000124,0.033779,0.001797,0.00075,0.000701,0.108141,3.3e-05,0.043454,0.118397,1e-05,7.9e-05,0.000146,0.000115,2.4e-05,1e-06,0.000623,0,2e-06,1.3e-05,4e-06,0.000897,4.4e-05,1e-06,8.1e-05,1.3e-05,0.000276,0,0.001018,0,2.3e-05,3e-06
0.11456,0.237785,-1.1302e+06,137.57,1590.04,0.667843,0.012201,0,8.9e-05,0.022688,0.001067,0.000312,0.001016,0.11603,4.4e-05,0.049729,0.121755,1.2e-05,0.000224,0.000333,0.000202,2.6e-05,1e-06,0.001645,0,4e-06,6e-05,2e-06,0.001679,9.2e-05,1e-06,0.000174,2.5e-05,0.000531,0,0.002164,0,4.3e-05,3e-06
0.126481,0.242636,-1.23473e+06,86.1978,1571.75,0.658851,0.012037,0,4.3e-05,0.017011,0.000418,9.6e-05,0.00128,0.120734,8.2e-05,0.053845,0.121902,1e-05,0.000397,0.000578,0.000314,1.4e-05,1e-06,0.003642,0,7e-06,0.000224,2e-06,0.002179,0.000123,1e-06,0.000359,3e-05,0.001033,0,0.00473,0,5.5e-05,2e-06
0.138059,0.24423,-1.33457e+06,48.5142,1530.84,0.650119,0.011878,0,1.8e-05,0.013822,0.000145,3.1e-05,0.00145,0.123233,0.000139,0.056074,0.120997,7e-06,0.000438,0.000736,0.000457,6e-06,0,0.005922,0,7e-06,0.0005,3e-06,0.002339,0.000107,1e-06,0.000571,2.8e-05,0.001699,0,0.009218,0,5.5e-05,1e-06
0.149352,0.244187,-1.43025e+06,27.416,1482.63,0.641601,0.011722,0,8e-06,0.011806,5.3e-05,1.1e-05,0.001551,0.124412,0.000193,0.057102,0.119774,4e-06,0.000385,0.000814,0.00063,2e-06,0,0.007876,0,6e-06,0.000779,8e-06,0.002371,7.5e-05,1e-06,0.000751,2.3e-05,0.002418,0,0.015574,0,4.8e-05,1e-06
0.160374,0.243211,-1.52201e+06,16.1845,1433.34,0.633288,0.01157,0,4e-06,0.010427,2.1e-05,4e-06,0.001611,0.124749,0.00023,0.057423,0.118462,3e-06,0.000303,0.000847,0.000802,1e-06,0,0.009335,0,5e-06,0.001001,1.5e-05,0.002368,4.8e-05,1e-06,0.000883,1.7e-05,0.003104,0,0.023442,0,4e-05,1e-06
0.171117,0.241675,-1.60991e+06,9.949,1385.34,0.625185,0.011422,0,2e-06,0.009423,1e-05,2e-06,0.001646,0.124534,0.000248,0.057339,0.117141,2e-06,0.000225,0.000857,0.000952,1e-06,0,0.010347,0,4e-06,0.001157,2.5e-05,0.002356,3e-05,0,0.000971,1.1e-05,0.003709,0,0.032368,0,3.2e-05,0
0.181551,0.239822,-1.69386e+06,6.29208,1339.61,0.617315,0.011278,0,1e-06,0.008651,5e-06,1e-06,0.001665,0.123971,0.000253,0.057025,0.115851,1e-06,0.000164,0.000856,0.001075,0,0,0.01103,0,4e-06,0.001261,3.9e-05,0.002347,1.8e-05,0,0.001028,7e-06,0.004216,0,0.04191,0,2.6e-05,0
0.191631,0.237825,-1.77365e+06,4.07106,1296.64,0.609712,0.011139,0,1e-06,0.008024,3e-06,1e-06,0.001676,0.123206,0.000248,0.056583,0.114619,1e-06,0.00012,0.000849,0.001172,0,0,0.011498,0,3e-06,0.00133,5.6e-05,0.002341,1.2e-05,0,0.001063,4e-06,0.004629,0,0.051688,0,2.2e-05,0
0.201291,0.235816,-1.8489e+06,2.69295,1256.78,0.602426,0.011006,0,0,0.007487,2e-06,0,0.001681,0.122349,0.000239,0.05607,0.113468,0,8.8e-05,0.00084,0.00125,0,0,0.011842,0,3e-06,0.001376,7.7e-05,0.002342,7e-06,0,0.001083,2e-06,0.004959,0,0.061384,0,1.8e-05,0
0.21044,0.2339,-1.91905e+06,1.82337,1220.34,0.595525,0.01088,0,0,0.007003,1e-06,0,0.001683,0.12148,0.000228,0.055523,0.11242,0,6.6e-05,0.00083,0.001312,0,0,0.012128,0,4e-06,0.001407,0.0001,0.002349,5e-06,0,0.001093,1e-06,0.005221,0,0.070724,0,1.5e-05,0
