Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009519,0,-48047.2,0,298.702,0.74707,0.013649,0,0,0.229762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009519,0,0,0
0.00993,0,-50263,0,298.589,0.74676,0.013643,0,0,0.229666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993,0,0,0
0.010335,0,-52445.4,0,298.472,0.746455,0.013638,0,0,0.229573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010335,0,0,0
0.010732,0,-54596.9,0,298.352,0.746155,0.013632,0,0,0.22948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010732,0,0,0
0.011123,0,-56720.1,0,298.229,0.74586,0.013627,0,0,0.22939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011123,0,0,0
0.011509,0,-58817.2,0,298.104,0.745569,0.013621,0,0,0.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011509,0,0,0
0.011889,0,-60890.5,0,297.976,0.745283,0.013616,0,0,0.229212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011889,0,0,0
0.012265,0,-62942.4,0,297.846,0.744999,0.013611,0,0,0.229125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012265,0,0,0
0.012636,1e-06,-64975.1,0,297.713,0.744719,0.013606,0,0,0.229038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012636,0,0,0
0.013003,1e-06,-66991.5,0,297.579,0.744442,0.013601,0,0,0.228953,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013003,0,0,0
0.013367,2e-06,-68994.6,0,297.446,0.744168,0.013596,0,0,0.228868,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013366,0,0,0
0.013728,4e-06,-70988.7,0,297.314,0.743896,0.013591,0,0,0.228783,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013726,0,0,0
0.014087,7e-06,-72979.8,0,297.188,0.743625,0.013586,0,0,0.228697,0,0,0,3e-06,0,1e-06,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014083,0,0,0
0.014444,1.3e-05,-74977.2,0,297.076,0.743355,0.013581,0,0,0.22861,0,0,0,6e-06,0,2e-06,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014438,0,0,0
0.014802,2.4e-05,-76995.7,0,296.991,0.743085,0.013576,0,0,0.228518,0,0,0,1.1e-05,0,4e-06,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014791,0,0,0
0.015163,4.4e-05,-79060,0,296.957,0.742813,0.013571,0,0,0.22842,0,0,0,2.1e-05,0,7e-06,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0.015143,0,0,0
0.01553,8e-05,-81211,0,297.02,0.742537,0.013566,0,0,0.228308,0,0,0,3.8e-05,0,1.3e-05,4.2e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.015494,0,0,0
0.015909,0.000144,-83517.1,0,297.259,0.74225,0.013561,0,0,0.228172,0,0,0,6.9e-05,0,2.3e-05,7.5e-05,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0.015844,0,0,0
0.016312,0.000258,-86091.4,0,297.815,0.741947,0.013555,0,0,0.227993,0,0,0,0.000123,0,4.1e-05,0.000135,0,0,0,2e-06,0,0,3e-06,0,0,0,1e-06,0,0,0,0,0,4e-06,0,0.016196,0,0,0
0.016755,0.000458,-89119.9,0,298.934,0.741613,0.013549,0,0,0.22774,0,0,1e-06,0.000218,0,7.3e-05,0.00024,0,0,1e-06,3e-06,0,0,5e-06,0,0,1e-06,1e-06,0,0,0,1e-06,0,7e-06,0,0.016548,0,0,0
0.017266,0.000806,-92901.2,1e-06,301.04,0.741227,0.013542,0,0,0.22736,0,0,1e-06,0.000384,1e-06,0.000128,0.000422,0,0,1e-06,5e-06,0,0,9e-06,0,0,1e-06,2e-06,1e-06,0,0,1e-06,0,1.3e-05,0,0.0169,0,0,0
0.017887,0.001406,-97902.8,5e-06,304.844,0.740758,0.013534,0,0,0.226766,0,0,2e-06,0.00067,1e-06,0.000223,0.000736,0,0,2e-06,9e-06,0,0,1.6e-05,0,0,2e-06,3e-06,1e-06,0,0,2e-06,0,2.2e-05,0,0.017251,0,0,0
0.018687,0.002418,-104826,1.4e-05,311.501,0.740155,0.013522,0,0,0.225821,0,0,4e-06,0.001152,2e-06,0.000384,0.001265,0,0,4e-06,1.6e-05,0,0,2.7e-05,0,1e-06,3e-06,5e-06,2e-06,0,0,4e-06,0,3.8e-05,0,0.017593,1e-06,0,0
0.01976,0.004088,-114658,4.3e-05,322.783,0.739346,0.013508,0,0,0.224319,0,0,6e-06,0.001949,3e-06,0.000649,0.00214,0,0,7e-06,2.7e-05,0,0,4.6e-05,1e-06,1e-06,5e-06,9e-06,3e-06,0,0,7e-06,0,6.4e-05,0,0.017909,1e-06,0,0
0.021232,0.00676,-128661,0.000131,341.208,0.738236,0.013487,0,0,0.221973,0,0,1e-05,0.003222,6e-06,0.001074,0.003538,0,0,1.2e-05,4.4e-05,0,0,7.5e-05,1e-06,2e-06,9e-06,1.5e-05,5e-06,0,0,1.1e-05,0,0.000106,0,0.018171,2e-06,0,0
0.023247,0.010864,-148228,0.000403,369.973,0.736716,0.01346,0,0,0.218426,0,0,1.7e-05,0.005178,1.1e-05,0.001725,0.005686,0,0,1.9e-05,7.1e-05,0,0,0.000121,1e-06,3e-06,1.4e-05,2.3e-05,7e-06,0,0,1.8e-05,0,0.000171,0,0.018328,4e-06,0,0
0.025941,0.016871,-174579,0.00127,412.559,0.734684,0.013423,0,0,0.213292,0,0,2.6e-05,0.008042,2e-05,0.002679,0.00883,0,0,3e-05,0.00011,0,0,0.000188,2e-06,5e-06,2.1e-05,3.5e-05,1.1e-05,0,1e-06,2.7e-05,0,0.000265,0,0.018304,6e-06,0,0
0.029409,0.025217,-208396,0.00426,472.071,0.732068,0.013375,0,0,0.206222,0,0,3.8e-05,0.012019,3.5e-05,0.004005,0.013197,0,1e-06,4.4e-05,0.000165,0,0,0.000281,3e-06,7e-06,3.2e-05,4.9e-05,1.7e-05,0,1e-06,4.1e-05,0,0.000396,0,0.017994,8e-06,0,0
0.033673,0.036243,-249592,0.017147,550.628,0.728852,0.013316,0,0,0.196953,0,0,5.5e-05,0.017274,6.2e-05,0.005756,0.018969,0,2e-06,6.3e-05,0.000236,0,0,0.000405,3e-06,1e-05,4.5e-05,6.5e-05,2.4e-05,0,1e-06,5.9e-05,0,0.000568,0,0.017269,1.1e-05,0,0
0.038694,0.050186,-297385,0.093848,649.097,0.725065,0.013247,0,0,0.185316,0,0,7.6e-05,0.023918,0.000104,0.007971,0.026267,0,6e-06,8.8e-05,0.000324,0,0,0.00056,2e-06,1.4e-05,6.2e-05,8e-05,3.4e-05,0,2e-06,8.2e-05,0,0.000785,0,0.015984,1.3e-05,0,0
0.04436,0.067202,-350399,0.612648,767.242,0.720792,0.013169,0,0,0.171219,2e-06,1e-06,0.000102,0.032023,0.000167,0.010673,0.035179,0,1.5e-05,0.000118,0.000421,0,0,0.000749,2e-06,1.8e-05,8e-05,9.2e-05,4.5e-05,0,2e-06,0.00011,0,0.001043,0,0.013969,1e-05,0,0
0.050489,0.087385,-406793,3.56524,904.047,0.716169,0.013084,0,0,0.154637,1.2e-05,6e-06,0.000133,0.041611,0.000245,0.013871,0.045774,0,3.4e-05,0.000152,0.000508,0,0,0.000954,1e-06,2.2e-05,9.2e-05,9.4e-05,5.8e-05,0,3e-06,0.000145,0,0.001321,0,0.011066,6e-06,1e-06,1e-06
0.056814,0.110638,-464314,17.4016,1057.28,0.711398,0.012997,0,3e-06,0.135695,7.9e-05,3.6e-05,0.000167,0.052538,0.000299,0.017494,0.0581,2e-06,6.6e-05,0.000186,0.000534,0,0,0.001106,1e-06,1.9e-05,8.3e-05,7.9e-05,7.4e-05,1e-06,3e-06,0.000189,0,0.001518,0,0.007325,3e-06,2e-06,2e-06
0.062985,0.136067,-520442,55.634,1217.94,0.706744,0.012912,0,1.3e-05,0.115101,0.000362,0.00019,0.000197,0.063974,0.000242,0.021036,0.072093,8e-06,7.8e-05,0.000192,0.000434,0,0,0.001011,0,1.1e-05,4.1e-05,4.5e-05,9.4e-05,8e-06,4e-06,0.000228,2e-06,0.00136,0,0.00361,2e-06,5e-06,3e-06
0.068593,0.160912,-572708,94.099,1360.32,0.702514,0.012835,0,3.7e-05,0.095258,0.000993,0.000612,0.000212,0.073804,0.000128,0.022853,0.087108,1.2e-05,5.2e-05,0.000127,0.000247,1e-06,0,0.000617,0,4e-06,1.1e-05,1.9e-05,0.000112,1.7e-05,2e-06,0.000177,5e-06,0.000813,0,0.001423,1e-06,6e-06,3e-06
0.073556,0.182482,-620653,99.109,1469.14,0.69877,0.012766,0,6.4e-05,0.078795,0.001734,0.001063,0.000225,0.08091,6.3e-05,0.022253,0.101573,9e-06,2.9e-05,5.9e-05,0.000117,1e-06,0,0.000293,0,1e-06,2e-06,9e-06,0.000101,1.7e-05,1e-06,9.5e-05,6e-06,0.0004,0,0.000637,0,5e-06,2e-06
0.078042,0.200447,-665208,88.3149,1552.3,0.695387,0.012705,0,8.5e-05,0.065626,0.00236,0.001329,0.000255,0.086213,3.7e-05,0.020763,0.114234,6e-06,1.8e-05,2.5e-05,5.9e-05,2e-06,0,0.000139,0,0,0,6e-06,7.6e-05,1.2e-05,1e-06,4.8e-05,5e-06,0.000212,0,0.000391,0,4e-06,1e-06
0.082158,0.215341,-707012,75.5352,1618.35,0.692282,0.012648,0,9.9e-05,0.054825,0.00282,0.001424,0.000298,0.090614,2.5e-05,0.019543,0.124728,4e-06,1.3e-05,1.1e-05,3.7e-05,2e-06,0,8e-05,0,0,0,5e-06,5.8e-05,1e-05,0,2.7e-05,4e-06,0.000135,0,0.000301,0,4e-06,1e-06
0.085978,0.227747,-746506,64.1616,1672.3,0.689401,0.012595,0,0.000109,0.045696,0.003131,0.00141,0.000347,0.094547,1.9e-05,0.018987,0.1332,3e-06,1.2e-05,6e-06,2.8e-05,2e-06,0,5.9e-05,0,0,0,4e-06,5.1e-05,9e-06,0,1.8e-05,4e-06,9.6e-05,0,0.000258,0,5e-06,1e-06
0.089556,0.23815,-784013,54.7951,1717.05,0.686703,0.012546,0,0.000115,0.037816,0.003317,0.00133,0.0004,0.098188,1.5e-05,0.019115,0.139963,3e-06,1.2e-05,4e-06,2.3e-05,3e-06,0,5.3e-05,0,0,0,3e-06,5.3e-05,9e-06,0,1.4e-05,4e-06,7.2e-05,0,0.000232,0,6e-06,1e-06
0.092929,0.246928,-819775,47.3078,1754.47,0.684158,0.012499,0,0.000119,0.030926,0.003396,0.001211,0.000455,0.101604,1.3e-05,0.019831,0.145324,3e-06,1.3e-05,4e-06,2.1e-05,4e-06,0,5.3e-05,0,0,0,3e-06,6.3e-05,1e-05,0,1.1e-05,4e-06,5.3e-05,0,0.000214,0,7e-06,1e-06
0.096129,0.254361,-853984,41.3741,1785.86,0.681744,0.012455,0,0.000121,0.024864,0.003379,0.001068,0.000515,0.104825,1.1e-05,0.021023,0.149537,3e-06,1.4e-05,3e-06,1.9e-05,7e-06,0,5.6e-05,0,0,0,2e-06,8.2e-05,1.1e-05,0,9e-06,5e-06,3.9e-05,0,0.000201,0,8e-06,1e-06
0.09918,0.260652,-886790,36.6366,1812.06,0.679443,0.012413,0,0.00012,0.019531,0.003268,0.000908,0.000579,0.107865,9e-06,0.022588,0.152787,2e-06,1.6e-05,3e-06,1.7e-05,1.1e-05,0,6.1e-05,0,0,0,2e-06,0.000118,1.3e-05,0,7e-06,6e-06,2.8e-05,0,0.000191,0,9e-06,1e-06
0.102102,0.265942,-918314,32.7417,1833.55,0.677239,0.012373,0,0.000118,0.014882,0.003063,0.000738,0.00065,0.110732,7e-06,0.024424,0.15521,2e-06,1.7e-05,4e-06,1.6e-05,1.9e-05,0,7e-05,0,0,0,1e-06,0.000188,1.5e-05,0,6e-06,8e-06,2e-05,0,0.000185,0,1.1e-05,0
0.104911,0.27033,-948660,29.3989,1850.36,0.675121,0.012334,0,0.000111,0.01092,0.00276,0.000562,0.000726,0.113423,6e-06,0.026396,0.156907,2e-06,2e-05,4e-06,1.5e-05,3.3e-05,0,8.5e-05,0,0,0,1e-06,0.000327,1.8e-05,0,5e-06,1.2e-05,1.5e-05,0,0.000182,0,1.3e-05,0
0.107621,0.273886,-977919,26.281,1862.08,0.673077,0.012297,0,0.000101,0.007693,0.002355,0.000391,0.000806,0.115925,5e-06,0.028326,0.157961,2e-06,2.5e-05,6e-06,1.5e-05,5.6e-05,0,0.000117,0,0,0,1e-06,0.000586,2.5e-05,0,5e-06,1.7e-05,1e-05,0,0.000183,0,1.5e-05,0
0.110246,0.276675,-1.00618e+06,23.0724,1868.04,0.671097,0.012261,0,8.5e-05,0.005249,0.001865,0.00024,0.000887,0.118205,5e-06,0.030002,0.15847,1e-06,3.6e-05,1e-05,1.7e-05,7.9e-05,0,0.000189,0,0,0,0,0.001018,3.9e-05,0,5e-06,2.7e-05,7e-06,0,0.000188,0,1.6e-05,0
0.112797,0.278775,-1.03353e+06,19.6676,1867.9,0.669173,0.012226,0,6.5e-05,0.003567,0.001337,0.000125,0.000965,0.120213,5e-06,0.031273,0.158562,1e-06,5.9e-05,1.8e-05,2e-05,8.9e-05,0,0.000356,0,0,1e-06,0,0.001614,6.5e-05,0,7e-06,4.1e-05,5e-06,0,0.000197,0,1.8e-05,0
0.115286,0.280289,-1.06007e+06,16.1428,1862.01,0.667295,0.012191,0,4.4e-05,0.002499,0.000854,5.4e-05,0.001035,0.121897,6e-06,0.032132,0.158392,1e-06,9.4e-05,2.9e-05,2.3e-05,7.9e-05,0,0.000706,0,0,2e-06,0,0.002257,0.000106,0,1.2e-05,5.9e-05,4e-06,0,0.000211,0,1.7e-05,0
0.117723,0.281332,-1.08588e+06,12.5699,1851.44,0.665458,0.012158,0,2.7e-05,0.001834,0.000491,2.1e-05,0.001094,0.123243,9e-06,0.032695,0.15809,1e-06,0.000131,4.1e-05,2.8e-05,6e-05,0,0.001325,0,0,6e-06,0,0.002794,0.00015,0,2.1e-05,7.9e-05,3e-06,0,0.000226,0,1.6e-05,0
0.120114,0.282036,-1.11104e+06,9.29067,1837.63,0.663654,0.012125,0,1.6e-05,0.0014,0.000267,8e-06,0.001141,0.124306,1.3e-05,0.033084,0.15773,0,0.00016,5.3e-05,3.8e-05,4.3e-05,0,0.002214,0,0,1.5e-05,0,0.003164,0.000178,0,3.1e-05,0.000102,2e-06,0,0.000243,0,1.4e-05,0
0.122468,0.282527,-1.13561e+06,6.80671,1821.98,0.661878,0.012092,0,9e-06,0.001094,0.000145,3e-06,0.001177,0.125178,1.8e-05,0.033369,0.157349,0,0.000179,6.3e-05,5.4e-05,3.1e-05,0,0.003302,0,0,2.9e-05,0,0.003401,0.000184,0,4.1e-05,0.000127,2e-06,0,0.000262,0,1.2e-05,0
0.124789,0.282895,-1.15967e+06,5.22779,1805.46,0.660128,0.01206,0,6e-06,0.000864,8.4e-05,2e-06,0.001206,0.125936,2.3e-05,0.033588,0.15696,0,0.000188,7.2e-05,7.7e-05,2.3e-05,0,0.004503,0,0,4.9e-05,0,0.003557,0.000175,0,4.7e-05,0.000157,1e-06,0,0.000283,0,1.1e-05,0
0.127083,0.283196,-1.18326e+06,4.27817,1788.63,0.658398,0.012029,0,4e-06,0.000683,5.3e-05,1e-06,0.00123,0.126627,2.9e-05,0.033761,0.156568,0,0.000191,8e-05,0.000102,1.8e-05,0,0.005761,0,0,7.3e-05,0,0.003666,0.000162,0,5.1e-05,0.000193,1e-06,0,0.000306,0,1.1e-05,0
0.129351,0.283456,-1.20642e+06,3.70835,1771.74,0.656687,0.011998,0,3e-06,0.000535,3.6e-05,1e-06,0.001251,0.127278,3.4e-05,0.033899,0.156178,0,0.000191,8.7e-05,0.000129,1.5e-05,0,0.007044,0,0,0.000101,0,0.003748,0.00015,0,5.2e-05,0.000239,1e-06,0,0.000332,0,1.2e-05,0
0.131599,0.283689,-1.2292e+06,3.34899,1754.93,0.654991,0.011967,0,2e-06,0.000413,2.7e-05,0,0.001269,0.127901,3.7e-05,0.034009,0.155788,0,0.000187,9.4e-05,0.000154,1.3e-05,0,0.008337,0,0,0.000132,0,0.003812,0.00014,0,5e-05,0.000297,1e-06,0,0.000364,0,1.4e-05,0
0.133829,0.283901,-1.25162e+06,3.10351,1738.25,0.65331,0.011936,0,2e-06,0.000313,2.1e-05,0,0.001285,0.128501,4e-05,0.034093,0.1554,0,0.000183,0.0001,0.000176,1.1e-05,0,0.009633,0,0,0.000165,0,0.003863,0.000132,0,4.7e-05,0.000369,1e-06,0,0.0004,0,1.7e-05,0
0.136043,0.284097,-1.27372e+06,2.92031,1721.74,0.65164,0.011905,0,2e-06,0.000231,1.7e-05,0,0.001299,0.129083,4.2e-05,0.034152,0.155014,0,0.000177,0.000106,0.000193,1.1e-05,0,0.01093,0,0,0.000202,0,0.003904,0.000125,0,4.3e-05,0.000457,2e-06,0,0.000444,0,2.2e-05,0
0.138244,0.284277,-1.29552e+06,2.7726,1705.38,0.649979,0.011875,0,1e-06,0.000165,1.4e-05,0,0.001311,0.129648,4.1e-05,0.03419,0.154629,0,0.000171,0.000111,0.000204,1e-05,0,0.012225,0,0,0.000241,0,0.003936,0.000119,0,3.9e-05,0.000562,2e-06,0,0.000496,0,2.9e-05,0
0.140435,0.284443,-1.31706e+06,2.64704,1689.2,0.648327,0.011845,0,1e-06,0.000115,1.1e-05,0,0.001321,0.130198,4e-05,0.034206,0.154245,0,0.000165,0.000117,0.00021,1e-05,0,0.013518,0,0,0.000283,0,0.003961,0.000112,0,3.5e-05,0.000683,2e-06,0,0.000557,0,3.7e-05,0
0.142617,0.284595,-1.33835e+06,2.5377,1673.18,0.646681,0.011815,0,1e-06,7.7e-05,9e-06,0,0.001329,0.130734,3.7e-05,0.034204,0.153861,0,0.00016,0.000121,0.000211,1e-05,0,0.014808,0,0,0.000328,0,0.003979,0.000104,0,3.1e-05,0.000818,2e-06,0,0.00063,0,4.7e-05,0
0.144792,0.284736,-1.35942e+06,2.44245,1657.33,0.645041,0.011785,0,1e-06,5.1e-05,8e-06,0,0.001335,0.131258,3.3e-05,0.034186,0.153478,0,0.000154,0.000126,0.000207,1e-05,0,0.016093,0,0,0.000376,0,0.003991,9.6e-05,0,2.7e-05,0.000966,3e-06,0,0.000717,0,5.9e-05,0
0.146962,0.284865,-1.38029e+06,2.36066,1641.65,0.643404,0.011755,0,1e-06,3.2e-05,6e-06,0,0.00134,0.13177,2.8e-05,0.034154,0.153095,0,0.000149,0.00013,0.000201,1e-05,0,0.01737,0,0,0.000428,0,0.003999,8.8e-05,0,2.4e-05,0.001123,3e-06,0,0.000819,0,7.2e-05,0
0.149129,0.284984,-1.40097e+06,2.29176,1626.15,0.641769,0.011725,0,1e-06,2e-05,5e-06,0,0.001343,0.132271,2.3e-05,0.03411,0.152712,0,0.000144,0.000133,0.000192,1e-05,0,0.018639,0,0,0.000482,0,0.004002,7.9e-05,0,2.2e-05,0.001287,3e-06,0,0.000942,0,8.6e-05,0
0.151295,0.285091,-1.42149e+06,2.23473,1610.83,0.640136,0.011695,0,1e-06,1.2e-05,4e-06,0,0.001346,0.132762,1.9e-05,0.034058,0.152329,0,0.000139,0.000136,0.000183,1e-05,0,0.019897,0,0,0.000539,0,0.004002,7.1e-05,0,2e-05,0.001453,3e-06,0,0.001087,0,0.0001,0
0.153461,0.285188,-1.44186e+06,2.18797,1595.68,0.638502,0.011665,0,0,7e-06,3e-06,0,0.001347,0.133243,1.5e-05,0.033999,0.151945,0,0.000134,0.000139,0.000173,1e-05,0,0.021142,0,0,0.000598,0,0.004,6.2e-05,0,1.8e-05,0.00162,3e-06,0,0.001259,0,0.000114,0
0.155628,0.285273,-1.46209e+06,2.14947,1580.71,0.636868,0.011635,0,0,4e-06,3e-06,0,0.001348,0.133713,1.2e-05,0.033933,0.15156,0,0.000129,0.000142,0.000164,1e-05,0,0.022371,0,0,0.000658,0,0.003996,5.5e-05,0,1.7e-05,0.001785,3e-06,0,0.001465,0,0.000129,0
0.157797,0.285345,-1.48221e+06,2.11705,1565.91,0.635231,0.011606,0,0,2e-06,2e-06,0,0.001348,0.134171,9e-06,0.033864,0.151174,0,0.000125,0.000144,0.000156,1e-05,0,0.023583,0,0,0.00072,0,0.00399,4.8e-05,0,1.6e-05,0.001948,4e-06,0,0.001708,0,0.000143,0
0.159971,0.285403,-1.50222e+06,2.08849,1551.28,0.633592,0.011576,0,0,1e-06,2e-06,0,0.001347,0.134616,7e-06,0.03379,0.150786,0,0.00012,0.000146,0.000149,1e-05,0,0.024773,0,0,0.000783,0,0.003983,4.1e-05,0,1.5e-05,0.002106,4e-06,0,0.001996,0,0.000157,0
0.16215,0.285443,-1.52214e+06,2.0616,1536.82,0.631948,0.011546,0,0,1e-06,1e-06,0,0.001346,0.135046,5e-06,0.033714,0.150398,0,0.000116,0.000148,0.000143,1e-05,0,0.025939,0,0,0.000845,0,0.003975,3.5e-05,0,1.4e-05,0.002259,5e-06,0,0.002337,0,0.00017,0
0.164335,0.285465,-1.54198e+06,2.03432,1522.54,0.6303,0.011515,0,0,0,1e-06,0,0.001345,0.135457,4e-06,0.033635,0.150008,0,0.000111,0.000149,0.000138,1e-05,0,0.027077,0,0,0.000907,0,0.003966,3e-05,0,1.3e-05,0.002406,5e-06,0,0.002737,0,0.000183,0
0.166527,0.285465,-1.56175e+06,2.0047,1508.42,0.628647,0.011485,0,0,0,1e-06,0,0.001343,0.135849,3e-06,0.033555,0.149616,0,0.000107,0.00015,0.000133,1e-05,0,0.028184,0,0,0.000968,0,0.003957,2.6e-05,0,1.3e-05,0.002547,6e-06,0,0.003206,0,0.000195,0
0.168728,0.28544,-1.58145e+06,1.97102,1494.47,0.626987,0.011455,0,0,0,1e-06,0,0.001341,0.136218,2e-06,0.033472,0.149222,0,0.000102,0.000151,0.00013,1e-05,0,0.029255,0,0,0.001027,0,0.003948,2.2e-05,0,1.3e-05,0.00268,7e-06,0,0.003751,0,0.000206,0
0.170937,0.285389,-1.60111e+06,1.93178,1480.69,0.625321,0.011424,0,0,0,1e-06,0,0.001339,0.136561,2e-06,0.033388,0.148827,0,9.8e-05,0.000152,0.000127,1e-05,0,0.030287,0,0,0.001085,0,0.003938,1.8e-05,0,1.2e-05,0.002806,7e-06,0,0.004381,0,0.000216,0
0.173156,0.285307,-1.62071e+06,1.88582,1467.07,0.623647,0.011394,0,0,0,0,0,0.001336,0.136877,1e-06,0.033302,0.14843,0,9.3e-05,0.000152,0.000125,1e-05,0,0.031276,0,0,0.00114,0,0.003928,1.5e-05,0,1.2e-05,0.002923,8e-06,0,0.005104,0,0.000225,0
