Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005881,0,-28561.4,0,299.593,0.749814,0.013699,0,0,0.230606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005881,0,0,0
0.006069,0,-29548.3,0,299.566,0.749673,0.013696,0,0,0.230562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006069,0,0,0
0.006256,0,-30532.7,0,299.539,0.749531,0.013694,0,0,0.230519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006256,0,0,0
0.006443,0,-31514.8,0,299.511,0.749391,0.013691,0,0,0.230475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006443,0,0,0
0.006629,0,-32495.1,0,299.482,0.74925,0.013689,0,0,0.230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006629,0,0,0
0.006815,0,-33474,0,299.452,0.74911,0.013686,0,0,0.230389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006815,0,0,0
0.007,0,-34451.9,0,299.421,0.74897,0.013684,0,0,0.230346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0
0.007185,0,-35429.1,0,299.39,0.748831,0.013681,0,0,0.230303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007185,0,0,0
0.00737,0,-36406.1,0,299.357,0.748691,0.013678,0,0,0.23026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737,0,0,0
0.007555,0,-37383.2,0,299.324,0.748552,0.013676,0,0,0.230218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007555,0,0,0
0.007739,0,-38360.8,0,299.29,0.748413,0.013673,0,0,0.230175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007739,0,0,0
0.007924,0,-39339.4,0,299.255,0.748273,0.013671,0,0,0.230132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007924,0,0,0
0.008109,0,-40319.4,0,299.219,0.748134,0.013668,0,0,0.230089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008109,0,0,0
0.008294,0,-41301.1,0,299.183,0.747995,0.013666,0,0,0.230046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008294,0,0,0
0.008479,0,-42285.1,0,299.145,0.747855,0.013663,0,0,0.230003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008479,0,0,0
0.008664,0,-43271.7,0,299.107,0.747715,0.013661,0,0,0.22996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008664,0,0,0
0.00885,0,-44261.4,0,299.067,0.747575,0.013658,0,0,0.229917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885,0,0,0
0.009037,0,-45254.6,0,299.027,0.747434,0.013655,0,0,0.229874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009037,0,0,0
0.009224,0,-46251.9,0,298.985,0.747293,0.013653,0,0,0.22983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009224,0,0,0
0.009411,0,-47253.8,0,298.943,0.747152,0.01365,0,0,0.229787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009411,0,0,0
0.0096,0,-48260.6,0,298.899,0.747009,0.013648,0,0,0.229743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,0
0.009789,0,-49273,0,298.855,0.746867,0.013645,0,0,0.229699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009789,0,0,0
0.009979,0,-50291.5,0,298.809,0.746723,0.013642,0,0,0.229655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009979,0,0,0
0.010171,0,-51316.7,0,298.762,0.746579,0.01364,0,0,0.229611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010171,0,0,0
0.010363,0,-52349.1,0,298.714,0.746433,0.013637,0,0,0.229566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010364,0,0,0
0.010557,0,-53389.5,0,298.665,0.746287,0.013635,0,0,0.229521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010557,0,0,0
0.010753,0,-54438.3,0,298.615,0.74614,0.013632,0,0,0.229476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010753,0,0,0
0.01095,0,-55496.4,0,298.563,0.745991,0.013629,0,0,0.22943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01095,0,0,0
0.011148,0,-56564.4,0,298.51,0.745841,0.013626,0,0,0.229384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011148,0,0,0
0.011349,0,-57643.1,0,298.456,0.74569,0.013624,0,0,0.229337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011349,0,0,0
0.011551,0,-58733.3,0,298.4,0.745538,0.013621,0,0,0.229291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011551,0,0,0
0.011756,0,-59835.9,0,298.343,0.745383,0.013618,0,0,0.229243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011756,0,0,0
0.011962,0,-60951.8,0,298.284,0.745227,0.013615,0,0,0.229195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011962,0,0,0
0.012172,0,-62081.9,0,298.224,0.74507,0.013612,0,0,0.229147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012172,0,0,0
0.012384,0,-63227.3,0,298.162,0.74491,0.013609,0,0,0.229097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012384,0,0,0
0.012598,0,-64389.2,0,298.098,0.744748,0.013606,0,0,0.229048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012598,0,0,0
0.012816,0,-65568.6,0,298.033,0.744583,0.013603,0,0,0.228997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012816,0,0,0
0.013037,0,-66767,0,297.965,0.744417,0.0136,0,0,0.228946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013037,0,0,0
0.013262,0,-67985.7,0,297.896,0.744247,0.013597,0,0,0.228894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013262,0,0,0
0.013491,0,-69226.4,0,297.825,0.744075,0.013594,0,0,0.228841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013491,0,0,0
0.013724,0,-70490.6,0,297.751,0.743899,0.013591,0,0,0.228786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013724,0,0,0
0.013961,0,-71780.5,0,297.675,0.74372,0.013588,0,0,0.228731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013961,0,0,0
0.014203,0,-73098.3,0,297.598,0.743537,0.013584,0,0,0.228675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014203,0,0,0
0.014451,1e-06,-74447.1,0,297.519,0.74335,0.013581,0,0,0.228617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014451,0,0,0
0.014704,2e-06,-75831.2,0,297.441,0.743159,0.013577,0,0,0.228558,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014704,0,0,0
0.014965,4e-06,-77257.7,0,297.367,0.742963,0.013574,0,0,0.228496,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014963,0,0,0
0.015233,9e-06,-78738.7,0,297.309,0.74276,0.01357,0,0,0.228429,0,0,0,5e-06,0,2e-06,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015229,0,0,0
0.015511,2.2e-05,-80297.3,0,297.289,0.74255,0.013566,0,0,0.228356,0,0,0,1e-05,0,4e-06,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015502,0,0,0
0.015804,4.8e-05,-81978.6,0,297.355,0.74233,0.013562,0,0,0.228268,0,0,0,2.3e-05,0,8e-06,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0.015782,0,0,0
0.016117,0.000106,-83870.3,0,297.612,0.742094,0.013558,0,0,0.228151,0,0,0,5.1e-05,0,1.7e-05,5.5e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.01607,0,0,0
0.016465,0.000229,-86142.6,0,298.274,0.741831,0.013553,0,0,0.227978,0,0,0,0.000109,0,3.7e-05,0.000119,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0.016363,0,0,0
0.016873,0.000482,-89117.4,1e-06,299.773,0.741524,0.013547,0,0,0.227693,0,0,1e-06,0.00023,0,7.9e-05,0.000252,0,0,1e-06,3e-06,0,0,4e-06,0,0,0,1e-06,0,0,0,1e-06,0,6e-06,0,0.016657,0,0,0
0.017386,0.000992,-93383.2,5e-06,302.942,0.741136,0.01354,0,0,0.22719,0,0,1e-06,0.000473,1e-06,0.000162,0.000518,0,0,2e-06,5e-06,0,0,9e-06,0,0,1e-06,2e-06,1e-06,0,0,1e-06,0,1.2e-05,0,0.016943,1e-06,0,0
0.018086,0.001986,-99960.1,1.9e-05,309.316,0.740608,0.013531,0,0,0.226279,0,0,3e-06,0.000949,2e-06,0.000325,0.001038,0,0,3e-06,1.1e-05,0,0,1.7e-05,0,1e-06,2e-06,4e-06,1e-06,0,0,2e-06,0,2.4e-05,0,0.017198,1e-06,0,0
0.019103,0.003852,-110483,7.5e-05,321.522,0.739842,0.013517,0,0,0.224639,0,0,6e-06,0.001839,4e-06,0.000631,0.002012,0,0,7e-06,2.1e-05,0,0,3.4e-05,1e-06,1e-06,4e-06,7e-06,3e-06,0,0,4e-06,0,4.7e-05,0,0.017381,2e-06,0,0
0.020623,0.00717,-127272,0.000285,343.578,0.738695,0.013496,0,0,0.221787,0,0,1.1e-05,0.003424,8e-06,0.001175,0.003746,0,0,1.2e-05,3.9e-05,0,0,6.3e-05,1e-06,2e-06,7e-06,1.3e-05,5e-06,0,0,8e-06,0,8.7e-05,0,0.017417,4e-06,0,0
0.022873,0.012696,-153055,0.001055,380.697,0.736998,0.013465,0,0,0.217103,0,0,1.9e-05,0.006063,1.6e-05,0.00208,0.006633,0,0,2.2e-05,6.8e-05,0,0,0.000112,2e-06,4e-06,1.3e-05,2.2e-05,9e-06,0,1e-06,1.3e-05,0,0.000154,0,0.017197,7e-06,0,1e-06
0.026069,0.021219,-190243,0.003948,438.236,0.734588,0.013421,0,0,0.209942,0,0,3.2e-05,0.010132,3.1e-05,0.003476,0.011086,0,1e-06,3.6e-05,0.000114,0,0,0.000187,3e-06,6e-06,2.1e-05,3.4e-05,1.6e-05,0,1e-06,2.2e-05,0,0.000257,0,0.016582,1.1e-05,0,1e-06
0.030347,0.033378,-240098,0.016749,520.169,0.731361,0.013362,0,0,0.199787,0,0,5e-05,0.015938,5.9e-05,0.005469,0.01744,0,3e-06,5.7e-05,0.000179,0,0,0.000293,4e-06,9e-06,3.3e-05,4.9e-05,2.4e-05,0,2e-06,3.5e-05,0,0.000404,0,0.015424,1.6e-05,0,1e-06
0.03575,0.049569,-302440,0.10256,628.12,0.727286,0.013287,0,0,0.186329,0,0,7.5e-05,0.023668,0.000107,0.008121,0.025901,0,7e-06,8.5e-05,0.000264,0,0,0.000436,3e-06,1.4e-05,4.7e-05,6.3e-05,3.6e-05,0,3e-06,5.2e-05,0,0.000597,0,0.013595,2.1e-05,0,1e-06
0.042243,0.069977,-375910,0.894664,761.461,0.722388,0.013198,0,0,0.16944,4e-06,2e-06,0.000106,0.033405,0.000179,0.011465,0.036573,0,1.7e-05,0.00012,0.000358,0,0,0.000615,2e-06,2e-05,6.2e-05,7.2e-05,5.1e-05,0,4e-06,7.4e-05,0,0.000833,0,0.010994,1.9e-05,0,1e-06
0.049733,0.094617,-458345,6.19515,917.816,0.716739,0.013095,0,1e-06,0.149128,3.3e-05,1.5e-05,0.000143,0.045117,0.000253,0.015492,0.0495,1e-06,4e-05,0.000161,0.000427,0,0,0.0008,1e-06,2.4e-05,6.8e-05,7e-05,6.9e-05,0,4e-06,0.000104,0,0.001065,0,0.007642,8e-06,1e-06,1e-06
0.058074,0.12306,-547066,29.3504,1091.39,0.710448,0.01298,0,7e-06,0.125692,0.00019,9.7e-05,0.000184,0.058402,0.00025,0.020024,0.064658,3e-06,6.1e-05,0.000193,0.000404,0,0,0.000859,1e-06,1.7e-05,4.7e-05,5e-05,9.1e-05,3e-06,4e-06,0.000144,1e-06,0.00112,0,0.004064,3e-06,2e-06,2e-06
0.067085,0.15349,-639345,74.7943,1263.13,0.703651,0.012856,0,2.9e-05,0.100419,0.000684,0.00043,0.000226,0.071833,0.000147,0.024211,0.081658,8e-06,4.8e-05,0.000165,0.000262,1e-06,0,0.000632,0,7e-06,1.5e-05,2.5e-05,0.00012,1e-05,3e-06,0.000152,3e-06,0.000789,0,0.001611,1e-06,3e-06,2e-06
0.076545,0.182654,-732797,108.105,1407.71,0.696516,0.012725,0,7e-05,0.076153,0.001465,0.000942,0.000283,0.083618,7e-05,0.027026,0.099036,8e-06,3e-05,9.4e-05,0.00013,2e-06,0,0.000343,0,2e-06,4e-06,1.2e-05,0.000149,1.4e-05,2e-06,9.9e-05,5e-06,0.000413,0,0.000782,0,3e-06,1e-06
0.086104,0.208307,-824960,124.273,1522.15,0.689306,0.012593,0,0.000114,0.054792,0.002214,0.001238,0.000393,0.093645,3.7e-05,0.029438,0.114661,7e-06,2.4e-05,5e-05,7.1e-05,6e-06,0,0.000196,0,1e-06,1e-06,7e-06,0.000193,1.5e-05,1e-06,5.9e-05,7e-06,0.000232,0,0.000694,0,4e-06,1e-06
0.095187,0.229265,-912580,125.757,1609.56,0.682455,0.012468,0,0.000149,0.037102,0.002645,0.001208,0.000558,0.102315,2.2e-05,0.03256,0.12695,6e-06,2.6e-05,3.5e-05,4.9e-05,1.7e-05,0,0.000161,0,0,0,5e-06,0.000328,1.7e-05,0,4e-05,1e-05,0.000149,0,0.000717,0,6e-06,1e-06
0.103636,0.245051,-994623,115.788,1670.87,0.676083,0.012352,0,0.000161,0.023475,0.002586,0.000913,0.000768,0.109844,1.6e-05,0.036553,0.135206,5e-06,4.2e-05,4.2e-05,4.5e-05,4e-05,0,0.000233,0,0,1e-06,3e-06,0.000704,2.7e-05,0,3.2e-05,1.4e-05,0.000108,0,0.000731,0,1.2e-05,0
0.111574,0.255725,-1.07157e+06,95.3095,1704.1,0.670095,0.012243,0,0.00014,0.014198,0.001992,0.000504,0.001008,0.116194,1.5e-05,0.040649,0.139531,5e-06,9.1e-05,7.8e-05,5.7e-05,7e-05,1e-06,0.000534,0,1e-06,5e-06,2e-06,0.001542,5.5e-05,0,3.5e-05,2.3e-05,9.9e-05,0,0.000807,0,2.6e-05,0
0.119115,0.261973,-1.14405e+06,64.1764,1707.73,0.664408,0.012139,0,9.1e-05,0.008962,0.00113,0.000194,0.001244,0.121086,2e-05,0.043754,0.140886,5e-06,0.000199,0.00016,7.9e-05,6.8e-05,1e-06,0.001397,0,1e-06,2.2e-05,1e-06,0.002751,0.000113,0,5.4e-05,3.8e-05,0.000114,0,0.001041,0,4.3e-05,0
0.126356,0.265238,-1.21277e+06,36.4543,1688.02,0.658946,0.012039,0,4.6e-05,0.006213,0.000494,6.2e-05,0.00143,0.124498,3.4e-05,0.045769,0.14074,3e-06,0.000313,0.000265,0.000108,4.2e-05,1e-06,0.003152,0,2e-06,8e-05,0,0.0037,0.000176,0,9.5e-05,5.5e-05,0.000143,0,0.001539,0,5.3e-05,0
0.133368,0.266949,-1.27835e+06,21.285,1656.16,0.653657,0.011942,0,2.1e-05,0.004563,0.000196,2e-05,0.001558,0.126899,5.6e-05,0.04712,0.140049,2e-06,0.000365,0.000353,0.000161,2.4e-05,0,0.005588,0,2e-06,0.000201,0,0.0042,0.0002,0,0.000147,7.3e-05,0.000185,0,0.002359,0,5.6e-05,0
0.140197,0.267903,-1.34126e+06,14.9146,1620.02,0.648506,0.011848,0,1e-05,0.003411,8.1e-05,8e-06,0.001646,0.128723,8.2e-05,0.048054,0.139181,2e-06,0.000368,0.000419,0.000243,1.5e-05,0,0.008249,0,2e-06,0.000365,1e-06,0.004444,0.000189,0,0.000196,9.2e-05,0.000253,0,0.003553,0,6e-05,0
0.146875,0.268416,-1.40185e+06,12.2407,1583.17,0.643469,0.011756,0,6e-06,0.002533,3.9e-05,4e-06,0.001708,0.130164,0.000109,0.048697,0.138252,2e-06,0.000345,0.000467,0.000342,1e-05,0,0.010833,0,2e-06,0.00054,1e-06,0.004571,0.000168,0,0.000236,0.000111,0.000365,0,0.005201,0,6.9e-05,0
0.153423,0.268584,-1.46038e+06,10.7487,1546.96,0.638531,0.011666,0,4e-06,0.00184,2.2e-05,2e-06,0.001754,0.131282,0.000133,0.049113,0.137302,1e-06,0.00031,0.000502,0.000443,7e-06,0,0.013189,0,2e-06,0.000704,2e-06,0.004639,0.000147,0,0.000265,0.000133,0.000524,0,0.007393,0,9e-05,0
0.159855,0.268434,-1.51705e+06,9.50041,1511.84,0.63368,0.011577,0,3e-06,0.001292,1.4e-05,1e-06,0.001787,0.13209,0.000152,0.049339,0.136344,1e-06,0.000269,0.000526,0.000538,6e-06,0,0.015244,0,2e-06,0.000847,3e-06,0.004672,0.000129,0,0.000287,0.000156,0.00072,0,0.010197,0,0.000123,0
0.166184,0.26798,-1.57203e+06,8.21009,1477.9,0.628906,0.01149,0,2e-06,0.000869,9e-06,1e-06,0.00181,0.132597,0.000166,0.049406,0.135383,1e-06,0.000228,0.00054,0.000621,5e-06,0,0.016972,0,3e-06,0.000965,5e-06,0.004681,0.000112,0,0.000302,0.000182,0.000926,0,0.013644,0,0.000173,0
0.172417,0.267242,-1.62545e+06,6.85122,1445.13,0.624204,0.011404,0,1e-06,0.000557,6e-06,0,0.001824,0.132819,0.000171,0.049344,0.134423,1e-06,0.00019,0.000549,0.000689,5e-06,0,0.018375,0,3e-06,0.001058,6e-06,0.004674,9.6e-05,0,0.000312,0.00021,0.001118,0,0.017721,0,0.00024,0
0.178561,0.266254,-1.6774e+06,5.49941,1413.53,0.619571,0.011319,0,1e-06,0.000339,4e-06,0,0.00183,0.132787,0.000168,0.049181,0.133466,1e-06,0.000155,0.000552,0.000741,4e-06,0,0.019475,0,3e-06,0.00113,8e-06,0.004656,7.9e-05,0,0.000317,0.000238,0.001275,0,0.022376,0,0.000321,0
0.184616,0.265059,-1.72794e+06,4.25436,1383.08,0.615004,0.011236,0,1e-06,0.000196,3e-06,0,0.001831,0.132542,0.000156,0.048946,0.132517,0,0.000125,0.000552,0.000779,4e-06,0,0.020309,0,2e-06,0.001184,1e-05,0.004633,6.4e-05,0,0.00032,0.000266,0.001389,0,0.027522,0,0.000411,0
0.190579,0.263707,-1.7771e+06,3.19113,1353.82,0.610505,0.011154,0,0,0.000108,2e-06,0,0.001827,0.132128,0.000138,0.048661,0.131578,0,0.0001,0.00055,0.000804,4e-06,0,0.020921,0,2e-06,0.001224,1.1e-05,0.004605,4.9e-05,0,0.00032,0.000292,0.001462,0,0.033054,0,0.000501,0
0.196445,0.262244,-1.82486e+06,2.3391,1325.75,0.606082,0.011073,0,0,5.7e-05,1e-06,0,0.00182,0.131589,0.000117,0.048342,0.130655,0,8e-05,0.000547,0.000819,4e-06,0,0.021357,0,2e-06,0.001251,1.1e-05,0.004577,3.7e-05,0,0.000319,0.000314,0.001503,0,0.038861,0,0.000583,0
0.202199,0.260713,-1.87116e+06,1.68825,1298.91,0.601741,0.010994,0,0,2.9e-05,1e-06,0,0.001811,0.130962,9.6e-05,0.048003,0.129751,0,6.3e-05,0.000543,0.000827,4e-06,0,0.021657,0,2e-06,0.00127,1.2e-05,0.004548,2.8e-05,0,0.000318,0.000332,0.001522,0,0.044834,0,0.000653,0
