Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003904,0,-18320,0,299.735,0.751305,0.013726,0,0,0.231064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003904,0,0,0
0.004105,0,-19372.2,0,299.707,0.751154,0.013723,0,0,0.231018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004105,0,0,0
0.004303,0,-20414.2,0,299.678,0.751004,0.013721,0,0,0.230972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004303,0,0,0
0.004499,0,-21446.9,0,299.648,0.750856,0.013718,0,0,0.230926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004499,0,0,0
0.004694,0,-22470.7,0,299.617,0.75071,0.013715,0,0,0.230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004694,0,0,0
0.004886,0,-23486.3,0,299.585,0.750565,0.013713,0,0,0.230837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004886,0,0,0
0.005077,0,-24494.3,0,299.552,0.750421,0.01371,0,0,0.230792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005077,0,0,0
0.005266,0,-25495.3,0,299.517,0.750278,0.013707,0,0,0.230748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005266,0,0,0
0.005454,0,-26489.8,0,299.482,0.750137,0.013705,0,0,0.230705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005454,0,0,0
0.00564,0,-27478.4,0,299.445,0.749996,0.013702,0,0,0.230662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564,0,0,0
0.005825,0,-28461.6,0,299.407,0.749857,0.0137,0,0,0.230619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005825,0,0,0
0.006009,0,-29440,0,299.368,0.749718,0.013697,0,0,0.230576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006009,0,0,0
0.006192,0,-30414.1,0,299.329,0.74958,0.013695,0,0,0.230534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006191,0,0,0
0.006373,0,-31384.3,0,299.287,0.749443,0.013692,0,0,0.230492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006373,0,0,0
0.006554,0,-32351.3,0,299.245,0.749306,0.01369,0,0,0.23045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006554,0,0,0
0.006734,0,-33315.4,0,299.202,0.749171,0.013687,0,0,0.230408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006734,0,0,0
0.006914,0,-34277.3,0,299.157,0.749035,0.013685,0,0,0.230366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006914,0,0,0
0.007093,0,-35237.3,0,299.112,0.7489,0.013682,0,0,0.230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007093,0,0,0
0.007271,0,-36196.1,0,299.065,0.748766,0.01368,0,0,0.230283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007271,0,0,0
0.007449,0,-37154.1,0,299.017,0.748631,0.013677,0,0,0.230242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007449,0,0,0
0.007627,0,-38111.8,0,298.968,0.748497,0.013675,0,0,0.230201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007627,0,0,0
0.007805,0,-39069.7,0,298.918,0.748363,0.013672,0,0,0.23016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007805,0,0,0
0.007982,0,-40028.3,0,298.866,0.74823,0.01367,0,0,0.230118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007982,0,0,0
0.00816,0,-40988.2,0,298.813,0.748096,0.013668,0,0,0.230077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816,0,0,0
0.008337,0,-41949.9,0,298.759,0.747962,0.013665,0,0,0.230036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008337,0,0,0
0.008515,0,-42913.9,0,298.704,0.747828,0.013663,0,0,0.229995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008515,0,0,0
0.008693,0,-43880.8,0,298.647,0.747693,0.01366,0,0,0.229953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008693,0,0,0
0.008871,0,-44851.2,0,298.589,0.747559,0.013658,0,0,0.229912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008871,0,0,0
0.009051,0,-45825.7,0,298.53,0.747424,0.013655,0,0,0.229871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905,0,0,0
0.00923,0,-46804.8,0,298.469,0.747288,0.013653,0,0,0.229829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923,0,0,0
0.009411,0,-47789.2,0,298.407,0.747152,0.01365,0,0,0.229787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009411,0,0,0
0.009592,0,-48779.6,0,298.344,0.747015,0.013648,0,0,0.229745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009592,0,0,0
0.009774,0,-49776.6,0,298.278,0.746878,0.013645,0,0,0.229703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009774,0,0,0
0.009957,0,-50780.9,0,298.211,0.74674,0.013643,0,0,0.22966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009957,0,0,0
0.010142,0,-51793.4,0,298.143,0.7466,0.01364,0,0,0.229617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010142,0,0,0
0.010328,0,-52814.8,0,298.073,0.74646,0.013638,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010328,0,0,0
0.010516,0,-53846,0,298.001,0.746318,0.013635,0,0,0.229531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010516,0,0,0
0.010705,0,-54887.8,0,297.927,0.746176,0.013632,0,0,0.229487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010705,0,0,0
0.010896,0,-55941.2,0,297.852,0.746031,0.01363,0,0,0.229442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010896,0,0,0
0.01109,0,-57007.3,0,297.774,0.745886,0.013627,0,0,0.229398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01109,0,0,0
0.011285,0,-58087.2,0,297.694,0.745738,0.013624,0,0,0.229352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011285,0,0,0
0.011483,0,-59182.2,0,297.613,0.745589,0.013622,0,0,0.229306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011483,0,0,0
0.011684,0,-60293.9,0,297.53,0.745437,0.013619,0,0,0.229259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011684,0,0,0
0.011888,1e-06,-61424.4,0,297.446,0.745284,0.013616,0,0,0.229212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011888,0,0,0
0.012095,2e-06,-62576.4,0,297.362,0.745127,0.013613,0,0,0.229163,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012094,0,0,0
0.012306,4e-06,-63754.2,0,297.281,0.744968,0.01361,0,0,0.229113,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012305,0,0,0
0.012522,7e-06,-64964.8,0,297.21,0.744805,0.013607,0,0,0.22906,0,0,0,3e-06,0,1e-06,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012519,0,0,0
0.012744,1.5e-05,-66220.4,0,297.161,0.744638,0.013604,0,0,0.229003,0,0,0,7e-06,0,2e-06,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012737,0,0,0
0.012973,3.1e-05,-67542.3,0,297.158,0.744465,0.013601,0,0,0.228938,0,0,0,1.4e-05,0,4e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01296,0,0,0
0.013214,6.1e-05,-68969,0,297.248,0.744283,0.013598,0,0,0.228859,0,0,0,2.8e-05,0,9e-06,3.3e-05,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.013188,0,0,0
0.013473,0.00012,-70569.3,0,297.523,0.744088,0.013594,0,0,0.228756,0,0,0,5.6e-05,0,1.7e-05,6.4e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.01342,0,0,0
0.013759,0.000233,-72464.5,0,298.15,0.743872,0.01359,0,0,0.228605,0,0,0,0.000108,0,3.3e-05,0.000124,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0.013658,0,0,0
0.014092,0.000445,-74865.1,1e-06,299.437,0.743621,0.013586,0,0,0.228371,0,0,1e-06,0.000207,0,6.3e-05,0.000238,0,0,1e-06,2e-06,0,0,4e-06,0,0,0,1e-06,0,0,0,1e-06,0,5e-06,0,0.013899,0,0,0
0.014502,0.000835,-78125.5,2e-06,301.932,0.743312,0.01358,0,0,0.227986,0,0,1e-06,0.000389,1e-06,0.000118,0.000446,0,0,1e-06,4e-06,0,0,8e-06,0,0,1e-06,2e-06,0,0,0,1e-06,0,1e-05,0,0.01414,0,0,0
0.015042,0.001538,-82820.7,6e-06,306.571,0.742905,0.013573,0,0,0.227338,0,0,2e-06,0.000716,1e-06,0.000217,0.000822,0,0,2e-06,8e-06,0,0,1.4e-05,0,0,1e-06,3e-06,1e-06,0,0,2e-06,0,1.9e-05,0,0.014374,1e-06,0,0
0.015789,0.002769,-89831,2.1e-05,314.875,0.742341,0.013562,0,0,0.226251,0,0,3e-06,0.001289,2e-06,0.000391,0.001479,0,0,4e-06,1.5e-05,0,0,2.5e-05,0,1e-06,3e-06,5e-06,1e-06,0,0,3e-06,0,3.4e-05,0,0.014587,1e-06,0,0
0.016857,0.004847,-100397,6.8e-05,329.136,0.741536,0.013548,0,0,0.22446,0,0,6e-06,0.002257,4e-06,0.000685,0.00259,0,0,7e-06,2.6e-05,0,0,4.4e-05,1e-06,1e-06,5e-06,9e-06,2e-06,0,0,6e-06,0,6e-05,0,0.014752,2e-06,0,0
0.01839,0.008204,-116060,0.000218,352.452,0.740379,0.013527,0,0,0.221612,0,0,1e-05,0.003821,8e-06,0.001159,0.004383,0,0,1.1e-05,4.4e-05,0,0,7.4e-05,1e-06,2e-06,8e-06,1.5e-05,4e-06,0,0,1e-05,0,0.000101,0,0.014828,3e-06,0,0
0.020544,0.013338,-138418,0.000691,388.417,0.738755,0.013497,0,0,0.217299,0,0,1.6e-05,0.006212,1.4e-05,0.001885,0.007126,0,0,1.8e-05,7.1e-05,0,0,0.000121,2e-06,3e-06,1.2e-05,2.4e-05,7e-06,0,0,1.6e-05,0,0.000164,0,0.014753,4e-06,0,0
0.023451,0.020734,-168715,0.002216,440.424,0.736562,0.013457,0,0,0.211129,0,0,2.5e-05,0.009656,2.6e-05,0.00293,0.011078,0,1e-06,2.9e-05,0.00011,0,0,0.000188,2e-06,5e-06,1.9e-05,3.6e-05,1.1e-05,0,1e-06,2.4e-05,0,0.000255,0,0.014449,7e-06,0,0
0.027188,0.030773,-207475,0.007696,510.887,0.733744,0.013405,0,0,0.202803,0,0,3.8e-05,0.014331,4.6e-05,0.004349,0.016442,0,2e-06,4.3e-05,0.000164,0,0,0.000278,3e-06,7e-06,2.8e-05,4.9e-05,1.6e-05,0,1e-06,3.6e-05,0,0.000378,0,0.013828,9e-06,0,0
0.031765,0.043695,-254426,0.033478,600.821,0.730291,0.013342,0,0,0.192135,0,0,5.4e-05,0.020349,7.9e-05,0.006175,0.023347,0,4e-06,6e-05,0.000231,0,0,0.000395,2e-06,1e-05,4e-05,6.3e-05,2.2e-05,0,2e-06,5.2e-05,0,0.000536,0,0.012799,1.2e-05,0,0
0.037141,0.059627,-308635,0.202148,709.926,0.726237,0.013268,0,0,0.179045,1e-06,0,7.3e-05,0.027765,0.000129,0.008427,0.031862,0,9e-06,8.2e-05,0.000309,0,0,0.000539,2e-06,1.4e-05,5.3e-05,7.4e-05,3.1e-05,0,2e-06,7e-05,0,0.000727,0,0.011269,1.2e-05,0,0
0.043217,0.078617,-368682,1.24083,836.978,0.721653,0.013184,0,0,0.163518,7e-06,3e-06,9.7e-05,0.036593,0.000195,0.011108,0.042023,0,2.1e-05,0.000108,0.000385,0,0,0.000704,1e-06,1.8e-05,6.3e-05,7.9e-05,4e-05,0,2e-06,9.4e-05,0,0.000941,0,0.009153,7e-06,0,0
0.049843,0.100604,-432753,6.56986,979.924,0.716656,0.013093,0,1e-06,0.145632,4.3e-05,2e-05,0.000123,0.046755,0.000253,0.014185,0.053849,1e-06,4.2e-05,0.000136,0.000428,0,0,0.00085,1e-06,1.8e-05,6.3e-05,7.2e-05,5.2e-05,1e-06,2e-06,0.000124,0,0.001128,0,0.006465,3e-06,1e-06,1e-06
0.056795,0.125137,-498702,26.9467,1133.74,0.711412,0.012997,0,6e-06,0.125735,0.000207,0.000107,0.000151,0.057834,0.000242,0.01744,0.067303,3e-06,5.8e-05,0.000154,0.000388,0,0,0.000867,1e-06,1.2e-05,4.1e-05,5e-05,6.6e-05,3e-06,2e-06,0.000161,1e-06,0.001132,0,0.003622,2e-06,2e-06,1e-06
0.06378,0.1506,-564257,62.1489,1282.33,0.706144,0.012901,0,2.2e-05,0.10509,0.00066,0.000402,0.000174,0.068545,0.000151,0.020011,0.082055,7e-06,4.5e-05,0.000126,0.000258,0,0,0.000632,0,5e-06,1.4e-05,2.4e-05,8.2e-05,9e-06,2e-06,0.000162,3e-06,0.000807,0,0.001662,1e-06,2e-06,1e-06
0.070425,0.174466,-627157,82.0089,1406.43,0.701132,0.01281,0,4.8e-05,0.08608,0.00134,0.000843,0.000197,0.077421,7.8e-05,0.020862,0.097045,7e-06,2.7e-05,7.1e-05,0.000133,1e-06,0,0.000341,0,2e-06,4e-06,1.2e-05,9e-05,1.2e-05,1e-06,0.000106,4e-06,0.000435,0,0.000895,0,2e-06,1e-06
0.076456,0.1954,-685962,82.7396,1505.16,0.696583,0.012726,0,7.4e-05,0.069874,0.002024,0.00118,0.000237,0.084474,4.2e-05,0.020575,0.110926,5e-06,1.6e-05,3.3e-05,6.4e-05,2e-06,0,0.000165,0,1e-06,1e-06,7e-06,8.1e-05,1.1e-05,1e-06,5.8e-05,4e-06,0.000218,0,0.000617,0,1e-06,0
0.082004,0.213236,-741293,76.1377,1584.35,0.692399,0.01265,0,9.5e-05,0.0562,0.002579,0.001343,0.000295,0.090376,2.6e-05,0.020277,0.12286,3e-06,1e-05,1.6e-05,3.4e-05,2e-06,0,8.6e-05,0,0,0,6e-06,7.1e-05,9e-06,0,3.2e-05,4e-06,0.000113,0,0.000513,0,1e-06,0
0.08716,0.228217,-793609,67.4313,1648.64,0.688509,0.012579,0,0.000112,0.044566,0.002969,0.001361,0.000368,0.095597,1.7e-05,0.02057,0.13262,2e-06,8e-06,9e-06,2.1e-05,3e-06,0,5.4e-05,0,0,0,4e-06,7e-05,8e-06,0,1.9e-05,4e-06,6.1e-05,0,0.000466,0,1e-06,0
0.091995,0.240684,-843255,58.854,1701.05,0.684863,0.012512,0,0.000124,0.034599,0.003186,0.001275,0.000451,0.100372,1.2e-05,0.021628,0.140312,2e-06,8e-06,6e-06,1.5e-05,6e-06,0,4.3e-05,0,0,0,3e-06,8.6e-05,8e-06,0,1.2e-05,4e-06,3.4e-05,0,0.000438,0,1e-06,0
0.09656,0.250958,-890504,51.2307,1743.54,0.681419,0.012449,0,0.000132,0.026067,0.003228,0.001115,0.000545,0.104803,9e-06,0.023405,0.146155,2e-06,8e-06,5e-06,1.2e-05,1.1e-05,0,4.2e-05,0,0,0,3e-06,0.000131,9e-06,0,8e-06,4e-06,1.9e-05,0,0.000418,0,1e-06,0
0.100898,0.259305,-935577,44.765,1777.21,0.678148,0.01239,0,0.000134,0.018852,0.003087,0.000903,0.000649,0.108932,7e-06,0.025745,0.150373,1e-06,1e-05,6e-06,1.1e-05,2.1e-05,0,5.2e-05,0,0,0,2e-06,0.000238,1.1e-05,0,6e-06,6e-06,1.1e-05,0,0.000401,0,2e-06,0
0.105043,0.265924,-978662,39.1662,1802.14,0.675022,0.012333,0,0.000128,0.012958,0.002755,0.000661,0.000764,0.112758,5e-06,0.028375,0.153165,1e-06,1.6e-05,8e-06,1.2e-05,4.3e-05,0,8.2e-05,0,0,0,1e-06,0.000478,1.7e-05,0,5e-06,9e-06,8e-06,0,0.000389,0,4e-06,0
0.109025,0.270967,-1.01994e+06,33.604,1817.35,0.672018,0.012278,0,0.000112,0.008478,0.002236,0.000419,0.000885,0.116239,5e-06,0.030895,0.154729,1e-06,3e-05,1.4e-05,1.5e-05,7.3e-05,0,0.000166,0,0,0,1e-06,0.000958,3e-05,0,6e-06,1.6e-05,6e-06,0,0.000382,0,8e-06,0
0.112872,0.274597,-1.0596e+06,27.1507,1821.7,0.669116,0.012225,0,8.6e-05,0.005451,0.001589,0.000219,0.001004,0.119281,6e-06,0.032887,0.155316,1e-06,6e-05,2.6e-05,2.1e-05,9.3e-05,0,0.000387,0,0,1e-06,0,0.001732,5.9e-05,0,9e-06,2.8e-05,6e-06,0,0.000382,0,1.4e-05,0
0.116609,0.27705,-1.09783e+06,20.2246,1815.54,0.666298,0.012173,0,5.6e-05,0.00364,0.000958,9.3e-05,0.001113,0.12178,8e-06,0.034204,0.15527,1e-06,0.000109,4.6e-05,2.9e-05,8.3e-05,0,0.000906,0,0,5e-06,0,0.002636,0.00011,0,1.8e-05,4.7e-05,6e-06,0,0.000394,0,1.7e-05,0
0.120257,0.278625,-1.13483e+06,13.7914,1801.07,0.663546,0.012123,0,3.2e-05,0.002584,0.000499,3.5e-05,0.001201,0.123713,1.3e-05,0.035033,0.154912,1e-06,0.000161,7e-05,3.9e-05,5.9e-05,0,0.001884,0,0,1.5e-05,0,0.003367,0.000167,0,3.3e-05,6.9e-05,5e-06,0,0.000421,0,1.8e-05,0
0.123834,0.279634,-1.17075e+06,8.98095,1781.39,0.660848,0.012074,0,1.7e-05,0.001918,0.000242,1.3e-05,0.001267,0.125206,2e-05,0.035588,0.154428,1e-06,0.000196,9.2e-05,5.9e-05,4e-05,0,0.003301,0,0,3.7e-05,0,0.003826,0.0002,0,5.1e-05,9.3e-05,5e-06,0,0.000462,0,1.8e-05,0
0.127351,0.28033,-1.20573e+06,6.22881,1759.16,0.658196,0.012025,0,9e-06,0.001452,0.000119,5e-06,0.001315,0.126434,2.9e-05,0.035983,0.153897,0,0.000212,0.00011,9e-05,2.7e-05,0,0.004997,0,0,7.2e-05,0,0.004096,0.000204,0,6.7e-05,0.000123,5e-06,0,0.000517,0,1.7e-05,0
0.130816,0.280861,-1.23986e+06,4.88162,1735.97,0.655582,0.011977,0,5e-06,0.0011,6.4e-05,2e-06,0.001352,0.127513,4e-05,0.036275,0.153348,0,0.000215,0.000125,0.000131,2e-05,0,0.006829,0,0,0.000118,0,0.004264,0.000191,0,7.6e-05,0.00016,5e-06,0,0.000589,0,1.8e-05,0
0.134237,0.281299,-1.27322e+06,4.2335,1712.57,0.653002,0.01193,0,3e-06,0.000821,3.8e-05,1e-06,0.001381,0.128505,5e-05,0.036494,0.152794,0,0.000212,0.000139,0.000176,1.6e-05,0,0.008713,0,0,0.000171,0,0.004377,0.000175,0,7.9e-05,0.000212,6e-06,0,0.000683,0,2.1e-05,0
0.137616,0.281674,-1.30586e+06,3.92105,1689.29,0.650453,0.011884,0,3e-06,0.000596,2.5e-05,1e-06,0.001405,0.129436,5.9e-05,0.036654,0.152239,0,0.000204,0.000151,0.00022,1.3e-05,0,0.010607,0,1e-06,0.00023,0,0.004459,0.000162,0,7.6e-05,0.000283,8e-06,0,0.000804,0,2.8e-05,0
0.140955,0.282,-1.33782e+06,3.73752,1666.28,0.647934,0.011838,0,2e-06,0.000417,1.8e-05,1e-06,0.001425,0.130315,6.5e-05,0.036762,0.151685,0,0.000195,0.000161,0.000257,1.2e-05,0,0.012493,0,1e-06,0.000294,0,0.004519,0.00015,0,7.1e-05,0.000377,1e-05,0,0.000958,0,3.9e-05,0
0.144256,0.282278,-1.36913e+06,3.59554,1643.62,0.645445,0.011792,0,2e-06,0.000278,1.4e-05,0,0.001441,0.131144,6.8e-05,0.036823,0.151134,0,0.000185,0.000171,0.000284,1.2e-05,0,0.014356,0,1e-06,0.000362,0,0.004562,0.00014,0,6.4e-05,0.000498,1.3e-05,0,0.001156,0,5.7e-05,0
0.147518,0.282511,-1.39978e+06,3.45842,1621.36,0.642985,0.011747,0,1e-06,0.000177,1.1e-05,0,0.001453,0.131924,6.6e-05,0.03684,0.150587,0,0.000175,0.000179,0.000299,1.1e-05,0,0.016186,0,1e-06,0.000433,0,0.00459,0.000128,0,5.7e-05,0.000644,1.6e-05,0,0.001408,0,8e-05,0
0.150737,0.282699,-1.42979e+06,3.31666,1599.56,0.640556,0.011703,0,1e-06,0.000107,8e-06,0,0.001462,0.132654,6.1e-05,0.036818,0.150044,0,0.000165,0.000187,0.000304,1.1e-05,0,0.017973,0,1e-06,0.000507,0,0.004607,0.000116,0,5e-05,0.000812,1.9e-05,0,0.001725,0,0.00011,0
0.153911,0.282842,-1.45912e+06,3.17286,1578.29,0.638163,0.011659,0,1e-06,6.1e-05,6e-06,0,0.001467,0.133333,5.3e-05,0.036763,0.149508,0,0.000155,0.000193,0.000301,1.1e-05,0,0.019703,0,1e-06,0.000583,0,0.004615,0.000102,0,4.4e-05,0.000993,2.1e-05,0,0.002119,0,0.000143,0
0.157032,0.282942,-1.48774e+06,3.03093,1557.63,0.635809,0.011616,0,1e-06,3.3e-05,5e-06,0,0.001471,0.133961,4.3e-05,0.036683,0.14898,0,0.000146,0.000198,0.000292,1.1e-05,0,0.021366,0,1e-06,0.000661,0,0.004615,8.7e-05,0,4e-05,0.00118,2.3e-05,0,0.002598,0,0.000179,0
