Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002972,0,-13401.9,0,299.889,0.752008,0.013739,0,0,0.231281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002972,0,0,0
0.00322,0,-14684.5,0,299.871,0.751822,0.013736,0,0,0.231223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322,0,0,0
0.003464,0,-15952.9,0,299.852,0.751637,0.013732,0,0,0.231166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003464,0,0,0
0.003706,0,-17207.8,0,299.831,0.751455,0.013729,0,0,0.23111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003706,0,0,0
0.003945,0,-18450,0,299.81,0.751275,0.013726,0,0,0.231055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003945,0,0,0
0.004181,0,-19680.2,0,299.787,0.751097,0.013722,0,0,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004181,0,0,0
0.004415,0,-20899,0,299.764,0.75092,0.013719,0,0,0.230946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004415,0,0,0
0.004646,0,-22107.1,0,299.739,0.750745,0.013716,0,0,0.230892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004646,0,0,0
0.004876,0,-23305.1,0,299.713,0.750572,0.013713,0,0,0.230839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004876,0,0,0
0.005103,0,-24493.7,0,299.686,0.750401,0.01371,0,0,0.230786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005103,0,0,0
0.005329,0,-25673.4,0,299.658,0.750231,0.013707,0,0,0.230734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005328,0,0,0
0.005552,0,-26844.9,0,299.629,0.750062,0.013703,0,0,0.230682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005552,0,0,0
0.005774,0,-28008.7,0,299.599,0.749895,0.0137,0,0,0.230631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005774,0,0,0
0.005994,0,-29165.3,0,299.568,0.749729,0.013697,0,0,0.23058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005994,0,0,0
0.006213,0,-30315.3,0,299.535,0.749564,0.013694,0,0,0.230529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006213,0,0,0
0.00643,0,-31459.3,0,299.502,0.7494,0.013691,0,0,0.230478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643,0,0,0
0.006646,0,-32597.8,0,299.468,0.749237,0.013688,0,0,0.230428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006646,0,0,0
0.006861,0,-33731.3,0,299.432,0.749075,0.013685,0,0,0.230378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006861,0,0,0
0.007075,0,-34860.3,0,299.396,0.748914,0.013683,0,0,0.230329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007075,0,0,0
0.007288,0,-35985.3,0,299.358,0.748753,0.01368,0,0,0.230279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007288,0,0,0
0.0075,0,-37106.8,0,299.32,0.748593,0.013677,0,0,0.23023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0,0,0
0.007711,0,-38225.4,0,299.28,0.748434,0.013674,0,0,0.230181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007711,0,0,0
0.007921,0,-39341.5,0,299.24,0.748275,0.013671,0,0,0.230133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007921,0,0,0
0.008131,0,-40455.6,0,299.198,0.748117,0.013668,0,0,0.230084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008131,0,0,0
0.00834,0,-41568.3,0,299.155,0.747959,0.013665,0,0,0.230035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834,0,0,0
0.008549,0,-42680,0,299.111,0.747802,0.013662,0,0,0.229987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008549,0,0,0
0.008758,0,-43791.2,0,299.066,0.747644,0.013659,0,0,0.229938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008758,0,0,0
0.008966,0,-44902.5,0,299.02,0.747487,0.013656,0,0,0.22989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008966,0,0,0
0.009175,0,-46014.4,0,298.973,0.74733,0.013654,0,0,0.229842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009175,0,0,0
0.009383,0,-47127.4,0,298.925,0.747173,0.013651,0,0,0.229793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009383,0,0,0
0.009591,0,-48242,0,298.875,0.747016,0.013648,0,0,0.229745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009591,0,0,0
0.0098,0,-49358.7,0,298.825,0.746858,0.013645,0,0,0.229697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,0,0,0
0.010009,0,-50478.2,0,298.773,0.746701,0.013642,0,0,0.229648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010009,0,0,0
0.010218,0,-51601,0,298.72,0.746543,0.013639,0,0,0.2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010218,0,0,0
0.010428,0,-52727.6,0,298.665,0.746385,0.013636,0,0,0.229551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010428,0,0,0
0.010638,0,-53858.7,0,298.61,0.746226,0.013633,0,0,0.229502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0
0.010849,0,-54994.9,0,298.553,0.746067,0.01363,0,0,0.229453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010849,0,0,0
0.011061,0,-56136.9,0,298.494,0.745907,0.013628,0,0,0.229404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011061,0,0,0
0.011274,0,-57285.3,0,298.435,0.745746,0.013625,0,0,0.229355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011274,0,0,0
0.011488,0,-58440.7,0,298.374,0.745585,0.013622,0,0,0.229305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011488,0,0,0
0.011704,0,-59604,0,298.311,0.745422,0.013619,0,0,0.229255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011704,0,0,0
0.01192,0,-60775.9,0,298.247,0.745259,0.013616,0,0,0.229205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01192,0,0,0
0.012139,0,-61957.2,0,298.181,0.745094,0.013613,0,0,0.229154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012139,0,0,0
0.012359,0,-63148.8,0,298.114,0.744929,0.01361,0,0,0.229103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012359,0,0,0
0.01258,0,-64351.4,0,298.045,0.744761,0.013607,0,0,0.229052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01258,0,0,0
0.012804,0,-65566.1,0,297.974,0.744592,0.013604,0,0,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012804,0,0,0
0.01303,0,-66793.9,0,297.902,0.744422,0.0136,0,0,0.228947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01303,0,0,0
0.013258,0,-68035.9,0,297.827,0.74425,0.013597,0,0,0.228894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013258,0,0,0
0.013489,0,-69293.1,0,297.751,0.744076,0.013594,0,0,0.228841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013489,0,0,0
0.013723,0,-70566.8,0,297.673,0.743899,0.013591,0,0,0.228787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013723,0,0,0
0.01396,0,-71858.3,0,297.592,0.743721,0.013588,0,0,0.228732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0
0.0142,0,-73169.2,0,297.51,0.743539,0.013584,0,0,0.228676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0
0.014444,0,-74501.1,0,297.425,0.743356,0.013581,0,0,0.228619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014444,0,0,0
0.014692,0,-75856.1,0,297.338,0.743169,0.013578,0,0,0.228562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014692,0,0,0
0.014944,1e-06,-77236.7,0,297.251,0.742979,0.013574,0,0,0.228503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014943,0,0,0
0.015201,2e-06,-78646.7,0,297.164,0.742785,0.013571,0,0,0.228443,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152,0,0,0
0.015463,4e-06,-80092,0,297.081,0.742587,0.013567,0,0,0.22838,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015461,0,0,0
0.015732,9e-06,-81583,0,297.011,0.742384,0.013563,0,0,0.228314,0,0,0,4e-06,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015728,0,0,0
0.016009,1.9e-05,-83138.7,0,296.973,0.742175,0.013559,0,0,0.228242,0,0,0,9e-06,0,3e-06,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0
0.016298,4.2e-05,-84795.3,0,297.005,0.741958,0.013555,0,0,0.228158,0,0,0,2e-05,0,7e-06,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0.016279,0,0,0
0.016603,9e-05,-86621.9,0,297.191,0.741727,0.013551,0,0,0.228051,0,0,0,4.3e-05,0,1.5e-05,4.7e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.016563,0,0,0
0.016936,0.000188,-88749.7,0,297.695,0.741476,0.013547,0,0,0.2279,0,0,0,9e-05,0,3.1e-05,9.8e-05,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0.016852,0,0,0
0.017317,0.000387,-91422.8,1e-06,298.843,0.741189,0.013541,0,0,0.227662,0,0,1e-06,0.000185,0,6.3e-05,0.000202,0,0,1e-06,2e-06,0,0,4e-06,0,0,0,1e-06,0,0,0,0,0,5e-06,0,0.017143,0,0,0
0.01778,0.000781,-95082.7,3e-06,301.262,0.740839,0.013535,0,0,0.227258,0,0,1e-06,0.000373,1e-06,0.000127,0.000408,0,0,1e-06,4e-06,0,0,7e-06,0,0,1e-06,2e-06,1e-06,0,0,1e-06,0,1e-05,0,0.01743,0,0,0
0.018388,0.00154,-100495,1.1e-05,306.105,0.740381,0.013527,0,0,0.226546,0,0,2e-06,0.000735,1e-06,0.00025,0.000805,0,0,3e-06,9e-06,0,0,1.4e-05,0,0,2e-06,3e-06,1e-06,0,0,2e-06,0,2e-05,0,0.017697,1e-06,0,0
0.019241,0.002958,-108908,4e-05,315.377,0.739737,0.013515,0,0,0.225282,0,0,5e-06,0.001411,3e-06,0.000481,0.001547,0,0,5e-06,1.7e-05,0,0,2.8e-05,1e-06,1e-06,3e-06,6e-06,2e-06,0,0,3e-06,0,3.8e-05,0,0.017915,1e-06,0,0
0.020493,0.005492,-122163,0.000148,332.269,0.738793,0.013498,0,0,0.223085,0,0,8e-06,0.00262,6e-06,0.000893,0.002872,0,0,1e-05,3.1e-05,0,0,5.1e-05,1e-06,2e-06,6e-06,1e-05,4e-06,0,0,6e-06,0,7.1e-05,0,0.01803,3e-06,0,0
0.022343,0.009779,-142608,0.000539,361.236,0.737398,0.013472,0,0,0.21943,0,0,1.5e-05,0.004666,1.1e-05,0.001589,0.005114,0,0,1.7e-05,5.5e-05,0,0,9.2e-05,2e-06,3e-06,1e-05,1.8e-05,7e-06,0,1e-06,1.2e-05,0,0.000127,0,0.017957,5e-06,0,0
0.025003,0.016556,-172623,0.00197,407.424,0.735392,0.013435,0,0,0.213714,0,0,2.5e-05,0.007899,2.2e-05,0.002691,0.008657,0,1e-06,2.9e-05,9.4e-05,0,0,0.000155,3e-06,5e-06,1.8e-05,2.9e-05,1.2e-05,0,1e-06,2e-05,0,0.000214,0,0.017577,8e-06,0,1e-06
0.02864,0.026509,-213876,0.007859,475.422,0.732648,0.013385,0,0,0.205379,0,0,4.1e-05,0.012647,4.2e-05,0.004308,0.013862,0,2e-06,4.7e-05,0.00015,0,0,0.000248,4e-06,7e-06,2.8e-05,4.3e-05,1.9e-05,0,1e-06,3.1e-05,0,0.000343,0,0.016752,1.2e-05,0,1e-06
0.033334,0.040134,-266775,0.042437,568.042,0.729108,0.013321,0,0,0.194032,0,0,6.2e-05,0.019147,7.8e-05,0.006523,0.020987,0,4e-06,7.1e-05,0.000226,0,0,0.000376,4e-06,1.1e-05,4.2e-05,5.8e-05,2.9e-05,0,2e-06,4.7e-05,0,0.000518,0,0.015338,1.8e-05,0,1e-06
0.039083,0.057719,-330521,0.333987,685.899,0.724772,0.013241,0,0,0.179455,1e-06,1e-06,8.9e-05,0.027533,0.000136,0.009381,0.030186,0,1e-05,0.000102,0.000319,0,0,0.000541,3e-06,1.6e-05,5.8e-05,7.1e-05,4.1e-05,0,3e-06,6.8e-05,0,0.000741,0,0.013212,2.1e-05,0,1e-06
0.045814,0.079396,-403388,2.59315,827.796,0.719695,0.013149,0,0,0.161571,9e-06,4e-06,0.000122,0.037857,0.000215,0.012902,0.041539,0,2.6e-05,0.000139,0.000413,0,0,0.000737,2e-06,2.2e-05,7.2e-05,7.7e-05,5.6e-05,0,4e-06,9.5e-05,0,0.000998,0,0.010282,1.4e-05,1e-06,1e-06
0.053391,0.105093,-483000,14.3716,990.82,0.71398,0.013044,0,2e-06,0.140453,6.5e-05,3e-05,0.000161,0.050007,0.000274,0.017045,0.055086,1e-06,5.3e-05,0.00018,0.000458,0,0,0.000903,1e-06,2.3e-05,7e-05,6.8e-05,7.5e-05,1e-06,4e-06,0.000131,0,0.001205,0,0.00667,6e-06,2e-06,2e-06
0.061614,0.13403,-566584,50.2364,1166.13,0.707777,0.012931,0,1.2e-05,0.116646,0.000327,0.000175,0.000202,0.06328,0.000226,0.021439,0.070751,7e-06,6.6e-05,0.000198,0.000385,0,0,0.000866,0,1.3e-05,3.6e-05,4.2e-05,9.8e-05,5e-06,4e-06,0.000171,1e-06,0.001127,0,0.003205,2e-06,5e-06,3e-06
0.070228,0.163637,-651446,96.3162,1328.21,0.701281,0.012812,0,4.2e-05,0.092185,0.000961,0.000614,0.00024,0.075767,0.000117,0.024794,0.08787,1.1e-05,4.7e-05,0.000141,0.000225,1e-06,0,0.000557,0,4e-06,1e-05,1.9e-05,0.000125,1.4e-05,3e-06,0.000147,4e-06,0.00071,0,0.001287,1e-06,6e-06,3e-06
0.078887,0.190771,-735082,121.796,1458.6,0.69475,0.012693,0,8.3e-05,0.070002,0.00178,0.001092,0.0003,0.08611,5.9e-05,0.026517,0.104661,1e-05,3.3e-05,7.2e-05,0.000119,2e-06,0,0.000298,0,1e-06,2e-06,1e-05,0.000138,1.7e-05,1e-06,9e-05,6e-06,0.000411,0,0.00073,0,8e-06,3e-06
0.087065,0.213914,-814565,127.029,1560.11,0.688581,0.01258,0,0.000123,0.051246,0.002482,0.001321,0.000403,0.09463,3.6e-05,0.027876,0.119284,8e-06,2.8e-05,3.6e-05,7.5e-05,5e-06,0,0.000179,0,0,0,6e-06,0.000152,1.6e-05,1e-06,5.7e-05,8e-06,0.000278,0,0.000573,0,1.2e-05,2e-06
0.094581,0.232631,-888837,119.52,1637.93,0.682913,0.012477,0,0.000153,0.035922,0.002885,0.001278,0.000544,0.1019,2.4e-05,0.029903,0.130731,7e-06,2.9e-05,2.4e-05,5.5e-05,1.2e-05,0,0.000143,0,0,0,5e-06,0.000215,1.6e-05,1e-06,4e-05,1e-05,0.0002,0,0.000495,0,1.6e-05,2e-06
0.10156,0.247044,-958396,106.85,1695.2,0.677648,0.012381,0,0.000167,0.0238,0.002904,0.001027,0.000715,0.108291,1.8e-05,0.032866,0.138754,6e-06,3.6e-05,2.3e-05,4.7e-05,2.9e-05,0,0.000163,0,0,0,3e-06,0.000415,2.1e-05,0,3.1e-05,1.3e-05,0.000146,0,0.000471,0,2.4e-05,2e-06
0.108103,0.257484,-1.02369e+06,91.4405,1732.49,0.672713,0.01229,0,0.000159,0.014834,0.002502,0.000661,0.000909,0.113911,1.4e-05,0.036321,0.143573,6e-06,5.4e-05,3.3e-05,4.7e-05,6.3e-05,1e-06,0.000269,0,0,1e-06,2e-06,0.000915,3.5e-05,0,2.6e-05,1.9e-05,0.000109,0,0.000495,0,3.6e-05,1e-06
0.114296,0.264402,-1.08521e+06,72.2263,1748.32,0.668043,0.012205,0,0.000125,0.009026,0.001753,0.000315,0.001111,0.118653,1.4e-05,0.039375,0.14575,5e-06,0.0001,6.3e-05,5.3e-05,9.2e-05,1e-06,0.000599,0,1e-06,3e-06,1e-06,0.001867,7.1e-05,0,2.6e-05,3.1e-05,8.4e-05,0,0.000584,0,5e-05,1e-06
0.120214,0.268532,-1.14345e+06,50.3652,1743.3,0.663579,0.012123,0,7.7e-05,0.005815,0.00095,0.000108,0.001294,0.12233,1.7e-05,0.041446,0.146202,4e-06,0.000186,0.000121,6.3e-05,7.9e-05,1e-06,0.001447,0,1e-06,1.6e-05,0,0.003035,0.000134,0,3.6e-05,5e-05,6.8e-05,0,0.00076,0,5.6e-05,1e-06
0.12592,0.270842,-1.19893e+06,31.5148,1722.9,0.659275,0.012045,0,3.9e-05,0.004068,0.000419,3.2e-05,0.001435,0.12499,2.5e-05,0.04275,0.145853,2e-06,0.000267,0.000186,8e-05,5.1e-05,0,0.003047,0,2e-06,5.6e-05,0,0.003901,0.000196,0,6e-05,7.2e-05,6.1e-05,0,0.001034,0,5.3e-05,0
0.13146,0.272179,-1.25209e+06,19.3761,1694.48,0.655096,0.011968,0,1.9e-05,0.002979,0.000173,1e-05,0.001531,0.126969,4e-05,0.043624,0.145209,2e-06,0.000307,0.000241,0.00012,3.1e-05,0,0.005234,0,2e-06,0.000133,0,0.004379,0.000218,0,9.3e-05,9.7e-05,6.3e-05,0,0.001414,0,4.9e-05,0
0.136867,0.273038,-1.30326e+06,13.1909,1663.11,0.651018,0.011894,0,9e-06,0.002203,7.6e-05,4e-06,0.001598,0.128571,6.1e-05,0.04424,0.144467,1e-06,0.000313,0.000283,0.000184,2e-05,0,0.007679,0,2e-06,0.00024,0,0.004633,0.000208,0,0.000119,0.000127,7.4e-05,0,0.001927,0,4.9e-05,0
0.142164,0.273632,-1.3527e+06,10.3906,1631.18,0.647023,0.011821,0,5e-06,0.001604,3.9e-05,2e-06,0.001646,0.129942,8.3e-05,0.044683,0.14369,1e-06,0.000301,0.000317,0.000262,1.4e-05,0,0.010159,0,2e-06,0.000361,0,0.00478,0.000188,0,0.000136,0.000166,0.0001,0,0.002617,0,5.7e-05,0
0.147366,0.274027,-1.40062e+06,9.06736,1599.61,0.643099,0.011749,0,4e-06,0.001128,2.4e-05,1e-06,0.001682,0.131127,0.000102,0.04499,0.1429,1e-06,0.000281,0.000344,0.00034,1.2e-05,0,0.012555,0,2e-06,0.000485,1e-06,0.004872,0.00017,0,0.000142,0.000219,0.000144,0,0.003547,0,7.8e-05,0
0.152488,0.274233,-1.44718e+06,8.25674,1568.72,0.639236,0.011679,0,3e-06,0.000755,1.6e-05,1e-06,0.00171,0.132129,0.000117,0.045179,0.142105,1e-06,0.000257,0.000365,0.00041,1e-05,0,0.014806,0,2e-06,0.000605,1e-06,0.004927,0.000154,0,0.000143,0.00029,0.000202,0,0.004784,0,0.000117,0
0.157542,0.274242,-1.49253e+06,7.52859,1538.61,0.635424,0.011609,0,2e-06,0.000476,1.1e-05,1e-06,0.001729,0.132937,0.000124,0.045258,0.141306,1e-06,0.000231,0.000382,0.000465,1e-05,0,0.016868,0,2e-06,0.000716,2e-06,0.004956,0.000137,0,0.00014,0.000379,0.000266,0,0.006392,0,0.000177,0
0.162535,0.274049,-1.53677e+06,6.7313,1509.31,0.631658,0.01154,0,2e-06,0.00028,8e-06,0,0.001742,0.133544,0.000121,0.045242,0.140504,1e-06,0.000204,0.000393,0.000504,9e-06,0,0.018715,0,2e-06,0.000818,2e-06,0.004964,0.000119,0,0.000136,0.000483,0.000325,0,0.008425,0,0.000257,0
0.167475,0.273656,-1.58002e+06,5.86433,1480.87,0.627932,0.011472,0,1e-06,0.000155,5e-06,0,0.001749,0.133953,0.000111,0.045148,0.139702,0,0.000178,0.0004,0.000529,9e-06,0,0.020328,0,2e-06,0.000909,2e-06,0.004958,9.9e-05,0,0.000133,0.000594,0.000371,0,0.01091,0,0.000349,0
0.172368,0.273077,-1.62235e+06,4.98856,1453.33,0.624242,0.011405,0,1e-06,8e-05,3e-06,0,0.001751,0.134176,9.5e-05,0.044995,0.138902,0,0.000153,0.000404,0.000542,9e-06,0,0.021701,0,2e-06,0.000988,2e-06,0.004942,7.8e-05,0,0.00013,0.000703,0.000402,0,0.013848,0,0.000444,0
0.177216,0.272335,-1.66382e+06,4.16343,1426.74,0.620585,0.011338,0,1e-06,4e-05,2e-06,0,0.001749,0.134231,7.8e-05,0.044801,0.138104,0,0.000131,0.000406,0.000548,9e-06,0,0.022843,0,2e-06,0.001055,2e-06,0.00492,6e-05,0,0.000127,0.000801,0.000421,0,0.017215,0,0.000532,0
0.182021,0.271451,-1.70446e+06,3.42272,1401.11,0.616961,0.011272,0,0,1.9e-05,1e-06,0,0.001744,0.13414,6.2e-05,0.044579,0.137311,0,0.000112,0.000406,0.00055,9e-06,0,0.02377,0,1e-06,0.00111,2e-06,0.004895,4.4e-05,0,0.000126,0.000884,0.000431,0,0.020966,0,0.000605,0
0.186782,0.27045,-1.7443e+06,2.77795,1376.42,0.61337,0.011206,0,0,9e-06,1e-06,0,0.001738,0.133926,4.8e-05,0.044339,0.136524,0,9.4e-05,0.000405,0.00055,9e-06,0,0.024506,0,1e-06,0.001153,2e-06,0.004869,3.2e-05,0,0.000124,0.00095,0.000437,0,0.025044,0,0.000663,0
0.191496,0.269356,-1.78333e+06,2.22853,1352.65,0.609815,0.011141,0,0,4e-06,0,0,0.00173,0.13361,3.7e-05,0.044087,0.135746,0,7.9e-05,0.000403,0.000549,9e-06,0,0.025079,0,1e-06,0.001187,2e-06,0.004843,2.2e-05,0,0.000123,0.001002,0.000439,0,0.029384,0,0.000707,0
