Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003426,0,-15746.7,0,299.862,0.751666,0.013733,0,0,0.231175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003426,0,0,0
0.003601,0,-16656.3,0,299.848,0.751534,0.01373,0,0,0.231135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003601,0,0,0
0.003775,0,-17561,0,299.833,0.751403,0.013728,0,0,0.231094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003775,0,0,0
0.003948,0,-18461.2,0,299.818,0.751272,0.013726,0,0,0.231054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003948,0,0,0
0.004121,0,-19357.2,0,299.802,0.751142,0.013723,0,0,0.231014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004121,0,0,0
0.004292,0,-20249.3,0,299.786,0.751013,0.013721,0,0,0.230974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004292,0,0,0
0.004463,0,-21137.9,0,299.769,0.750884,0.013719,0,0,0.230935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004463,0,0,0
0.004632,0,-22023.3,0,299.751,0.750756,0.013716,0,0,0.230895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004632,0,0,0
0.004801,0,-22905.7,0,299.733,0.750628,0.013714,0,0,0.230856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004801,0,0,0
0.00497,0,-23785.6,0,299.714,0.750501,0.013712,0,0,0.230817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497,0,0,0
0.005138,0,-24663.2,0,299.694,0.750375,0.013709,0,0,0.230778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005138,0,0,0
0.005305,0,-25538.8,0,299.674,0.750248,0.013707,0,0,0.230739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005305,0,0,0
0.005472,0,-26412.8,0,299.653,0.750123,0.013705,0,0,0.230701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005472,0,0,0
0.005639,0,-27285.5,0,299.632,0.749997,0.013702,0,0,0.230662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005639,0,0,0
0.005805,0,-28157.1,0,299.61,0.749872,0.0137,0,0,0.230623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005805,0,0,0
0.005971,0,-29028.1,0,299.587,0.749746,0.013698,0,0,0.230585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005971,0,0,0
0.006137,0,-29898.6,0,299.563,0.749621,0.013695,0,0,0.230546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006137,0,0,0
0.006302,0,-30769.1,0,299.539,0.749496,0.013693,0,0,0.230508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006302,0,0,0
0.006468,0,-31639.8,0,299.515,0.749371,0.013691,0,0,0.23047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006468,0,0,0
0.006634,0,-32511.1,0,299.489,0.749247,0.013689,0,0,0.230431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006634,0,0,0
0.006799,0,-33383.3,0,299.463,0.749122,0.013686,0,0,0.230393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006799,0,0,0
0.006965,0,-34256.7,0,299.436,0.748997,0.013684,0,0,0.230354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006965,0,0,0
0.007131,0,-35131.7,0,299.409,0.748872,0.013682,0,0,0.230316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007131,0,0,0
0.007297,0,-36008.5,0,299.381,0.748746,0.013679,0,0,0.230277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007297,0,0,0
0.007463,0,-36887.7,0,299.352,0.748621,0.013677,0,0,0.230239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007463,0,0,0
0.00763,0,-37769.5,0,299.322,0.748495,0.013675,0,0,0.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763,0,0,0
0.007797,0,-38654.3,0,299.292,0.748369,0.013673,0,0,0.230161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007797,0,0,0
0.007965,0,-39542.4,0,299.261,0.748243,0.01367,0,0,0.230122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007965,0,0,0
0.008133,0,-40434.4,0,299.229,0.748116,0.013668,0,0,0.230083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008133,0,0,0
0.008302,0,-41330.4,0,299.196,0.747988,0.013666,0,0,0.230044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008302,0,0,0
0.008472,0,-42231.1,0,299.162,0.74786,0.013663,0,0,0.230005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008472,0,0,0
0.008642,0,-43136.8,0,299.128,0.747732,0.013661,0,0,0.229965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008642,0,0,0
0.008813,0,-44047.9,0,299.093,0.747602,0.013659,0,0,0.229926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008813,0,0,0
0.008986,0,-44965,0,299.057,0.747472,0.013656,0,0,0.229886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008986,0,0,0
0.009159,0,-45888.5,0,299.02,0.747342,0.013654,0,0,0.229845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009159,0,0,0
0.009334,0,-46818.9,0,298.982,0.74721,0.013651,0,0,0.229805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009334,0,0,0
0.00951,0,-47756.8,0,298.943,0.747077,0.013649,0,0,0.229764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951,0,0,0
0.009687,0,-48702.6,0,298.903,0.746944,0.013647,0,0,0.229723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009687,0,0,0
0.009866,0,-49657,0,298.862,0.746809,0.013644,0,0,0.229681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009866,0,0,0
0.010046,0,-50620.7,0,298.82,0.746673,0.013642,0,0,0.22964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010046,0,0,0
0.010228,0,-51594.2,0,298.776,0.746536,0.013639,0,0,0.229597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010228,0,0,0
0.010412,0,-52578.2,0,298.732,0.746397,0.013637,0,0,0.229555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010412,0,0,0
0.010598,0,-53573.5,0,298.687,0.746257,0.013634,0,0,0.229512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010598,0,0,0
0.010786,0,-54580.8,0,298.64,0.746115,0.013631,0,0,0.229468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010786,0,0,0
0.010976,0,-55601,0,298.592,0.745972,0.013629,0,0,0.229424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010976,0,0,0
0.011168,0,-56635,0,298.542,0.745826,0.013626,0,0,0.229379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0
0.011364,0,-57683.6,0,298.492,0.745679,0.013623,0,0,0.229334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0
0.011562,0,-58747.9,0,298.44,0.74553,0.013621,0,0,0.229288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011562,0,0,0
0.011763,0,-59829,0,298.386,0.745378,0.013618,0,0,0.229241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011763,0,0,0
0.011967,0,-60928.1,0,298.33,0.745224,0.013615,0,0,0.229194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011967,0,0,0
0.012174,0,-62046.4,0,298.273,0.745067,0.013612,0,0,0.229146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012174,0,0,0
0.012386,0,-63185.3,0,298.215,0.744908,0.013609,0,0,0.229097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012386,0,0,0
0.012601,0,-64346.3,0,298.154,0.744746,0.013606,0,0,0.229047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012601,0,0,0
0.01282,0,-65531.1,0,298.091,0.74458,0.013603,0,0,0.228996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01282,0,0,0
0.013044,0,-66741.5,0,298.027,0.744411,0.0136,0,0,0.228944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013044,0,0,0
0.013274,0,-67979.5,0,297.96,0.744238,0.013597,0,0,0.228891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013273,0,0,0
0.013508,0,-69247.5,0,297.891,0.744062,0.013594,0,0,0.228836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013508,0,0,0
0.013748,0,-70548.4,0,297.82,0.74388,0.013591,0,0,0.228781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013748,0,0,0
0.013995,1e-06,-71886,0,297.749,0.743694,0.013587,0,0,0.228723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013994,0,0,0
0.014249,2e-06,-73265.7,0,297.679,0.743503,0.013584,0,0,0.228663,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014248,0,0,0
0.014511,5e-06,-74696.9,0,297.617,0.743305,0.01358,0,0,0.2286,0,0,0,3e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014508,0,0,0
0.014783,1.3e-05,-76196.4,0,297.578,0.7431,0.013576,0,0,0.228531,0,0,0,6e-06,0,2e-06,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014777,0,0,0
0.015067,3e-05,-77796.8,0,297.593,0.742885,0.013572,0,0,0.228453,0,0,0,1.4e-05,0,5e-06,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015054,0,0,0
0.01537,6.8e-05,-79563.1,0,297.735,0.742657,0.013568,0,0,0.228354,0,0,0,3.2e-05,0,1.1e-05,3.5e-05,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.01534,0,0,0
0.015701,0.000151,-81624.7,0,298.159,0.742407,0.013564,0,0,0.228214,0,0,0,7.2e-05,0,2.5e-05,7.9e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0.015634,0,0,0
0.016081,0.000331,-84234.9,1e-06,299.189,0.742121,0.013558,0,0,0.22799,0,0,0,0.000159,0,5.5e-05,0.000172,0,0,1e-06,2e-06,0,0,3e-06,0,0,0,1e-06,0,0,0,0,0,4e-06,0,0.015933,0,0,0
0.016546,0.000706,-87874.4,3e-06,301.474,0.74177,0.013552,0,0,0.227599,0,0,1e-06,0.000338,1e-06,0.000118,0.000368,0,0,1e-06,4e-06,0,0,6e-06,0,0,1e-06,1e-06,1e-06,0,0,1e-06,0,8e-06,0,0.01623,0,0,0
0.017164,0.001465,-93414.2,1.1e-05,306.259,0.741304,0.013543,0,0,0.226883,0,0,2e-06,0.000702,1e-06,0.000245,0.000763,0,0,2e-06,8e-06,0,0,1.2e-05,0,0,1e-06,3e-06,1e-06,0,0,1e-06,0,1.7e-05,0,0.016509,1e-06,0,0
0.018049,0.00294,-102326,4.6e-05,315.781,0.740636,0.013531,0,0,0.225564,0,0,4e-06,0.001409,3e-06,0.000492,0.001531,0,0,5e-06,1.5e-05,0,0,2.5e-05,1e-06,1e-06,3e-06,5e-06,2e-06,0,0,3e-06,0,3.4e-05,0,0.016734,2e-06,0,0
0.019376,0.005666,-116845,0.000183,333.673,0.739635,0.013513,0,0,0.223199,0,0,9e-06,0.002715,6e-06,0.000947,0.002951,0,0,1e-05,2.9e-05,0,0,4.7e-05,1e-06,1e-06,5e-06,1e-05,5e-06,0,0,5e-06,0,6.5e-05,0,0.016842,3e-06,0,0
0.021376,0.010386,-139848,0.000703,365.016,0.738127,0.013485,0,0,0.219172,0,0,1.6e-05,0.004977,1.2e-05,0.001736,0.005409,0,0,1.7e-05,5.3e-05,0,0,8.7e-05,2e-06,3e-06,1e-05,1.8e-05,8e-06,0,1e-06,1e-05,0,0.000119,0,0.016731,6e-06,0,0
0.024289,0.017943,-174215,0.002698,415.527,0.73593,0.013445,0,0,0.212791,0,0,2.7e-05,0.008599,2.5e-05,0.003,0.009344,0,1e-06,3e-05,9.2e-05,0,0,0.00015,3e-06,5e-06,1.7e-05,2.9e-05,1.4e-05,0,1e-06,1.7e-05,0,0.000206,0,0.016264,1e-05,0,1e-06
0.028296,0.029078,-221861,0.011616,489.95,0.732908,0.01339,0,0,0.203453,0,0,4.4e-05,0.013935,4.8e-05,0.004862,0.015143,0,2e-06,4.9e-05,0.00015,0,0,0.000243,4e-06,8e-06,2.7e-05,4.3e-05,2.3e-05,0,2e-06,2.8e-05,0,0.000333,0,0.015291,1.5e-05,0,1e-06
0.033471,0.044275,-283129,0.071966,590.683,0.729005,0.013319,0,0,0.190773,0,0,6.6e-05,0.021217,9e-05,0.007403,0.023058,0,5e-06,7.4e-05,0.000227,0,0,0.00037,4e-06,1.2e-05,4e-05,5.7e-05,3.5e-05,0,3e-06,4.3e-05,0,0.000505,0,0.013673,2.2e-05,0,1e-06
0.039805,0.063762,-356970,0.631291,717.559,0.724227,0.013231,0,0,0.174581,2e-06,1e-06,9.6e-05,0.03055,0.000155,0.010661,0.033211,0,1.3e-05,0.000107,0.000317,0,0,0.000533,2e-06,1.7e-05,5.5e-05,6.8e-05,5.1e-05,0,4e-06,6.1e-05,0,0.00072,0,0.01131,2.4e-05,0,1e-06
0.047226,0.087582,-441369,4.71884,868.451,0.718629,0.013129,0,1e-06,0.154864,1.9e-05,9e-06,0.000131,0.041935,0.000233,0.014641,0.045647,0,3.2e-05,0.000146,0.000396,0,0,0.000718,2e-06,2.2e-05,6.4e-05,6.9e-05,7e-05,0,5e-06,8.6e-05,0,0.000953,0,0.008183,1.3e-05,1e-06,1e-06
0.055618,0.115454,-533722,22.9629,1038.68,0.7123,0.013014,0,4e-06,0.131824,0.000127,6.1e-05,0.000172,0.055103,0.000257,0.019239,0.060352,2e-06,5.6e-05,0.000184,0.000403,0,0,0.000822,1e-06,2e-05,5.1e-05,5.5e-05,9.3e-05,1e-06,5e-06,0.000121,0,0.00107,0,0.004654,5e-06,3e-06,2e-06
0.064841,0.146016,-631278,64.5486,1213.55,0.705344,0.012886,0,2.1e-05,0.106376,0.000517,0.000313,0.000216,0.068961,0.000167,0.023866,0.077055,8e-06,5.2e-05,0.000177,0.000288,0,0,0.000672,0,9e-06,2e-05,2.9e-05,0.000122,7e-06,4e-06,0.000145,2e-06,0.000844,0,0.00189,1e-06,4e-06,2e-06
0.074748,0.176231,-731688,104.261,1366.45,0.697871,0.01275,0,6e-05,0.080984,0.001228,0.000815,0.000271,0.081691,8e-05,0.027474,0.094541,1e-05,3.4e-05,0.000111,0.000151,2e-06,0,0.000392,0,3e-06,5e-06,1.4e-05,0.000161,1.3e-05,2e-06,0.000106,5e-06,0.000474,0,0.000746,0,5e-06,2e-06
0.085129,0.203409,-832818,129.764,1489.18,0.690041,0.012607,0,0.000106,0.057951,0.00198,0.001154,0.00038,0.09282,4.3e-05,0.030737,0.110589,8e-06,2.9e-05,6.3e-05,8.7e-05,6e-06,0,0.000239,0,1e-06,1e-06,8e-06,0.000233,1.6e-05,1e-06,6.8e-05,7e-06,0.000292,0,0.000523,0,8e-06,2e-06
0.09559,0.225807,-931987,144.302,1582.76,0.682151,0.012463,0,0.000143,0.038541,0.002402,0.001111,0.000563,0.102677,3e-05,0.034941,0.12313,8e-06,3.8e-05,5.3e-05,7.5e-05,1.8e-05,0,0.000243,0,1e-06,1e-06,5e-06,0.000446,2.3e-05,1e-06,5.6e-05,1.1e-05,0.000245,0,0.000606,0,1.6e-05,2e-06
0.105503,0.242253,-1.02571e+06,139.519,1644.84,0.674674,0.012326,0,0.000151,0.023947,0.002228,0.000753,0.000807,0.111186,2.4e-05,0.039997,0.131067,9e-06,7.2e-05,7.9e-05,8.4e-05,4.3e-05,1e-06,0.000434,0,1e-06,3e-06,3e-06,0.001005,4.3e-05,1e-06,5.7e-05,1.9e-05,0.000226,0,0.000727,0,3e-05,2e-06
0.114865,0.252487,-1.1138e+06,110.84,1670.35,0.667613,0.012197,0,0.000117,0.014816,0.001466,0.000329,0.001084,0.117958,2.6e-05,0.044672,0.134529,9e-06,0.000167,0.000165,0.000111,5.9e-05,1e-06,0.001082,0,2e-06,1.6e-05,1e-06,0.002043,9.3e-05,1e-06,7.6e-05,3e-05,0.000242,0,0.001043,0,5.1e-05,1e-06
0.123812,0.257731,-1.19703e+06,68.9658,1660.66,0.660865,0.012074,0,6.4e-05,0.010042,0.000661,9.9e-05,0.001333,0.122635,3.9e-05,0.047958,0.135096,7e-06,0.000317,0.000313,0.000145,4.1e-05,1e-06,0.002642,0,3e-06,7.6e-05,0,0.003076,0.00016,0,0.000126,4.3e-05,0.000306,0,0.00181,0,6.7e-05,1e-06
0.132454,0.26017,-1.27622e+06,38.6215,1629.51,0.654347,0.011955,0,2.9e-05,0.007394,0.000244,2.9e-05,0.001512,0.125662,6.5e-05,0.050109,0.134508,4e-06,0.000408,0.000451,0.000201,2.2e-05,0,0.005048,0,4e-06,0.000228,0,0.003631,0.000188,0,0.000208,5.4e-05,0.000417,0,0.003211,0,7.1e-05,1e-06
0.140859,0.261274,-1.352e+06,23.5177,1590.07,0.648007,0.011839,0,1.3e-05,0.005661,9.1e-05,1.1e-05,0.001631,0.127719,9.9e-05,0.051511,0.133555,3e-06,0.000418,0.00055,0.000297,1.2e-05,0,0.007718,0,4e-06,0.000448,1e-06,0.003865,0.000172,0,0.000302,6.2e-05,0.000598,0,0.005344,0,7e-05,0
0.149067,0.261647,-1.42482e+06,16.6953,1548.78,0.641816,0.011726,0,7e-06,0.004395,3.9e-05,5e-06,0.001712,0.129159,0.000133,0.052398,0.132488,2e-06,0.000383,0.000614,0.00042,7e-06,0,0.01022,0,4e-06,0.000679,2e-06,0.00396,0.000143,0,0.000389,6.7e-05,0.000865,0,0.008296,0,7.1e-05,0
0.157102,0.261496,-1.49496e+06,13.0202,1507.99,0.635756,0.011615,0,4e-06,0.003421,2e-05,3e-06,0.001769,0.130114,0.000162,0.052914,0.131382,2e-06,0.00033,0.000654,0.000548,4e-06,0,0.012364,0,3e-06,0.000884,4e-06,0.003995,0.000116,0,0.000464,6.9e-05,0.001207,0,0.012119,0,7.7e-05,0
0.164979,0.260915,-1.56266e+06,10.3884,1468.51,0.629815,0.011507,0,2e-06,0.002658,1.2e-05,2e-06,0.001808,0.130651,0.000184,0.053154,0.130265,2e-06,0.000273,0.000677,0.00067,3e-06,0,0.014096,0,3e-06,0.001048,7e-06,0.004001,9.4e-05,0,0.000526,6.6e-05,0.001595,0,0.016796,0,8.6e-05,0
0.172707,0.259975,-1.62808e+06,8.19048,1430.56,0.623986,0.0114,0,2e-06,0.002055,7e-06,1e-06,0.001835,0.130826,0.000199,0.053189,0.129148,1e-06,0.00022,0.000689,0.000778,2e-06,0,0.015431,0,3e-06,0.001173,1.1e-05,0.003991,7.7e-05,0,0.000575,6.1e-05,0.001996,0,0.022244,0,9.7e-05,0
0.180289,0.258745,-1.69132e+06,6.32406,1394.19,0.618267,0.011296,0,1e-06,0.001578,5e-06,1e-06,0.001851,0.130704,0.000209,0.053076,0.128041,1e-06,0.000174,0.000694,0.000871,2e-06,0,0.016421,0,3e-06,0.001262,1.6e-05,0.003973,6.3e-05,0,0.000613,5.5e-05,0.002382,0,0.028333,0,0.000109,0
0.187723,0.257296,-1.75243e+06,4.7921,1359.39,0.61266,0.011193,0,1e-06,0.001201,3e-06,0,0.00186,0.130347,0.000213,0.052854,0.126949,1e-06,0.000136,0.000694,0.000949,1e-06,0,0.017133,0,3e-06,0.001325,2.2e-05,0.00395,5.2e-05,0,0.000641,4.7e-05,0.002732,0,0.034907,0,0.000124,0
0.194999,0.255694,-1.81141e+06,3.58311,1326.17,0.607172,0.011093,0,1e-06,0.000901,2e-06,0,0.001863,0.129815,0.000213,0.052556,0.125879,1e-06,0.000107,0.000691,0.001013,1e-06,0,0.017632,0,3e-06,0.001367,3.1e-05,0.003926,4.3e-05,0,0.000659,4.1e-05,0.003037,0,0.041814,0,0.000141,0
0.202098,0.253995,-1.86818e+06,2.65722,1294.54,0.601818,0.010995,0,0,0.000665,2e-06,0,0.001862,0.129159,0.000209,0.052204,0.124837,0,8.3e-05,0.000686,0.001064,1e-06,0,0.017975,0,3e-06,0.001394,4e-05,0.003901,3.6e-05,0,0.00067,3.5e-05,0.003289,0,0.048908,0,0.000162,0
