Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.1226,302.662,0.75406,0.0137765,0,1.07129e-07,0.23155,1.91704e-06,8.78432e-07,1.74619e-06,0.000227992,2.91987e-07,7.49898e-05,0.000262554,9.30045e-09,2.71382e-07,5.23646e-07,6.92641e-07,2.96383e-08,3.78929e-10,9.42076e-06,2.14384e-09,1.73107e-08,5.40137e-07,6.86391e-08,3.63388e-06,1.30589e-07,4.05297e-09,3.6161e-07,6.63762e-08,1.56611e-06,0,2.54946e-05,1.39325e-08,9.25951e-08,3.28336e-09
0.001339,0,-4977.53,0.13414,302.913,0.754042,0.0137762,0,1.17213e-07,0.23151,2.09749e-06,9.61115e-07,1.91057e-06,0.000249453,3.19469e-07,8.20485e-05,0.000287268,1.01759e-08,2.96928e-07,5.72938e-07,7.57837e-07,3.24282e-08,4.14599e-10,1.03076e-05,2.34559e-09,1.89399e-08,5.90983e-07,7.5099e-08,3.97595e-06,1.42882e-07,4.43442e-09,3.95648e-07,7.26245e-08,1.71352e-06,0,2.7894e-05,1.52437e-08,1.01312e-07,3.59239e-09
0.001455,0,-5574.41,0.145548,303.16,0.754025,0.0137759,0,1.27182e-07,0.231471,2.27587e-06,1.04285e-06,2.07306e-06,0.000270668,3.46637e-07,8.90265e-05,0.000311699,1.10413e-08,3.22182e-07,6.21666e-07,8.22287e-07,3.51862e-08,4.4986e-10,1.11843e-05,2.54503e-09,2.05505e-08,6.41248e-07,8.14849e-08,4.31412e-06,1.55034e-07,4.8115e-09,4.29298e-07,7.88015e-08,1.85924e-06,0,3.02659e-05,1.65398e-08,1.09929e-07,3.89789e-09
0.00157,0,-6167.6,0.156825,303.405,0.754007,0.0137756,0,1.37036e-07,0.231432,2.4522e-06,1.12365e-06,2.2337e-06,0.00029164,3.73493e-07,9.59245e-05,0.00033585,1.18968e-08,3.47146e-07,6.69835e-07,8.85997e-07,3.79126e-08,4.84717e-10,1.20509e-05,2.74217e-09,2.21425e-08,6.90938e-07,8.77973e-08,4.64841e-06,1.67047e-07,5.18424e-09,4.62562e-07,8.49077e-08,2.00329e-06,0,3.26105e-05,1.7821e-08,1.18447e-07,4.19987e-09
0.001684,0,-6757.35,0.167972,303.647,0.75399,0.0137753,0,1.46777e-07,0.231394,2.62651e-06,1.20352e-06,2.39248e-06,0.00031237,4.00039e-07,0.000102743,0.000359722,1.27424e-08,3.71823e-07,7.17449e-07,9.48972e-07,4.06076e-08,5.19173e-10,1.29076e-05,2.93703e-09,2.37162e-08,7.40055e-07,9.40368e-08,4.97885e-06,1.78922e-07,5.55267e-09,4.95442e-07,9.09436e-08,2.14568e-06,0,3.49281e-05,1.90874e-08,1.26867e-07,4.49837e-09
0.001798,0,-7343.83,0.179088,303.888,0.753973,0.0137749,0,1.5649e-07,0.231356,2.80032e-06,1.28316e-06,2.55082e-06,0.000333041,4.2651e-07,0.000109542,0.000383527,1.35856e-08,3.9643e-07,7.64929e-07,1.01177e-06,4.3295e-08,5.53532e-10,1.37619e-05,3.13134e-09,2.52854e-08,7.89034e-07,1.00258e-07,5.30836e-06,1.90764e-07,5.92006e-09,5.2823e-07,9.69626e-08,2.28767e-06,0,3.7239e-05,2.03502e-08,1.35263e-07,4.79602e-09
0.001911,0,-7927.25,0.190075,304.127,0.753956,0.0137746,0,1.66091e-07,0.231318,2.97212e-06,1.36188e-06,2.70732e-06,0.000353474,4.52674e-07,0.000116263,0.000407057,1.44191e-08,4.20754e-07,8.11861e-07,1.07384e-06,4.59513e-08,5.87493e-10,1.46063e-05,3.32339e-09,2.68364e-08,8.37448e-07,1.06408e-07,5.63407e-06,2.02468e-07,6.28319e-09,5.60639e-07,1.02912e-07,2.42801e-06,0,3.95232e-05,2.15984e-08,1.43563e-07,5.09023e-09
0.002023,0,-8507.81,0.200935,304.363,0.753939,0.0137743,0,1.75581e-07,0.231281,3.14193e-06,1.43969e-06,2.86202e-06,0.00037367,4.78535e-07,0.000122906,0.000430314,1.5243e-08,4.44795e-07,8.58248e-07,1.13519e-06,4.85769e-08,6.21061e-10,1.54409e-05,3.51321e-09,2.83694e-08,8.853e-07,1.12486e-07,5.95601e-06,2.14037e-07,6.64211e-09,5.92673e-07,1.08793e-07,2.56673e-06,0,4.17808e-05,2.2832e-08,1.51766e-07,5.38103e-09
0.002134,0,-9085.69,0.211668,304.596,0.753922,0.013774,0,1.8496e-07,0.231244,3.30976e-06,1.51659e-06,3.01491e-06,0.00039363,5.04094e-07,0.000129471,0.0004533,1.60572e-08,4.68557e-07,9.04096e-07,1.19583e-06,5.11719e-08,6.54239e-10,1.62658e-05,3.70081e-09,2.98845e-08,9.32597e-07,1.18493e-07,6.2742e-06,2.25472e-07,6.99683e-09,6.24333e-07,1.14605e-07,2.70383e-06,0,4.40121e-05,2.40512e-08,1.59874e-07,5.66843e-09
0.002246,0,-9661.1,0.222468,304.83,0.753906,0.0137737,0,1.94397e-07,0.231207,3.47864e-06,1.59397e-06,3.16876e-06,0.000413715,5.29813e-07,0.000136077,0.00047643,1.68765e-08,4.92467e-07,9.5023e-07,1.25684e-06,5.37831e-08,6.87624e-10,1.70959e-05,3.88957e-09,3.14091e-08,9.80189e-07,1.24538e-07,6.59438e-06,2.36978e-07,7.35377e-09,6.56191e-07,1.20453e-07,2.84178e-06,0,4.62573e-05,2.5278e-08,1.68033e-07,5.95762e-09
0.002356,0,-10234.2,0.233047,305.06,0.753889,0.0137734,0,2.03641e-07,0.231171,3.64405e-06,1.66977e-06,3.31945e-06,0.000433388,5.55004e-07,0.000142548,0.000499085,1.7679e-08,5.15887e-07,9.95418e-07,1.31661e-06,5.63408e-08,7.20324e-10,1.79089e-05,4.07446e-09,3.29023e-08,1.02681e-06,1.30459e-07,6.908e-06,2.48248e-07,7.70337e-09,6.87396e-07,1.26182e-07,2.97691e-06,0,4.84563e-05,2.64796e-08,1.76024e-07,6.24088e-09
0.002466,0,-10805.2,0.243597,305.289,0.753873,0.0137731,0,2.1286e-07,0.231135,3.80902e-06,1.74536e-06,3.46975e-06,0.000453009,5.80127e-07,0.000149002,0.00052168,1.84793e-08,5.39244e-07,1.04048e-06,1.37621e-06,5.88916e-08,7.52936e-10,1.87198e-05,4.25884e-09,3.43915e-08,1.0733e-06,1.36363e-07,7.22077e-06,2.59488e-07,8.05202e-09,7.18517e-07,1.31895e-07,3.11167e-06,0,5.06494e-05,2.76779e-08,1.83994e-07,6.52337e-09
0.002576,0,-11374.3,0.254119,305.518,0.753857,0.0137728,0,2.22055e-07,0.231099,3.97354e-06,1.82074e-06,3.61964e-06,0.000472576,6.05182e-07,0.000155438,0.000544213,1.92775e-08,5.62539e-07,1.08543e-06,1.43565e-06,6.14356e-08,7.85461e-10,1.95285e-05,4.44272e-09,3.58766e-08,1.11966e-06,1.42251e-07,7.53272e-06,2.70697e-07,8.39974e-09,7.49556e-07,1.37593e-07,3.24607e-06,0,5.28366e-05,2.8873e-08,1.91943e-07,6.80511e-09
0.002685,0,-11941.6,0.264517,305.743,0.753841,0.0137725,0,2.31142e-07,0.231063,4.13614e-06,1.89525e-06,3.76777e-06,0.000491915,6.29943e-07,0.000161799,0.000566483,2.00664e-08,5.85561e-07,1.12985e-06,1.4944e-06,6.39498e-08,8.17605e-10,2.03278e-05,4.62444e-09,3.73444e-08,1.16549e-06,1.48071e-07,7.84101e-06,2.81776e-07,8.74337e-09,7.8023e-07,1.43225e-07,3.37889e-06,0,5.49981e-05,3.0054e-08,1.99799e-07,7.08353e-09
0.002794,0,-12507.4,0.274889,305.969,0.753825,0.0137722,0,2.40204e-07,0.231028,4.29831e-06,1.96955e-06,3.91552e-06,0.000511202,6.54639e-07,0.000168143,0.000588694,2.08532e-08,6.08522e-07,1.17415e-06,1.55299e-06,6.64574e-08,8.49665e-10,2.11249e-05,4.80567e-09,3.88082e-08,1.21119e-06,1.53874e-07,8.14849e-06,2.92826e-07,9.08608e-09,8.10824e-07,1.48841e-07,3.51137e-06,0,5.71538e-05,3.12319e-08,2.07634e-07,7.36122e-09
0.002903,0,-13071.8,0.285233,306.193,0.753809,0.0137719,0,2.49243e-07,0.230992,4.46005e-06,2.04366e-06,4.06287e-06,0.000530439,6.7927e-07,0.00017447,0.000610847,2.16378e-08,6.31423e-07,1.21834e-06,1.61142e-06,6.89584e-08,8.81641e-10,2.192e-05,4.98642e-09,4.02682e-08,1.25678e-06,1.59663e-07,8.45517e-06,3.03846e-07,9.42789e-09,8.41337e-07,1.54443e-07,3.64349e-06,0,5.93038e-05,3.24066e-08,2.15449e-07,7.63818e-09
0.003011,0,-13635.1,0.295455,306.415,0.753793,0.0137716,0,2.58176e-07,0.230957,4.61989e-06,2.1169e-06,4.2085e-06,0.000549449,7.0361e-07,0.000180723,0.000632739,2.24133e-08,6.54055e-07,1.26201e-06,1.66917e-06,7.143e-08,9.13241e-10,2.27057e-05,5.16504e-09,4.17109e-08,1.30183e-06,1.65383e-07,8.75824e-06,3.14737e-07,9.76567e-09,8.71492e-07,1.59979e-07,3.77406e-06,0,6.14284e-05,3.35675e-08,2.23172e-07,7.91187e-09
0.003119,0,-14197.3,0.305651,306.636,0.753777,0.0137714,0,2.67085e-07,0.230922,4.77932e-06,2.18995e-06,4.35375e-06,0.000568411,7.27888e-07,0.00018696,0.000654574,2.31868e-08,6.76629e-07,1.30556e-06,1.72677e-06,7.38952e-08,9.44759e-10,2.34894e-05,5.34319e-09,4.31499e-08,1.34676e-06,1.71088e-07,9.06053e-06,3.256e-07,1.01026e-08,9.01569e-07,1.65501e-07,3.90429e-06,0,6.35475e-05,3.47253e-08,2.30875e-07,8.18485e-09
0.003227,0,-14758.6,0.31582,306.857,0.753761,0.0137711,0,2.75972e-07,0.230887,4.93833e-06,2.26281e-06,4.49862e-06,0.000587323,7.52102e-07,0.000193181,0.000676353,2.39582e-08,6.99144e-07,1.349e-06,1.78422e-06,7.63541e-08,9.76195e-10,2.42711e-05,5.52087e-09,4.45851e-08,1.39158e-06,1.76778e-07,9.36205e-06,3.36435e-07,1.04386e-08,9.31568e-07,1.71008e-07,4.03418e-06,0,6.56611e-05,3.58801e-08,2.38558e-07,8.45713e-09
0.003334,0,-15319.3,0.325869,307.075,0.753746,0.0137708,0,2.84754e-07,0.230853,5.09547e-06,2.33481e-06,4.64179e-06,0.000606012,7.7603e-07,0.000199328,0.000697874,2.47206e-08,7.21394e-07,1.39193e-06,1.84099e-06,7.87839e-08,1.00726e-09,2.50436e-05,5.69645e-09,4.60034e-08,1.43587e-06,1.82401e-07,9.66001e-06,3.47142e-07,1.07706e-08,9.61213e-07,1.76451e-07,4.16254e-06,0,6.77497e-05,3.70213e-08,2.4615e-07,8.72618e-09
0.003442,0,-15879.5,0.335987,307.295,0.75373,0.0137705,0,2.93595e-07,0.230818,5.25367e-06,2.4073e-06,4.78593e-06,0.000624827,8.0012e-07,0.000205517,0.000719542,2.54881e-08,7.43795e-07,1.43515e-06,1.89815e-06,8.12302e-08,1.03854e-09,2.58213e-05,5.87321e-09,4.74312e-08,1.48046e-06,1.88062e-07,9.95999e-06,3.57922e-07,1.11049e-08,9.91059e-07,1.81931e-07,4.29177e-06,0,6.98524e-05,3.81701e-08,2.53794e-07,8.99705e-09
0.003549,0,-16439.4,0.345985,307.512,0.753715,0.0137702,0,3.02331e-07,0.230784,5.41e-06,2.47893e-06,4.92837e-06,0.000643421,8.23926e-07,0.000211633,0.000740954,2.62465e-08,7.65932e-07,1.47786e-06,1.95463e-06,8.36477e-08,1.06945e-09,2.65898e-05,6.04788e-09,4.88422e-08,1.52452e-06,1.93656e-07,1.02564e-05,3.68575e-07,1.14353e-08,1.02055e-06,1.87346e-07,4.41947e-06,0,7.19302e-05,3.93053e-08,2.61348e-07,9.26473e-09
0.003656,0,-16999.2,0.355957,307.729,0.753699,0.0137699,0,3.11046e-07,0.23075,5.56594e-06,2.55038e-06,5.07045e-06,0.000661968,8.47671e-07,0.000217733,0.000762312,2.70031e-08,7.88013e-07,1.52047e-06,2.01097e-06,8.60591e-08,1.10028e-09,2.73564e-05,6.2221e-09,5.02496e-08,1.56848e-06,1.99236e-07,1.05521e-05,3.79201e-07,1.17648e-08,1.04997e-06,1.92747e-07,4.54685e-06,0,7.40027e-05,4.04377e-08,2.68883e-07,9.53173e-09
0.003763,0,-17559.1,0.365905,307.945,0.753684,0.0137697,0,3.19739e-07,0.230716,5.72149e-06,2.62165e-06,5.21217e-06,0.000680468,8.71356e-07,0.000223819,0.000783615,2.77577e-08,8.10038e-07,1.56296e-06,2.06716e-06,8.84644e-08,1.13103e-09,2.81211e-05,6.39588e-09,5.16534e-08,1.61232e-06,2.04801e-07,1.08471e-05,3.898e-07,1.20934e-08,1.07932e-06,1.98135e-07,4.67391e-06,0,7.60699e-05,4.15671e-08,2.76399e-07,9.79804e-09
0.00387,0,-18119.2,0.375827,308.16,0.753668,0.0137694,0,3.28409e-07,0.230682,5.87664e-06,2.69274e-06,5.35353e-06,0.000698921,8.94981e-07,0.000229888,0.000804865,2.85104e-08,8.32008e-07,1.60535e-06,2.12321e-06,9.08637e-08,1.1617e-09,2.88839e-05,6.56921e-09,5.30536e-08,1.65605e-06,2.10353e-07,1.11413e-05,4.00373e-07,1.24212e-08,1.10859e-06,2.03509e-07,4.80065e-06,0,7.81319e-05,4.26936e-08,2.83896e-07,1.00637e-08
0.003977,0,-18679.8,0.385725,308.375,0.753653,0.0137691,0,3.37058e-07,0.230648,6.0314e-06,2.76365e-06,5.49454e-06,0.000717327,9.18547e-07,0.000235943,0.000826062,2.92613e-08,8.53923e-07,1.64763e-06,2.17913e-06,9.32569e-08,1.1923e-09,2.96447e-05,6.7421e-09,5.44503e-08,1.69968e-06,2.1589e-07,1.14348e-05,4.10919e-07,1.27482e-08,1.13779e-06,2.0887e-07,4.92706e-06,0,8.01886e-05,4.38173e-08,2.91375e-07,1.03287e-08
0.004085,0,-19241,0.395689,308.591,0.753638,0.0137688,0,3.45766e-07,0.230614,6.18721e-06,2.83504e-06,5.63652e-06,0.00073586,9.42272e-07,0.000242039,0.000847403,3.00172e-08,8.75987e-07,1.6902e-06,2.23542e-06,9.56664e-08,1.22311e-09,3.04108e-05,6.91616e-09,5.58564e-08,1.7436e-06,2.21465e-07,1.17303e-05,4.21537e-07,1.30774e-08,1.16719e-06,2.14268e-07,5.05434e-06,0,8.22593e-05,4.49486e-08,2.98904e-07,1.05954e-08
0.004192,0,-19803,0.405537,308.805,0.753622,0.0137685,0,3.54372e-07,0.23058,6.3412e-06,2.9056e-06,5.77682e-06,0.000754174,9.65719e-07,0.000248063,0.000868493,3.07642e-08,8.97792e-07,1.73227e-06,2.29105e-06,9.80477e-08,1.25355e-09,3.11678e-05,7.08817e-09,5.7246e-08,1.787e-06,2.26974e-07,1.20223e-05,4.3203e-07,1.34028e-08,1.19624e-06,2.19602e-07,5.18012e-06,0,8.43056e-05,4.60665e-08,3.06345e-07,1.08591e-08
0.004299,0,-20366,0.41536,309.019,0.753607,0.0137683,0,3.62956e-07,0.230546,6.4948e-06,2.97597e-06,5.91678e-06,0.000772443,9.89107e-07,0.000254072,0.000889531,3.15094e-08,9.19543e-07,1.77424e-06,2.34654e-06,1.00423e-07,1.28392e-09,3.1923e-05,7.25974e-09,5.86322e-08,1.8303e-06,2.32469e-07,1.23136e-05,4.42498e-07,1.37273e-08,1.22522e-06,2.24922e-07,5.30559e-06,0,8.63468e-05,4.71817e-08,3.13768e-07,1.1122e-08
0.004407,0,-20930.2,0.425251,309.233,0.753592,0.013768,0,3.71599e-07,0.230512,6.64945e-06,3.04683e-06,6.05769e-06,0.000790836,1.01265e-06,0.000260122,0.000910712,3.22597e-08,9.41443e-07,1.81649e-06,2.40241e-06,1.02815e-07,1.3145e-09,3.26833e-05,7.43248e-09,6.00277e-08,1.8739e-06,2.38002e-07,1.26068e-05,4.53037e-07,1.4054e-08,1.2544e-06,2.3028e-07,5.43191e-06,0,8.84018e-05,4.83044e-08,3.21241e-07,1.13868e-08
0.004514,0,-21495.8,0.435025,309.446,0.753577,0.0137677,0,3.8014e-07,0.230479,6.80228e-06,3.11686e-06,6.19696e-06,0.000809014,1.03592e-06,0.000266101,0.000931645,3.30012e-08,9.63086e-07,1.85825e-06,2.45763e-06,1.05178e-07,1.34471e-09,3.34348e-05,7.60318e-09,6.14069e-08,1.91698e-06,2.43469e-07,1.28967e-05,4.63452e-07,1.43769e-08,1.28323e-06,2.35574e-07,5.55675e-06,0,9.04327e-05,4.94139e-08,3.28627e-07,1.16485e-08
0.004622,0,-22063,0.444866,309.659,0.753562,0.0137674,0,3.8874e-07,0.230445,6.95616e-06,3.18736e-06,6.33717e-06,0.000827316,1.05935e-06,0.000272121,0.000952721,3.37478e-08,9.84877e-07,1.90029e-06,2.51322e-06,1.07558e-07,1.37514e-09,3.41914e-05,7.77505e-09,6.27954e-08,1.96036e-06,2.48974e-07,1.31885e-05,4.73939e-07,1.47019e-08,1.31226e-06,2.40905e-07,5.68244e-06,0,9.24774e-05,5.05309e-08,3.36064e-07,1.19119e-08
0.00473,0,-22632.1,0.454682,309.872,0.753546,0.0137671,0,3.97318e-07,0.230411,7.10965e-06,3.25769e-06,6.47704e-06,0.000845572,1.08273e-06,0.000278126,0.000973744,3.44924e-08,1.00661e-06,1.94223e-06,2.56868e-06,1.09932e-07,1.40549e-09,3.49461e-05,7.94649e-09,6.41805e-08,2.00363e-06,2.54465e-07,1.34796e-05,4.844e-07,1.50262e-08,1.34122e-06,2.46223e-07,5.80782e-06,0,9.4517e-05,5.16452e-08,3.43482e-07,1.21747e-08
0.004839,0,-23203.2,0.464565,310.087,0.753531,0.0137669,0,4.05954e-07,0.230378,7.26418e-06,3.3285e-06,6.61785e-06,0.000863952,1.10625e-06,0.000284172,0.00099491,3.52421e-08,1.0285e-06,1.98445e-06,2.6245e-06,1.12321e-07,1.43604e-09,3.57059e-05,8.11907e-09,6.55749e-08,2.04719e-06,2.59993e-07,1.37727e-05,4.94931e-07,1.53527e-08,1.37038e-06,2.51576e-07,5.93404e-06,0,9.65703e-05,5.27669e-08,3.5095e-07,1.24392e-08
0.004948,0,-23776.6,0.474423,310.301,0.753516,0.0137666,0,4.14569e-07,0.230344,7.41833e-06,3.39912e-06,6.75831e-06,0.000882286,1.12972e-06,0.000290202,0.00101602,3.599e-08,1.05033e-06,2.02657e-06,2.68019e-06,1.14705e-07,1.46652e-09,3.64638e-05,8.29121e-09,6.69657e-08,2.09065e-06,2.65507e-07,1.4065e-05,5.05436e-07,1.56783e-08,1.39946e-06,2.56916e-07,6.05995e-06,0,9.86184e-05,5.38857e-08,3.58399e-07,1.27031e-08
0.005057,0,-24352.4,0.484256,310.514,0.753501,0.0137663,0,4.23162e-07,0.23031,7.57209e-06,3.46957e-06,6.89842e-06,0.000900574,1.15313e-06,0.000296218,0.00103708,3.6736e-08,1.0721e-06,2.06858e-06,2.73574e-06,1.17083e-07,1.49692e-09,3.72198e-05,8.46292e-09,6.83531e-08,2.134e-06,2.71007e-07,1.43567e-05,5.15915e-07,1.60031e-08,1.42848e-06,2.62243e-07,6.18555e-06,0,0.000100661,5.50018e-08,3.65831e-07,1.29663e-08
0.005167,0,-24931,0.494155,310.729,0.753485,0.013766,0,4.31812e-07,0.230276,7.72687e-06,3.54049e-06,7.03947e-06,0.000918983,1.1767e-06,0.000302274,0.00105828,3.74869e-08,1.09402e-06,2.11087e-06,2.79166e-06,1.19477e-07,1.52753e-09,3.79809e-05,8.63577e-09,6.97497e-08,2.17763e-06,2.76543e-07,1.46502e-05,5.26464e-07,1.633e-08,1.45768e-06,2.67606e-07,6.31197e-06,0,0.000102718,5.61252e-08,3.73311e-07,1.32313e-08
0.005277,0,-25512.6,0.504029,310.944,0.75347,0.0137658,0,4.40441e-07,0.230242,7.88126e-06,3.61123e-06,7.18016e-06,0.000937347,1.20021e-06,0.000308314,0.00107943,3.82359e-08,1.11589e-06,2.15306e-06,2.84744e-06,1.21865e-07,1.55805e-09,3.87401e-05,8.80818e-09,7.11427e-08,2.22116e-06,2.82066e-07,1.4943e-05,5.36987e-07,1.66562e-08,1.48681e-06,2.72955e-07,6.43809e-06,0,0.000104769,5.72458e-08,3.80773e-07,1.34956e-08
0.005388,0,-26097.3,0.513968,311.16,0.753455,0.0137655,0,4.49126e-07,0.230208,8.03667e-06,3.68244e-06,7.32178e-06,0.000955831,1.22387e-06,0.000314394,0.00110071,3.89899e-08,1.1379e-06,2.19552e-06,2.90358e-06,1.24268e-07,1.58878e-09,3.95043e-05,8.98171e-09,7.25449e-08,2.26498e-06,2.87625e-07,1.52378e-05,5.47579e-07,1.69844e-08,1.51613e-06,2.78339e-07,6.56503e-06,0,0.000106834,5.83737e-08,3.88284e-07,1.37617e-08
0.005499,0,-26685.6,0.523882,311.375,0.753439,0.0137652,0,4.5779e-07,0.230174,8.19169e-06,3.75346e-06,7.46305e-06,0.000974269,1.24747e-06,0.000320459,0.00112195,3.9742e-08,1.15985e-06,2.23788e-06,2.95959e-06,1.26666e-07,1.61943e-09,4.02665e-05,9.1548e-09,7.39435e-08,2.30868e-06,2.93169e-07,1.55318e-05,5.58144e-07,1.73119e-08,1.54538e-06,2.8371e-07,6.69164e-06,0,0.000108893,5.94987e-08,3.95777e-07,1.4027e-08
0.005611,0,-27277.6,0.53386,311.591,0.753424,0.0137649,0,4.66509e-07,0.23014,8.34771e-06,3.82495e-06,7.60523e-06,0.000992826,1.27122e-06,0.000326563,0.00114332,4.04989e-08,1.18195e-06,2.28051e-06,3.01595e-06,1.29079e-07,1.65029e-09,4.10337e-05,9.329e-09,7.53511e-08,2.35267e-06,2.98749e-07,1.58278e-05,5.68778e-07,1.76414e-08,1.57482e-06,2.89116e-07,6.81908e-06,0,0.000110966,6.0631e-08,4.03318e-07,1.42941e-08
