Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.0384023,305.107,0.753232,0.0137614,0,1.77714e-08,0.231046,4.64361e-07,2.71594e-07,8.09347e-07,0.000377227,1.23216e-06,0.000104695,0.000452629,2.69833e-09,9.82064e-08,7.61012e-07,2.60092e-06,9.56948e-10,6.29374e-12,4.44887e-06,3.9229e-08,1.32413e-07,3.68488e-07,7.30018e-07,4.54057e-07,4.13164e-09,2.26207e-08,4.62053e-07,1.10539e-09,5.70156e-06,0,0.00100714,2.17413e-07,3.72559e-09,1.235e-08
0.000968,0,-3065.95,0.0420783,305.571,0.753147,0.0137599,0,1.9493e-08,0.230964,5.09111e-07,2.97753e-07,8.83058e-07,0.000411511,1.34433e-06,0.00011421,0.000493775,2.95742e-09,1.07321e-07,8.29956e-07,2.83571e-06,1.0513e-09,6.92263e-12,4.85146e-06,4.27139e-08,1.44376e-07,4.01668e-07,7.95496e-07,4.95593e-07,4.53335e-09,2.46778e-08,5.04009e-07,1.21319e-09,6.21698e-06,0,0.0010888,2.36859e-07,4.08144e-09,1.3463e-08
0.001053,0,-3503.01,0.0457173,306.027,0.753065,0.0137584,0,2.12008e-08,0.230884,5.53461e-07,3.23676e-07,9.55409e-07,0.000445149,1.45443e-06,0.000123545,0.000534148,3.21403e-09,1.16297e-07,8.97562e-07,3.06579e-06,1.14518e-09,7.54979e-12,5.24617e-06,4.61195e-08,1.56102e-07,4.3417e-07,8.59592e-07,5.36395e-07,4.9321e-09,2.66963e-08,5.45169e-07,1.32024e-09,6.72222e-06,0,0.00116737,2.55884e-07,4.4336e-09,1.45534e-08
0.001137,0,-3938.27,0.0493223,306.475,0.752986,0.0137569,0,2.2896e-08,0.230806,5.97447e-07,3.49384e-07,1.02649e-06,0.000478184,1.56257e-06,0.000132713,0.000573799,3.46838e-09,1.25143e-07,9.63918e-07,3.29148e-06,1.23865e-09,8.17558e-12,5.6335e-06,4.94508e-08,1.67605e-07,4.66037e-07,9.22394e-07,5.76511e-07,5.32817e-09,2.86787e-08,5.85584e-07,1.42662e-09,7.21792e-06,0,0.00124306,2.74515e-07,4.78234e-09,1.56226e-08
0.001221,0,-4371.88,0.0529392,306.92,0.752907,0.0137555,0,2.46002e-08,0.230729,6.41625e-07,3.75201e-07,1.09721e-06,0.000511042,1.67017e-06,0.000141833,0.000613239,3.72368e-09,1.33972e-07,1.02988e-06,3.5157e-06,1.33289e-09,8.80789e-12,6.01847e-06,5.27511e-08,1.79035e-07,4.97683e-07,9.84717e-07,6.1646e-07,5.72658e-09,3.06505e-08,6.25777e-07,1.53369e-09,7.71052e-06,0,0.00131692,2.92996e-07,5.13211e-09,1.66846e-08
0.001305,0,-4803.93,0.0565706,307.363,0.752831,0.0137541,0,2.63146e-08,0.230652,6.86031e-07,4.0115e-07,1.16765e-06,0.000543752,1.7773e-06,0.000150911,0.000652502,3.98014e-09,1.42792e-07,1.09551e-06,3.73865e-06,1.42796e-09,9.44723e-12,6.40141e-06,5.60234e-08,1.90401e-07,5.29135e-07,1.04662e-06,6.56275e-07,6.12763e-09,3.26136e-08,6.65782e-07,1.64152e-09,8.20043e-06,0,0.00138906,3.11341e-07,5.48318e-09,1.77402e-08
0.001389,0,-5234.56,0.0602194,307.805,0.752755,0.0137527,0,2.80405e-08,0.230576,7.30696e-07,4.27247e-07,1.23784e-06,0.00057634,1.88406e-06,0.000159954,0.000691621,4.23795e-09,1.51609e-07,1.16086e-06,3.96049e-06,1.52395e-09,1.00941e-11,6.78264e-06,5.92707e-08,2.01713e-07,5.60418e-07,1.10815e-06,6.95987e-07,6.53163e-09,3.45693e-08,7.0563e-07,1.75019e-09,8.68805e-06,0,0.00145958,3.29567e-07,5.83581e-09,1.87902e-08
0.001472,0,-5663.85,0.0638441,308.241,0.752682,0.0137514,0,2.97583e-08,0.230501,7.75116e-07,4.53199e-07,1.30702e-06,0.000608443,1.98925e-06,0.000168864,0.000730159,4.49417e-09,1.60324e-07,1.2252e-06,4.17878e-06,1.61976e-09,1.07411e-11,7.15791e-06,6.2457e-08,2.12845e-07,5.91186e-07,1.16862e-06,7.35156e-07,6.934e-09,3.64959e-08,7.4488e-07,1.85847e-09,9.16797e-06,0,0.00152775,3.47472e-07,6.18601e-09,1.98232e-08
0.001555,0,-6091.93,0.0674904,308.675,0.75261,0.01375,0,3.14897e-08,0.230427,8.19847e-07,4.7933e-07,1.37607e-06,0.000640472,2.09423e-06,0.000177753,0.00076861,4.75205e-09,1.69049e-07,1.28936e-06,4.3963e-06,1.7166e-09,1.13964e-11,7.53203e-06,6.56235e-08,2.2394e-07,6.21834e-07,1.22882e-06,7.7428e-07,7.33977e-09,3.8418e-08,7.84033e-07,1.96772e-09,9.64634e-06,0,0.0015945,3.65287e-07,6.53819e-09,2.08522e-08
0.001638,0,-6518.91,0.0711606,309.109,0.752538,0.0137487,0,3.32355e-08,0.230353,8.64918e-07,5.05657e-07,1.44503e-06,0.000672447,2.19905e-06,0.000186627,0.000806998,5.01172e-09,1.77788e-07,1.35337e-06,4.61321e-06,1.81451e-09,1.20604e-11,7.90525e-06,6.87722e-08,2.35004e-07,6.52382e-07,1.28879e-06,8.13384e-07,7.74922e-09,4.0337e-08,8.23113e-07,2.078e-09,1.01235e-05,0,0.00165993,3.83022e-07,6.89256e-09,2.1878e-08
0.001721,0,-6944.91,0.0748567,309.542,0.752468,0.0137475,0,3.4997e-08,0.23028,9.10354e-07,5.32195e-07,1.51393e-06,0.000704388,2.30377e-06,0.000195491,0.000845346,5.27335e-09,1.86546e-07,1.41728e-06,4.82962e-06,1.91357e-09,1.27334e-11,8.27778e-06,7.19053e-08,2.46045e-07,6.82847e-07,1.34855e-06,8.52492e-07,8.16257e-09,4.22537e-08,8.62145e-07,2.18939e-09,1.05996e-05,0,0.00172408,4.00689e-07,7.24934e-09,2.29011e-08
0.001803,0,-7370.02,0.0785356,309.97,0.7524,0.0137462,0,3.67534e-08,0.230208,9.55625e-07,5.58634e-07,1.582e-06,0.000735927,2.4072e-06,0.000204244,0.000883213,5.53387e-09,1.95222e-07,1.48034e-06,5.04307e-06,2.01262e-09,1.34077e-11,8.64536e-06,7.49869e-08,2.56936e-07,7.12882e-07,1.40743e-06,8.91154e-07,8.57501e-09,4.41463e-08,9.0068e-07,2.30057e-09,1.10694e-05,0,0.00178628,4.18087e-07,7.60436e-09,2.39099e-08
0.001885,0,-7794.37,0.0822436,310.397,0.752332,0.013745,0,3.85269e-08,0.230136,1.0013e-06,5.85306e-07,1.65009e-06,0.000767466,2.51065e-06,0.000212997,0.000921081,5.79657e-09,2.03926e-07,1.54338e-06,5.25626e-06,2.11288e-09,1.40917e-11,9.01266e-06,7.80566e-08,2.67815e-07,7.42868e-07,1.46618e-06,9.29861e-07,8.9917e-09,4.60388e-08,9.39207e-07,2.41295e-09,1.15387e-05,0,0.00184737,4.35436e-07,7.96209e-09,2.49172e-08
0.001967,0,-8218.04,0.0859824,310.826,0.752265,0.0137437,0,4.03183e-08,0.230064,1.0474e-06,6.12224e-07,1.71824e-06,0.00079902,2.61416e-06,0.000221754,0.000958969,6.06156e-09,2.12662e-07,1.6064e-06,5.46931e-06,2.21443e-09,1.47858e-11,9.37986e-06,8.11158e-08,2.78688e-07,7.72822e-07,1.52483e-06,9.68631e-07,9.41285e-09,4.79321e-08,9.77747e-07,2.52659e-09,1.20077e-05,0,0.00190741,4.52747e-07,8.32269e-09,2.59235e-08
0.002049,0,-8641.17,0.0897538,311.254,0.752199,0.0137425,0,4.21285e-08,0.229993,1.09395e-06,6.394e-07,1.78648e-06,0.000830603,2.71779e-06,0.000230519,0.000996894,6.32896e-09,2.21433e-07,1.66945e-06,5.68231e-06,2.31731e-09,1.54902e-11,9.74713e-06,8.41661e-08,2.89559e-07,8.02755e-07,1.5834e-06,1.00748e-06,9.83868e-09,4.9827e-08,1.01632e-06,2.64152e-09,1.24768e-05,0,0.00196644,4.70027e-07,8.68634e-09,2.69292e-08
0.002131,0,-9063.86,0.0935593,311.683,0.752134,0.0137413,0,4.39582e-08,0.229921,1.14096e-06,6.66847e-07,1.85484e-06,0.000862229,2.82157e-06,0.000239295,0.00103487,6.5989e-09,2.30243e-07,1.73255e-06,5.89534e-06,2.42156e-09,1.62055e-11,1.01146e-05,8.72087e-08,3.00434e-07,8.32681e-07,1.64192e-06,1.04643e-06,1.02694e-08,5.17243e-08,1.05493e-06,2.75782e-09,1.29461e-05,0,0.00202451,4.87283e-07,9.05319e-09,2.79349e-08
0.002212,0,-9486.22,0.0973535,312.108,0.75207,0.0137402,0,4.57856e-08,0.229851,1.18788e-06,6.94236e-07,1.92251e-06,0.000893523,2.92428e-06,0.00024798,0.00107245,6.86814e-09,2.38988e-07,1.79496e-06,6.1059e-06,2.52595e-09,1.69229e-11,1.0478e-05,9.02079e-08,3.11184e-07,8.62248e-07,1.69971e-06,1.08502e-06,1.06997e-08,5.36015e-08,1.09313e-06,2.87409e-09,1.34101e-05,0,0.00208097,5.04312e-07,9.41885e-09,2.89285e-08
0.002294,0,-9908.36,0.101232,312.539,0.752006,0.013739,0,4.76565e-08,0.229779,1.23588e-06,7.22253e-07,1.99118e-06,0.00092527,3.02849e-06,0.000256791,0.00111058,7.14343e-09,2.47886e-07,1.85823e-06,6.31926e-06,2.63308e-09,1.76607e-11,1.08464e-05,9.32389e-08,3.22078e-07,8.92195e-07,1.7582e-06,1.12422e-06,1.11407e-08,5.55057e-08,1.13188e-06,2.99324e-09,1.38803e-05,0,0.00213727,5.21542e-07,9.79251e-09,2.9935e-08
0.002375,0,-10330.4,0.1051,312.965,0.751943,0.0137379,0,4.9526e-08,0.229709,1.28381e-06,7.50228e-07,2.05921e-06,0.000956708,3.13169e-06,0.000265515,0.00114833,7.41817e-09,2.56724e-07,1.92085e-06,6.5303e-06,2.74041e-09,1.84011e-11,1.12109e-05,9.62289e-08,3.32854e-07,9.21803e-07,1.81599e-06,1.16307e-06,1.15815e-08,5.73912e-08,1.17025e-06,3.11242e-09,1.43455e-05,0,0.00219206,5.38557e-07,1.01652e-08,3.09303e-08
0.002457,0,-10752.4,0.109057,313.399,0.75188,0.0137367,0,5.1441e-08,0.229638,1.33287e-06,7.78859e-07,2.12829e-06,0.000988622,3.23648e-06,0.000274372,0.00118666,7.69924e-09,2.65722e-07,1.98439e-06,6.74429e-06,2.85062e-09,1.91628e-11,1.15806e-05,9.92527e-08,3.43782e-07,9.51814e-07,1.87454e-06,1.20256e-06,1.20334e-08,5.9305e-08,1.20918e-06,3.23462e-09,1.48173e-05,0,0.00224675,5.55784e-07,1.05462e-08,3.19392e-08
0.002538,0,-11174.5,0.113005,313.828,0.751818,0.0137356,0,5.33556e-08,0.229568,1.38189e-06,8.0746e-07,2.19677e-06,0.00102024,3.34031e-06,0.000283148,0.00122464,7.97988e-09,2.74665e-07,2.04731e-06,6.95608e-06,2.96107e-09,1.99274e-11,1.19467e-05,1.02237e-07,3.54599e-07,9.81503e-07,1.93242e-06,1.24174e-06,1.24854e-08,6.1201e-08,1.24776e-06,3.35691e-09,1.52844e-05,0,0.00230001,5.72808e-07,1.09264e-08,3.29374e-08
0.00262,0,-11596.9,0.117046,314.264,0.751756,0.0137344,0,5.53176e-08,0.229496,1.43208e-06,8.36747e-07,2.26636e-06,0.00105236,3.4458e-06,0.000292062,0.00126322,8.26712e-09,2.83775e-07,2.11119e-06,7.17096e-06,3.07453e-09,2.07143e-11,1.23183e-05,1.05258e-07,3.65575e-07,1.01161e-06,1.99109e-06,1.28159e-06,1.29488e-08,6.31267e-08,1.28694e-06,3.48235e-09,1.57584e-05,0,0.00235322,5.90054e-07,1.13153e-08,3.39499e-08
0.002701,0,-12019.6,0.12108,314.696,0.751695,0.0137333,0,5.72798e-08,0.229426,1.48224e-06,8.66013e-07,2.33537e-06,0.00108421,3.55039e-06,0.000300899,0.00130147,8.55404e-09,2.92833e-07,2.17448e-06,7.38375e-06,3.18827e-09,2.15046e-11,1.26865e-05,1.08241e-07,3.76445e-07,1.04142e-06,2.04912e-06,1.32113e-06,1.34127e-08,6.50356e-08,1.32577e-06,3.60793e-09,1.6228e-05,0,0.00240508,6.07107e-07,1.17036e-08,3.49522e-08
0.002782,0,-12442.8,0.125158,315.13,0.751634,0.0137322,0,5.92667e-08,0.229356,1.533e-06,8.95625e-07,2.40468e-06,0.00111618,3.6554e-06,0.000309771,0.00133987,8.8442e-09,3.01952e-07,2.23798e-06,7.59712e-06,3.30372e-09,2.23081e-11,1.30558e-05,1.11224e-07,3.87346e-07,1.07129e-06,2.10726e-06,1.36088e-06,1.38826e-08,6.69516e-08,1.36475e-06,3.73521e-09,1.66989e-05,0,0.0024563,6.2418e-07,1.20961e-08,3.5957e-08
0.002864,0,-12866.5,0.129333,315.572,0.751574,0.0137311,0,6.1304e-08,0.229284,1.58501e-06,9.25963e-07,2.47516e-06,0.00114868,3.76215e-06,0.000318789,0.00137891,9.14135e-09,3.11249e-07,2.3025e-06,7.81377e-06,3.42237e-09,2.31352e-11,1.34309e-05,1.14246e-07,3.98416e-07,1.10162e-06,2.16624e-06,1.40134e-06,1.43647e-08,6.8899e-08,1.40437e-06,3.86583e-09,1.71772e-05,0,0.00250751,6.41489e-07,1.24977e-08,3.69769e-08
0.002946,0,-13290.9,0.133556,316.015,0.751513,0.01373,0,6.33678e-08,0.229213,1.63766e-06,9.56672e-07,2.54598e-06,0.00118131,3.86938e-06,0.000327847,0.00141812,9.44201e-09,3.20612e-07,2.36727e-06,8.03113e-06,3.54285e-09,2.39766e-11,1.38074e-05,1.17269e-07,4.09523e-07,1.13202e-06,2.22534e-06,1.44202e-06,1.48534e-08,7.08545e-08,1.44415e-06,3.99829e-09,1.76571e-05,0,0.0025581,6.58829e-07,1.29039e-08,3.79998e-08
0.003027,0,-13716.1,0.137776,316.455,0.751454,0.0137289,0,6.54331e-08,0.229142,1.69032e-06,9.87381e-07,2.61629e-06,0.0012137,3.97579e-06,0.000336836,0.00145703,9.74253e-09,3.2993e-07,2.4315e-06,8.24657e-06,3.6637e-09,2.4822e-11,1.41808e-05,1.20257e-07,4.20532e-07,1.16215e-06,2.28387e-06,1.48243e-06,1.53427e-08,7.27947e-08,1.48362e-06,4.13096e-09,1.81329e-05,0,0.0026075,6.75989e-07,1.33097e-08,3.90133e-08
0.003109,0,-14142.3,0.142097,316.902,0.751394,0.0137278,0,6.75516e-08,0.22907,1.74429e-06,1.01886e-06,2.68782e-06,0.00124665,4.08404e-06,0.000345978,0.00149661,1.00504e-08,3.39433e-07,2.4968e-06,8.46545e-06,3.78795e-09,2.56926e-11,1.45602e-05,1.23286e-07,4.31719e-07,1.19275e-06,2.34328e-06,1.52359e-06,1.5845e-08,7.47679e-08,1.52376e-06,4.26718e-09,1.86164e-05,0,0.00265694,6.93398e-07,1.37252e-08,4.00428e-08
0.003191,0,-14569.5,0.14647,317.352,0.751334,0.0137267,0,6.96986e-08,0.228998,1.79895e-06,1.05073e-06,2.75974e-06,0.00127976,4.19283e-06,0.000355167,0.00153639,1.03621e-08,3.49011e-07,2.56239e-06,8.68518e-06,3.91415e-09,2.65783e-11,1.49413e-05,1.26318e-07,4.4295e-07,1.22345e-06,2.40285e-06,1.56501e-06,1.63543e-08,7.67504e-08,1.56409e-06,4.40536e-09,1.91019e-05,0,0.00270583,7.10847e-07,1.41456e-08,4.10759e-08
0.003274,0,-14997.9,0.15095,317.809,0.751274,0.0137256,0,7.19013e-08,0.228925,1.85499e-06,1.0834e-06,2.83295e-06,0.00131344,4.30353e-06,0.000364515,0.00157686,1.06814e-08,3.58782e-07,2.62908e-06,8.90847e-06,4.04392e-09,2.74907e-11,1.53288e-05,1.29391e-07,4.54364e-07,1.25464e-06,2.46333e-06,1.6072e-06,1.68771e-08,7.87672e-08,1.60512e-06,4.54726e-09,1.95954e-05,0,0.00275478,7.28552e-07,1.45762e-08,4.21254e-08
0.003356,0,-15427.6,0.155429,318.264,0.751216,0.0137246,0,7.41073e-08,0.228852,1.91108e-06,1.1161e-06,2.90569e-06,0.0013469,4.41348e-06,0.0003738,0.00161706,1.10009e-08,3.68513e-07,2.69529e-06,9.13e-06,4.17419e-09,2.8408e-11,1.57133e-05,1.32432e-07,4.65689e-07,1.28556e-06,2.52327e-06,1.64915e-06,1.7401e-08,8.07698e-08,1.64586e-06,4.6895e-09,2.00851e-05,0,0.00280262,7.46092e-07,1.50066e-08,4.31663e-08
0.003439,0,-15858.8,0.160019,318.726,0.751156,0.0137235,0,7.63709e-08,0.228779,1.9686e-06,1.14963e-06,2.97974e-06,0.00138095,4.52538e-06,0.00038325,0.00165798,1.13283e-08,3.78444e-07,2.76263e-06,9.35521e-06,4.30816e-09,2.93529e-11,1.61044e-05,1.35515e-07,4.77202e-07,1.31699e-06,2.58415e-06,1.69191e-06,1.79389e-08,8.28075e-08,1.68732e-06,4.8356e-09,2.05831e-05,0,0.00285055,7.63894e-07,1.54476e-08,4.42242e-08
0.003522,0,-16291.6,0.164666,319.191,0.751097,0.0137224,0,7.86662e-08,0.228705,2.02688e-06,1.1836e-06,3.05425e-06,0.0014152,4.63793e-06,0.000392754,0.00169913,1.16598e-08,3.88459e-07,2.83032e-06,9.58142e-06,4.44431e-09,3.03148e-11,1.64974e-05,1.38604e-07,4.88769e-07,1.34855e-06,2.64524e-06,1.73496e-06,1.84847e-08,8.48564e-08,1.729e-06,4.98387e-09,2.10834e-05,0,0.002898,7.8175e-07,1.5894e-08,4.52865e-08
0.003605,0,-16726,0.16937,319.659,0.751038,0.0137213,0,8.09936e-08,0.228631,2.08594e-06,1.21802e-06,3.12922e-06,0.00144964,4.75113e-06,0.000402312,0.00174052,1.19957e-08,3.98558e-07,2.89836e-06,9.80869e-06,4.58268e-09,3.12939e-11,1.68924e-05,1.41699e-07,5.0039e-07,1.38024e-06,2.70656e-06,1.77831e-06,1.90384e-08,8.69165e-08,1.77092e-06,5.13436e-09,2.15861e-05,0,0.00294497,7.99662e-07,1.63459e-08,4.63533e-08
0.003689,0,-17162.4,0.174192,320.136,0.750979,0.0137202,0,8.33824e-08,0.228556,2.14652e-06,1.25333e-06,3.20557e-06,0.00148471,4.86638e-06,0.000412043,0.00178266,1.234e-08,4.08867e-07,2.96759e-06,1.00398e-05,4.72501e-09,3.23027e-11,1.72942e-05,1.44838e-07,5.12208e-07,1.41245e-06,2.76884e-06,1.8225e-06,1.96071e-08,8.90135e-08,1.81359e-06,5.28896e-09,2.20975e-05,0,0.00299205,8.17848e-07,1.6809e-08,4.74379e-08
0.003772,0,-17600.7,0.179017,320.609,0.75092,0.0137192,0,8.57763e-08,0.228481,2.20719e-06,1.28868e-06,3.28151e-06,0.00151957,4.98095e-06,0.000421717,0.00182455,1.26846e-08,4.19143e-07,3.03638e-06,1.02693e-05,4.86797e-09,3.33176e-11,1.76934e-05,1.47947e-07,5.23943e-07,1.44442e-06,2.83063e-06,1.86648e-06,2.01773e-08,9.10974e-08,1.856e-06,5.44404e-09,2.26053e-05,0,0.00303813,8.35878e-07,1.72723e-08,4.85144e-08
0.003857,0,-18041.2,0.184021,321.097,0.75086,0.0137181,0,8.82631e-08,0.228405,2.27017e-06,1.32538e-06,3.35979e-06,0.00155549,5.09901e-06,0.000431686,0.00186772,1.30422e-08,4.29759e-07,3.10722e-06,1.05054e-05,5.0168e-09,3.43758e-11,1.81044e-05,1.51138e-07,5.36023e-07,1.47732e-06,2.89416e-06,1.91187e-06,2.07701e-08,9.32443e-08,1.89969e-06,5.60528e-09,2.31281e-05,0,0.00308487,8.54408e-07,1.77528e-08,4.96221e-08
0.003942,0,-18484,0.189091,321.588,0.750801,0.013717,0,9.07861e-08,0.228328,2.33402e-06,1.36258e-06,3.4386e-06,0.00159164,5.21782e-06,0.000441718,0.00191117,1.34045e-08,4.40471e-07,3.17847e-06,1.07429e-05,5.16814e-09,3.54536e-11,1.85177e-05,1.54337e-07,5.48166e-07,1.51036e-06,2.95796e-06,1.9576e-06,2.13718e-08,9.54043e-08,1.94365e-06,5.76902e-09,2.36538e-05,0,0.00313119,8.73004e-07,1.82395e-08,5.07352e-08
0.004027,0,-18929.3,0.194228,322.083,0.750741,0.0137159,0,9.33459e-08,0.22825,2.39877e-06,1.4003e-06,3.51796e-06,0.00162803,5.3374e-06,0.000451815,0.0019549,1.37717e-08,4.51282e-07,3.25014e-06,1.09815e-05,5.32203e-09,3.65514e-11,1.89334e-05,1.57544e-07,5.60374e-07,1.54358e-06,3.02203e-06,2.00369e-06,2.19827e-08,9.75776e-08,1.98788e-06,5.9353e-09,2.41824e-05,0,0.00317709,8.91671e-07,1.87325e-08,5.18538e-08
0.004112,0,-19377.3,0.199432,322.58,0.750682,0.0137148,0,9.59431e-08,0.228173,2.46442e-06,1.43854e-06,3.59787e-06,0.00166465,5.45776e-06,0.000461978,0.00199892,1.41438e-08,4.62191e-07,3.32224e-06,1.12215e-05,5.47851e-09,3.76694e-11,1.93515e-05,1.6076e-07,5.72649e-07,1.57695e-06,3.08638e-06,2.05014e-06,2.26029e-08,9.97645e-08,2.0324e-06,6.10418e-09,2.47139e-05,0,0.00322258,9.10408e-07,1.92319e-08,5.2978e-08
0.004198,0,-19828.1,0.204766,323.087,0.750622,0.0137137,0,9.86096e-08,0.228094,2.53177e-06,1.47777e-06,3.67929e-06,0.00170195,5.58035e-06,0.00047233,0.00204375,1.45255e-08,4.73332e-07,3.39563e-06,1.14656e-05,5.63952e-09,3.88215e-11,1.97771e-05,1.64023e-07,5.85137e-07,1.61089e-06,3.15178e-06,2.09751e-06,2.324e-08,1.01991e-07,2.07773e-06,6.27771e-09,2.52548e-05,0,0.00326821,9.2944e-07,1.97438e-08,5.41214e-08
