Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001806,0,-7385.91,0.0883371,309.459,0.752438,0.0137469,0,4.27058e-08,0.23031,1.07194e-06,6.37977e-07,1.58445e-06,0.000684037,2.39327e-06,0.000200689,0.000804553,6.62519e-09,2.0553e-07,1.50857e-06,5.03108e-06,2.41386e-09,1.5361e-11,8.6372e-06,8.16205e-08,2.59536e-07,7.30537e-07,1.36124e-06,8.36316e-07,9.53743e-09,5.01364e-08,9.13659e-07,2.57567e-09,1.11272e-05,0,0.00177908,4.33141e-07,4.97035e-09,2.9289e-08
0.001906,0,-7905.47,0.0934992,309.964,0.752356,0.0137454,0,4.52523e-08,0.230225,1.13533e-06,6.75668e-07,1.66927e-06,0.000720491,2.52101e-06,0.000211384,0.000847454,7.01331e-09,2.16874e-07,1.58839e-06,5.29543e-06,2.56269e-09,1.6333e-11,9.09332e-06,8.5788e-08,2.73166e-07,7.68695e-07,1.43184e-06,8.81497e-07,1.01092e-08,5.28026e-08,9.62238e-07,2.73101e-09,1.17135e-05,0,0.00185489,4.55454e-07,5.26571e-09,3.08188e-08
0.002007,0,-8423.15,0.0987702,310.475,0.752274,0.0137439,0,4.78578e-08,0.230141,1.20013e-06,7.14195e-07,1.75515e-06,0.00075738,2.65028e-06,0.000222205,0.000890868,7.40971e-09,2.28393e-07,1.6691e-06,5.56253e-06,2.71548e-09,1.73335e-11,9.55442e-06,8.99864e-08,2.86936e-07,8.07228e-07,1.50309e-06,9.27283e-07,1.06945e-08,5.54998e-08,1.01138e-06,2.89012e-09,1.23062e-05,0,0.00192995,4.77953e-07,5.56783e-09,3.23635e-08
0.002106,0,-8939.11,0.103996,310.977,0.752195,0.0137425,0,5.0446e-08,0.230058,1.26445e-06,7.52431e-07,1.83956e-06,0.000793625,2.77731e-06,0.000232839,0.000933527,7.80279e-09,2.39749e-07,1.74834e-06,5.82459e-06,2.86775e-09,1.83331e-11,1.00071e-05,9.40936e-08,3.00445e-07,8.45011e-07,1.57289e-06,9.72337e-07,1.12762e-08,5.81491e-08,1.05966e-06,3.04836e-09,1.28878e-05,0,0.00200214,4.99983e-07,5.86785e-09,3.38781e-08
0.002206,0,-9453.52,0.109337,311.486,0.752116,0.013741,0,5.30963e-08,0.229974,1.33026e-06,7.9155e-07,1.92513e-06,0.000830345,2.906e-06,0.000243611,0.000976747,8.20461e-09,2.51292e-07,1.82856e-06,6.08969e-06,3.02418e-09,1.93625e-11,1.04652e-05,9.82365e-08,3.1411e-07,8.83209e-07,1.64342e-06,1.01805e-06,1.18723e-08,6.08322e-08,1.10855e-06,3.21059e-09,1.34763e-05,0,0.00207375,5.22224e-07,6.175e-09,3.54093e-08
0.002305,0,-9966.5,0.114689,311.991,0.752038,0.0137396,0,5.57572e-08,0.229891,1.39628e-06,8.30791e-07,2.01017e-06,0.000866822,3.03386e-06,0.000254312,0.00101968,8.60735e-09,2.62797e-07,1.90818e-06,6.35266e-06,3.18174e-09,2.0402e-11,1.09199e-05,1.02334e-07,3.27664e-07,9.21078e-07,1.71329e-06,1.06352e-06,1.24711e-08,6.34966e-08,1.15711e-06,3.37365e-09,1.40603e-05,0,0.0021434,5.44243e-07,6.4833e-09,3.69272e-08
0.002403,0,-10478.2,0.120053,312.494,0.751962,0.0137382,0,5.8429e-08,0.22981,1.46252e-06,8.70158e-07,2.09472e-06,0.00090307,3.16092e-06,0.000264945,0.00106235,9.01107e-09,2.74266e-07,1.98725e-06,6.6136e-06,3.34045e-09,2.14516e-11,1.13713e-05,1.06389e-07,3.41113e-07,9.58633e-07,1.78254e-06,1.10878e-06,1.30727e-08,6.61434e-08,1.20535e-06,3.53756e-09,1.46399e-05,0,0.0022112,5.66048e-07,6.79279e-09,3.84325e-08
0.002502,0,-10988.8,0.12554,313.004,0.751886,0.0137368,0,6.11677e-08,0.229727,1.53036e-06,9.10474e-07,2.18053e-06,0.000939843,3.28982e-06,0.000275733,0.00110564,9.42419e-09,2.85939e-07,2.06741e-06,6.87794e-06,3.50363e-09,2.25333e-11,1.18288e-05,1.10484e-07,3.54736e-07,9.96655e-07,1.85259e-06,1.15475e-06,1.36897e-08,6.88277e-08,1.25428e-06,3.70575e-09,1.52272e-05,0,0.00227858,5.88094e-07,7.10995e-09,3.99565e-08
0.0026,0,-11498.5,0.131044,313.511,0.751811,0.0137355,0,6.39192e-08,0.229645,1.59847e-06,9.50944e-07,2.26591e-06,0.000976415,3.41802e-06,0.000286462,0.0011487,9.83856e-09,2.97584e-07,2.14707e-06,7.14045e-06,3.66808e-09,2.3626e-11,1.22834e-05,1.1454e-07,3.68263e-07,1.03439e-06,1.92208e-06,1.20055e-06,1.431e-08,7.14961e-08,1.30293e-06,3.87492e-09,1.58107e-05,0,0.00234425,6.09945e-07,7.42853e-09,4.14689e-08
0.002698,0,-12007.4,0.13662,314.02,0.751737,0.0137341,0,6.67122e-08,0.229563,1.66756e-06,9.91991e-07,2.35176e-06,0.00101317,3.54685e-06,0.000297243,0.00119197,1.02585e-08,3.09323e-07,2.22706e-06,7.40389e-06,3.83552e-09,2.47411e-11,1.27398e-05,1.18599e-07,3.81838e-07,1.07224e-06,1.99173e-06,1.24663e-06,1.49399e-08,7.41769e-08,1.35181e-06,4.04683e-09,1.63964e-05,0,0.00240894,6.3183e-07,7.75185e-09,4.29858e-08
0.002796,0,-12515.6,0.142272,314.533,0.751664,0.0137328,0,6.95481e-08,0.229481,1.73766e-06,1.03363e-06,2.4381e-06,0.00105012,3.67637e-06,0.000308082,0.00123547,1.06842e-08,3.21161e-07,2.30742e-06,7.66835e-06,4.00604e-09,2.58794e-11,1.31982e-05,1.22662e-07,3.95464e-07,1.11021e-06,2.06155e-06,1.29303e-06,1.55799e-08,7.68708e-08,1.40094e-06,4.22156e-09,1.69845e-05,0,0.00247269,6.53757e-07,8.08006e-09,4.45075e-08
0.002894,0,-13023.3,0.148002,315.048,0.751591,0.0137314,0,7.24281e-08,0.229398,1.80879e-06,1.07588e-06,2.52497e-06,0.00108727,3.80662e-06,0.000318982,0.00127922,1.11158e-08,3.33101e-07,2.38817e-06,7.93391e-06,4.17972e-09,2.70414e-11,1.36588e-05,1.2673e-07,4.09145e-07,1.14832e-06,2.13159e-06,1.33976e-06,1.62303e-08,7.95788e-08,1.45032e-06,4.3992e-09,1.75752e-05,0,0.00253554,6.75733e-07,8.41331e-09,4.60346e-08
0.002991,0,-13530.6,0.153751,315.561,0.751519,0.0137301,0,7.53232e-08,0.229316,1.88024e-06,1.11833e-06,2.6115e-06,0.00112426,3.93628e-06,0.000329833,0.00132278,1.1549e-08,3.45024e-07,2.4685e-06,8.19793e-06,4.35483e-09,2.82156e-11,1.41169e-05,1.30764e-07,4.22746e-07,1.18619e-06,2.20113e-06,1.38635e-06,1.68844e-08,8.22737e-08,1.49948e-06,4.57796e-09,1.81627e-05,0,0.00259691,6.97539e-07,8.74826e-09,4.75519e-08
0.003089,0,-14037.8,0.159642,316.083,0.751447,0.0137288,0,7.82945e-08,0.229234,1.95352e-06,1.16185e-06,2.6995e-06,0.00116186,4.06808e-06,0.000340863,0.00136706,1.19929e-08,3.57179e-07,2.5501e-06,8.46592e-06,4.53507e-09,2.94268e-11,1.45822e-05,1.34847e-07,4.36551e-07,1.22461e-06,2.27163e-06,1.43378e-06,1.75561e-08,8.50119e-08,1.54943e-06,4.76162e-09,1.87591e-05,0,0.00265811,7.1963e-07,9.09195e-09,4.90911e-08
0.003186,0,-14544.9,0.165555,316.602,0.751376,0.0137275,0,8.12823e-08,0.229151,2.02716e-06,1.20557e-06,2.78719e-06,0.00119932,4.19936e-06,0.00035185,0.00141117,1.24386e-08,3.69323e-07,2.63132e-06,8.73248e-06,4.71683e-09,3.06509e-11,1.50452e-05,1.38897e-07,4.5028e-07,1.26279e-06,2.34167e-06,1.48109e-06,1.82319e-08,8.77381e-08,1.59918e-06,4.94649e-09,1.93526e-05,0,0.0027179,7.41561e-07,9.4375e-09,5.06211e-08
0.003283,0,-15052.1,0.171553,317.125,0.751306,0.0137262,0,8.43179e-08,0.229069,2.10192e-06,1.24996e-06,2.8755e-06,0.00123701,4.33149e-06,0.000362909,0.00145557,1.28907e-08,3.81581e-07,2.71301e-06,9.0004e-06,4.90202e-09,3.19008e-11,1.55107e-05,1.42956e-07,4.64079e-07,1.30116e-06,2.41199e-06,1.52878e-06,1.89189e-08,9.0481e-08,1.64924e-06,5.13451e-09,1.99492e-05,0,0.00277696,7.63563e-07,9.78853e-09,5.2158e-08
0.003381,0,-15559.5,0.177701,317.657,0.751235,0.0137249,0,8.74345e-08,0.228985,2.17863e-06,1.2955e-06,2.96537e-06,0.00127536,4.46588e-06,0.000374157,0.00150073,1.33542e-08,3.94084e-07,2.79604e-06,9.27253e-06,5.09269e-09,3.31905e-11,1.59839e-05,1.47068e-07,4.78093e-07,1.3401e-06,2.48332e-06,1.57735e-06,1.96247e-08,9.32697e-08,1.70014e-06,5.32776e-09,2.05554e-05,0,0.00283592,7.85867e-07,1.01489e-08,5.3718e-08
0.003478,0,-16067.4,0.183874,318.187,0.751166,0.0137237,0,9.05695e-08,0.228902,2.25573e-06,1.34128e-06,3.05498e-06,0.00131357,4.59981e-06,0.000385367,0.00154574,1.38197e-08,4.06582e-07,2.87873e-06,9.54337e-06,5.28503e-09,3.44942e-11,1.6455e-05,1.5115e-07,4.9204e-07,1.37884e-06,2.55423e-06,1.62584e-06,2.0335e-08,9.60479e-08,1.75086e-06,5.52234e-09,2.11588e-05,0,0.0028936,8.08024e-07,1.05113e-08,5.52696e-08
0.003576,0,-16575.9,0.190203,318.727,0.751095,0.0137224,0,9.37888e-08,0.228818,2.33485e-06,1.38824e-06,3.1462e-06,0.00135246,4.73608e-06,0.000396774,0.00159154,1.42969e-08,4.19334e-07,2.9628e-06,9.81856e-06,5.48308e-09,3.58395e-11,1.6934e-05,1.55285e-07,5.0621e-07,1.41817e-06,2.6262e-06,1.67526e-06,2.10649e-08,9.88733e-08,1.80245e-06,5.72236e-09,2.17722e-05,0,0.0029512,8.30493e-07,1.08834e-08,5.68452e-08
0.003673,0,-17085.1,0.196561,319.265,0.751026,0.0137211,0,9.70276e-08,0.228734,2.4144e-06,1.43545e-06,3.23719e-06,0.00139123,4.87192e-06,0.000408146,0.00163721,1.47764e-08,4.32083e-07,3.04657e-06,1.00925e-05,5.68289e-09,3.71995e-11,1.74111e-05,1.59391e-07,5.20315e-07,1.45732e-06,2.69776e-06,1.72459e-06,2.17996e-08,1.01689e-07,1.85388e-06,5.9238e-09,2.2383e-05,0,0.00300759,8.52821e-07,1.12577e-08,5.84128e-08
0.003771,0,-17595.1,0.203079,319.812,0.750957,0.0137198,0,1.00354e-07,0.228649,2.49605e-06,1.48391e-06,3.32985e-06,0.00143068,5.01017e-06,0.00041972,0.0016837,1.52681e-08,4.45095e-07,3.13176e-06,1.0371e-05,5.88866e-09,3.86031e-11,1.78962e-05,1.63552e-07,5.34651e-07,1.49708e-06,2.77041e-06,1.77488e-06,2.25546e-08,1.04553e-07,1.90621e-06,6.1309e-09,2.30039e-05,0,0.00306395,8.75472e-07,1.16421e-08,6.00051e-08
0.003868,0,-18106.3,0.209627,320.358,0.750888,0.0137186,0,1.03701e-07,0.228564,2.57814e-06,1.53262e-06,3.4223e-06,0.00147003,5.14803e-06,0.000431263,0.00173005,1.5762e-08,4.58107e-07,3.21665e-06,1.06483e-05,6.09627e-09,4.0022e-11,1.83795e-05,1.67686e-07,5.48925e-07,1.53665e-06,2.84267e-06,1.82511e-06,2.33147e-08,1.07408e-07,1.95838e-06,6.33949e-09,2.36225e-05,0,0.00311915,8.97985e-07,1.20288e-08,6.15898e-08
0.003966,0,-18618.7,0.216342,320.914,0.750819,0.0137173,0,1.07139e-07,0.228478,2.6624e-06,1.58262e-06,3.51646e-06,0.00151009,5.28836e-06,0.000443014,0.00177725,1.62687e-08,4.7139e-07,3.30301e-06,1.09302e-05,6.31008e-09,4.14864e-11,1.88712e-05,1.71876e-07,5.63436e-07,1.57686e-06,2.91605e-06,1.87632e-06,2.40959e-08,1.10314e-07,2.01147e-06,6.55395e-09,2.42515e-05,0,0.00317435,9.2083e-07,1.2426e-08,6.31998e-08
0.004064,0,-19132.5,0.223158,321.475,0.75075,0.0137161,0,1.10634e-07,0.228392,2.74802e-06,1.63341e-06,3.61141e-06,0.00155046,5.42976e-06,0.000454857,0.00182482,1.6783e-08,4.84812e-07,3.38999e-06,1.12139e-05,6.52806e-09,4.29824e-11,1.93662e-05,1.76082e-07,5.78037e-07,1.6173e-06,2.98981e-06,1.92801e-06,2.48906e-08,1.1324e-07,2.06497e-06,6.77223e-09,2.48847e-05,0,0.003229,9.43776e-07,1.28298e-08,6.48191e-08
0.004163,0,-19647.9,0.230149,322.045,0.750681,0.0137148,0,1.14224e-07,0.228304,2.83591e-06,1.68555e-06,3.70813e-06,0.00159157,5.57373e-06,0.000466915,0.00187326,1.73106e-08,4.98516e-07,3.47848e-06,1.15024e-05,6.75258e-09,4.45263e-11,1.98698e-05,1.80346e-07,5.92883e-07,1.6584e-06,3.06472e-06,1.98073e-06,2.57074e-08,1.16218e-07,2.11943e-06,6.99668e-09,2.55286e-05,0,0.00328366,9.67063e-07,1.32445e-08,6.64644e-08
0.004261,0,-20165.1,0.237175,322.615,0.750612,0.0137135,0,1.17838e-07,0.228217,2.92433e-06,1.73799e-06,3.80469e-06,0.00163259,5.71737e-06,0.000478948,0.00192159,1.78409e-08,5.12227e-07,3.56672e-06,1.17898e-05,6.97919e-09,4.60878e-11,2.03718e-05,1.84584e-07,6.07673e-07,1.69933e-06,3.13927e-06,2.03341e-06,2.65302e-08,1.19188e-07,2.17375e-06,7.22284e-09,2.61705e-05,0,0.00333725,9.90223e-07,1.3662e-08,6.81028e-08
0.00436,0,-20684.2,0.244382,323.195,0.750543,0.0137123,0,1.21551e-07,0.228128,3.01509e-06,1.79182e-06,3.90309e-06,0.00167437,5.86363e-06,0.000491202,0.00197082,1.83848e-08,5.26228e-07,3.65651e-06,1.20821e-05,7.2126e-09,4.76993e-11,2.08826e-05,1.88881e-07,6.22713e-07,1.74093e-06,3.21499e-06,2.08714e-06,2.73759e-08,1.22212e-07,2.22906e-06,7.45541e-09,2.68234e-05,0,0.00339087,1.01373e-06,1.40908e-08,6.97679e-08
0.00446,0,-21205.5,0.251773,323.785,0.750473,0.013711,0,1.25366e-07,0.228038,3.10828e-06,1.84708e-06,4.00334e-06,0.00171691,6.01257e-06,0.000503681,0.00202096,1.89428e-08,5.40524e-07,3.74789e-06,1.23794e-05,7.45303e-09,4.93627e-11,2.14023e-05,1.9324e-07,6.38007e-07,1.78321e-06,3.29192e-06,2.14196e-06,2.82452e-08,1.25289e-07,2.28538e-06,7.69458e-09,2.74876e-05,0,0.00344454,1.03759e-06,1.45313e-08,7.14602e-08
0.004559,0,-21729.1,0.259205,324.375,0.750404,0.0137097,0,1.29206e-07,0.227948,3.20205e-06,1.90268e-06,4.10347e-06,0.00175938,6.16122e-06,0.000516139,0.00207101,1.95039e-08,5.54832e-07,3.83904e-06,1.26757e-05,7.69577e-09,5.10453e-11,2.19207e-05,1.97572e-07,6.5325e-07,1.82534e-06,3.3685e-06,2.19676e-06,2.9121e-08,1.28359e-07,2.34158e-06,7.93564e-09,2.81498e-05,0,0.00349718,1.06133e-06,1.49749e-08,7.3146e-08
0.00466,0,-22255.2,0.266904,324.981,0.750334,0.0137085,0,1.33192e-07,0.227856,3.29929e-06,1.96034e-06,4.20654e-06,0.00180307,6.31412e-06,0.000528955,0.00212251,2.00852e-08,5.69592e-07,3.93274e-06,1.29801e-05,7.94833e-09,5.27996e-11,2.24534e-05,2.02011e-07,6.68908e-07,1.86859e-06,3.44709e-06,2.25323e-06,3.00305e-08,1.31516e-07,2.39938e-06,8.18605e-09,2.88303e-05,0,0.0035504,1.08567e-06,1.54351e-08,7.48767e-08
0.00476,0,-22784.1,0.274646,325.587,0.750265,0.0137072,0,1.37206e-07,0.227764,3.39717e-06,2.01836e-06,4.30951e-06,0.0018467,6.46677e-06,0.000541753,0.00217393,2.06698e-08,5.84367e-07,4.02624e-06,1.32836e-05,8.20337e-09,5.45745e-11,2.29849e-05,2.06424e-07,6.84518e-07,1.91169e-06,3.52535e-06,2.30971e-06,3.0947e-08,1.34666e-07,2.45708e-06,8.43851e-09,2.9509e-05,0,0.00360263,1.10989e-06,1.58986e-08,7.66011e-08
0.004861,0,-23316,0.282589,326.204,0.750195,0.0137059,0,1.41329e-07,0.227671,3.49766e-06,2.07792e-06,4.41445e-06,0.00189114,6.62223e-06,0.000554789,0.00222632,2.12696e-08,5.99458e-07,4.1214e-06,1.35923e-05,8.46608e-09,5.64065e-11,2.35258e-05,2.109e-07,7.00394e-07,1.9555e-06,3.60486e-06,2.36733e-06,3.18892e-08,1.37873e-07,2.51584e-06,8.69815e-09,3.01995e-05,0,0.00365492,1.13448e-06,1.63747e-08,7.8354e-08
0.004963,0,-23851,0.290736,326.832,0.750124,0.0137046,0,1.45566e-07,0.227576,3.60084e-06,2.13907e-06,4.52141e-06,0.00193641,6.78057e-06,0.000568067,0.00227968,2.18849e-08,6.1487e-07,4.21826e-06,1.39063e-05,8.73672e-09,5.82976e-11,2.40762e-05,2.1544e-07,7.16541e-07,2.00004e-06,3.68563e-06,2.42613e-06,3.28578e-08,1.41138e-07,2.57567e-06,8.96519e-09,3.09021e-05,0,0.00370728,1.15944e-06,1.6864e-08,8.01358e-08
0.005065,0,-24389.5,0.299012,327.466,0.750054,0.0137033,0,1.49877e-07,0.22748,3.70575e-06,2.20125e-06,4.62936e-06,0.00198207,6.94025e-06,0.000581462,0.00233352,2.25101e-08,6.30456e-07,4.3159e-06,1.42226e-05,9.0128e-09,6.02304e-11,2.46309e-05,2.20001e-07,7.32803e-07,2.04488e-06,3.7669e-06,2.48553e-06,3.3844e-08,1.44429e-07,2.63602e-06,9.23716e-09,3.16099e-05,0,0.00375919,1.18453e-06,1.73617e-08,8.19292e-08
