Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003224,0,-14736.8,0.125481,317.489,0.751286,0.0137258,0,6.47476e-08,0.228938,1.70056e-06,9.62247e-07,2.6785e-06,0.00130045,4.10112e-06,0.000339209,0.00159381,9.70464e-09,3.29374e-07,2.47674e-06,8.671e-06,3.28106e-09,3.69305e-11,1.49935e-05,1.11526e-07,4.14376e-07,1.21649e-06,2.40433e-06,1.3711e-06,1.4969e-08,7.27217e-08,1.57488e-06,4.55387e-09,1.92475e-05,0,0.00275306,6.47641e-07,7.47646e-09,3.39901e-08
0.003303,0,-15151.5,0.129088,317.92,0.75123,0.0137248,0,6.66691e-08,0.228868,1.75037e-06,9.90377e-07,2.74488e-06,0.00133246,4.20253e-06,0.000347555,0.00163306,9.98495e-09,3.38043e-07,2.53701e-06,8.87955e-06,3.38385e-09,3.81158e-11,1.53569e-05,1.14067e-07,4.24371e-07,1.24551e-06,2.46094e-06,1.40571e-06,1.54162e-08,7.45169e-08,1.61352e-06,4.69163e-09,1.97127e-05,0,0.00279931,6.62691e-07,7.6972e-09,3.47975e-08
0.003383,0,-15567.6,0.132784,318.359,0.751172,0.0137237,0,6.86406e-08,0.228798,1.80145e-06,1.01922e-06,2.81247e-06,0.00136504,4.30577e-06,0.00035605,0.00167302,1.02722e-08,3.46891e-07,2.59832e-06,9.09159e-06,3.48958e-09,3.93363e-11,1.57265e-05,1.16644e-07,4.34534e-07,1.275e-06,2.51845e-06,1.44098e-06,1.58753e-08,7.63441e-08,1.65285e-06,4.83311e-09,2.01858e-05,0,0.00284567,6.7797e-07,7.92364e-09,3.56179e-08
0.003463,0,-15985.4,0.136525,318.8,0.751115,0.0137227,0,7.06386e-08,0.228727,1.85319e-06,1.04843e-06,2.88045e-06,0.00139778,4.40957e-06,0.00036459,0.00171319,1.0563e-08,3.55812e-07,2.65993e-06,9.30453e-06,3.59698e-09,4.05775e-11,1.60978e-05,1.19225e-07,4.44741e-07,1.30461e-06,2.57614e-06,1.47648e-06,1.63406e-08,7.81809e-08,1.69237e-06,4.97661e-09,2.0661e-05,0,0.00289157,6.93289e-07,8.15309e-09,3.64413e-08
0.003544,0,-16405,0.140358,319.25,0.751058,0.0137216,0,7.26891e-08,0.228655,1.90625e-06,1.07839e-06,2.94967e-06,0.00143113,4.51524e-06,0.000373284,0.00175409,1.0861e-08,3.64919e-07,2.72261e-06,9.52107e-06,3.70747e-09,4.18558e-11,1.64755e-05,1.21844e-07,4.55122e-07,1.3347e-06,2.63476e-06,1.51267e-06,1.68183e-08,8.00509e-08,1.73261e-06,5.124e-09,2.11444e-05,0,0.00293758,7.08844e-07,8.38851e-09,3.72782e-08
0.003624,0,-16826.5,0.14419,319.696,0.751001,0.0137206,0,7.47417e-08,0.228583,1.95934e-06,1.10836e-06,3.01845e-06,0.00146424,4.62021e-06,0.000381918,0.00179472,1.1159e-08,3.73989e-07,2.78483e-06,9.73591e-06,3.81834e-09,4.31399e-11,1.68504e-05,1.24436e-07,4.65422e-07,1.36455e-06,2.69286e-06,1.54865e-06,1.72968e-08,8.1908e-08,1.77256e-06,5.27169e-09,2.1624e-05,0,0.00298259,7.24252e-07,8.62415e-09,3.8108e-08
0.003706,0,-17250,0.148167,320.156,0.750944,0.0137196,0,7.68747e-08,0.22851,2.01448e-06,1.13948e-06,3.08937e-06,0.00149838,4.72844e-06,0.000390819,0.00183659,1.14683e-08,3.83365e-07,2.84894e-06,9.95715e-06,3.93383e-09,4.44789e-11,1.72366e-05,1.27099e-07,4.7603e-07,1.39527e-06,2.75263e-06,1.5858e-06,1.77941e-08,8.38225e-08,1.81374e-06,5.4253e-09,2.21181e-05,0,0.0030283,7.40093e-07,8.86898e-09,3.89621e-08
0.003787,0,-17675.6,0.152144,320.613,0.750887,0.0137185,0,7.9011e-08,0.228437,2.06967e-06,1.17062e-06,3.15988e-06,0.00153229,4.83599e-06,0.000399664,0.00187821,1.17776e-08,3.92707e-07,2.91261e-06,1.01767e-05,4.04978e-09,4.58247e-11,1.762e-05,1.29735e-07,4.8656e-07,1.42575e-06,2.8119e-06,1.62275e-06,1.82924e-08,8.57246e-08,1.85465e-06,5.57927e-09,2.26086e-05,0,0.00307303,7.55792e-07,9.11415e-09,3.98093e-08
0.003869,0,-18103.7,0.156221,321.079,0.750829,0.0137175,0,8.12038e-08,0.228363,2.12629e-06,1.20257e-06,3.2317e-06,0.00156684,4.94552e-06,0.000408671,0.00192059,1.20948e-08,4.02247e-07,2.97742e-06,1.04001e-05,4.16908e-09,4.72109e-11,1.80102e-05,1.3241e-07,4.97273e-07,1.45675e-06,2.87215e-06,1.66043e-06,1.8804e-08,8.76617e-08,1.89631e-06,5.73747e-09,2.31077e-05,0,0.0031179,7.71738e-07,9.36577e-09,4.06706e-08
0.003951,0,-18534.2,0.16035,321.547,0.750772,0.0137164,0,8.34276e-08,0.228289,2.18367e-06,1.23495e-06,3.304e-06,0.0016016,5.05574e-06,0.000417734,0.00196324,1.24161e-08,4.11873e-07,3.04259e-06,1.06246e-05,4.29036e-09,4.86214e-11,1.84025e-05,1.35091e-07,5.08042e-07,1.48789e-06,2.93263e-06,1.69839e-06,1.9323e-08,8.96106e-08,1.93822e-06,5.89803e-09,2.36094e-05,0,0.00316238,7.87738e-07,9.62089e-09,4.15358e-08
0.004034,0,-18967.3,0.164583,322.024,0.750714,0.0137154,0,8.57104e-08,0.228213,2.24255e-06,1.26817e-06,3.37766e-06,0.001637,5.16801e-06,0.000426965,0.00200668,1.27455e-08,4.21703e-07,3.10893e-06,1.08531e-05,4.41515e-09,5.00745e-11,1.88018e-05,1.37813e-07,5.18998e-07,1.51957e-06,2.99412e-06,1.73711e-06,1.9856e-08,9.15954e-08,1.98089e-06,6.06301e-09,2.412e-05,0,0.00320701,8.03991e-07,9.88277e-09,4.24156e-08
0.004117,0,-19403.3,0.16887,322.504,0.750657,0.0137143,0,8.80259e-08,0.228137,2.30223e-06,1.30184e-06,3.45182e-06,0.00167263,5.28101e-06,0.000436254,0.00205039,1.30792e-08,4.31624e-07,3.17566e-06,1.10827e-05,4.54203e-09,5.15535e-11,1.92034e-05,1.40542e-07,5.30014e-07,1.55139e-06,3.05587e-06,1.77612e-06,2.03969e-08,9.35927e-08,2.02384e-06,6.2305e-09,2.46334e-05,0,0.00325125,8.20304e-07,1.01484e-08,4.32995e-08
0.004201,0,-19842.2,0.173266,322.994,0.750598,0.0137132,0,9.04031e-08,0.22806,2.36348e-06,1.33639e-06,3.52739e-06,0.00170892,5.39612e-06,0.000445717,0.00209493,1.34214e-08,4.41757e-07,3.24359e-06,1.13164e-05,4.67261e-09,5.30772e-11,1.96121e-05,1.43312e-07,5.41223e-07,1.58376e-06,3.11864e-06,1.81592e-06,2.09523e-08,9.56271e-08,2.06757e-06,6.40261e-09,2.51559e-05,0,0.00329565,8.36875e-07,1.0421e-08,4.41983e-08
0.004286,0,-20284.3,0.177773,323.492,0.75054,0.0137122,0,9.28438e-08,0.227982,2.42632e-06,1.37183e-06,3.6044e-06,0.00174589,5.51338e-06,0.000455356,0.0021403,1.37723e-08,4.52107e-07,3.31275e-06,1.15541e-05,4.80699e-09,5.46471e-11,2.00281e-05,1.46124e-07,5.52629e-07,1.61669e-06,3.18244e-06,1.85651e-06,2.15229e-08,9.76991e-08,2.11212e-06,6.57947e-09,2.56876e-05,0,0.0033402,8.53708e-07,1.07009e-08,4.51123e-08
0.004371,0,-20729.8,0.18234,323.994,0.750481,0.0137111,0,9.53205e-08,0.227903,2.49005e-06,1.40777e-06,3.68196e-06,0.00178311,5.63144e-06,0.00046506,0.00218597,1.41279e-08,4.62555e-07,3.38234e-06,1.17932e-05,4.94369e-09,5.62456e-11,2.04467e-05,1.48943e-07,5.641e-07,1.64978e-06,3.24654e-06,1.89742e-06,2.2102e-08,9.97849e-08,2.15695e-06,6.7591e-09,2.62225e-05,0,0.00338439,8.70609e-07,1.09848e-08,4.60308e-08
0.004456,0,-21178.8,0.186967,324.499,0.750422,0.01371,0,9.78336e-08,0.227824,2.55468e-06,1.44422e-06,3.76008e-06,0.00182058,5.75031e-06,0.00047483,0.00223196,1.44883e-08,4.73104e-07,3.45236e-06,1.20336e-05,5.08272e-09,5.78733e-11,2.08677e-05,1.51772e-07,5.75637e-07,1.68305e-06,3.31095e-06,1.93867e-06,2.26899e-08,1.01885e-07,2.20209e-06,6.94153e-09,2.67605e-05,0,0.00342821,8.87577e-07,1.12729e-08,4.69541e-08
0.004543,0,-21631.5,0.191768,325.02,0.750362,0.0137089,0,1.00444e-07,0.227742,2.62179e-06,1.48206e-06,3.84062e-06,0.0018592,5.87283e-06,0.0004849,0.00227936,1.48623e-08,4.84005e-07,3.52449e-06,1.22811e-05,5.22751e-09,5.957e-11,2.13013e-05,1.54676e-07,5.87515e-07,1.71729e-06,3.37718e-06,1.98125e-06,2.33008e-08,1.04048e-07,2.24859e-06,7.13122e-09,2.73145e-05,0,0.00347271,9.05017e-07,1.15722e-08,4.79039e-08
0.00463,0,-22088.2,0.196635,325.544,0.750303,0.0137078,0,1.03094e-07,0.22766,2.68986e-06,1.52044e-06,3.92177e-06,0.0018981,5.99622e-06,0.000495041,0.0023271,1.52414e-08,4.95013e-07,3.59709e-06,1.25301e-05,5.37483e-09,6.12984e-11,2.17377e-05,1.5759e-07,5.99464e-07,1.75171e-06,3.44375e-06,2.02418e-06,2.39212e-08,1.06227e-07,2.29542e-06,7.32395e-09,2.78719e-05,0,0.00351685,9.2253e-07,1.18759e-08,4.88588e-08
0.004717,0,-22549,0.201568,326.072,0.750243,0.0137067,0,1.05784e-07,0.227578,2.75893e-06,1.55937e-06,4.00353e-06,0.00193727,6.12049e-06,0.000505254,0.00237518,1.56258e-08,5.06131e-07,3.67016e-06,1.27805e-05,5.52473e-09,6.3059e-11,2.21768e-05,1.60513e-07,6.11485e-07,1.78632e-06,3.51064e-06,2.06748e-06,2.45512e-08,1.08421e-07,2.34258e-06,7.51976e-09,2.84328e-05,0,0.00356065,9.40118e-07,1.21842e-08,4.98188e-08
0.004806,0,-23014.2,0.206684,326.616,0.750182,0.0137056,0,1.08578e-07,0.227493,2.83062e-06,1.59978e-06,4.08781e-06,0.00197764,6.24854e-06,0.000515778,0.00242473,1.60245e-08,5.17617e-07,3.74541e-06,1.30383e-05,5.6808e-09,6.48939e-11,2.26289e-05,1.63514e-07,6.23859e-07,1.82193e-06,3.57942e-06,2.11216e-06,2.52057e-08,1.10682e-07,2.39116e-06,7.72332e-09,2.90102e-05,0,0.0036051,9.58189e-07,1.25043e-08,5.08063e-08
0.004895,0,-23484.1,0.211872,327.165,0.750121,0.0137045,0,1.11415e-07,0.227408,2.90337e-06,1.64078e-06,4.17274e-06,0.0020183,6.37754e-06,0.000526379,0.00247464,1.64288e-08,5.2922e-07,3.82117e-06,1.32977e-05,5.83966e-09,6.67637e-11,2.3084e-05,1.66525e-07,6.36309e-07,1.85775e-06,3.64855e-06,2.15724e-06,2.58707e-08,1.12958e-07,2.44009e-06,7.93021e-09,2.95912e-05,0,0.00364921,9.7634e-07,1.28294e-08,5.17991e-08
0.004986,0,-23958.8,0.217252,327.729,0.750058,0.0137034,0,1.14361e-07,0.227321,2.97887e-06,1.68332e-06,4.26028e-06,0.00206019,6.51043e-06,0.000537299,0.00252606,1.68481e-08,5.41205e-07,3.89916e-06,1.35645e-05,6.00502e-09,6.87122e-11,2.35524e-05,1.69615e-07,6.49119e-07,1.89458e-06,3.71961e-06,2.20374e-06,2.65614e-08,1.15303e-07,2.49048e-06,8.14523e-09,3.01892e-05,0,0.00369396,9.94983e-07,1.31668e-08,5.28201e-08
0.005077,0,-24438.7,0.222708,328.298,0.749996,0.0137022,0,1.17353e-07,0.227233,3.05551e-06,1.72651e-06,4.34851e-06,0.00210239,6.64432e-06,0.000548303,0.00257788,1.72735e-08,5.53315e-07,3.9777e-06,1.38331e-05,6.1734e-09,7.06985e-11,2.4024e-05,1.72715e-07,6.62012e-07,1.93163e-06,3.79104e-06,2.25066e-06,2.72632e-08,1.17665e-07,2.54124e-06,8.36385e-09,3.07912e-05,0,0.00373837,1.01371e-06,1.35096e-08,5.38468e-08
0.005169,0,-24924,0.228304,328.878,0.749933,0.0137011,0,1.20426e-07,0.227143,3.13418e-06,1.77083e-06,4.43843e-06,0.00214539,6.78072e-06,0.000559512,0.00263066,1.77098e-08,5.65685e-07,4.05766e-06,1.41063e-05,6.34674e-09,7.27456e-11,2.4504e-05,1.75862e-07,6.75131e-07,1.96931e-06,3.86365e-06,2.29852e-06,2.79843e-08,1.2007e-07,2.59295e-06,8.58857e-09,3.14038e-05,0,0.00378293,1.03273e-06,1.38616e-08,5.48909e-08
0.005262,0,-25415.1,0.234042,329.469,0.74987,0.0136999,0,1.23581e-07,0.227052,3.21491e-06,1.81631e-06,4.53008e-06,0.00218919,6.91967e-06,0.000570931,0.00268444,1.81573e-08,5.78322e-07,4.13906e-06,1.43843e-05,6.52521e-09,7.48555e-11,2.49925e-05,1.79054e-07,6.8848e-07,2.00763e-06,3.93745e-06,2.34736e-06,2.87252e-08,1.2252e-07,2.64561e-06,8.81957e-09,3.20273e-05,0,0.00382763,1.05205e-06,1.4223e-08,5.59524e-08
0.005357,0,-25912.2,0.23999,330.077,0.749805,0.0136987,0,1.26857e-07,0.226959,3.29867e-06,1.86348e-06,4.62448e-06,0.00223429,7.06273e-06,0.000582687,0.00273981,1.86212e-08,5.91369e-07,4.22282e-06,1.46702e-05,6.71092e-09,7.70535e-11,2.54951e-05,1.82327e-07,7.02207e-07,2.04702e-06,4.01325e-06,2.39772e-06,2.94945e-08,1.25042e-07,2.69981e-06,9.05959e-09,3.26685e-05,0,0.00387295,1.07188e-06,1.45981e-08,5.70433e-08
0.005452,0,-26415.7,0.246026,330.69,0.74974,0.0136976,0,1.30185e-07,0.226864,3.38374e-06,1.91139e-06,4.71968e-06,0.00227975,7.20692e-06,0.000594538,0.00279562,1.9092e-08,6.04557e-07,4.30719e-06,1.49579e-05,6.90014e-09,7.92956e-11,2.60013e-05,1.85613e-07,7.16026e-07,2.08665e-06,4.08948e-06,2.44856e-06,3.02767e-08,1.27584e-07,2.75444e-06,9.30375e-09,3.33142e-05,0,0.00391792,1.09181e-06,1.49793e-08,5.81407e-08
0.005549,0,-26925.8,0.252281,331.32,0.749674,0.0136963,0,1.3364e-07,0.226768,3.47198e-06,1.96108e-06,4.81771e-06,0.00232654,7.35533e-06,0.000606735,0.00285308,1.958e-08,6.1817e-07,4.39397e-06,1.52537e-05,7.09702e-09,8.16311e-11,2.65218e-05,1.8898e-07,7.30233e-07,2.12737e-06,4.16776e-06,2.50097e-06,3.10889e-08,1.30199e-07,2.81066e-06,9.5574e-09,3.39781e-05,0,0.0039635,1.11225e-06,1.53749e-08,5.92681e-08
0.005647,0,-27443.1,0.258696,331.963,0.749607,0.0136951,0,1.37189e-07,0.226669,3.56255e-06,2.01208e-06,4.91761e-06,0.0023742,7.50649e-06,0.00061916,0.0029116,2.00805e-08,6.32075e-07,4.48231e-06,1.55546e-05,7.29976e-09,8.4039e-11,2.70515e-05,1.92396e-07,7.44685e-07,2.16877e-06,4.2473e-06,2.55445e-06,3.19234e-08,1.32862e-07,2.8679e-06,9.81819e-09,3.46537e-05,0,0.00400919,1.13301e-06,1.57812e-08,6.04141e-08
0.005746,0,-27967.9,0.265276,332.618,0.749539,0.0136939,0,1.40833e-07,0.226569,3.65552e-06,2.06442e-06,5.01942e-06,0.00242274,7.66045e-06,0.000631815,0.00297122,2.05939e-08,6.46279e-07,4.57223e-06,1.58607e-05,7.50854e-09,8.65214e-11,2.75906e-05,1.9586e-07,7.59387e-07,2.21086e-06,4.32812e-06,2.609e-06,3.2781e-08,1.35573e-07,2.9262e-06,1.00863e-08,3.5341e-05,0,0.004055,1.15408e-06,1.61985e-08,6.1579e-08
0.005847,0,-28500.5,0.272093,333.291,0.74947,0.0136926,0,1.44615e-07,0.226466,3.75192e-06,2.11868e-06,5.1242e-06,0.00247269,7.81883e-06,0.000644833,0.00303255,2.11259e-08,6.60934e-07,4.66467e-06,1.61752e-05,7.72572e-09,8.91068e-11,2.81447e-05,1.99408e-07,7.74492e-07,2.25409e-06,4.41106e-06,2.66522e-06,3.36712e-08,1.38362e-07,2.98616e-06,1.03648e-08,3.60474e-05,0,0.00410138,1.17569e-06,1.66315e-08,6.2775e-08
0.00595,0,-29041.6,0.279153,333.984,0.7494,0.0136913,0,1.48538e-07,0.226361,3.85187e-06,2.17493e-06,5.23203e-06,0.00252405,7.98171e-06,0.000658224,0.00309564,2.1677e-08,6.76051e-07,4.75968e-06,1.64981e-05,7.95163e-09,9.17993e-11,2.8714e-05,2.0304e-07,7.90007e-07,2.29846e-06,4.49615e-06,2.72314e-06,3.45951e-08,1.41229e-07,3.04782e-06,1.0654e-08,3.6773e-05,0,0.00414832,1.19784e-06,1.70806e-08,6.40026e-08
0.006054,0,-29591.4,0.286395,334.689,0.749328,0.01369,0,1.52568e-07,0.226253,3.95448e-06,2.23268e-06,5.34191e-06,0.00257637,8.14758e-06,0.000671861,0.00315989,2.22423e-08,6.91492e-07,4.85637e-06,1.68266e-05,8.18434e-09,9.45761e-11,2.92933e-05,2.06723e-07,8.05786e-07,2.34356e-06,4.58258e-06,2.78223e-06,3.55448e-08,1.44149e-07,3.11059e-06,1.09514e-08,3.75112e-05,0,0.00419534,1.22032e-06,1.75419e-08,6.52501e-08
0.006159,0,-30150.6,0.293824,335.407,0.749257,0.0136887,0,1.56708e-07,0.226144,4.05983e-06,2.29195e-06,5.45387e-06,0.00262965,8.31649e-06,0.000685749,0.00322533,2.28223e-08,7.07265e-07,4.95477e-06,1.71606e-05,8.42405e-09,9.744e-11,2.98826e-05,2.10456e-07,8.21834e-07,2.38941e-06,4.67038e-06,2.84251e-06,3.65208e-08,1.4712e-07,3.17451e-06,1.12573e-08,3.82622e-05,0,0.00424245,1.24314e-06,1.80158e-08,6.65179e-08
0.006267,0,-30719.7,0.301589,336.153,0.749183,0.0136874,0,1.61042e-07,0.226031,4.17005e-06,2.35396e-06,5.57011e-06,0.00268494,8.49175e-06,0.000700161,0.00329325,2.34286e-08,7.2368e-07,5.0568e-06,1.75067e-05,8.67571e-09,1.0045e-10,3.04936e-05,2.14312e-07,8.38463e-07,2.43688e-06,4.76125e-06,2.90518e-06,3.75432e-08,1.50203e-07,3.24082e-06,1.15779e-08,3.90405e-05,0,0.00429053,1.26673e-06,1.85119e-08,6.78305e-08
0.006376,0,-31299.3,0.309555,336.912,0.749108,0.013686,0,1.65496e-07,0.225916,4.28322e-06,2.41762e-06,5.68854e-06,0.00274124,8.6702e-06,0.000714837,0.00336241,2.40507e-08,7.40448e-07,5.16063e-06,1.78586e-05,8.93501e-09,1.03556e-10,3.11152e-05,2.1822e-07,8.55372e-07,2.48513e-06,4.85353e-06,2.96912e-06,3.85942e-08,1.53341e-07,3.30833e-06,1.19076e-08,3.98321e-05,0,0.00433866,1.29067e-06,1.90217e-08,6.91643e-08
0.006488,0,-31890,0.317877,337.699,0.749031,0.0136846,0,1.70156e-07,0.225797,4.40156e-06,2.48418e-06,5.81142e-06,0.00279963,8.85522e-06,0.000730054,0.00343413,2.47006e-08,7.57888e-07,5.2682e-06,1.8223e-05,9.2071e-09,1.06819e-10,3.1759e-05,2.22252e-07,8.72879e-07,2.53506e-06,4.94895e-06,3.03555e-06,3.96946e-08,1.56593e-07,3.37831e-06,1.2253e-08,4.0652e-05,0,0.00438772,1.31539e-06,1.95551e-08,7.0544e-08
0.006602,0,-32492.6,0.326492,338.508,0.748953,0.0136832,0,1.74988e-07,0.225675,4.52419e-06,2.55314e-06,5.93773e-06,0.0028596,9.04525e-06,0.000745688,0.00350781,2.53735e-08,7.7586e-07,5.37863e-06,1.85967e-05,9.49005e-09,1.10216e-10,3.24197e-05,2.26373e-07,8.90836e-07,2.58624e-06,5.0467e-06,3.10392e-06,4.08361e-08,1.59933e-07,3.45018e-06,1.26116e-08,4.14931e-05,0,0.00443725,1.3407e-06,2.01081e-08,7.19582e-08
0.006718,0,-33107.8,0.335408,339.338,0.748873,0.0136817,0,1.79998e-07,0.22555,4.65124e-06,2.62457e-06,6.06754e-06,0.00292121,9.24042e-06,0.000761745,0.0035835,2.60701e-08,7.94379e-07,5.49195e-06,1.89799e-05,9.78426e-09,1.13754e-10,3.30975e-05,2.30584e-07,9.09252e-07,2.63869e-06,5.14681e-06,3.17428e-06,4.20203e-08,1.63361e-07,3.52398e-06,1.29838e-08,4.2356e-05,0,0.00448724,1.36659e-06,2.06815e-08,7.34072e-08
0.006836,0,-33736.3,0.344637,340.191,0.748792,0.0136802,0,1.85191e-07,0.225422,4.78286e-06,2.69856e-06,6.20093e-06,0.00298447,9.4408e-06,0.000778234,0.00366123,2.67911e-08,8.13456e-07,5.60823e-06,1.93728e-05,1.00902e-08,1.17437e-10,3.37929e-05,2.34886e-07,9.28133e-07,2.69244e-06,5.24932e-06,3.24669e-06,4.32487e-08,1.6688e-07,3.59974e-06,1.33701e-08,4.32409e-05,0,0.00453765,1.39308e-06,2.12759e-08,7.48917e-08
0.006958,0,-34379.2,0.354348,341.081,0.748708,0.0136787,0,1.90666e-07,0.225288,4.9215e-06,2.77649e-06,6.34027e-06,0.00305052,9.64995e-06,0.000795449,0.00374239,2.75499e-08,8.33437e-07,5.72952e-06,1.97822e-05,1.04137e-08,1.21336e-10,3.45179e-05,2.39352e-07,9.47811e-07,2.74841e-06,5.356e-06,3.32245e-06,4.45444e-08,1.70552e-07,3.67881e-06,1.37778e-08,4.41635e-05,0,0.00458933,1.42062e-06,2.19024e-08,7.64374e-08
0.007082,0,-35037.3,0.364397,341.995,0.748623,0.0136771,0,1.96341e-07,0.225151,5.06512e-06,2.8572e-06,6.48338e-06,0.00311831,9.86459e-06,0.000813118,0.00382569,2.83352e-08,8.54015e-07,5.8539e-06,2.02018e-05,1.075e-08,1.25397e-10,3.52613e-05,2.43912e-07,9.67975e-07,2.80574e-06,5.46517e-06,3.40037e-06,4.58883e-08,1.74319e-07,3.75994e-06,1.42011e-08,4.51091e-05,0,0.00464139,1.44876e-06,2.2552e-08,7.802e-08
0.007209,0,-35711.7,0.374879,342.941,0.748535,0.0136755,0,2.02271e-07,0.22501,5.21508e-06,2.94146e-06,6.63153e-06,0.00318844,1.00866e-05,0.000831397,0.00391188,2.91544e-08,8.75374e-07,5.98245e-06,2.0635e-05,1.11026e-08,1.29659e-10,3.60294e-05,2.48601e-07,9.88797e-07,2.86489e-06,5.57773e-06,3.48116e-06,4.72935e-08,1.78213e-07,3.84385e-06,1.46438e-08,4.60859e-05,0,0.00469424,1.47775e-06,2.32307e-08,7.96529e-08
0.007339,0,-36403.7,0.385809,343.918,0.748445,0.0136739,0,2.08466e-07,0.224864,5.37163e-06,3.0294e-06,6.78484e-06,0.00326097,1.03161e-05,0.000850298,0.00400101,3.00088e-08,8.97536e-07,6.11525e-06,2.10821e-05,1.14722e-08,1.34133e-10,3.68226e-05,2.53422e-07,1.01029e-06,2.9259e-06,5.69375e-06,3.5649e-06,4.87624e-08,1.82238e-07,3.93058e-06,1.5107e-08,4.70944e-05,0,0.00474783,1.5076e-06,2.39397e-08,8.13367e-08
0.007472,0,-37114.4,0.397204,344.929,0.748353,0.0136722,0,2.14937e-07,0.224713,5.53502e-06,3.12117e-06,6.94342e-06,0.00333593,1.05532e-05,0.000869835,0.00409314,3.08996e-08,9.20525e-07,6.25239e-06,2.15435e-05,1.18594e-08,1.38829e-10,3.76415e-05,2.58375e-07,1.03246e-06,2.98881e-06,5.81328e-06,3.65166e-06,5.02978e-08,1.86395e-07,4.0202e-06,1.55914e-08,4.81353e-05,0,0.00480214,1.53831e-06,2.46804e-08,8.30725e-08
0.00761,0,-37845.4,0.409259,345.988,0.748257,0.0136705,0,2.21796e-07,0.224555,5.70805e-06,3.21834e-06,7.10982e-06,0.00341454,1.08018e-05,0.000890322,0.00418976,3.18421e-08,9.44716e-07,6.39605e-06,2.20263e-05,1.22713e-08,1.43829e-10,3.8499e-05,2.63537e-07,1.05567e-06,3.0546e-06,5.93817e-06,3.74286e-06,5.19261e-08,1.90751e-07,4.11413e-06,1.61056e-08,4.92251e-05,0,0.00485795,1.57036e-06,2.54654e-08,8.48873e-08
0.007752,0,-38598.3,0.421911,347.09,0.748159,0.0136687,0,2.29008e-07,0.224391,5.88987e-06,3.32043e-06,7.28305e-06,0.0034963,1.10603e-05,0.000911631,0.00429027,3.28314e-08,9.6997e-07,6.54532e-06,2.25274e-05,1.27059e-08,1.49115e-10,3.93897e-05,2.68871e-07,1.07976e-06,3.12284e-06,6.0676e-06,3.83797e-06,5.36398e-08,1.95278e-07,4.2118e-06,1.6647e-08,5.03567e-05,0,0.0049148,1.60354e-06,2.62909e-08,8.67694e-08
0.007897,0,-39374.7,0.435094,348.228,0.748058,0.0136668,0,2.36538e-07,0.224222,6.07954e-06,3.4269e-06,7.46202e-06,0.00358071,1.13271e-05,0.000933629,0.00439404,3.38623e-08,9.9614e-07,6.69926e-06,2.30436e-05,1.31613e-08,1.54662e-10,4.03079e-05,2.74341e-07,1.10458e-06,3.19308e-06,6.20073e-06,3.93641e-06,5.54303e-08,1.99949e-07,4.31259e-06,1.72132e-08,5.15229e-05,0,0.00497225,1.63761e-06,2.71529e-08,8.87064e-08
0.008048,0,-40176.8,0.449108,349.426,0.747953,0.0136649,0,2.4456e-07,0.224045,6.28142e-06,3.5402e-06,7.65065e-06,0.0036696,1.1608e-05,0.000956795,0.00450333,3.49584e-08,1.0238e-06,6.86118e-06,2.35861e-05,1.36482e-08,1.60602e-10,4.12734e-05,2.80061e-07,1.13065e-06,3.26684e-06,6.34038e-06,4.04037e-06,5.73392e-08,2.04863e-07,4.41869e-06,1.78172e-08,5.27489e-05,0,0.00503143,1.67331e-06,2.80713e-08,9.07398e-08
0.008204,0,-41006.8,0.463898,350.678,0.747844,0.0136629,0,2.53043e-07,0.223859,6.49473e-06,3.65989e-06,7.84795e-06,0.0037625,1.19013e-05,0.000981005,0.00461755,3.61152e-08,1.05283e-06,7.0302e-06,2.41517e-05,1.41651e-08,1.66919e-10,4.22808e-05,2.85996e-07,1.15784e-06,3.34367e-06,6.48574e-06,4.14932e-06,5.93596e-08,2.09994e-07,4.52952e-06,1.8457e-08,5.40277e-05,0,0.00509188,1.71041e-06,2.90425e-08,9.28578e-08
0.008365,0,-41867.3,0.479497,351.985,0.747731,0.0136608,0,2.62011e-07,0.223666,6.72001e-06,3.78627e-06,8.05416e-06,0.00385951,1.22075e-05,0.00100628,0.00473683,3.73354e-08,1.08326e-06,7.20647e-06,2.47409e-05,1.47136e-08,1.73634e-10,4.33311e-05,2.92147e-07,1.18617e-06,3.42365e-06,6.63689e-06,4.26344e-06,6.14971e-08,2.15347e-07,4.64519e-06,1.91344e-08,5.53605e-05,0,0.00515355,1.74894e-06,3.00693e-08,9.50619e-08
0.008533,0,-42761.4,0.496143,353.366,0.747613,0.0136587,0,2.71602e-07,0.223463,6.96073e-06,3.92127e-06,8.27214e-06,0.00396196,1.25308e-05,0.00103298,0.00486281,3.86377e-08,1.11553e-06,7.39239e-06,2.53616e-05,1.53027e-08,1.80858e-10,4.44384e-05,2.98593e-07,1.216e-06,3.50783e-06,6.79582e-06,4.38433e-06,6.37852e-08,2.20994e-07,4.76728e-06,1.98602e-08,5.67652e-05,0,0.00521711,1.78938e-06,3.11677e-08,9.73812e-08
