Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002552,0,-11219.7,0.804073,320.561,0.75164,0.0137323,0,4.30187e-07,0.228599,7.60217e-06,4.22847e-06,6.4697e-06,0.00163024,4.88497e-06,0.000622001,0.00172929,6.39172e-08,1.00974e-06,4.89182e-06,1.03292e-05,4.45314e-08,1.25626e-09,2.28638e-05,1.23709e-07,5.29652e-07,1.8991e-06,2.12484e-06,6.01898e-06,1.81574e-07,1.21603e-07,2.86324e-06,5.0402e-08,2.46684e-05,0,0.0019453,6.38193e-07,1.02264e-07,5.88962e-08
0.002693,0,-11950.7,0.847052,321.618,0.751516,0.01373,0,4.5334e-07,0.228429,8.0096e-06,4.45454e-06,6.80822e-06,0.00171417,5.13258e-06,0.000654068,0.00181835,6.73343e-08,1.0633e-06,5.14256e-06,1.08502e-05,4.69641e-08,1.32539e-09,2.40454e-05,1.29733e-07,5.56162e-07,1.99653e-06,2.23038e-06,6.33918e-06,1.91507e-07,1.2771e-07,3.01118e-06,5.31621e-08,2.59185e-05,0,0.00203166,6.69595e-07,1.07831e-07,6.18859e-08
0.002834,0,-12678.7,0.890029,322.671,0.751393,0.0137278,0,4.76507e-07,0.228259,8.41712e-06,4.6806e-06,7.14603e-06,0.00179779,5.37885e-06,0.000686019,0.00190707,7.07513e-08,1.11682e-06,5.39225e-06,1.13681e-05,4.9402e-08,1.39471e-09,2.52231e-05,1.35699e-07,5.82496e-07,2.09356e-06,2.33513e-06,6.65924e-06,2.01463e-07,1.33779e-07,3.15862e-06,5.59289e-08,2.71619e-05,0,0.00211642,7.00734e-07,1.13408e-07,6.486e-08
0.002974,0,-13404,0.932715,323.712,0.751273,0.0137256,0,4.99534e-07,0.228092,8.82199e-06,4.90514e-06,7.48087e-06,0.00188054,5.62216e-06,0.000717641,0.00199488,7.41453e-08,1.16993e-06,5.63924e-06,1.18795e-05,5.18288e-08,1.46377e-09,2.6389e-05,1.4157e-07,6.08479e-07,2.18956e-06,2.43841e-06,6.97704e-06,2.11376e-07,1.39769e-07,3.30458e-06,5.86837e-08,2.83903e-05,0,0.00219906,7.31404e-07,1.18958e-07,6.77988e-08
0.003114,0,-14126.8,0.975431,324.751,0.751154,0.0137234,0,5.22592e-07,0.227925,9.22725e-06,5.12983e-06,7.81529e-06,0.00196304,5.86435e-06,0.000749175,0.00208242,7.75416e-08,1.22305e-06,5.88539e-06,1.23884e-05,5.42625e-08,1.53308e-09,2.75521e-05,1.47389e-07,6.34309e-07,2.28525e-06,2.541e-06,7.29495e-06,2.21318e-07,1.45726e-07,3.45017e-06,6.14471e-08,2.96132e-05,0,0.00228025,7.6184e-07,1.24523e-07,7.07247e-08
0.003253,0,-14847.4,1.01789,325.779,0.751036,0.0137213,0,5.45524e-07,0.22776,9.63013e-06,5.35315e-06,8.147e-06,0.00204475,6.1038e-06,0.000780406,0.00216912,8.09173e-08,1.27581e-06,6.12904e-06,1.28912e-05,5.66864e-08,1.60215e-09,2.87043e-05,1.53119e-07,6.59815e-07,2.37998e-06,2.64222e-06,7.61081e-06,2.31222e-07,1.5161e-07,3.5944e-06,6.42001e-08,3.08222e-05,0,0.00235947,7.91841e-07,1.30063e-07,7.36179e-08
0.003392,0,-15565.9,1.0604,326.805,0.750921,0.0137191,0,5.68503e-07,0.227596,1.00337e-05,5.57678e-06,8.47852e-06,0.00212627,6.34233e-06,0.000811572,0.00225562,8.42976e-08,1.32861e-06,6.37206e-06,1.33919e-05,5.91187e-08,1.67152e-09,2.98546e-05,1.58804e-07,6.8519e-07,2.47448e-06,2.74285e-06,7.92701e-06,2.41162e-07,1.57467e-07,3.73837e-06,6.69635e-08,3.20266e-05,0,0.00243737,8.21636e-07,1.35621e-07,7.65006e-08
0.00353,0,-16282.6,1.10267,327.821,0.750806,0.0137171,0,5.91368e-07,0.227434,1.0435e-05,5.79915e-06,8.80757e-06,0.00220704,6.5783e-06,0.000842459,0.00234135,8.76591e-08,1.38108e-06,6.61276e-06,1.3887e-05,6.15426e-08,1.74069e-09,3.09949e-05,1.64405e-07,7.10261e-07,2.56811e-06,2.84219e-06,8.24137e-06,2.5107e-07,1.63255e-07,3.88109e-06,6.97179e-08,3.32182e-05,0,0.00251345,8.51023e-07,1.41158e-07,7.93529e-08
0.003667,0,-16997.6,1.14472,328.829,0.750694,0.013715,0,6.14126e-07,0.227273,1.08344e-05,6.02034e-06,9.13425e-06,0.00228711,6.81182e-06,0.000873078,0.00242631,9.10026e-08,1.43324e-06,6.85125e-06,1.43767e-05,6.39585e-08,1.80968e-09,3.21257e-05,1.69925e-07,7.3504e-07,2.66089e-06,2.94031e-06,8.55397e-06,2.60946e-07,1.68977e-07,4.0226e-06,7.2464e-08,3.43975e-05,0,0.00258778,8.80018e-07,1.46676e-07,8.21761e-08
0.003805,0,-17711.3,1.18717,329.842,0.750582,0.013713,0,6.37115e-07,0.227112,1.12376e-05,6.24363e-06,9.46342e-06,0.00236766,7.04635e-06,0.000903885,0.00251179,9.4378e-08,1.48586e-06,7.09107e-06,1.48683e-05,6.64024e-08,1.87952e-09,3.32639e-05,1.75448e-07,7.59896e-07,2.75421e-06,3.03865e-06,8.86945e-06,2.70938e-07,1.7472e-07,4.16503e-06,7.52426e-08,3.55819e-05,0,0.00266148,9.09052e-07,1.52255e-07,8.50122e-08
0.003942,0,-18423.8,1.22942,330.846,0.750472,0.0137109,0,6.60007e-07,0.226952,1.16389e-05,6.46584e-06,9.79041e-06,0.00244754,7.27857e-06,0.000934441,0.00259657,9.77371e-08,1.53819e-06,7.32881e-06,1.53549e-05,6.88394e-08,1.9492e-09,3.43932e-05,1.80893e-07,7.84477e-07,2.84675e-06,3.13583e-06,9.18335e-06,2.80904e-07,1.804e-07,4.30634e-06,7.80141e-08,3.67547e-05,0,0.00273354,9.37714e-07,1.57818e-07,8.78208e-08
0.004079,0,-19135.3,1.27177,331.85,0.750362,0.0137089,0,6.82974e-07,0.226792,1.20415e-05,6.68864e-06,1.01177e-05,0.00252736,7.51024e-06,0.000964979,0.00268128,1.01105e-07,1.59064e-06,7.56628e-06,1.58401e-05,7.12878e-08,2.01927e-09,3.55222e-05,1.86304e-07,8.08968e-07,2.9392e-06,3.23259e-06,9.49801e-06,2.90919e-07,1.86062e-07,4.4476e-06,8.07994e-08,3.79249e-05,0,0.00280452,9.66224e-07,1.63406e-07,9.06234e-08
0.004216,0,-19846,1.31425,332.853,0.750253,0.013707,0,7.06023e-07,0.226633,1.24452e-05,6.91208e-06,1.04453e-05,0.00260714,7.74143e-06,0.000995506,0.00276596,1.04483e-07,1.6432e-06,7.80355e-06,1.63241e-05,7.37482e-08,2.08972e-09,3.66513e-05,1.91682e-07,8.33378e-07,3.03159e-06,3.32895e-06,9.81353e-06,3.00984e-07,1.91707e-07,4.58885e-06,8.3599e-08,3.90926e-05,0,0.00287446,9.94588e-07,1.69019e-07,9.34206e-08
0.004352,0,-20556.3,1.35655,333.848,0.750146,0.013705,0,7.28987e-07,0.226475,1.28474e-05,7.13457e-06,1.0771e-05,0.00268632,7.97049e-06,0.00102581,0.00284999,1.07847e-07,1.69552e-06,8.03893e-06,1.68035e-05,7.62031e-08,2.16006e-09,3.77724e-05,1.96989e-07,8.57533e-07,3.12327e-06,3.42423e-06,1.01277e-05,3.11029e-07,1.97295e-07,4.72909e-06,8.63931e-08,4.02498e-05,0,0.0029429,1.02261e-06,1.74619e-07,9.61928e-08
0.004488,0,-21266.2,1.39899,334.843,0.75004,0.013703,0,7.52042e-07,0.226318,1.3251e-05,7.35779e-06,1.10972e-05,0.0027655,8.19918e-06,0.00105611,0.00293402,1.11221e-07,1.74798e-06,8.27421e-06,1.72818e-05,7.86709e-08,2.23081e-09,3.8894e-05,2.02267e-07,8.8162e-07,3.21494e-06,3.51918e-06,1.04428e-05,3.21128e-07,2.02869e-07,4.86939e-06,8.92026e-08,4.14051e-05,0,0.00301038,1.0505e-06,1.80247e-07,9.8961e-08
0.004624,0,-21976,1.44157,335.838,0.749934,0.0137011,0,7.7519e-07,0.22616,1.3656e-05,7.58179e-06,1.1424e-05,0.00284469,8.42754e-06,0.00108642,0.00301808,1.14608e-07,1.80059e-06,8.50945e-06,1.77593e-05,8.11521e-08,2.302e-09,4.00164e-05,2.07516e-07,9.05643e-07,3.30661e-06,3.6138e-06,1.07589e-05,3.31284e-07,2.08431e-07,5.00977e-06,9.20281e-08,4.25589e-05,0,0.00307693,1.07828e-06,1.85904e-07,1.01726e-07
0.004761,0,-22686,1.48463,336.84,0.749828,0.0136992,0,7.98609e-07,0.226002,1.40657e-05,7.80826e-06,1.17538e-05,0.00292449,8.6573e-06,0.00111698,0.00310278,1.18032e-07,1.85376e-06,8.74642e-06,1.82396e-05,8.36656e-08,2.37415e-09,4.11481e-05,2.12776e-07,9.29782e-07,3.39899e-06,3.70881e-06,1.10786e-05,3.41574e-07,2.14021e-07,5.1513e-06,9.48912e-08,4.37199e-05,0,0.00314307,1.10613e-06,1.91634e-07,1.04508e-07
0.004897,0,-23396.3,1.52753,337.836,0.749723,0.0136973,0,8.2196e-07,0.225845,1.4474e-05,8.03393e-06,1.2082e-05,0.00300376,8.88515e-06,0.00114733,0.00318691,1.21444e-07,1.90671e-06,8.98172e-06,1.87156e-05,8.61753e-08,2.44625e-09,4.22729e-05,2.17972e-07,9.53692e-07,3.49074e-06,3.80285e-06,1.1397e-05,3.5185e-07,2.1956e-07,5.29195e-06,9.77506e-08,4.48713e-05,0,0.00320785,1.13368e-06,1.97353e-07,1.07268e-07
0.005033,0,-24107.1,1.57061,338.832,0.749619,0.0136954,0,8.45418e-07,0.225688,1.4884e-05,8.2605e-06,1.24109e-05,0.00308309,9.1128e-06,0.0011777,0.00327112,1.2487e-07,1.95986e-06,9.21711e-06,1.91911e-05,8.86997e-08,2.51881e-09,4.33991e-05,2.23142e-07,9.77552e-07,3.58256e-06,3.89662e-06,1.17167e-05,3.62189e-07,2.25089e-07,5.43276e-06,1.00628e-07,4.60219e-05,0,0.00327179,1.16112e-06,2.03105e-07,1.10026e-07
0.005169,0,-24818.8,1.61386,339.829,0.749516,0.0136935,0,8.68987e-07,0.225531,1.52958e-05,8.48801e-06,1.27407e-05,0.00316249,9.34031e-06,0.00120812,0.0033554,1.2831e-07,2.01319e-06,9.45264e-06,1.9666e-05,9.12395e-08,2.59186e-09,4.4527e-05,2.28289e-07,1.00137e-06,3.67446e-06,3.99015e-06,1.20377e-05,3.72592e-07,2.30609e-07,5.57377e-06,1.03523e-07,4.71718e-05,0,0.00333491,1.18847e-06,2.08891e-07,1.12783e-07
0.005305,0,-25531.6,1.6573,340.827,0.749413,0.0136916,0,8.92672e-07,0.225374,1.57094e-05,8.71649e-06,1.30713e-05,0.00324198,9.5677e-06,0.00123857,0.00343978,1.31765e-07,2.06673e-06,9.68835e-06,2.01406e-05,9.3795e-08,2.66541e-09,4.56568e-05,2.33413e-07,1.02514e-06,3.76646e-06,4.08346e-06,1.23601e-05,3.83062e-07,2.36123e-07,5.715e-06,1.06437e-07,4.83213e-05,0,0.00339723,1.21572e-06,2.14712e-07,1.15539e-07
0.005442,0,-26245.6,1.70126,341.834,0.74931,0.0136897,0,9.1665e-07,0.225216,1.61281e-05,8.94767e-06,1.34054e-05,0.00332216,9.79668e-06,0.00126928,0.00352489,1.3526e-07,2.12089e-06,9.92602e-06,2.06182e-05,9.63857e-08,2.74002e-09,4.6797e-05,2.38553e-07,1.04905e-06,3.85925e-06,4.17723e-06,1.26863e-05,3.93678e-07,2.41669e-07,5.85752e-06,1.09392e-07,4.9479e-05,0,0.00345923,1.24308e-06,2.20612e-07,1.18315e-07
0.005579,0,-26961.1,1.74541,342.841,0.749208,0.0136878,0,9.40753e-07,0.225058,1.65487e-05,9.1799e-06,1.37405e-05,0.00340246,1.00256e-05,0.00130005,0.00361013,1.38772e-07,2.17526e-06,1.01639e-05,2.10957e-05,9.89931e-08,2.81516e-09,4.79395e-05,2.43671e-07,1.07293e-06,3.95218e-06,4.2708e-06,1.30139e-05,4.04365e-07,2.4721e-07,6.00031e-06,1.12367e-07,5.06367e-05,0,0.00352047,1.27035e-06,2.26548e-07,1.21092e-07
0.005716,0,-27678.3,1.78978,343.85,0.749105,0.013686,0,9.64983e-07,0.2249,1.69715e-05,9.41323e-06,1.40766e-05,0.00348288,1.02546e-05,0.00133087,0.0036955,1.42301e-07,2.22987e-06,1.04022e-05,2.15729e-05,1.01618e-07,2.89084e-09,4.90845e-05,2.48768e-07,1.09678e-06,4.04525e-06,4.36419e-06,1.33431e-05,4.15124e-07,2.52746e-07,6.14339e-06,1.15362e-07,5.17945e-05,0,0.00358097,1.29755e-06,2.32524e-07,1.23869e-07
0.005853,0,-28397.6,1.83436,344.861,0.749004,0.0136841,0,9.89345e-07,0.224741,1.73963e-05,9.64768e-06,1.44139e-05,0.00356345,1.04835e-05,0.00136175,0.00378103,1.45846e-07,2.28472e-06,1.06407e-05,2.205e-05,1.0426e-07,2.96707e-09,5.02322e-05,2.53846e-07,1.1206e-06,4.13849e-06,4.45741e-06,1.36739e-05,4.25957e-07,2.58278e-07,6.28679e-06,1.18378e-07,5.29525e-05,0,0.00364075,1.32466e-06,2.38538e-07,1.26647e-07
0.00599,0,-29119.1,1.87916,345.873,0.748902,0.0136823,0,1.01384e-06,0.224583,1.78234e-05,9.88328e-06,1.47523e-05,0.00364416,1.07125e-05,0.00139269,0.00386671,1.49409e-07,2.33982e-06,1.08797e-05,2.2527e-05,1.0692e-07,3.04388e-09,5.13827e-05,2.58905e-07,1.1444e-06,4.23191e-06,4.55047e-06,1.40064e-05,4.36867e-07,2.63806e-07,6.43052e-06,1.21416e-07,5.4111e-05,0,0.00369983,1.35171e-06,2.44592e-07,1.29426e-07
0.006128,0,-29843.2,1.92452,346.895,0.748801,0.0136804,0,1.03866e-06,0.224423,1.82558e-05,1.01218e-05,1.50944e-05,0.00372563,1.09433e-05,0.00142392,0.0039532,1.53017e-07,2.39558e-06,1.11207e-05,2.30076e-05,1.09619e-07,3.12182e-09,5.25446e-05,2.63983e-07,1.16836e-06,4.3262e-06,4.64406e-06,1.43429e-05,4.47935e-07,2.69372e-07,6.57566e-06,1.24497e-07,5.52786e-05,0,0.00375865,1.37888e-06,2.50731e-07,1.32227e-07
0.006267,0,-30570,1.97044,347.926,0.748699,0.0136785,0,1.06379e-06,0.224262,1.86937e-05,1.03633e-05,1.54403e-05,0.00380786,1.11759e-05,0.00145545,0.0040405,1.56669e-07,2.45201e-06,1.1364e-05,2.34917e-05,1.12356e-07,3.20093e-09,5.37182e-05,2.69079e-07,1.19246e-06,4.42138e-06,4.73819e-06,1.46837e-05,4.59163e-07,2.74975e-07,6.72224e-06,1.27624e-07,5.64554e-05,0,0.00381722,1.40618e-06,2.56958e-07,1.35051e-07
0.006406,0,-31299.9,2.01661,348.959,0.748597,0.0136767,0,1.08908e-06,0.224101,1.91341e-05,1.06061e-05,1.57876e-05,0.00389028,1.14086e-05,0.00148706,0.004128,1.60342e-07,2.50873e-06,1.16077e-05,2.39759e-05,1.15112e-07,3.28066e-09,5.48952e-05,2.74159e-07,1.21656e-06,4.51679e-06,4.8322e-06,1.50263e-05,4.70475e-07,2.80578e-07,6.86922e-06,1.30774e-07,5.76331e-05,0,0.00387512,1.43341e-06,2.63229e-07,1.37877e-07
0.006545,0,-32033.1,2.06302,349.995,0.748496,0.0136748,0,1.11452e-06,0.22394,1.95769e-05,1.08501e-05,1.61362e-05,0.0039729,1.16414e-05,0.00151874,0.00421571,1.64034e-07,2.56573e-06,1.18519e-05,2.44603e-05,1.17889e-07,3.36102e-09,5.60757e-05,2.79221e-07,1.24064e-06,4.61243e-06,4.92609e-06,1.53708e-05,4.81871e-07,2.86179e-07,7.01663e-06,1.33948e-07,5.88119e-05,0,0.00393236,1.46059e-06,2.69544e-07,1.40706e-07
0.006685,0,-32770,2.11003,351.04,0.748394,0.013673,0,1.1403e-06,0.223777,2.00254e-05,1.10973e-05,1.64888e-05,0.00405632,1.18762e-05,0.00155074,0.00430427,1.67773e-07,2.62343e-06,1.20985e-05,2.49484e-05,1.20706e-07,3.4426e-09,5.72685e-05,2.84304e-07,1.26489e-06,4.70902e-06,5.02055e-06,1.57197e-05,4.93436e-07,2.91821e-07,7.16554e-06,1.3717e-07,6.00003e-05,0,0.00398939,1.4879e-06,2.75951e-07,1.43558e-07
0.006826,0,-33510.8,2.15765,352.095,0.748292,0.0136711,0,1.16642e-06,0.223613,2.04798e-05,1.13477e-05,1.68454e-05,0.00414055,1.21128e-05,0.00158306,0.0043937,1.7156e-07,2.68186e-06,1.23473e-05,2.54404e-05,1.23565e-07,3.52543e-09,5.84737e-05,2.89408e-07,1.2893e-06,4.80655e-06,5.1156e-06,1.60731e-05,5.05174e-07,2.97503e-07,7.31598e-06,1.40439e-07,6.11986e-05,0,0.00404618,1.51535e-06,2.8245e-07,1.46434e-07
0.006968,0,-34255.9,2.20587,353.161,0.74819,0.0136692,0,1.19289e-06,0.223447,2.09402e-05,1.16012e-05,1.72061e-05,0.00422562,1.23514e-05,0.0016157,0.00448402,1.75396e-07,2.74102e-06,1.25986e-05,2.59361e-05,1.26466e-07,3.60953e-09,5.96916e-05,2.94532e-07,1.31388e-06,4.90507e-06,5.21122e-06,1.64311e-05,5.17087e-07,3.03226e-07,7.46798e-06,1.43758e-07,6.24069e-05,0,0.00410275,1.54294e-06,2.89045e-07,1.49335e-07
0.00711,0,-35005.5,2.25438,354.229,0.748088,0.0136674,0,1.21954e-06,0.223281,2.14033e-05,1.18563e-05,1.75684e-05,0.00431093,1.25902e-05,0.00164843,0.00457459,1.79254e-07,2.80051e-06,1.28504e-05,2.64323e-05,1.29389e-07,3.69432e-09,6.09138e-05,2.99641e-07,1.33846e-06,5.00387e-06,5.30677e-06,1.67913e-05,5.29094e-07,3.08951e-07,7.6205e-06,1.47103e-07,6.36168e-05,0,0.00415871,1.57048e-06,2.9569e-07,1.52239e-07
0.007253,0,-35760.1,2.30352,355.308,0.747985,0.0136655,0,1.24654e-06,0.223114,2.18725e-05,1.21146e-05,1.7935e-05,0.00439709,1.28311e-05,0.0016815,0.00466607,1.83163e-07,2.86075e-06,1.31047e-05,2.69324e-05,1.32355e-07,3.78043e-09,6.21491e-05,3.04771e-07,1.36321e-06,5.10368e-06,5.40292e-06,1.71562e-05,5.41282e-07,3.14718e-07,7.77462e-06,1.50498e-07,6.48371e-05,0,0.00421445,1.59817e-06,3.02433e-07,1.55169e-07
