Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004559,0,-21739.3,1.29766,343.969,0.74993,0.0137011,0,9.89185e-07,0.225465,2.1964e-05,1.12206e-05,1.0722e-05,0.00318018,9.11959e-06,0.000927226,0.0038072,1.11415e-07,1.57976e-06,6.24603e-06,1.86247e-05,1.53864e-07,1.62637e-09,4.53982e-05,1.75754e-07,8.43774e-07,2.95204e-06,4.17043e-06,1.02158e-05,4.14516e-07,1.61202e-07,4.78297e-06,3.07937e-07,4.44022e-05,0,0.00279348,9.04213e-07,2.63778e-07,6.48194e-08
0.004692,0,-22440.4,1.33479,345.15,0.749827,0.0136992,0,1.0181e-06,0.225294,2.26014e-05,1.1544e-05,1.10222e-05,0.00326589,9.3569e-06,0.000952205,0.00391001,1.1458e-07,1.62401e-06,6.40957e-06,1.91025e-05,1.58544e-07,1.67599e-09,4.66385e-05,1.80009e-07,8.65207e-07,3.02934e-06,4.27479e-06,1.05213e-05,4.27091e-07,1.65347e-07,4.90888e-06,3.17631e-07,4.55451e-05,0,0.00285055,9.26462e-07,2.71885e-07,6.65566e-08
0.004825,0,-23140.9,1.37201,346.331,0.749725,0.0136973,0,1.04712e-06,0.225123,2.32409e-05,1.18683e-05,1.13229e-05,0.00335157,9.59367e-06,0.000977175,0.00401279,1.17753e-07,1.66834e-06,6.5728e-06,1.95788e-05,1.63253e-07,1.72592e-09,4.78796e-05,1.84238e-07,8.86565e-07,3.10649e-06,4.37869e-06,1.08283e-05,4.39741e-07,1.69479e-07,5.03459e-06,3.274e-07,4.66848e-05,0,0.00290679,9.48594e-07,2.80047e-07,6.82925e-08
0.004958,0,-23841.1,1.40935,347.511,0.749624,0.0136955,0,1.07626e-06,0.224952,2.38828e-05,1.21938e-05,1.16242e-05,0.00343724,9.82995e-06,0.00100214,0.00411558,1.20934e-07,1.71275e-06,6.73576e-06,2.00539e-05,1.6799e-07,1.77616e-09,4.91217e-05,1.88443e-07,9.07851e-07,3.18354e-06,4.48217e-06,1.11371e-05,4.52466e-07,1.73601e-07,5.16012e-06,3.37248e-07,4.78215e-05,0,0.00296222,9.70614e-07,2.88263e-07,7.00277e-08
0.00509,0,-24541.1,1.44652,348.682,0.749524,0.0136937,0,1.10531e-06,0.224783,2.45223e-05,1.25178e-05,1.19239e-05,0.00352227,1.0064e-05,0.00102692,0.00421761,1.24099e-07,1.75693e-06,6.89726e-06,2.05241e-05,1.72721e-07,1.82634e-09,5.03557e-05,1.92592e-07,9.28911e-07,3.2599e-06,4.58446e-06,1.14452e-05,4.65174e-07,1.77681e-07,5.28457e-06,3.471e-07,4.89469e-05,0,0.00301647,9.92362e-07,2.96474e-07,7.17494e-08
0.005223,0,-25241.3,1.48409,349.863,0.749423,0.0136918,0,1.13469e-06,0.224612,2.51691e-05,1.28455e-05,1.22266e-05,0.00360798,1.02995e-05,0.0010519,0.00432046,1.27297e-07,1.80153e-06,7.05978e-06,2.09968e-05,1.77518e-07,1.87723e-09,5.16005e-05,1.96749e-07,9.50068e-07,3.33675e-06,4.68715e-06,1.17574e-05,4.78059e-07,1.81782e-07,5.40983e-06,3.5711e-07,5.00784e-05,0,0.00307036,1.01417e-06,3.04806e-07,7.34839e-08
0.005355,0,-25942,1.5215,351.034,0.749324,0.01369,0,1.16399e-06,0.224443,2.58137e-05,1.3172e-05,1.25277e-05,0.00369308,1.05328e-05,0.0010767,0.00442259,1.30481e-07,1.84591e-06,7.2209e-06,2.14649e-05,1.8231e-07,1.92808e-09,5.28376e-05,2.00853e-07,9.71007e-07,3.41296e-06,4.7887e-06,1.20691e-05,4.90929e-07,1.85844e-07,5.53404e-06,3.67127e-07,5.1199e-05,0,0.00312313,1.03572e-06,3.13134e-07,7.52056e-08
0.005488,0,-26643.4,1.55933,352.216,0.749225,0.0136882,0,1.19365e-06,0.224272,2.6466e-05,1.35022e-05,1.28319e-05,0.00377888,1.07676e-05,0.0011017,0.00452556,1.33699e-07,1.89074e-06,7.3831e-06,2.19356e-05,1.87171e-07,1.97966e-09,5.4086e-05,2.04967e-07,9.9205e-07,3.48969e-06,4.89068e-06,1.2385e-05,5.03982e-07,1.89929e-07,5.65912e-06,3.77306e-07,5.2326e-05,0,0.00317558,1.05734e-06,3.21587e-07,7.69407e-08
0.00562,0,-27345.8,1.59701,353.388,0.749127,0.0136864,0,1.22322e-06,0.224103,2.71161e-05,1.38312e-05,1.31347e-05,0.00386409,1.10003e-05,0.00112654,0.00462786,1.36903e-07,1.93536e-06,7.54396e-06,2.24019e-05,1.92027e-07,2.0312e-09,5.53272e-05,2.09029e-07,1.01288e-06,3.56581e-06,4.99157e-06,1.27005e-05,5.17024e-07,1.93976e-07,5.78319e-06,3.87495e-07,5.34427e-05,0,0.00322695,1.07871e-06,3.30039e-07,7.86635e-08
0.005753,0,-28049.5,1.63512,354.571,0.749028,0.0136846,0,1.25316e-06,0.223933,2.77742e-05,1.41641e-05,1.34407e-05,0.00395004,1.12346e-05,0.00115158,0.00473104,1.40143e-07,1.98044e-06,7.70595e-06,2.28709e-05,1.96954e-07,2.0835e-09,5.65802e-05,2.13102e-07,1.03383e-06,3.64246e-06,5.0929e-06,1.30203e-05,5.30254e-07,1.98047e-07,5.90816e-06,3.97851e-07,5.4566e-05,0,0.00327803,1.10016e-06,3.38619e-07,8.04004e-08
0.005886,0,-28754.8,1.67338,355.755,0.74893,0.0136828,0,1.28325e-06,0.223763,2.84353e-05,1.44984e-05,1.37477e-05,0.00403608,1.14686e-05,0.00117665,0.00483434,1.43394e-07,2.02566e-06,7.86787e-06,2.33392e-05,2.01916e-07,2.13618e-09,5.78357e-05,2.17156e-07,1.05473e-06,3.7191e-06,5.19395e-06,1.33423e-05,5.43576e-07,2.02111e-07,6.03311e-06,4.08299e-07,5.56878e-05,0,0.00332845,1.12152e-06,3.47265e-07,8.21384e-08
0.006019,0,-29462.1,1.7118,356.94,0.748833,0.013681,0,1.3135e-06,0.223592,2.90995e-05,1.48342e-05,1.40556e-05,0.00412223,1.17025e-05,0.00120176,0.00493777,1.46657e-07,2.07103e-06,8.02974e-06,2.38068e-05,2.06913e-07,2.18923e-09,5.9094e-05,2.21192e-07,1.07558e-06,3.79574e-06,5.29471e-06,1.36663e-05,5.56992e-07,2.0617e-07,6.15806e-06,4.1884e-07,5.68081e-05,0,0.00337823,1.1428e-06,3.55979e-07,8.3878e-08
0.006153,0,-30171.5,1.75066,358.135,0.748735,0.0136793,0,1.34413e-06,0.22342,2.9772e-05,1.51741e-05,1.4367e-05,0.00420914,1.1938e-05,0.00122708,0.00504214,1.49957e-07,2.11688e-06,8.1928e-06,2.42773e-05,2.11984e-07,2.24308e-09,6.03648e-05,2.2524e-07,1.09656e-06,3.87296e-06,5.39597e-06,1.3995e-05,5.70606e-07,2.10254e-07,6.28395e-06,4.29557e-07,5.79356e-05,0,0.00342776,1.16417e-06,3.64828e-07,8.56323e-08
0.006287,0,-30883.6,1.7897,359.332,0.748637,0.0136775,0,1.37493e-06,0.223249,3.04478e-05,1.55155e-05,1.46794e-05,0.00429619,1.21734e-05,0.00125245,0.00514668,1.5327e-07,2.1629e-06,8.35586e-06,2.47473e-05,2.17093e-07,2.29734e-09,6.16387e-05,2.2927e-07,1.1175e-06,3.95019e-06,5.49697e-06,1.43259e-05,5.8432e-07,2.14334e-07,6.40988e-06,4.40373e-07,5.90619e-05,0,0.00347667,1.18546e-06,3.73748e-07,8.73885e-08
0.006421,0,-31598.4,1.8289,360.531,0.74854,0.0136757,0,1.40589e-06,0.223077,3.11271e-05,1.58585e-05,1.4993e-05,0.00438338,1.24087e-05,0.00127785,0.0052514,1.56596e-07,2.20908e-06,8.51894e-06,2.52167e-05,2.22239e-07,2.352e-09,6.2916e-05,2.33283e-07,1.1384e-06,4.02745e-06,5.59772e-06,1.46591e-05,5.98135e-07,2.1841e-07,6.53585e-06,4.51288e-07,6.01872e-05,0,0.00352497,1.20668e-06,3.82741e-07,8.9147e-08
0.006555,0,-32316.5,1.86828,361.731,0.748443,0.0136739,0,1.43702e-06,0.222904,3.18099e-05,1.62032e-05,1.53078e-05,0.00447072,1.2644e-05,0.0013033,0.00535631,1.59937e-07,2.25543e-06,8.68205e-06,2.56858e-05,2.27424e-07,2.40709e-09,6.41968e-05,2.3728e-07,1.15927e-06,4.10475e-06,5.69825e-06,1.49946e-05,6.12054e-07,2.22482e-07,6.66187e-06,4.62306e-07,6.13117e-05,0,0.00357269,1.22783e-06,3.91808e-07,9.09077e-08
0.006691,0,-33038.1,1.90843,362.952,0.748345,0.0136721,0,1.4688e-06,0.222729,3.25066e-05,1.65547e-05,1.56285e-05,0.00455953,1.28827e-05,0.00132918,0.00546299,1.63341e-07,2.30264e-06,8.84766e-06,2.61614e-05,2.32727e-07,2.46343e-09,6.55005e-05,2.4132e-07,1.18042e-06,4.18326e-06,5.80005e-06,1.53376e-05,6.26287e-07,2.26612e-07,6.78985e-06,4.73594e-07,6.24522e-05,0,0.00362053,1.24923e-06,4.01087e-07,9.26974e-08
0.006826,0,-33763.7,1.94848,364.165,0.748248,0.0136704,0,1.50053e-06,0.222556,3.32018e-05,1.69054e-05,1.59482e-05,0.00464786,1.31196e-05,0.00135492,0.00556912,1.66735e-07,2.3497e-06,9.01212e-06,2.66333e-05,2.38032e-07,2.51979e-09,6.67985e-05,2.45315e-07,1.2014e-06,4.26124e-06,5.9009e-06,1.56805e-05,6.40525e-07,2.30708e-07,6.91698e-06,4.84906e-07,6.35836e-05,0,0.00366745,1.27041e-06,4.10376e-07,9.44767e-08
0.006963,0,-34493.5,1.98931,365.399,0.74815,0.0136686,0,1.53292e-06,0.222379,3.39113e-05,1.72632e-05,1.62739e-05,0.00473769,1.33601e-05,0.00138109,0.00567705,1.70194e-07,2.39764e-06,9.17912e-06,2.71118e-05,2.43457e-07,2.57745e-09,6.81199e-05,2.49353e-07,1.22265e-06,4.34044e-06,6.00304e-06,1.60311e-05,6.55087e-07,2.34863e-07,7.04609e-06,4.96497e-07,6.47313e-05,0,0.0037145,1.29184e-06,4.19883e-07,9.62853e-08
0.0071,0,-35228,2.03034,366.636,0.748052,0.0136668,0,1.5655e-06,0.222202,3.46247e-05,1.76228e-05,1.66011e-05,0.00482772,1.36006e-05,0.00140732,0.00578523,1.7367e-07,2.44578e-06,9.34623e-06,2.75901e-05,2.48926e-07,2.63557e-09,6.94457e-05,2.53376e-07,1.24388e-06,4.41973e-06,6.10498e-06,1.63843e-05,6.69764e-07,2.39016e-07,7.17532e-06,5.08202e-07,6.58786e-05,0,0.00376099,1.31321e-06,4.29473e-07,9.80972e-08
0.007238,0,-35967.6,2.07188,367.884,0.747954,0.013665,0,1.59851e-06,0.222024,3.53475e-05,1.7987e-05,1.6932e-05,0.00491861,1.3843e-05,0.00143381,0.00589446,1.77187e-07,2.49448e-06,9.51469e-06,2.80717e-05,2.54478e-07,2.6946e-09,7.07857e-05,2.57414e-07,1.26524e-06,4.49968e-06,6.20749e-06,1.67428e-05,6.84667e-07,2.43198e-07,7.30562e-06,5.20108e-07,6.7034e-05,0,0.00380727,1.33467e-06,4.39218e-07,9.99257e-08
