Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9883.84,0.659884,318.298,0.751872,0.0137365,0,4.71598e-07,0.229015,9.03562e-06,4.65479e-06,5.69939e-06,0.00138837,4.27703e-06,0.000471543,0.00156537,5.22217e-08,8.49673e-07,3.76062e-06,9.41448e-06,7.29674e-08,5.48346e-10,2.21186e-05,9.71225e-08,4.61953e-07,1.69433e-06,1.92638e-06,5.33329e-06,1.89645e-07,9.58717e-08,2.54955e-06,1.04101e-07,2.27784e-05,0,0.00185471,4.9132e-07,1.08745e-07,4.46551e-08
0.002506,0,-10989.6,0.719174,319.894,0.75168,0.013733,0,5.14381e-07,0.228762,9.8527e-06,5.0744e-06,6.20502e-06,0.00150958,4.64418e-06,0.000512705,0.00170218,5.68914e-08,9.25268e-07,4.08491e-06,1.02178e-05,7.97048e-08,5.99388e-10,2.40601e-05,1.05192e-07,5.01159e-07,1.84044e-06,2.08889e-06,5.82052e-06,2.0716e-07,1.04043e-07,2.76985e-06,1.1385e-07,2.47249e-05,0,0.00199577,5.32398e-07,1.18955e-07,4.84453e-08
0.002718,0,-12084.8,0.777834,321.466,0.751493,0.0137296,0,5.56776e-07,0.228513,1.06619e-05,5.48978e-06,6.70429e-06,0.00162894,5.00469e-06,0.00055324,0.00183692,6.15078e-08,9.99944e-07,4.4036e-06,1.10058e-05,8.64005e-08,6.50181e-10,2.5974e-05,1.13074e-07,5.39584e-07,1.98404e-06,2.24799e-06,6.30397e-06,2.24568e-07,1.12057e-07,2.98641e-06,1.23562e-07,2.66348e-05,0,0.00213156,5.72557e-07,1.2913e-07,5.216e-08
0.002928,0,-13169.9,0.835917,323.014,0.751312,0.0137263,0,5.9882e-07,0.228269,1.14641e-05,5.9013e-06,7.19773e-06,0.0017466,5.35903e-06,0.000593193,0.00196976,6.60754e-08,1.07378e-06,4.71709e-06,1.17796e-05,9.30598e-08,7.00764e-10,2.78624e-05,1.20778e-07,5.7728e-07,2.12531e-06,2.40392e-06,6.78407e-06,2.41883e-07,1.19924e-07,3.19951e-06,1.33245e-07,2.85105e-05,0,0.00226244,6.11854e-07,1.39278e-07,5.58044e-08
0.003136,0,-14245.3,0.893473,324.542,0.751135,0.0137231,0,6.40546e-07,0.228028,1.22597e-05,6.30928e-06,7.68579e-06,0.00186266,5.70758e-06,0.000632605,0.00210083,7.05979e-08,1.14683e-06,5.02572e-06,1.25401e-05,9.96874e-08,7.51169e-10,2.97272e-05,1.28316e-07,6.14291e-07,2.26441e-06,2.55686e-06,7.26117e-06,2.59117e-07,1.27653e-07,3.40936e-06,1.42903e-07,3.03544e-05,0,0.00238871,6.50342e-07,1.49406e-07,5.93829e-08
0.003341,0,-15311.8,0.950266,326.042,0.750963,0.0137199,0,6.81781e-07,0.227793,1.30456e-05,6.71206e-06,8.16655e-06,0.00197669,6.04905e-06,0.000671325,0.00222961,7.50571e-08,1.21882e-06,5.32833e-06,1.32844e-05,1.06255e-07,8.01179e-10,3.15611e-05,1.35661e-07,6.50483e-07,2.40082e-06,2.70627e-06,7.7333e-06,2.76196e-07,1.35217e-07,3.61518e-06,1.52497e-07,3.21594e-05,0,0.00251008,6.87886e-07,1.5947e-07,6.28824e-08
0.003545,0,-16369.6,1.00689,327.531,0.750794,0.0137168,0,7.22951e-07,0.227559,1.38298e-05,7.11381e-06,8.64503e-06,0.00208988,6.38708e-06,0.000709762,0.00235747,7.94995e-08,1.2905e-06,5.62814e-06,1.40205e-05,1.1283e-07,8.51308e-10,3.33837e-05,1.42895e-07,6.86245e-07,2.53599e-06,2.85377e-06,8.20534e-06,2.93298e-07,1.42696e-07,3.81916e-06,1.62123e-07,3.39451e-05,0,0.00262799,7.24895e-07,1.69573e-07,6.63405e-08
0.003747,0,-17419.4,1.06309,329.003,0.750629,0.0137138,0,7.63877e-07,0.227329,1.46091e-05,7.51279e-06,9.11922e-06,0.00220177,6.72027e-06,0.000747754,0.00248388,8.39059e-08,1.36155e-06,5.92392e-06,1.47455e-05,1.19384e-07,9.01333e-10,3.51871e-05,1.49988e-07,7.21433e-07,2.66937e-06,2.99876e-06,8.67523e-06,3.10345e-07,1.5006e-07,4.02044e-06,1.7174e-07,3.5704e-05,0,0.00274207,7.61222e-07,1.79671e-07,6.97435e-08
0.003948,0,-18461.6,1.11918,330.465,0.750466,0.0137108,0,8.04782e-07,0.227101,1.53875e-05,7.91118e-06,9.59172e-06,0.00231298,7.05053e-06,0.000785516,0.00260955,8.83005e-08,1.43237e-06,6.21734e-06,1.54634e-05,1.25951e-07,9.51521e-10,3.69815e-05,1.56983e-07,7.56249e-07,2.80171e-06,3.14208e-06,9.14552e-06,3.2743e-07,1.5735e-07,4.22018e-06,1.81399e-07,3.74463e-05,0,0.00285308,7.97078e-07,1.89816e-07,7.31107e-08
0.004147,0,-19496.6,1.17491,331.912,0.750308,0.0137079,0,8.45478e-07,0.226876,1.61616e-05,8.30717e-06,1.00605e-05,0.00242302,7.37643e-06,0.00082288,0.00273391,9.26635e-08,1.50265e-06,6.50712e-06,1.61712e-05,1.32502e-07,1.00164e-09,3.87591e-05,1.63849e-07,7.90544e-07,2.93244e-06,3.28313e-06,9.61409e-06,3.44475e-07,1.64537e-07,4.4175e-06,1.91054e-07,3.91644e-05,0,0.00296065,8.32313e-07,1.99963e-07,7.64278e-08
0.004344,0,-20524.9,1.2303,333.344,0.750152,0.0137051,0,8.85981e-07,0.226653,1.69317e-05,8.70091e-06,1.05256e-05,0.00253195,7.69816e-06,0.000859868,0.00285703,9.69966e-08,1.57241e-06,6.79345e-06,1.68694e-05,1.39038e-07,1.0517e-09,4.05207e-05,1.70594e-07,8.24341e-07,3.06165e-06,3.422e-06,1.00811e-05,3.61483e-07,1.71623e-07,4.61252e-06,2.00709e-07,4.08595e-05,0,0.00306497,8.66957e-07,2.10114e-07,7.96972e-08
0.00454,0,-21546.9,1.28564,334.769,0.749999,0.0137023,0,9.26508e-07,0.226433,1.77019e-05,9.09452e-06,1.09898e-05,0.00264038,8.01753e-06,0.000896683,0.00297961,1.01323e-07,1.64203e-06,7.07792e-06,1.7562e-05,1.45594e-07,1.10198e-09,4.22761e-05,1.77256e-07,8.57833e-07,3.19005e-06,3.55949e-06,1.0549e-05,3.78547e-07,1.7865e-07,4.80632e-06,2.10415e-07,4.2541e-05,0,0.0031667,9.01207e-07,2.20323e-07,8.29373e-08
0.004735,0,-22563.2,1.34096,336.187,0.749848,0.0136995,0,9.67072e-07,0.226213,1.84724e-05,9.48814e-06,1.14531e-05,0.00274835,8.33469e-06,0.000933343,0.00310169,1.05646e-07,1.71155e-06,7.36068e-06,1.82491e-05,1.52173e-07,1.15248e-09,4.4026e-05,1.83839e-07,8.91037e-07,3.31772e-06,3.69568e-06,1.1018e-05,3.95671e-07,1.85621e-07,4.999e-06,2.20175e-07,4.421e-05,0,0.00326598,9.35084e-07,2.30593e-07,8.61499e-08
0.004929,0,-23574,1.39628,337.6,0.749698,0.0136968,0,1.00769e-06,0.225995,1.92436e-05,9.88189e-06,1.19157e-05,0.00285591,8.64979e-06,0.000969861,0.00322331,1.09964e-07,1.78099e-06,7.64183e-06,1.89313e-05,1.58776e-07,1.20322e-09,4.57712e-05,1.90347e-07,9.23968e-07,3.4447e-06,3.83063e-06,1.14883e-05,4.12861e-07,1.92539e-07,5.19064e-06,2.29991e-07,4.5867e-05,0,0.00336292,9.68605e-07,2.40927e-07,8.93365e-08
0.005121,0,-24579.8,1.45131,339.001,0.749552,0.0136941,0,1.04815e-06,0.225779,2.00115e-05,1.02738e-05,1.23755e-05,0.00296253,8.96132e-06,0.00100606,0.00334389,1.14259e-07,1.85001e-06,7.92003e-06,1.96051e-05,1.6537e-07,1.25394e-09,4.75032e-05,1.9675e-07,9.56471e-07,3.57039e-06,3.9637e-06,1.19576e-05,4.3003e-07,1.99372e-07,5.38032e-06,2.39815e-07,4.75042e-05,0,0.00345713,1.00162e-06,2.51273e-07,9.24822e-08
0.005312,0,-25581.1,1.50637,340.396,0.749408,0.0136915,0,1.08868e-06,0.225564,2.07804e-05,1.06661e-05,1.28348e-05,0.0030688,9.27101e-06,0.00104214,0.0034641,1.18552e-07,1.91898e-06,8.19685e-06,2.02745e-05,1.7199e-07,1.30492e-09,4.92316e-05,2.03084e-07,9.8873e-07,3.69549e-06,4.09566e-06,1.24282e-05,4.47271e-07,2.06157e-07,5.56909e-06,2.49699e-07,4.91309e-05,0,0.00354922,1.0343e-06,2.61688e-07,9.56045e-08
0.005503,0,-26578.1,1.56175,341.795,0.749264,0.0136889,0,1.1295e-06,0.225349,2.15544e-05,1.10608e-05,1.32963e-05,0.00317532,9.58059e-06,0.00107831,0.0035846,1.22867e-07,1.98828e-06,8.47381e-06,2.09432e-05,1.78674e-07,1.35644e-09,5.0966e-05,2.09386e-07,1.02092e-06,3.8207e-06,4.22725e-06,1.2903e-05,4.64679e-07,2.12932e-07,5.758e-06,2.59697e-07,5.0756e-05,0,0.00363976,1.06685e-06,2.72227e-07,9.8721e-08
0.005692,0,-27571.4,1.61689,343.182,0.749123,0.0136863,0,1.17019e-06,0.225136,2.23257e-05,1.14539e-05,1.37552e-05,0.00328099,9.88692e-06,0.00111419,0.00370417,1.2716e-07,2.05722e-06,8.74809e-06,2.16043e-05,1.85351e-07,1.40796e-09,5.26886e-05,2.15592e-07,1.05273e-06,3.94475e-06,4.35712e-06,1.33769e-05,4.82074e-07,2.1963e-07,5.94513e-06,2.69707e-07,5.23631e-05,0,0.00372786,1.09893e-06,2.82783e-07,1.018e-07
0.005881,0,-28561.4,1.67237,344.573,0.748983,0.0136837,0,1.21118e-06,0.224923,2.31024e-05,1.18496e-05,1.42165e-05,0.00338696,1.01933e-05,0.00115017,0.00382408,1.31478e-07,2.12652e-06,9.02267e-06,2.2265e-05,1.92094e-07,1.46004e-09,5.44182e-05,2.21769e-07,1.08448e-06,4.06899e-06,4.48669e-06,1.3855e-05,4.99643e-07,2.26321e-07,6.13251e-06,2.79836e-07,5.39695e-05,0,0.00381456,1.1309e-06,2.9347e-07,1.04875e-07
0.006069,0,-29548.3,1.72791,345.96,0.748844,0.0136812,0,1.25228e-06,0.224711,2.38807e-05,1.2246e-05,1.46778e-05,0.0034927,1.04982e-05,0.00118607,0.00394375,1.35798e-07,2.19583e-06,9.29617e-06,2.29221e-05,1.98868e-07,1.51242e-09,5.6146e-05,2.27887e-07,1.11604e-06,4.19278e-06,4.61533e-06,1.43351e-05,5.17297e-07,2.32974e-07,6.31919e-06,2.90033e-07,5.55674e-05,0,0.00389944,1.16259e-06,3.04232e-07,1.07931e-07
0.006256,0,-30532.7,1.78353,347.344,0.748707,0.0136787,0,1.29348e-06,0.224499,2.46605e-05,1.2643e-05,1.51393e-05,0.00359822,1.08017e-05,0.00122189,0.00406319,1.40121e-07,2.26518e-06,9.56865e-06,2.35757e-05,2.05675e-07,1.56509e-09,5.78724e-05,2.33949e-07,1.14739e-06,4.31616e-06,4.74305e-06,1.4817e-05,5.35037e-07,2.39589e-07,6.5052e-06,3.00298e-07,5.71569e-05,0,0.00398259,1.19401e-06,3.15072e-07,1.10968e-07
0.006443,0,-31514.8,1.83952,348.733,0.74857,0.0136762,0,1.335e-06,0.224287,2.54463e-05,1.30428e-05,1.56034e-05,0.00370411,1.11055e-05,0.00125784,0.00418306,1.4447e-07,2.33493e-06,9.84161e-06,2.42293e-05,2.12551e-07,1.61835e-09,5.96069e-05,2.39988e-07,1.17873e-06,4.43982e-06,4.87058e-06,1.53036e-05,5.52962e-07,2.46203e-07,6.6916e-06,3.10689e-07,5.8747e-05,0,0.00406449,1.22534e-06,3.26049e-07,1.14004e-07
0.006629,0,-32495.1,1.89561,350.12,0.748435,0.0136737,0,1.37664e-06,0.224076,2.6234e-05,1.34435e-05,1.60678e-05,0.00380981,1.14079e-05,0.00129373,0.00430274,1.48824e-07,2.40474e-06,1.01137e-05,2.48798e-05,2.19461e-07,1.67192e-09,6.13406e-05,2.45973e-07,1.20988e-06,4.56312e-06,4.99726e-06,1.57922e-05,5.7098e-07,2.52783e-07,6.8774e-06,3.21153e-07,6.03294e-05,0,0.00414477,1.25642e-06,3.37108e-07,1.17022e-07
0.006815,0,-33474,1.95209,351.511,0.7483,0.0136713,0,1.41863e-06,0.223864,2.70279e-05,1.38471e-05,1.6535e-05,0.00391593,1.17108e-05,0.00132976,0.0044229,1.53206e-07,2.47499e-06,1.03863e-05,2.55306e-05,2.26443e-07,1.72611e-09,6.30831e-05,2.51938e-07,1.24102e-06,4.68674e-06,5.12379e-06,1.62856e-05,5.89189e-07,2.59364e-07,7.06365e-06,3.31746e-07,6.1913e-05,0,0.0042239,1.28743e-06,3.48309e-07,1.2004e-07
0.007,0,-34451.9,2.00867,352.9,0.748166,0.0136688,0,1.46074e-06,0.223653,2.78237e-05,1.42516e-05,1.70026e-05,0.0040219,1.20124e-05,0.00136573,0.00454291,1.57593e-07,2.5453e-06,1.06581e-05,2.61784e-05,2.3346e-07,1.78062e-09,6.48255e-05,2.57852e-07,1.27199e-06,4.81005e-06,5.24953e-06,1.67812e-05,6.07494e-07,2.65913e-07,7.24937e-06,3.42415e-07,6.34896e-05,0,0.0043015,1.31819e-06,3.59594e-07,1.23042e-07
0.007185,0,-35429.1,2.06566,354.294,0.748034,0.0136664,0,1.5032e-06,0.223442,2.8626e-05,1.46591e-05,1.74733e-05,0.00412831,1.23146e-05,0.00140186,0.00466343,1.62009e-07,2.61607e-06,1.09306e-05,2.68268e-05,2.40552e-07,1.83575e-09,6.65773e-05,2.63748e-07,1.30296e-06,4.93373e-06,5.37517e-06,1.72818e-05,6.25998e-07,2.72466e-07,7.43559e-06,3.53217e-07,6.50678e-05,0,0.00437804,1.34889e-06,3.71026e-07,1.26044e-07
0.00737,0,-36406.1,2.12307,355.695,0.747901,0.013664,0,1.54603e-06,0.22323,2.94349e-05,1.50699e-05,1.7947e-05,0.00423518,1.26172e-05,0.00143814,0.00478449,1.66456e-07,2.68732e-06,1.12039e-05,2.74758e-05,2.4772e-07,1.89153e-09,6.83389e-05,2.69627e-07,1.33394e-06,5.05781e-06,5.50073e-06,1.77875e-05,6.44703e-07,2.79023e-07,7.62234e-06,3.64157e-07,6.66479e-05,0,0.00445355,1.37953e-06,3.82608e-07,1.29048e-07
0.007555,0,-37383.2,2.18092,357.101,0.747769,0.0136616,0,1.58923e-06,0.223017,3.02504e-05,1.54839e-05,1.84239e-05,0.00434253,1.29204e-05,0.00147459,0.0049061,1.70933e-07,2.75904e-06,1.14778e-05,2.81257e-05,2.54965e-07,1.94796e-09,7.01107e-05,2.75491e-07,1.36492e-06,5.1823e-06,5.62623e-06,1.82983e-05,6.63614e-07,2.85587e-07,7.80965e-06,3.75236e-07,6.82302e-05,0,0.00452805,1.41011e-06,3.94343e-07,1.32053e-07
0.007739,0,-38360.8,2.23889,358.505,0.747638,0.0136592,0,1.63257e-06,0.222804,3.10683e-05,1.58989e-05,1.89014e-05,0.00444978,1.32226e-05,0.001511,0.00502762,1.75418e-07,2.83087e-06,1.17512e-05,2.87729e-05,2.62249e-07,2.00474e-09,7.18832e-05,2.81308e-07,1.39575e-06,5.30655e-06,5.751e-06,1.88116e-05,6.8263e-07,2.92121e-07,7.99653e-06,3.86396e-07,6.98062e-05,0,0.00460118,1.44048e-06,4.06169e-07,1.35043e-07
0.007924,0,-39339.4,2.29762,359.924,0.747506,0.0136568,0,1.67653e-06,0.22259,3.18976e-05,1.63195e-05,1.93849e-05,0.00455812,1.35271e-05,0.00154778,0.00515039,1.79958e-07,2.9036e-06,1.20268e-05,2.94245e-05,2.69652e-07,2.0625e-09,7.36761e-05,2.87142e-07,1.42677e-06,5.43193e-06,5.87642e-06,1.93331e-05,7.01961e-07,2.98698e-07,8.18503e-06,3.97761e-07,7.13933e-05,0,0.00467376,1.47096e-06,4.18218e-07,1.38053e-07
0.008109,0,-40319.4,2.35681,361.349,0.747375,0.0136544,0,1.72089e-06,0.222375,3.27339e-05,1.67435e-05,1.98717e-05,0.00466697,1.38322e-05,0.00158474,0.00527376,1.84531e-07,2.97684e-06,1.23033e-05,3.00772e-05,2.77137e-07,2.12095e-09,7.548e-05,2.92962e-07,1.4578e-06,5.55778e-06,6.00182e-06,1.986e-05,7.21509e-07,3.05283e-07,8.37416e-06,4.09274e-07,7.29831e-05,0,0.00474542,1.5014e-06,4.30428e-07,1.41064e-07
0.008294,0,-41301.1,2.41646,362.781,0.747245,0.013652,0,1.76563e-06,0.222159,3.35774e-05,1.7171e-05,2.0362e-05,0.00477636,1.4138e-05,0.00162187,0.00539775,1.89138e-07,3.0506e-06,1.25807e-05,3.0731e-05,2.84703e-07,2.18009e-09,7.72951e-05,2.98769e-07,1.48886e-06,5.68411e-06,6.12722e-06,2.03925e-05,7.41277e-07,3.11877e-07,8.56394e-06,4.20935e-07,7.45758e-05,0,0.00481618,1.53179e-06,4.42801e-07,1.44079e-07
0.008479,0,-42285.1,2.47658,364.219,0.747114,0.0136496,0,1.81078e-06,0.221943,3.44281e-05,1.76019e-05,2.08558e-05,0.00488629,1.44445e-05,0.0016592,0.00552236,1.93778e-07,3.1249e-06,1.28591e-05,3.13859e-05,2.92354e-07,2.23993e-09,7.91217e-05,3.04564e-07,1.51995e-06,5.81095e-06,6.25262e-06,2.09307e-05,7.61268e-07,3.1848e-07,8.75439e-06,4.32748e-07,7.61714e-05,0,0.00488607,1.56215e-06,4.55342e-07,1.47097e-07
0.008664,0,-43271.7,2.53718,365.664,0.746984,0.0136472,0,1.85634e-06,0.221725,3.52862e-05,1.80365e-05,2.13533e-05,0.00499678,1.47518e-05,0.00169671,0.00564763,1.98452e-07,3.19975e-06,1.31384e-05,3.2042e-05,3.00089e-07,2.30049e-09,8.09602e-05,3.10346e-07,1.55106e-06,5.93831e-06,6.37804e-06,2.14746e-05,7.81486e-07,3.25093e-07,8.94553e-06,4.44716e-07,7.77702e-05,0,0.00495509,1.59246e-06,4.68052e-07,1.50118e-07
0.00885,0,-44261.4,2.59859,367.125,0.746853,0.0136448,0,1.90257e-06,0.221506,3.61565e-05,1.8477e-05,2.1857e-05,0.00510843,1.50616e-05,0.00173461,0.00577423,2.03186e-07,3.27555e-06,1.34202e-05,3.27029e-05,3.07953e-07,2.36211e-09,8.28207e-05,3.16148e-07,1.58238e-06,6.0669e-06,6.50417e-06,2.20273e-05,8.02045e-07,3.31752e-07,9.13841e-06,4.56906e-07,7.9381e-05,0,0.00502365,1.62291e-06,4.81004e-07,1.5316e-07
0.009037,0,-45254.6,2.66083,368.6,0.746722,0.0136424,0,1.94947e-06,0.221285,3.70392e-05,1.89237e-05,2.23673e-05,0.00522127,1.53738e-05,0.00177292,0.00590219,2.07982e-07,3.35234e-06,1.37045e-05,3.33687e-05,3.15947e-07,2.42481e-09,8.47036e-05,3.2197e-07,1.61389e-06,6.19673e-06,6.631e-06,2.25891e-05,8.22951e-07,3.38458e-07,9.33307e-06,4.69324e-07,8.10039e-05,0,0.00509175,1.65348e-06,4.94204e-07,1.56221e-07
0.009224,0,-46251.9,2.72358,370.083,0.746591,0.01364,0,1.9968e-06,0.221062,3.79297e-05,1.93741e-05,2.28815e-05,0.00533471,1.56869e-05,0.00181144,0.00603085,2.12813e-07,3.4297e-06,1.399e-05,3.40359e-05,3.24033e-07,2.48827e-09,8.65994e-05,3.27781e-07,1.64544e-06,6.32714e-06,6.75788e-06,2.3157e-05,8.44099e-07,3.45175e-07,9.52847e-06,4.81906e-07,8.26303e-05,0,0.00515903,1.68403e-06,5.07586e-07,1.59287e-07
0.009411,0,-47253.8,2.78685,371.574,0.74646,0.0136376,0,2.04457e-06,0.220839,3.88281e-05,1.98283e-05,2.33995e-05,0.00544876,1.60008e-05,0.00185016,0.00616022,2.17682e-07,3.50766e-06,1.42764e-05,3.47045e-05,3.32209e-07,2.5525e-09,8.8508e-05,3.3358e-07,1.67703e-06,6.45813e-06,6.88481e-06,2.37312e-05,8.65492e-07,3.51903e-07,9.72465e-06,4.94656e-07,8.42604e-05,0,0.00522551,1.71454e-06,5.21151e-07,1.62358e-07
0.0096,0,-48260.6,2.85131,373.088,0.746328,0.0136352,0,2.0933e-06,0.220612,3.97443e-05,2.02914e-05,2.39271e-05,0.00556466,1.63189e-05,0.00188951,0.00629169,2.2264e-07,3.58705e-06,1.45671e-05,3.53817e-05,3.40567e-07,2.61821e-09,9.04505e-05,3.39432e-07,1.70899e-06,6.59113e-06,7.01316e-06,2.43179e-05,8.87364e-07,3.58716e-07,9.92371e-06,5.07714e-07,8.59118e-05,0,0.00529191,1.74535e-06,5.35051e-07,1.65466e-07
0.009789,0,-49273,2.91631,374.611,0.746196,0.0136328,0,2.14249e-06,0.220385,4.06687e-05,2.07584e-05,2.44589e-05,0.0056812,1.6638e-05,0.00192907,0.00642391,2.27637e-07,3.66707e-06,1.48589e-05,3.60604e-05,3.4902e-07,2.68472e-09,9.24067e-05,3.45272e-07,1.741e-06,6.72476e-06,7.14157e-06,2.49111e-05,9.09493e-07,3.65542e-07,1.01236e-05,5.20947e-07,8.75671e-05,0,0.00535753,1.77614e-06,5.49144e-07,1.68578e-07
0.009979,0,-50291.5,2.9822,376.149,0.746063,0.0136304,0,2.19241e-06,0.220155,4.16065e-05,2.1232e-05,2.49976e-05,0.00579901,1.69596e-05,0.00196907,0.00655758,2.32699e-07,3.74813e-06,1.51534e-05,3.67443e-05,3.57615e-07,2.75241e-09,9.43872e-05,3.51134e-07,1.77322e-06,6.85973e-06,7.27073e-06,2.55142e-05,9.31999e-07,3.72417e-07,1.03253e-05,5.34429e-07,8.92352e-05,0,0.00542273,1.80705e-06,5.6351e-07,1.71712e-07
0.010171,0,-51316.7,3.04934,377.713,0.745929,0.0136279,0,2.24333e-06,0.219921,4.25628e-05,2.17147e-05,2.55463e-05,0.00591873,1.72856e-05,0.00200971,0.00669344,2.37854e-07,3.8307e-06,1.54522e-05,3.74371e-05,3.66401e-07,2.82166e-09,9.6403e-05,3.57047e-07,1.80582e-06,6.99678e-06,7.40132e-06,2.61305e-05,9.55012e-07,3.79377e-07,1.05301e-05,5.48239e-07,9.09249e-05,0,0.00548784,1.83827e-06,5.78231e-07,1.74885e-07
