Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004656,0,-22187.5,1.10288,334.287,0.749891,0.0137004,0,8.82672e-07,0.226594,2.09179e-05,9.67636e-06,1.03325e-05,0.00249889,7.39353e-06,0.000782107,0.00291127,1.02877e-07,1.48041e-06,6.24061e-06,1.85541e-05,1.34081e-07,0,4.98468e-05,1.47926e-07,7.77359e-07,3.55218e-06,3.86045e-06,9.40072e-06,3.71272e-07,1.37485e-07,5.59414e-06,1.00838e-06,4.71507e-05,0,0.00342352,6.16871e-07,2.37947e-07,5.52116e-08
0.005024,0,-24112.2,1.18968,336.881,0.749608,0.0136952,0,9.53832e-07,0.226202,2.25996e-05,1.0449e-05,1.11366e-05,0.00268809,7.93328e-06,0.000840931,0.00313267,1.10938e-07,1.59506e-06,6.69491e-06,1.98885e-05,1.45351e-07,0,5.37036e-05,1.5802e-07,8.32749e-07,3.81293e-06,4.13259e-06,1.01771e-05,4.0211e-07,1.47426e-07,6.00255e-06,1.09794e-06,5.05491e-05,0,0.00361944,6.59692e-07,2.5812e-07,5.93402e-08
0.005385,0,-26003.9,1.27561,339.435,0.749335,0.0136902,0,1.02451e-06,0.225816,2.42692e-05,1.12154e-05,1.19319e-05,0.00287449,8.46225e-06,0.00089883,0.00335091,1.18913e-07,1.70834e-06,7.14003e-06,2.11937e-05,1.56607e-07,0,5.7516e-05,1.67821e-07,8.86855e-07,4.06879e-06,4.39803e-06,1.09512e-05,4.32867e-07,1.57155e-07,6.40284e-06,1.18806e-06,5.38741e-05,0,0.00380545,7.01369e-07,2.78298e-07,6.33999e-08
0.005739,0,-27864.6,1.36071,341.953,0.749071,0.0136854,0,1.09473e-06,0.225438,2.59275e-05,1.19758e-05,1.27188e-05,0.00305825,8.98107e-06,0.000955858,0.00356619,1.26807e-07,1.82033e-06,7.5765e-06,2.24714e-05,1.67851e-07,0,6.12873e-05,1.77348e-07,9.39752e-07,4.32007e-06,4.65718e-06,1.17231e-05,4.63549e-07,1.66685e-07,6.79548e-06,1.27876e-06,5.71298e-05,0,0.00398238,7.41972e-07,2.98485e-07,6.73946e-08
0.006087,0,-29696.3,1.44527,344.443,0.748814,0.0136807,0,1.16471e-06,0.225065,2.75796e-05,1.27328e-05,1.35001e-05,0.00324001,9.49168e-06,0.00101222,0.00377926,1.34646e-07,1.93141e-06,8.00598e-06,2.37266e-05,1.79117e-07,0,6.50303e-05,1.86642e-07,9.9165e-07,4.56771e-06,4.91108e-06,1.24952e-05,4.94247e-07,1.76053e-07,7.18195e-06,1.37027e-06,6.03289e-05,0,0.00415139,7.8167e-07,3.18741e-07,7.13387e-08
0.00643,0,-31500.6,1.52956,346.914,0.748564,0.0136761,0,1.23467e-06,0.224696,2.92305e-05,1.34886e-05,1.42783e-05,0.00342041,9.99594e-06,0.00106811,0.00399084,1.42455e-07,2.04195e-06,8.43005e-06,2.4964e-05,1.90437e-07,0,6.87577e-05,1.95742e-07,1.04275e-06,4.81263e-06,5.16072e-06,1.327e-05,5.25054e-07,1.85293e-07,7.56366e-06,1.46287e-06,6.34833e-05,0,0.00431353,8.20624e-07,3.39125e-07,7.52458e-08
0.006766,0,-33279.3,1.61308,349.352,0.74832,0.0136717,0,1.3042e-06,0.224333,3.08708e-05,1.42388e-05,1.5049e-05,0.00359846,1.04912e-05,0.00112323,0.00419977,1.50188e-07,2.15132e-06,8.8465e-06,2.61772e-05,2.01744e-07,0,7.24489e-05,2.04604e-07,1.09278e-06,5.05353e-06,5.40486e-06,1.40428e-05,5.55786e-07,1.94358e-07,7.9386e-06,1.55597e-06,6.65767e-05,0,0.00446835,8.58641e-07,3.59516e-07,7.90949e-08
0.007098,0,-35034.1,1.6966,351.78,0.748081,0.0136673,0,1.37392e-06,0.223972,3.25149e-05,1.49902e-05,1.58193e-05,0.0037758,1.09821e-05,0.00117808,0.00440796,1.57917e-07,2.26052e-06,9.25923e-06,2.73777e-05,2.13135e-07,0,7.61376e-05,2.13316e-07,1.14223e-06,5.29268e-06,5.64585e-06,1.48205e-05,5.86714e-07,2.03333e-07,8.31031e-06,1.65039e-06,6.96384e-05,0,0.00461766,8.96093e-07,3.80092e-07,8.29215e-08
0.007425,0,-36766.4,1.77986,354.191,0.747847,0.013663,0,1.44361e-06,0.223615,3.4158e-05,1.57406e-05,1.65869e-05,0.00395192,1.14674e-05,0.00123251,0.00461485,1.65618e-07,2.36923e-06,9.66718e-06,2.85625e-05,2.24578e-07,0,7.98135e-05,2.21859e-07,1.19098e-06,5.52945e-06,5.88308e-06,1.56007e-05,6.17744e-07,2.12194e-07,8.67778e-06,1.74583e-06,7.26606e-05,0,0.00476136,9.32891e-07,4.00789e-07,8.67151e-08
0.007747,0,-38477.8,1.86286,356.584,0.747618,0.0136588,0,1.51327e-06,0.223262,3.57998e-05,1.64897e-05,1.73519e-05,0.00412686,1.19471e-05,0.00128654,0.00482044,1.73291e-07,2.47745e-06,1.00704e-05,2.97319e-05,2.36067e-07,0,8.34768e-05,2.30238e-07,1.23903e-06,5.76391e-06,6.11668e-06,1.63833e-05,6.48867e-07,2.20945e-07,9.04113e-06,1.84226e-06,7.56441e-05,0,0.00489978,9.69054e-07,4.21604e-07,9.04763e-08
0.008066,0,-40169.6,1.94611,358.976,0.747392,0.0136547,0,1.58333e-06,0.222909,3.74503e-05,1.72423e-05,1.8119e-05,0.00430172,1.24243e-05,0.0013405,0.00502603,1.80983e-07,2.58587e-06,1.04716e-05,3.08936e-05,2.47673e-07,0,8.71505e-05,2.38509e-07,1.28671e-06,5.99757e-06,6.34816e-06,1.71732e-05,6.80275e-07,2.29642e-07,9.40268e-06,1.94026e-06,7.86084e-05,0,0.00503402,1.00482e-06,4.42663e-07,9.42289e-08
0.00838,0,-41843.2,2.02908,361.352,0.747171,0.0136507,0,1.65332e-06,0.22256,3.9099e-05,1.79935e-05,1.88834e-05,0.0044754,1.28963e-05,0.00139405,0.00523034,1.88645e-07,2.6938e-06,1.08683e-05,3.20405e-05,2.59321e-07,0,9.08119e-05,2.46624e-07,1.33372e-06,6.22901e-06,6.57616e-06,1.79652e-05,7.11764e-07,2.38232e-07,9.76023e-06,2.03921e-06,8.15353e-05,0,0.0051635,1.03999e-06,4.63831e-07,9.79496e-08
0.00869,0,-43499.9,2.11202,363.718,0.746953,0.0136467,0,1.72347e-06,0.222212,4.07507e-05,1.87455e-05,1.96475e-05,0.00464846,1.33643e-05,0.00144738,0.005434,1.963e-07,2.80156e-06,1.12617e-05,3.31764e-05,2.71044e-07,0,9.44721e-05,2.54613e-07,1.38023e-06,6.45897e-06,6.80145e-06,1.87616e-05,7.43425e-07,2.46743e-07,1.01149e-05,2.13938e-06,8.44347e-05,0,0.00528884,1.07467e-06,4.85167e-07,1.0165e-07
0.008997,0,-45140.9,2.19519,366.083,0.746738,0.0136428,0,1.79398e-06,0.221866,4.24105e-05,1.95006e-05,2.04135e-05,0.00482144,1.38301e-05,0.00150064,0.00563766,2.03972e-07,2.90949e-06,1.16532e-05,3.4305e-05,2.82877e-07,0,9.81429e-05,2.62504e-07,1.42639e-06,6.68822e-06,7.02479e-06,1.9565e-05,7.75354e-07,2.55204e-07,1.0468e-05,2.24107e-06,8.73161e-05,0,0.00541062,1.10899e-06,5.06738e-07,1.05342e-07
0.009301,0,-46767.4,2.27857,368.445,0.746525,0.0136389,0,1.86484e-06,0.22152,4.40782e-05,2.02587e-05,2.11816e-05,0.00499434,1.42936e-05,0.00155384,0.00584132,2.1166e-07,3.01759e-06,1.20428e-05,3.54266e-05,2.94819e-07,0,0.000101824,2.70299e-07,1.4722e-06,6.91678e-06,7.24622e-06,2.03752e-05,8.07548e-07,2.63615e-07,1.08193e-05,2.34427e-06,9.01798e-05,0,0.00552902,1.14295e-06,5.28541e-07,1.09026e-07
0.009602,0,-48380.6,2.36215,370.807,0.746315,0.013635,0,1.93604e-06,0.221176,4.57534e-05,2.10197e-05,2.19516e-05,0.00516715,1.47547e-05,0.00160698,0.00604497,2.19364e-07,3.12586e-06,1.24305e-05,3.65411e-05,3.06868e-07,0,0.000105516,2.77999e-07,1.51768e-06,7.14466e-06,7.46577e-06,2.11922e-05,8.40001e-07,2.71976e-07,1.1169e-05,2.44897e-06,9.30258e-05,0,0.00564415,1.17656e-06,5.50573e-07,1.12702e-07
0.009899,0,-49981.7,2.44565,373.158,0.746108,0.0136313,0,2.00734e-06,0.220833,4.74302e-05,2.1781e-05,2.27209e-05,0.00533928,1.52121e-05,0.00165987,0.0062479,2.27055e-07,3.2339e-06,1.2815e-05,3.76449e-05,3.18979e-07,0,0.000109206,2.85581e-07,1.56266e-06,7.37109e-06,7.68271e-06,2.2013e-05,8.72596e-07,2.80259e-07,1.15159e-05,2.5548e-06,9.58448e-05,0,0.00575579,1.20972e-06,5.72755e-07,1.16356e-07
0.010195,0,-51571.6,2.52989,375.522,0.745902,0.0136275,0,2.07942e-06,0.220489,4.91253e-05,2.255e-05,2.34972e-05,0.00551246,1.56702e-05,0.00171304,0.00645214,2.34811e-07,3.3428e-06,1.32002e-05,3.87491e-05,3.31275e-07,0,0.00011293,2.93122e-07,1.60761e-06,7.59835e-06,7.89925e-06,2.28459e-05,9.05658e-07,2.88549e-07,1.18634e-05,2.66281e-06,9.86651e-05,0,0.00586517,1.24276e-06,5.95309e-07,1.20026e-07
0.010488,0,-53151.6,2.61429,377.885,0.745698,0.0136238,0,2.15182e-06,0.220146,5.08272e-05,2.33215e-05,2.42751e-05,0.0056855,1.6126e-05,0.00176614,0.00665631,2.42578e-07,3.45182e-06,1.35835e-05,3.98462e-05,3.4367e-07,0,0.000116664,3.00572e-07,1.65222e-06,7.82493e-06,8.11393e-06,2.36851e-05,9.38963e-07,2.96788e-07,1.22092e-05,2.77228e-06,0.000101468,0,0.00597164,1.27545e-06,6.18083e-07,1.23687e-07
0.010779,0,-54722.6,2.69913,380.252,0.745496,0.0136201,0,2.22475e-06,0.219803,5.25412e-05,2.40981e-05,2.50573e-05,0.00585898,1.6581e-05,0.00181934,0.00686108,2.50382e-07,3.56131e-06,1.39661e-05,4.094e-05,3.56206e-07,0,0.00012042,3.07957e-07,1.69665e-06,8.05158e-06,8.32749e-06,2.45335e-05,9.72618e-07,3.05005e-07,1.25545e-05,2.88356e-06,0.000104262,0,0.00607565,1.30792e-06,6.41151e-07,1.2735e-07
0.011068,0,-56285.6,2.78439,382.625,0.745295,0.0136164,0,2.29821e-06,0.219459,5.42672e-05,2.48795e-05,2.58437e-05,0.0060329,1.70351e-05,0.00187263,0.00706644,2.58221e-07,3.67128e-06,1.4348e-05,4.20303e-05,3.68881e-07,0,0.000124198,3.15277e-07,1.74088e-06,8.2783e-06,8.53992e-06,2.5391e-05,1.00662e-06,3.13199e-07,1.28993e-05,2.99667e-06,0.000107048,0,0.00617729,1.34015e-06,6.64512e-07,1.31016e-07
0.011355,0,-57841.7,2.87007,385.003,0.745096,0.0136128,0,2.37219e-06,0.219115,5.60049e-05,2.56658e-05,2.66342e-05,0.00620722,1.74884e-05,0.00192602,0.00727237,2.66095e-07,3.78169e-06,1.47293e-05,4.31172e-05,3.81693e-07,0,0.000127999,3.22534e-07,1.78492e-06,8.50509e-06,8.75122e-06,2.62576e-05,1.04097e-06,3.21369e-07,1.32434e-05,3.11159e-06,0.000109825,0,0.00627663,1.37216e-06,6.88164e-07,1.34684e-07
0.011641,0,-59391.9,2.95647,387.393,0.744897,0.0136091,0,2.44694e-06,0.21877,5.77604e-05,2.64595e-05,2.74315e-05,0.00638256,1.79423e-05,0.00197968,0.00747958,2.7403e-07,3.89294e-06,1.51111e-05,4.42044e-05,3.94687e-07,0,0.000131834,3.29751e-07,1.82893e-06,8.73272e-06,8.96213e-06,2.71362e-05,1.07577e-06,3.29544e-07,1.35881e-05,3.22874e-06,0.000112604,0,0.00637407,1.40406e-06,7.12191e-07,1.38366e-07
0.011925,0,-60937.2,3.04325,389.789,0.7447,0.0136055,0,2.52219e-06,0.218424,5.95272e-05,2.72578e-05,2.82329e-05,0.00655828,1.83953e-05,0.00203342,0.00768732,2.81998e-07,4.00462e-06,1.54923e-05,4.52881e-05,4.07816e-07,0,0.00013569,3.36905e-07,1.87274e-06,8.96041e-06,9.17188e-06,2.80238e-05,1.11092e-06,3.37695e-07,1.39322e-05,3.34771e-06,0.000115373,0,0.00646933,1.43572e-06,7.36509e-07,1.4205e-07
0.012208,0,-62478.6,3.13073,392.197,0.744503,0.0136019,0,2.59821e-06,0.218077,6.13115e-05,2.80636e-05,2.90411e-05,0.00673499,1.88488e-05,0.00208744,0.00789631,2.90026e-07,4.11712e-06,1.5874e-05,4.63718e-05,4.21127e-07,0,0.000139582,3.4402e-07,1.91651e-06,9.18894e-06,9.38121e-06,2.89235e-05,1.14653e-06,3.45849e-07,1.42769e-05,3.46892e-06,0.000118143,0,0.00656279,1.46727e-06,7.61203e-07,1.45747e-07
0.012491,0,-64017.1,3.21921,394.626,0.744307,0.0135983,0,2.67526e-06,0.217727,6.31195e-05,2.88795e-05,2.98589e-05,0.00691332,1.93046e-05,0.00214191,0.0081073,2.98142e-07,4.23084e-06,1.62576e-05,4.74596e-05,4.34668e-07,0,0.000143524,3.51121e-07,1.96038e-06,9.41912e-06,9.59086e-06,2.98386e-05,1.18273e-06,3.54034e-07,1.46233e-05,3.59284e-06,0.000120923,0,0.00665482,1.49881e-06,7.86365e-07,1.49472e-07
0.012772,0,-65553.6,3.30807,397.06,0.744111,0.0135948,0,2.75279e-06,0.217377,6.49385e-05,2.96998e-05,3.06807e-05,0.007092,1.97592e-05,0.00219645,0.00831877,3.06288e-07,4.34497e-06,1.66404e-05,4.85435e-05,4.48343e-07,0,0.000147486,3.58158e-07,2.00405e-06,9.64933e-06,9.79931e-06,3.07626e-05,1.21926e-06,3.62193e-07,1.4969e-05,3.71862e-06,0.000123694,0,0.00674482,1.53011e-06,8.1182e-07,1.53197e-07
0.013053,0,-67089.2,3.39792,399.515,0.743915,0.0135912,0,2.83136e-06,0.217025,6.67813e-05,3.05303e-05,3.15122e-05,0.00727229,2.0216e-05,0.00225145,0.00853223,3.14522e-07,4.46031e-06,1.70251e-05,4.96312e-05,4.6225e-07,0,0.000151499,3.6518e-07,2.04783e-06,9.88121e-06,1.00081e-05,3.17023e-05,1.25639e-06,3.70383e-07,1.53164e-05,3.84715e-06,0.000126475,0,0.00683344,1.5614e-06,8.37749e-07,1.56948e-07
0.013334,0,-68624.9,3.48877,401.99,0.74372,0.0135876,0,2.91097e-06,0.216669,6.86479e-05,3.13711e-05,3.23535e-05,0.0074542,2.06749e-05,0.00230691,0.00874769,3.22844e-07,4.57687e-06,1.74117e-05,5.07226e-05,4.76391e-07,0,0.000155562,3.72187e-07,2.0917e-06,1.01148e-05,1.02171e-05,3.26577e-05,1.29412e-06,3.78604e-07,1.56654e-05,3.97849e-06,0.000129265,0,0.00692072,1.59268e-06,8.64161e-07,1.60726e-07
0.013614,0,-70161.8,3.58029,404.479,0.743524,0.0135841,0,2.99133e-06,0.216313,7.05319e-05,3.22191e-05,3.32016e-05,0.00763707,2.11342e-05,0.00236263,0.00896437,3.31224e-07,4.69424e-06,1.77987e-05,5.18139e-05,4.90717e-07,0,0.000159661,3.79153e-07,2.13551e-06,1.03491e-05,1.04256e-05,3.36256e-05,1.33232e-06,3.86824e-07,1.6015e-05,4.11221e-06,0.000132055,0,0.00700637,1.62383e-06,8.90964e-07,1.64517e-07
0.013894,0,-71701,3.67281,406.988,0.743329,0.0135805,0,3.07274e-06,0.215953,7.24398e-05,3.30774e-05,3.40597e-05,0.00782156,2.15956e-05,0.00241881,0.00918304,3.39691e-07,4.81283e-06,1.81875e-05,5.29088e-05,5.0528e-07,0,0.000163812,3.86103e-07,2.17942e-06,1.05852e-05,1.06343e-05,3.46096e-05,1.37113e-06,3.95074e-07,1.63661e-05,4.2488e-06,0.000134855,0,0.00709072,1.65496e-06,9.18259e-07,1.68334e-07
0.014175,0,-73243.5,3.76667,409.528,0.743132,0.0135769,0,3.15549e-06,0.21559,7.43788e-05,3.39491e-05,3.49307e-05,0.00800833,2.20606e-05,0.00247564,0.0094045,3.48276e-07,4.93308e-06,1.85795e-05,5.40111e-05,5.20137e-07,0,0.000168029,3.93061e-07,2.22357e-06,1.08238e-05,1.0844e-05,3.56134e-05,1.4107e-06,4.03381e-07,1.67202e-05,4.38882e-06,0.000137673,0,0.00717408,1.68618e-06,9.46152e-07,1.7219e-07
0.014456,0,-74790.7,3.86154,412.089,0.742936,0.0135733,0,3.2393e-06,0.215224,7.63422e-05,3.48311e-05,3.58119e-05,0.00819673,2.25276e-05,0.00253294,0.00962797,3.5695e-07,5.05457e-06,1.89734e-05,5.51169e-05,5.35236e-07,0,0.000172299,4.00001e-07,2.2678e-06,1.10641e-05,1.1054e-05,3.66337e-05,1.45089e-06,4.11716e-07,1.70759e-05,4.53183e-06,0.0001405,0,0.00725616,1.71737e-06,9.74553e-07,1.76073e-07
0.014738,0,-76343.8,3.95775,414.68,0.742738,0.0135697,0,3.32448e-06,0.214853,7.83371e-05,3.57268e-05,3.67063e-05,0.00838744,2.29982e-05,0.0025909,0.00985426,3.65742e-07,5.17773e-06,1.93703e-05,5.623e-05,5.50637e-07,0,0.000176638,4.06948e-07,2.31228e-06,1.1307e-05,1.12648e-05,3.76745e-05,1.49186e-06,4.20109e-07,1.74344e-05,4.6784e-06,0.000143347,0,0.00733726,1.74864e-06,1.00357e-06,1.79995e-07
0.01502,1e-06,-77904.7,4.05499,417.293,0.742541,0.0135661,0,3.41073e-06,0.21448,8.03567e-05,3.66329e-05,3.7611e-05,0.00857979,2.34707e-05,0.00264932,0.0100826,3.74624e-07,5.30215e-06,1.97691e-05,5.73464e-05,5.66287e-07,0,0.00018103,4.13874e-07,2.35683e-06,1.15516e-05,1.14758e-05,3.87323e-05,1.53347e-06,4.28528e-07,1.77945e-05,4.82808e-06,0.000146202,0,0.00741709,1.77987e-06,1.03311e-06,1.83943e-07
0.015304,1e-06,-79475.6,4.15393,419.946,0.742341,0.0135624,0,3.49869e-06,0.214102,8.24156e-05,3.75562e-05,3.85325e-05,0.00877516,2.39484e-05,0.00270863,0.0103146,3.83658e-07,5.42872e-06,2.01724e-05,5.8474e-05,5.82303e-07,0,0.000185509,4.2083e-07,2.40177e-06,1.17996e-05,1.16884e-05,3.9815e-05,1.57602e-06,4.37032e-07,1.81588e-05,4.982e-06,0.000149085,0,0.00749623,1.81129e-06,1.0634e-06,1.87945e-07
0.015589,3e-06,-81059.7,4.25426,422.63,0.742141,0.0135588,0,3.58806e-06,0.213719,8.45071e-05,3.84934e-05,3.94678e-05,0.00897289,2.44297e-05,0.00276861,0.0105494,3.92813e-07,5.55701e-06,2.05788e-05,5.96087e-05,5.98633e-07,0,0.000190059,4.27788e-07,2.44693e-06,1.20504e-05,1.19019e-05,4.09192e-05,1.61939e-06,4.45592e-07,1.85259e-05,5.13972e-06,0.000151987,0,0.00757438,1.84277e-06,1.09435e-06,1.91986e-07
0.015877,5e-06,-82662.2,4.3567,425.364,0.741938,0.0135551,0,3.6795e-06,0.21333,8.66464e-05,3.94514e-05,4.04238e-05,0.00917439,2.49179e-05,0.00282969,0.0107889,4.02156e-07,5.68795e-06,2.09913e-05,6.07584e-05,6.15401e-07,0,0.000194715,4.34796e-07,2.49264e-06,1.23055e-05,1.21177e-05,4.20532e-05,1.6639e-06,4.54267e-07,1.88983e-05,5.30246e-06,0.000154927,0,0.00765207,1.87454e-06,1.12618e-06,1.96096e-07
0.016168,1e-05,-84291.7,4.46127,428.149,0.741733,0.0135513,0,3.77304e-06,0.212933,8.88344e-05,4.04306e-05,4.14007e-05,0.00937972,2.54131e-05,0.0028919,0.011033,4.1169e-07,5.82159e-06,2.14098e-05,6.19232e-05,6.32616e-07,0,0.000199479,4.41853e-07,2.53888e-06,1.25651e-05,1.23358e-05,4.32178e-05,1.70957e-06,4.63057e-07,1.92763e-05,5.47039e-06,0.000157905,0,0.00772928,1.90659e-06,1.15893e-06,2.00275e-07
0.016463,2e-05,-85963.3,4.56837,430.996,0.741524,0.0135475,0,3.86904e-06,0.212528,9.10796e-05,4.14347e-05,4.24024e-05,0.00958965,2.59168e-05,0.00295546,0.0112826,4.21449e-07,5.95843e-06,2.18357e-05,6.31069e-05,6.5035e-07,0,0.000204369,4.48981e-07,2.58581e-06,1.28302e-05,1.25569e-05,4.44179e-05,1.75659e-06,4.71991e-07,1.96609e-05,5.64425e-06,0.000160932,0,0.00780624,1.93902e-06,1.19273e-06,2.04538e-07
0.016765,4e-05,-87703.8,4.67916,433.933,0.741311,0.0135436,0,3.96856e-06,0.21211,9.34063e-05,4.24745e-05,4.34398e-05,0.00980639,2.64343e-05,0.00302103,0.0115405,4.31539e-07,6.09993e-06,2.22735e-05,6.43217e-05,6.68801e-07,0,0.000209439,4.5625e-07,2.6339e-06,1.31036e-05,1.27833e-05,4.56669e-05,1.80548e-06,4.81161e-07,2.00562e-05,5.82607e-06,0.000164038,0,0.00788366,1.97214e-06,1.22797e-06,2.0893e-07
0.017078,7.8e-05,-89561,4.79519,437.003,0.741089,0.0135396,0,4.07303e-06,0.211674,9.58479e-05,4.3565e-05,4.45277e-05,0.010033,2.69726e-05,0.00308954,0.0118101,4.42101e-07,6.2481e-06,2.27291e-05,6.55837e-05,6.88242e-07,0,0.000214764,4.63752e-07,2.6838e-06,1.33889e-05,1.30179e-05,4.69834e-05,1.85697e-06,4.90689e-07,2.04676e-05,6.01868e-06,0.000167265,0,0.00796246,2.0064e-06,1.26518e-06,2.1351e-07
