Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.393392,313.566,0.752857,0.0137546,0,2.75367e-07,0.229926,5.82508e-06,3.15206e-06,3.12579e-06,0.000995028,2.87598e-06,0.000294617,0.00118291,3.06009e-08,4.82726e-07,1.92076e-06,5.51461e-06,3.80135e-08,4.56065e-10,1.25562e-05,6.19365e-08,2.65678e-07,8.60501e-07,1.27756e-06,2.93107e-06,1.11306e-07,5.96014e-08,1.31144e-06,3.95501e-08,1.28065e-05,0,0.00093385,3.52494e-07,5.98713e-08,3.36187e-08
0.001339,0,-4977.53,0.429311,314.779,0.752737,0.0137524,0,3.00644e-07,0.229744,6.35841e-06,3.44013e-06,3.40854e-06,0.00108404,3.13097e-06,0.000320989,0.00128877,3.33917e-08,5.26502e-07,2.09169e-06,6.0017e-06,4.15417e-08,4.98496e-10,1.36823e-05,6.73222e-08,2.8908e-07,9.37015e-07,1.38965e-06,3.20101e-06,1.21645e-07,6.48724e-08,1.42838e-06,4.32323e-08,1.39393e-05,0,0.00101146,3.83266e-07,6.54295e-08,3.6592e-08
0.001455,0,-5574.41,0.464716,315.97,0.75262,0.0137502,0,3.25583e-07,0.229566,6.88436e-06,3.72411e-06,3.68682e-06,0.00117148,3.38105e-06,0.000346897,0.00139275,3.61421e-08,5.69603e-07,2.25943e-06,6.47909e-06,4.50292e-08,5.40456e-10,1.47889e-05,7.25863e-08,3.12005e-07,1.01209e-06,1.49937e-06,3.46749e-06,1.31866e-07,7.00394e-08,1.54318e-06,4.6874e-08,1.50497e-05,0,0.00108674,4.13364e-07,7.09239e-08,3.95069e-08
0.00157,0,-6167.6,0.499631,317.14,0.752505,0.0137481,0,3.50198e-07,0.229391,7.40327e-06,4.00421e-06,3.96082e-06,0.00125741,3.62643e-06,0.00037236,0.00149494,3.88538e-08,6.12059e-07,2.42413e-06,6.94721e-06,4.8478e-08,5.81967e-10,1.5877e-05,7.77341e-08,3.34475e-07,1.08581e-06,1.60684e-06,3.73069e-06,1.41975e-07,7.51071e-08,1.65594e-06,5.04773e-08,1.61388e-05,0,0.00115979,4.42817e-07,7.63577e-08,4.23658e-08
0.001684,0,-6757.35,0.534077,318.29,0.752394,0.0137461,0,3.74505e-07,0.229219,7.91544e-06,4.28058e-06,4.23075e-06,0.0013419,3.86731e-06,0.000397399,0.00159543,4.15287e-08,6.539e-07,2.58592e-06,7.40646e-06,5.189e-08,6.2305e-10,1.69473e-05,8.27706e-08,3.56508e-07,1.15821e-06,1.71215e-06,3.99075e-06,1.51977e-07,8.00798e-08,1.76674e-06,5.4044e-08,1.72076e-05,0,0.00123072,4.71653e-07,8.17336e-08,4.51711e-08
0.001798,0,-7343.83,0.568374,319.431,0.752283,0.0137441,0,3.98728e-07,0.229049,8.42564e-06,4.5558e-06,4.49911e-06,0.00142574,4.10597e-06,0.000422248,0.00169514,4.41914e-08,6.95514e-07,2.74632e-06,7.86118e-06,5.52965e-08,6.64085e-10,1.80099e-05,8.77439e-08,3.78313e-07,1.22998e-06,1.8163e-06,4.25009e-06,1.61965e-07,8.50043e-08,1.87663e-06,5.76069e-08,1.82661e-05,0,0.00130022,5.00146e-07,8.71015e-08,4.79495e-08
0.001911,0,-7927.25,0.602238,320.554,0.752175,0.0137421,0,4.22666e-07,0.228882,8.92963e-06,4.82758e-06,4.76369e-06,0.00150825,4.34046e-06,0.000446703,0.00179327,4.68201e-08,7.3656e-07,2.90403e-06,8.30767e-06,5.86692e-08,7.04727e-10,1.90561e-05,9.26139e-08,3.99712e-07,1.30054e-06,1.91844e-06,4.50655e-06,1.71855e-07,8.98405e-08,1.98472e-06,6.11363e-08,1.93056e-05,0,0.00136777,5.28067e-07,9.24164e-08,5.06782e-08
0.002023,0,-8507.81,0.635687,321.659,0.752069,0.0137402,0,4.46331e-07,0.228717,9.42765e-06,5.09607e-06,5.02466e-06,0.00158947,4.57093e-06,0.000470781,0.00188988,4.9416e-08,7.77058e-07,3.05914e-06,8.74625e-06,6.20094e-08,7.44994e-10,2.00865e-05,9.73847e-08,4.20723e-07,1.36994e-06,2.01865e-06,4.76024e-06,1.81652e-07,9.4592e-08,2.09106e-06,6.46337e-08,2.0327e-05,0,0.00143345,5.55437e-07,9.76805e-08,5.33593e-08
0.002134,0,-9085.69,0.668735,322.747,0.751966,0.0137383,0,4.69734e-07,0.228556,9.91993e-06,5.36137e-06,5.28214e-06,0.00166945,4.79755e-06,0.000494495,0.00198502,5.19803e-08,8.17031e-07,3.21176e-06,9.17722e-06,6.53184e-08,7.84901e-10,2.11018e-05,1.0206e-07,4.41359e-07,1.43822e-06,2.11702e-06,5.01128e-06,1.91358e-07,9.9262e-08,2.19572e-06,6.81003e-08,2.13308e-05,0,0.00149733,5.82279e-07,1.02896e-07,5.59944e-08
0.002246,0,-9661.1,0.70199,323.839,0.751862,0.0137364,0,4.93303e-07,0.228394,1.04155e-05,5.62838e-06,5.54087e-06,0.00174967,5.02449e-06,0.000518282,0.00208045,5.45602e-08,8.57213e-07,3.36471e-06,9.60854e-06,6.8657e-08,8.25179e-10,2.21206e-05,1.06727e-07,4.62002e-07,1.50664e-06,2.21535e-06,5.26428e-06,2.01153e-07,1.03936e-07,2.30065e-06,7.15997e-08,2.23358e-05,0,0.00156062,6.09088e-07,1.08158e-07,5.86323e-08
0.002356,0,-10234.2,0.734574,324.904,0.751762,0.0137346,0,5.16416e-07,0.228235,1.09013e-05,5.89003e-06,5.79404e-06,0.00182802,5.24578e-06,0.000541516,0.00217366,5.70876e-08,8.96545e-07,3.51395e-06,1.00289e-05,7.19368e-08,8.64764e-10,2.31162e-05,1.11262e-07,4.82109e-07,1.5734e-06,2.31106e-06,5.51256e-06,2.10777e-07,1.08493e-07,2.40306e-06,7.50394e-08,2.33153e-05,0,0.00162168,6.35161e-07,1.13329e-07,6.12037e-08
0.002466,0,-10805.2,0.767092,325.964,0.751663,0.0137327,0,5.39502e-07,0.228078,1.13863e-05,6.15119e-06,6.04636e-06,0.00190597,5.46558e-06,0.000564632,0.00226639,5.96093e-08,9.35758e-07,3.66228e-06,1.04461e-05,7.52185e-08,9.04385e-10,2.4107e-05,1.15752e-07,5.02058e-07,1.63975e-06,2.40596e-06,5.76071e-06,2.20408e-07,1.13016e-07,2.50489e-06,7.84828e-08,2.42879e-05,0,0.00168168,6.6099e-07,1.18502e-07,6.37567e-08
0.002576,0,-11374.3,0.799554,327.019,0.751565,0.013731,0,5.62568e-07,0.227922,1.18707e-05,6.41192e-06,6.29791e-06,0.00198353,5.68396e-06,0.000587636,0.00235866,6.21263e-08,9.74865e-07,3.80976e-06,1.08604e-05,7.8503e-08,9.44055e-10,2.50935e-05,1.20199e-07,5.21858e-07,1.70572e-06,2.50008e-06,6.00882e-06,2.30048e-07,1.17509e-07,2.60617e-06,8.19311e-08,2.52538e-05,0,0.00174066,6.86585e-07,1.23681e-07,6.62924e-08
0.002685,0,-11941.6,0.831675,328.058,0.751468,0.0137292,0,5.8541e-07,0.227768,1.23502e-05,6.66995e-06,6.54649e-06,0.00206003,5.89903e-06,0.00061033,0.00244968,6.46164e-08,1.01352e-06,3.9551e-06,1.12682e-05,8.17613e-08,9.83423e-10,2.60672e-05,1.24563e-07,5.41336e-07,1.77073e-06,2.59262e-06,6.25469e-06,2.39614e-07,1.21931e-07,2.70601e-06,8.53536e-08,2.62048e-05,0,0.00179814,7.11727e-07,1.28819e-07,6.87887e-08
0.002794,0,-12507.4,0.86376,329.094,0.751373,0.0137274,0,6.08245e-07,0.227615,1.28294e-05,6.92772e-06,6.79447e-06,0.00213621,6.11285e-06,0.000632929,0.00254032,6.71031e-08,1.0521e-06,4.09971e-06,1.16734e-05,8.50242e-08,1.02286e-09,2.70371e-05,1.28888e-07,5.60679e-07,1.83541e-06,2.68445e-06,6.50065e-06,2.49194e-07,1.26326e-07,2.80537e-06,8.87828e-08,2.71499e-05,0,0.00185468,7.36657e-07,1.33965e-07,7.12697e-08
0.002903,0,-13071.8,0.895815,330.125,0.751279,0.0137257,0,6.31078e-07,0.227463,1.33083e-05,7.18529e-06,7.04192e-06,0.00221208,6.32548e-06,0.000655441,0.0026306,6.95872e-08,1.09061e-06,4.24361e-06,1.2076e-05,8.82924e-08,1.06238e-09,2.80037e-05,1.33175e-07,5.79895e-07,1.89977e-06,2.77562e-06,6.74678e-06,2.58791e-07,1.30694e-07,2.90429e-06,9.22195e-08,2.80894e-05,0,0.00191031,7.61385e-07,1.39119e-07,7.3736e-08
0.003011,0,-13635.1,0.927557,331.142,0.751186,0.013724,0,6.53706e-07,0.227312,1.37828e-05,7.44037e-06,7.28664e-06,0.00228698,6.53506e-06,0.000677665,0.00271972,7.20466e-08,1.12871e-06,4.38554e-06,1.24727e-05,9.15367e-08,1.10162e-09,2.89585e-05,1.37387e-07,5.98815e-07,1.96326e-06,2.86532e-06,6.99087e-06,2.6832e-07,1.34998e-07,3.00188e-06,9.56328e-08,2.9015e-05,0,0.00196458,7.85694e-07,1.44237e-07,7.61661e-08
0.003119,0,-14197.3,0.959287,332.156,0.751094,0.0137223,0,6.76344e-07,0.227163,1.42572e-05,7.69539e-06,7.53096e-06,0.00236162,6.7436e-06,0.000699816,0.00280855,7.45045e-08,1.16676e-06,4.52687e-06,1.28672e-05,9.47879e-08,1.14096e-09,2.99105e-05,1.41564e-07,6.1762e-07,2.02647e-06,2.95442e-06,7.23524e-06,2.7787e-07,1.39278e-07,3.09909e-06,9.90551e-08,2.99358e-05,0,0.00201801,8.09819e-07,1.49365e-07,7.85833e-08
0.003227,0,-14758.6,0.991012,333.167,0.751003,0.0137207,0,6.98997e-07,0.227014,1.47318e-05,7.95039e-06,7.77496e-06,0.00243603,6.95115e-06,0.000721899,0.00289709,7.69616e-08,1.20476e-06,4.66763e-06,1.32595e-05,9.80466e-08,1.1804e-09,3.086e-05,1.45708e-07,6.36315e-07,2.08943e-06,3.04295e-06,7.47994e-06,2.87444e-07,1.43537e-07,3.19594e-06,1.02487e-07,3.08518e-05,0,0.00207064,8.33768e-07,1.54507e-07,8.09882e-08
0.003334,0,-15319.3,1.02244,334.165,0.750913,0.013719,0,7.21459e-07,0.226867,1.52022e-05,8.20308e-06,8.01642e-06,0.00250953,7.15585e-06,0.000743715,0.00298456,7.93958e-08,1.24239e-06,4.80656e-06,1.36463e-05,1.01283e-07,1.21959e-09,3.17984e-05,1.49781e-07,6.54736e-07,2.15157e-06,3.13011e-06,7.72277e-06,2.96955e-07,1.47735e-07,3.29156e-06,1.05898e-07,3.1755e-05,0,0.00212201,8.57329e-07,1.59614e-07,8.33595e-08
0.003442,0,-15879.5,1.05418,335.169,0.750823,0.0137174,0,7.44155e-07,0.226719,1.56773e-05,8.45822e-06,8.25993e-06,0.00258351,7.36159e-06,0.000765677,0.00307261,8.18528e-08,1.28034e-06,4.94629e-06,1.40348e-05,1.04559e-07,1.25927e-09,3.27436e-05,1.53862e-07,6.73229e-07,2.21408e-06,3.21756e-06,7.96831e-06,3.06583e-07,1.51953e-07,3.38776e-06,1.09352e-07,3.26624e-05,0,0.0021731,8.80947e-07,1.64783e-07,8.57419e-08
0.003549,0,-16439.4,1.08564,336.162,0.750735,0.0137158,0,7.6667e-07,0.226573,1.61485e-05,8.71116e-06,8.50101e-06,0.00265663,7.5646e-06,0.000787385,0.00315963,8.42879e-08,1.31793e-06,5.08427e-06,1.4418e-05,1.07814e-07,1.29871e-09,3.36783e-05,1.57876e-07,6.91458e-07,2.2758e-06,3.30371e-06,8.21206e-06,3.1615e-07,1.56113e-07,3.48279e-06,1.12785e-07,3.35575e-05,0,0.002223,9.04192e-07,1.69921e-07,8.8092e-08
0.003656,0,-16999.2,1.11712,337.152,0.750647,0.0137142,0,7.89217e-07,0.226427,1.66201e-05,8.96429e-06,8.74198e-06,0.00272958,7.76683e-06,0.000809045,0.00324645,8.67242e-08,1.35551e-06,5.22182e-06,1.47994e-05,1.11079e-07,1.33828e-09,3.46114e-05,1.61862e-07,7.09598e-07,2.33733e-06,3.38938e-06,8.45636e-06,3.25749e-07,1.60255e-07,3.57755e-06,1.16231e-07,3.44489e-05,0,0.00227219,9.27288e-07,1.75074e-07,9.04324e-08
0.003763,0,-17559.1,1.14862,338.139,0.75056,0.0137126,0,8.11802e-07,0.226282,1.70923e-05,9.21766e-06,8.98289e-06,0.00280238,7.96833e-06,0.000830663,0.00333311,8.91621e-08,1.39309e-06,5.35898e-06,1.51793e-05,1.14354e-07,1.37799e-09,3.55431e-05,1.6582e-07,7.27653e-07,2.39869e-06,3.4746e-06,8.70123e-06,3.35381e-07,1.64381e-07,3.67206e-06,1.1969e-07,3.53367e-05,0,0.00232071,9.50242e-07,1.80245e-07,9.27635e-08
0.00387,0,-18119.2,1.18016,339.125,0.750474,0.013711,0,8.34426e-07,0.226137,1.75652e-05,9.47132e-06,9.22378e-06,0.00287505,8.16914e-06,0.000852242,0.0034196,9.16021e-08,1.43068e-06,5.49576e-06,1.55576e-05,1.17641e-07,1.41786e-09,3.64736e-05,1.69752e-07,7.45627e-07,2.45989e-06,3.55937e-06,8.94674e-06,3.45047e-07,1.6849e-07,3.76635e-06,1.23162e-07,3.62212e-05,0,0.00236857,9.73059e-07,1.85435e-07,9.5086e-08
0.003977,0,-18679.8,1.21173,340.109,0.750388,0.0137095,0,8.57096e-07,0.225993,1.80389e-05,9.72532e-06,9.4647e-06,0.00294759,8.36929e-06,0.000873788,0.00350594,9.40447e-08,1.46829e-06,5.63221e-06,1.59345e-05,1.20939e-07,1.45788e-09,3.74031e-05,1.73659e-07,7.63524e-07,2.52093e-06,3.64373e-06,9.19292e-06,3.54749e-07,1.72585e-07,3.86044e-06,1.26649e-07,3.71026e-05,0,0.00241578,9.95743e-07,1.90643e-07,9.74002e-08
0.004085,0,-19241,1.24365,341.101,0.750302,0.0137079,0,8.80026e-07,0.225848,1.85178e-05,9.98206e-06,9.70793e-06,0.0030207,8.57069e-06,0.000895504,0.00359297,9.65129e-08,1.50627e-06,5.7696e-06,1.63136e-05,1.24281e-07,1.49843e-09,3.83404e-05,1.77577e-07,7.81513e-07,2.58241e-06,3.72847e-06,9.44212e-06,3.6458e-07,1.76703e-07,3.95521e-06,1.30184e-07,3.79891e-05,0,0.0024628,1.01851e-06,1.95921e-07,9.97282e-08
0.004192,0,-19803,1.27531,342.081,0.750217,0.0137063,0,9.02796e-07,0.225704,1.89932e-05,1.02368e-05,9.94903e-06,0.00309303,8.76965e-06,0.000916992,0.00367908,9.89617e-08,1.54392e-06,5.90543e-06,1.66878e-05,1.27605e-07,1.53879e-09,3.92684e-05,1.81435e-07,7.99265e-07,2.6432e-06,3.81204e-06,9.68978e-06,3.7436e-07,1.8077e-07,4.04892e-06,1.33701e-07,3.88646e-05,0,0.00250877,1.04094e-06,2.01171e-07,1.02027e-07
0.004299,0,-20366,1.30703,343.061,0.750133,0.0137048,0,9.25621e-07,0.225561,1.94695e-05,1.04921e-05,1.01903e-05,0.00316528,8.96806e-06,0.000938457,0.00376509,1.01414e-07,1.58161e-06,6.04099e-06,1.70609e-05,1.30942e-07,1.57931e-09,4.01959e-05,1.8527e-07,8.16951e-07,2.70386e-06,3.89524e-06,9.93824e-06,3.84181e-07,1.84823e-07,4.14249e-06,1.37234e-07,3.97374e-05,0,0.00255416,1.06326e-06,2.06443e-07,1.04319e-07
0.004407,0,-20930.2,1.3391,344.048,0.750048,0.0137032,0,9.48719e-07,0.225416,1.99514e-05,1.07502e-05,1.0434e-05,0.00323813,9.16781e-06,0.000960104,0.00385182,1.03893e-07,1.61968e-06,6.17757e-06,1.74362e-05,1.34324e-07,1.6204e-09,4.11316e-05,1.89118e-07,8.34736e-07,2.76499e-06,3.97886e-06,1.01899e-05,3.94137e-07,1.88902e-07,4.23678e-06,1.40817e-07,4.06158e-05,0,0.00259938,1.08566e-06,2.11787e-07,1.06626e-07
0.004514,0,-21495.8,1.37094,345.026,0.749965,0.0137017,0,9.71666e-07,0.225273,2.043e-05,1.10064e-05,1.06756e-05,0.00331024,9.36523e-06,0.000981533,0.00393767,1.06354e-07,1.65746e-06,6.31266e-06,1.78069e-05,1.37689e-07,1.6613e-09,4.20585e-05,1.92909e-07,8.52296e-07,2.82546e-06,4.06137e-06,1.044e-05,4.04045e-07,1.92932e-07,4.33007e-06,1.44384e-07,4.14837e-05,0,0.00264362,1.10775e-06,2.17105e-07,1.08906e-07
0.004622,0,-22063,1.40315,346.011,0.749881,0.0137002,0,9.94893e-07,0.225129,2.09142e-05,1.12656e-05,1.09198e-05,0.00338298,9.56404e-06,0.00100315,0.00402427,1.08843e-07,1.69563e-06,6.44881e-06,1.81801e-05,1.41101e-07,1.70277e-09,4.29941e-05,1.96714e-07,8.6996e-07,2.88641e-06,4.14431e-06,1.06935e-05,4.14091e-07,1.96989e-07,4.42413e-06,1.48002e-07,4.23574e-05,0,0.00268772,1.12994e-06,2.22498e-07,1.112e-07
0.00473,0,-22632.1,1.43542,346.996,0.749798,0.0136987,0,1.01819e-06,0.224986,2.13996e-05,1.15255e-05,1.11643e-05,0.00345568,9.76243e-06,0.00102476,0.00411083,1.11337e-07,1.73387e-06,6.58477e-06,1.85523e-05,1.44528e-07,1.74445e-09,4.39297e-05,2.00499e-07,8.87568e-07,2.94728e-06,4.22693e-06,1.09479e-05,4.24184e-07,2.01035e-07,4.51808e-06,1.51638e-07,4.32289e-05,0,0.00273128,1.15202e-06,2.27915e-07,1.13489e-07
0.004839,0,-23203.2,1.46808,347.989,0.749714,0.0136971,0,1.04177e-06,0.224841,2.1891e-05,1.17883e-05,1.14114e-05,0.00352901,9.96224e-06,0.00104656,0.00419815,1.13859e-07,1.77252e-06,6.72182e-06,1.89269e-05,1.48003e-07,1.78672e-09,4.48741e-05,2.04299e-07,9.05285e-07,3.00865e-06,4.31001e-06,1.12057e-05,4.34421e-07,2.05109e-07,4.61281e-06,1.55327e-07,4.41065e-05,0,0.00277471,1.1742e-06,2.3341e-07,1.15795e-07
0.004948,0,-23776.6,1.50081,348.982,0.749631,0.0136956,0,1.06544e-06,0.224696,2.23837e-05,1.20519e-05,1.16589e-05,0.00360233,1.01617e-05,0.00106836,0.00428545,1.16387e-07,1.81124e-06,6.85873e-06,1.93007e-05,1.51495e-07,1.82921e-09,4.5819e-05,2.08079e-07,9.22949e-07,3.06996e-06,4.3928e-06,1.14645e-05,4.44709e-07,2.09173e-07,4.70747e-06,1.59037e-07,4.49821e-05,0,0.00281761,1.19629e-06,2.38932e-07,1.18095e-07
0.005057,0,-24352.4,1.53363,349.975,0.749548,0.0136941,0,1.08918e-06,0.224551,2.28779e-05,1.23162e-05,1.19068e-05,0.00367564,1.03608e-05,0.00109015,0.00437274,1.18922e-07,1.85003e-06,6.9955e-06,1.96736e-05,1.55004e-07,1.87193e-09,4.67643e-05,2.1184e-07,9.40564e-07,3.13122e-06,4.47529e-06,1.17244e-05,4.5505e-07,2.13228e-07,4.80207e-06,1.62766e-07,4.5856e-05,0,0.00286,1.21827e-06,2.44482e-07,1.2039e-07
0.005167,0,-24931,1.56684,350.976,0.749465,0.0136926,0,1.11322e-06,0.224405,2.33782e-05,1.25836e-05,1.21574e-05,0.00374961,1.05614e-05,0.00111215,0.00446083,1.21486e-07,1.88926e-06,7.13341e-06,2.0049e-05,1.58563e-07,1.91526e-09,4.7719e-05,2.15617e-07,9.58292e-07,3.193e-06,4.55827e-06,1.19879e-05,4.6554e-07,2.17312e-07,4.89748e-06,1.6655e-07,4.67361e-05,0,0.00290227,1.24037e-06,2.50112e-07,1.22702e-07
0.005277,0,-25512.6,1.60015,351.977,0.749382,0.0136911,0,1.13735e-06,0.22426,2.38801e-05,1.28518e-05,1.24085e-05,0.0038236,1.07616e-05,0.00113415,0.00454893,1.24057e-07,1.92857e-06,7.27123e-06,2.04238e-05,1.62141e-07,1.95884e-09,4.86744e-05,2.19376e-07,9.75975e-07,3.25475e-06,4.64097e-06,1.22525e-05,4.76087e-07,2.21388e-07,4.99286e-06,1.70357e-07,4.76146e-05,0,0.00294404,1.26237e-06,2.55772e-07,1.2501e-07
0.005388,0,-26097.3,1.63386,352.988,0.749299,0.0136896,0,1.16179e-06,0.224113,2.43883e-05,1.31233e-05,1.26624e-05,0.00389827,1.09634e-05,0.00115636,0.00463786,1.26659e-07,1.96833e-06,7.41021e-06,2.08012e-05,1.6577e-07,2.00305e-09,4.96394e-05,2.23151e-07,9.93774e-07,3.31703e-06,4.72417e-06,1.25208e-05,4.86787e-07,2.25493e-07,5.08908e-06,1.7422e-07,4.84996e-05,0,0.0029857,1.28449e-06,2.61515e-07,1.27336e-07
0.005499,0,-26685.6,1.66767,353.998,0.749216,0.0136881,0,1.18632e-06,0.223966,2.48982e-05,1.33957e-05,1.29168e-05,0.00397297,1.1165e-05,0.00117858,0.00472682,1.29269e-07,2.00818e-06,7.54914e-06,2.11779e-05,1.69419e-07,2.04752e-09,5.06054e-05,2.26909e-07,1.01153e-06,3.37929e-06,4.80712e-06,1.27903e-05,4.97547e-07,2.29591e-07,5.18528e-06,1.78106e-07,4.93832e-05,0,0.00302688,1.30652e-06,2.6729e-07,1.29657e-07
0.005611,0,-27277.6,1.7019,355.018,0.749133,0.0136865,0,1.21118e-06,0.223817,2.54146e-05,1.36714e-05,1.31742e-05,0.00404837,1.13681e-05,0.00120101,0.00481663,1.3191e-07,2.0485e-06,7.68926e-06,2.15573e-05,1.7312e-07,2.09265e-09,5.15813e-05,2.30683e-07,1.02941e-06,3.44211e-06,4.89057e-06,1.30636e-05,5.08467e-07,2.33719e-07,5.28234e-06,1.82051e-07,5.02734e-05,0,0.00306796,1.32866e-06,2.7315e-07,1.31996e-07
0.005723,0,-27873.6,1.73624,356.039,0.74905,0.013685,0,1.23613e-06,0.223669,2.59328e-05,1.39481e-05,1.34321e-05,0.00412382,1.1571e-05,0.00122346,0.00490649,1.34559e-07,2.08892e-06,7.82936e-06,2.19362e-05,1.76843e-07,2.13805e-09,5.25585e-05,2.3444e-07,1.04724e-06,3.50492e-06,4.97378e-06,1.33382e-05,5.19449e-07,2.37842e-07,5.37941e-06,1.8602e-07,5.11624e-05,0,0.00310857,1.35071e-06,2.79044e-07,1.34332e-07
