Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002721,0,-12104.3,0.803716,321.173,0.751485,0.0137295,0,5.63749e-07,0.228571,1.12595e-05,5.59409e-06,6.61151e-06,0.00158691,4.88173e-06,0.000526127,0.00180841,7.22551e-08,9.92753e-07,4.23714e-06,1.11568e-05,8.89205e-08,6.40733e-10,2.71627e-05,1.25272e-07,5.13274e-07,2.01657e-06,2.26804e-06,6.11912e-06,2.35516e-07,1.02979e-07,3.11592e-06,2.24797e-07,2.74632e-05,0,0.00217791,5.25505e-07,2.01653e-07,5.99101e-08
0.002972,0,-13401.9,0.875173,322.996,0.751268,0.0137255,0,6.14534e-07,0.228284,1.22703e-05,6.09426e-06,7.19215e-06,0.00172373,5.29406e-06,0.000571433,0.00196459,7.86578e-08,1.07995e-06,4.59594e-06,1.20922e-05,9.71212e-08,6.99989e-10,2.95242e-05,1.35437e-07,5.56032e-07,2.18744e-06,2.45569e-06,6.6764e-06,2.57157e-07,1.11609e-07,3.38029e-06,2.46128e-07,2.97693e-05,0,0.00233713,5.68586e-07,2.20406e-07,6.49815e-08
0.00322,0,-14684.5,0.945801,324.79,0.751057,0.0137217,0,6.64837e-07,0.228003,1.32708e-05,6.58906e-06,7.76504e-06,0.00185831,5.69824e-06,0.000615989,0.00211826,8.49827e-08,1.16598e-06,4.94783e-06,1.30081e-05,1.05275e-07,7.5893e-10,3.18506e-05,1.45337e-07,5.97851e-07,2.35505e-06,2.63902e-06,7.22948e-06,2.78662e-07,1.20057e-07,3.63963e-06,2.67435e-07,3.20276e-05,0,0.00248965,6.10611e-07,2.3908e-07,6.99547e-08
0.003464,0,-15952.9,1.01539,326.548,0.750854,0.0137179,0,7.145e-07,0.227729,1.42581e-05,7.077e-06,8.32854e-06,0.00199028,6.09324e-06,0.000659673,0.00226898,9.12111e-08,1.25059e-06,5.29189e-06,1.39021e-05,1.13355e-07,8.17363e-10,3.41355e-05,1.54949e-07,6.38629e-07,2.51899e-06,2.8176e-06,7.77661e-06,2.99962e-07,1.28304e-07,3.89329e-06,2.88647e-07,3.42326e-05,0,0.00263536,6.51483e-07,2.57613e-07,7.48171e-08
0.003706,0,-17207.8,1.08456,328.288,0.750655,0.0137143,0,7.63971e-07,0.227458,1.5241e-05,7.56248e-06,8.88781e-06,0.00212088,6.4828e-06,0.000702894,0.00241818,9.73996e-08,1.33456e-06,5.6314e-06,1.47829e-05,1.21432e-07,8.75804e-10,3.64001e-05,1.64369e-07,6.78759e-07,2.68079e-06,2.99314e-06,8.32273e-06,3.21247e-07,1.36427e-07,4.14365e-06,3.09948e-07,3.64053e-05,0,0.00277592,6.91602e-07,2.76168e-07,7.96147e-08
0.003945,0,-18450,1.1531,330.004,0.750462,0.0137108,0,8.13081e-07,0.227191,1.62162e-05,8.04385e-06,9.44105e-06,0.00224969,6.86574e-06,0.000745515,0.00256537,1.03527e-07,1.41761e-06,5.9653e-06,1.56478e-05,1.2948e-07,9.34046e-10,3.86371e-05,1.7357e-07,7.18121e-07,2.83998e-06,3.16515e-06,8.86593e-06,3.4244e-07,1.44402e-07,4.38994e-06,3.31262e-07,3.85392e-05,0,0.00291108,7.30853e-07,2.94681e-07,8.43327e-08
0.004181,0,-19680.2,1.22103,331.697,0.750274,0.0137074,0,8.61856e-07,0.226929,1.71842e-05,8.5214e-06,9.98864e-06,0.00237681,7.24244e-06,0.000787572,0.00271068,1.09599e-07,1.4998e-06,6.29393e-06,1.64976e-05,1.375e-07,9.92115e-10,4.08485e-05,1.82565e-07,7.56758e-07,2.9967e-06,3.33381e-06,9.40651e-06,3.63554e-07,1.52238e-07,4.6324e-06,3.52596e-07,4.06365e-05,0,0.00304121,7.69285e-07,3.13159e-07,8.89758e-08
0.004415,0,-20899,1.2887,333.376,0.75009,0.013704,0,9.10527e-07,0.22667,1.81497e-05,8.99741e-06,1.05333e-05,0.0025029,7.6148e-06,0.000829275,0.00285482,1.15642e-07,1.58154e-06,6.61895e-06,1.73368e-05,1.4553e-07,1.05028e-09,4.30451e-05,1.91403e-07,7.94872e-07,3.15176e-06,3.50002e-06,9.94703e-06,3.84685e-07,1.59974e-07,4.87227e-06,3.74048e-07,4.27079e-05,0,0.00316715,8.07102e-07,3.31688e-07,9.35677e-08
0.004646,0,-22107.1,1.35583,335.034,0.74991,0.0137007,0,9.58907e-07,0.226414,1.91089e-05,9.47006e-06,1.10729e-05,0.00262747,7.98153e-06,0.000870474,0.00299728,1.21636e-07,1.66252e-06,6.93922e-06,1.81624e-05,1.53539e-07,1.10831e-09,4.52189e-05,2.00053e-07,8.32332e-07,3.30461e-06,3.66321e-06,1.04854e-05,4.05752e-07,1.67585e-07,5.10868e-06,3.95531e-07,4.47462e-05,0,0.00328863,8.44179e-07,3.50195e-07,9.8092e-08
0.004876,0,-23305.1,1.42304,336.688,0.749733,0.0136975,0,1.00743e-06,0.22616,2.00706e-05,9.94363e-06,1.16125e-05,0.0027517,8.34603e-06,0.000911548,0.00313937,1.27633e-07,1.74347e-06,7.25773e-06,1.89823e-05,1.61598e-07,1.16672e-09,4.73901e-05,2.086e-07,8.69488e-07,3.45668e-06,3.82492e-06,1.10265e-05,4.26943e-07,1.75141e-07,5.34384e-06,4.17239e-07,4.67705e-05,0,0.00340693,8.80866e-07,3.68846e-07,1.02591e-07
0.005103,0,-24493.7,1.48978,338.322,0.749559,0.0136943,0,1.0557e-06,0.225909,2.10266e-05,1.04142e-05,1.21477e-05,0.00287455,8.70535e-06,0.000952161,0.00327992,1.33585e-07,1.82374e-06,7.57188e-06,1.97896e-05,1.6964e-07,1.22503e-09,4.95407e-05,2.16975e-07,9.06042e-07,3.60674e-06,3.98385e-06,1.15657e-05,4.48081e-07,1.82582e-07,5.57583e-06,4.38987e-07,4.87644e-05,0,0.00352121,9.16873e-07,3.87485e-07,1.07028e-07
0.005329,0,-25673.4,1.55664,339.954,0.749388,0.0136912,0,1.10415e-06,0.225659,2.19857e-05,1.0886e-05,1.26832e-05,0.00299716,9.06283e-06,0.000992689,0.00342024,1.39546e-07,1.90405e-06,7.8846e-06,2.05921e-05,1.77738e-07,1.28376e-09,5.16907e-05,2.25259e-07,9.42338e-07,3.75618e-06,4.1415e-06,1.21081e-05,4.69357e-07,1.89976e-07,5.80682e-06,4.60971e-07,5.07466e-05,0,0.00363267,9.5254e-07,4.0628e-07,1.11444e-07
0.005552,0,-26844.9,1.62305,341.568,0.749221,0.0136881,0,1.15235e-06,0.225413,2.29396e-05,1.13549e-05,1.32146e-05,0.0031185,9.41549e-06,0.00103279,0.00355912,1.45464e-07,1.98372e-06,8.19328e-06,2.1383e-05,1.8582e-07,1.3424e-09,5.38217e-05,2.33384e-07,9.78073e-07,3.90375e-06,4.29658e-06,1.26489e-05,4.90586e-07,1.97263e-07,6.03486e-06,4.83001e-07,5.27005e-05,0,0.00374049,9.87574e-07,4.25067e-07,1.15803e-07
0.005774,0,-28008.7,1.68963,343.179,0.749056,0.0136851,0,1.20076e-06,0.225167,2.38971e-05,1.18254e-05,1.37467e-05,0.00323969,9.76662e-06,0.00107283,0.00369787,1.51394e-07,2.06349e-06,8.50079e-06,2.21698e-05,1.9396e-07,1.40148e-09,5.59537e-05,2.41427e-07,1.01358e-06,4.05084e-06,4.45053e-06,1.3193e-05,5.11962e-07,2.0451e-07,6.26209e-06,5.05275e-07,5.46444e-05,0,0.0038458,1.02231e-06,4.44018e-07,1.20145e-07
0.005994,0,-29165.3,1.75609,344.782,0.748893,0.0136821,0,1.24916e-06,0.224923,2.4854e-05,1.22953e-05,1.42774e-05,0.00336022,1.01148e-05,0.00111265,0.0038359,1.5731e-07,2.14302e-06,8.80586e-06,2.29491e-05,2.02124e-07,1.46075e-09,5.80776e-05,2.49357e-07,1.04873e-06,4.19683e-06,4.60275e-06,1.37381e-05,5.33392e-07,2.11688e-07,6.48756e-06,5.27697e-07,5.65704e-05,0,0.00394825,1.0566e-06,4.63051e-07,1.24453e-07
0.006213,0,-30315.3,1.82274,346.383,0.748732,0.0136792,0,1.29778e-06,0.22468,2.58148e-05,1.2767e-05,1.48091e-05,0.00348068,1.04616e-05,0.00115244,0.00397387,1.63241e-07,2.22268e-06,9.10999e-06,2.37249e-05,2.1035e-07,1.52048e-09,6.02037e-05,2.57213e-07,1.08367e-06,4.34245e-06,4.75397e-06,1.42869e-05,5.54978e-07,2.18832e-07,6.71236e-06,5.50373e-07,5.84879e-05,0,0.00404842,1.09062e-06,4.82256e-07,1.28746e-07
0.00643,0,-31459.3,1.88929,347.976,0.748573,0.0136763,0,1.34641e-06,0.224438,2.67753e-05,1.32382e-05,1.53395e-05,0.00360054,1.08057e-05,0.00119203,0.00411118,1.6916e-07,2.30213e-06,9.41185e-06,2.44938e-05,2.186e-07,1.58041e-09,6.23227e-05,2.64962e-07,1.11827e-06,4.48707e-06,4.90357e-06,1.48368e-05,5.76622e-07,2.25912e-07,6.93554e-06,5.73201e-07,6.03885e-05,0,0.00414597,1.12423e-06,5.01547e-07,1.33007e-07
0.006646,0,-32597.8,1.95606,349.569,0.748417,0.0136734,0,1.39527e-06,0.224197,2.77401e-05,1.37112e-05,1.58712e-05,0.00372038,1.11487e-05,0.0012316,0.0042485,1.75096e-07,2.38175e-06,9.71293e-06,2.52596e-05,2.26914e-07,1.64082e-09,6.4445e-05,2.72645e-07,1.1527e-06,4.63138e-06,5.05227e-06,1.53904e-05,5.98428e-07,2.32961e-07,7.15816e-06,5.96289e-07,6.22818e-05,0,0.00424145,1.1576e-06,5.21015e-07,1.37256e-07
0.006861,0,-33731.3,2.02305,351.161,0.748261,0.0136706,0,1.44438e-06,0.223956,2.87091e-05,1.41862e-05,1.64042e-05,0.00384022,1.14906e-05,0.00127117,0.00438585,1.81049e-07,2.46155e-06,1.00133e-05,2.60224e-05,2.35292e-07,1.70171e-09,6.65709e-05,2.80262e-07,1.18696e-06,4.77544e-06,5.20013e-06,1.5948e-05,6.20398e-07,2.39983e-07,7.38029e-06,6.19641e-07,6.4168e-05,0,0.00433495,1.19073e-06,5.40664e-07,1.41495e-07
0.007075,0,-34860.3,2.09027,352.753,0.748107,0.0136678,0,1.49373e-06,0.223716,2.96827e-05,1.4663e-05,1.69387e-05,0.00396009,1.18316e-05,0.00131074,0.00452326,1.8702e-07,2.54155e-06,1.0313e-05,2.67825e-05,2.43737e-07,1.7631e-09,6.87008e-05,2.87816e-07,1.22106e-06,4.91927e-06,5.34717e-06,1.65095e-05,6.42536e-07,2.46978e-07,7.60196e-06,6.43261e-07,6.60476e-05,0,0.00442653,1.22364e-06,5.60497e-07,1.45724e-07
0.007288,0,-35985.3,2.15773,354.345,0.747954,0.013665,0,1.54333e-06,0.223476,3.06608e-05,1.51419e-05,1.74747e-05,0.00408,1.21717e-05,0.00135032,0.00466075,1.9301e-07,2.62175e-06,1.06121e-05,2.75399e-05,2.52248e-07,1.82499e-09,7.08352e-05,2.9531e-07,1.25501e-06,5.0629e-06,5.49343e-06,1.70751e-05,6.64843e-07,2.53947e-07,7.82322e-06,6.67152e-07,6.79209e-05,0,0.00451628,1.25632e-06,5.80516e-07,1.49944e-07
0.0075,0,-37106.8,2.22544,355.938,0.747803,0.0136622,0,1.5932e-06,0.223236,3.16437e-05,1.56229e-05,1.80124e-05,0.00419998,1.25109e-05,0.00138992,0.00479833,1.99019e-07,2.70216e-06,1.09106e-05,2.82949e-05,2.60827e-07,1.88739e-09,7.29744e-05,3.02746e-07,1.28881e-06,5.20635e-06,5.63894e-06,1.76447e-05,6.87323e-07,2.60893e-07,8.04409e-06,6.91317e-07,6.97883e-05,0,0.00460426,1.2888e-06,6.00724e-07,1.54155e-07
0.007711,0,-38225.4,2.29341,357.531,0.747652,0.0136595,0,1.64332e-06,0.222997,3.26312e-05,1.61059e-05,1.85516e-05,0.00432002,1.28493e-05,0.00142953,0.00493603,2.05048e-07,2.7828e-06,1.12086e-05,2.90474e-05,2.69474e-07,1.9503e-09,7.51186e-05,3.10124e-07,1.32248e-06,5.34965e-06,5.78372e-06,1.82185e-05,7.09976e-07,2.67815e-07,8.26461e-06,7.1576e-07,7.16501e-05,0,0.00469053,1.32106e-06,6.21123e-07,1.58359e-07
0.007921,0,-39341.5,2.36163,359.126,0.747503,0.0136567,0,1.69371e-06,0.222758,3.36236e-05,1.65911e-05,1.90926e-05,0.00444016,1.3187e-05,0.00146917,0.00507386,2.11098e-07,2.86367e-06,1.15061e-05,2.97977e-05,2.78189e-07,2.01373e-09,7.7268e-05,3.17447e-07,1.35601e-06,5.49281e-06,5.9278e-06,1.87965e-05,7.32806e-07,2.74715e-07,8.48481e-06,7.40481e-07,7.35064e-05,0,0.00477515,1.35314e-06,6.41715e-07,1.62556e-07
0.008131,0,-40455.6,2.43043,360.728,0.747355,0.013654,0,1.74461e-06,0.222517,3.46257e-05,1.70807e-05,1.96379e-05,0.00456097,1.35255e-05,0.00150902,0.00521248,2.17197e-07,2.94516e-06,1.18047e-05,3.05494e-05,2.87017e-07,2.07798e-09,7.94334e-05,3.2475e-07,1.38957e-06,5.63655e-06,6.07188e-06,1.93816e-05,7.55923e-07,2.81627e-07,8.70575e-06,7.65605e-07,7.53664e-05,0,0.00485857,1.38516e-06,6.62601e-07,1.66766e-07
0.00834,0,-41568.3,2.49951,362.332,0.747207,0.0136513,0,1.79578e-06,0.222277,3.56327e-05,1.75725e-05,2.01851e-05,0.00468189,1.38634e-05,0.0015489,0.00535127,2.23317e-07,3.0269e-06,1.21028e-05,3.1299e-05,2.95915e-07,2.14276e-09,8.16047e-05,3.32001e-07,1.423e-06,5.7802e-06,6.2153e-06,1.99711e-05,7.7922e-07,2.88518e-07,8.92642e-06,7.91016e-07,7.72215e-05,0,0.00494044,1.417e-06,6.83686e-07,1.70969e-07
0.008549,0,-42680,2.56919,363.945,0.74706,0.0136486,0,1.84748e-06,0.222036,3.66496e-05,1.8069e-05,2.07368e-05,0.00480352,1.42023e-05,0.00158901,0.00549089,2.29488e-07,3.10928e-06,1.24019e-05,3.20502e-05,3.04927e-07,2.20839e-09,8.37925e-05,3.39234e-07,1.45647e-06,5.92446e-06,6.35876e-06,2.05678e-05,8.02813e-07,2.95423e-07,9.14789e-06,8.16841e-07,7.90806e-05,0,0.00502119,1.44881e-06,7.05074e-07,1.75187e-07
0.008758,0,-43791.2,2.63949,365.568,0.746913,0.0136459,0,1.89971e-06,0.221794,3.76765e-05,1.857e-05,2.12931e-05,0.00492587,1.45421e-05,0.00162936,0.00563136,2.35712e-07,3.19232e-06,1.27021e-05,3.2803e-05,3.14055e-07,2.27489e-09,8.59972e-05,3.4645e-07,1.48998e-06,6.06935e-06,6.50227e-06,2.11719e-05,8.26707e-07,3.02341e-07,9.37018e-06,8.43086e-07,8.0944e-05,0,0.00510085,1.48059e-06,7.2677e-07,1.79419e-07
0.008966,0,-44902.5,2.71007,367.191,0.746767,0.0136433,0,1.95222e-06,0.221552,3.87086e-05,1.90734e-05,2.18513e-05,0.00504836,1.48813e-05,0.00166974,0.00577202,2.41957e-07,3.27563e-06,1.3002e-05,3.3554e-05,3.23257e-07,2.34193e-09,8.82086e-05,3.53616e-07,1.52337e-06,6.21419e-06,6.64516e-06,2.17806e-05,8.50788e-07,3.0924e-07,9.59225e-06,8.69631e-07,8.28029e-05,0,0.00517908,1.51218e-06,7.48674e-07,1.83646e-07
0.009175,0,-46014.4,2.78162,368.832,0.746621,0.0136406,0,2.00553e-06,0.221308,3.97561e-05,1.9584e-05,2.2417e-05,0.00517219,1.52232e-05,0.00171056,0.00591425,2.48286e-07,3.36002e-06,1.33045e-05,3.43103e-05,3.32623e-07,2.41018e-09,9.04482e-05,3.60801e-07,1.55697e-06,6.3604e-06,6.78881e-06,2.23998e-05,8.75294e-07,3.16188e-07,9.81626e-06,8.96739e-07,8.46754e-05,0,0.00525665,1.54391e-06,7.71002e-07,1.87909e-07
0.009383,0,-47127.4,2.85347,370.475,0.746475,0.0136379,0,2.05914e-06,0.221063,4.08089e-05,2.0097e-05,2.29849e-05,0.00529619,1.55646e-05,0.00175143,0.00605669,2.54639e-07,3.44469e-06,1.36067e-05,3.50649e-05,3.42064e-07,2.47899e-09,9.2695e-05,3.67938e-07,1.59045e-06,6.5066e-06,6.93186e-06,2.30238e-05,8.99995e-07,3.23118e-07,1.00401e-05,9.24157e-07,8.65436e-05,0,0.00533285,1.57546e-06,7.93544e-07,1.92167e-07
0.009591,0,-48242,2.92596,372.128,0.74633,0.0136353,0,2.1133e-06,0.220818,4.18722e-05,2.06149e-05,2.35575e-05,0.00542095,1.5907e-05,0.00179255,0.00620004,2.61046e-07,3.53006e-06,1.39101e-05,3.58214e-05,3.51627e-07,2.54871e-09,9.49599e-05,3.7506e-07,1.62399e-06,6.65349e-06,7.07501e-06,2.36556e-05,9.25011e-07,3.30064e-07,1.02648e-05,9.5202e-07,8.84166e-05,0,0.00540807,1.60699e-06,8.16413e-07,1.96442e-07
0.0098,0,-49358.7,2.99945,373.798,0.746184,0.0136326,0,2.16829e-06,0.220569,4.29514e-05,2.11402e-05,2.4138e-05,0.0055471,1.62522e-05,0.00183412,0.00634501,2.67538e-07,3.61654e-06,1.42162e-05,3.65834e-05,3.6136e-07,2.61968e-09,9.72543e-05,3.82202e-07,1.65773e-06,6.80181e-06,7.21895e-06,2.42984e-05,9.5047e-07,3.3706e-07,1.04915e-05,9.80474e-07,9.03036e-05,0,0.0054827,1.63865e-06,8.39725e-07,2.00753e-07
0.010009,0,-50478.2,3.0736,375.479,0.746038,0.01363,0,2.22385e-06,0.22032,4.40413e-05,2.16705e-05,2.47235e-05,0.00567405,1.65986e-05,0.00187595,0.00649093,2.74087e-07,3.70375e-06,1.45235e-05,3.73474e-05,3.7122e-07,2.69159e-09,9.95677e-05,3.89331e-07,1.69154e-06,6.95086e-06,7.363e-06,2.49494e-05,9.76255e-07,3.44072e-07,1.07191e-05,1.00939e-06,9.21958e-05,0,0.00555638,1.67029e-06,8.63376e-07,2.05081e-07
0.010218,0,-51601,3.14843,377.17,0.745893,0.0136273,0,2.28e-06,0.22007,4.51423e-05,2.2206e-05,2.53141e-05,0.0058018,1.69461e-05,0.00191803,0.0066378,2.80692e-07,3.79168e-06,1.48321e-05,3.81135e-05,3.81207e-07,2.76445e-09,0.0001019,3.96446e-07,1.72539e-06,7.10066e-06,7.50717e-06,2.56085e-05,1.00237e-06,3.51102e-07,1.09477e-05,1.03878e-06,9.4093e-05,0,0.00562914,1.70192e-06,8.87371e-07,2.09427e-07
0.010428,0,-52727.6,3.2243,378.88,0.745746,0.0136246,0,2.337e-06,0.219817,4.62596e-05,2.27491e-05,2.59127e-05,0.00593099,1.72964e-05,0.00196058,0.00678634,2.87386e-07,3.88077e-06,1.51434e-05,3.88853e-05,3.91373e-07,2.83862e-09,0.000104264,4.03582e-07,1.75947e-06,7.25194e-06,7.65215e-06,2.62793e-05,1.02895e-06,3.58182e-07,1.11784e-05,1.0688e-06,9.60047e-05,0,0.00570134,1.73368e-06,9.11833e-07,2.1381e-07
0.010638,0,-53858.7,3.30085,380.6,0.7456,0.013622,0,2.3946e-06,0.219562,4.73883e-05,2.32975e-05,2.65167e-05,0.00606101,1.7648e-05,0.00200341,0.00693587,2.94138e-07,3.97062e-06,1.5456e-05,3.96592e-05,4.0167e-07,2.91377e-09,0.000106647,4.10705e-07,1.7936e-06,7.404e-06,7.79725e-06,2.69585e-05,1.05587e-06,3.6528e-07,1.141e-05,1.0993e-06,9.79216e-05,0,0.00577264,1.76543e-06,9.36653e-07,2.18211e-07
0.010849,0,-54994.9,3.37847,382.339,0.745453,0.0136193,0,2.45308e-06,0.219305,4.85338e-05,2.38538e-05,2.71289e-05,0.0061925,1.80024e-05,0.00204671,0.00708712,3.00982e-07,4.06165e-06,1.57715e-05,4.04389e-05,4.12151e-07,2.99028e-09,0.000109062,4.17849e-07,1.82795e-06,7.55759e-06,7.94318e-06,2.76497e-05,1.08327e-06,3.7243e-07,1.16437e-05,1.13045e-06,9.98532e-05,0,0.0058434,1.79731e-06,9.61955e-07,2.2265e-07
0.011061,0,-56136.9,3.45717,384.097,0.745306,0.0136166,0,2.51246e-06,0.219046,4.96963e-05,2.44182e-05,2.77496e-05,0.00632548,1.83597e-05,0.00209049,0.0072401,3.07917e-07,4.1539e-06,1.60897e-05,4.12245e-05,4.22819e-07,3.06816e-09,0.00011151,4.25014e-07,1.86252e-06,7.71271e-06,8.08992e-06,2.83531e-05,1.11116e-06,3.79632e-07,1.18796e-05,1.16226e-06,0.000101799,0,0.00591361,1.82933e-06,9.87751e-07,2.27129e-07
0.011274,0,-57285.3,3.53696,385.875,0.745158,0.0136139,0,2.57274e-06,0.218783,5.08763e-05,2.49907e-05,2.83788e-05,0.00645997,1.872e-05,0.00213476,0.00739485,3.14947e-07,4.24737e-06,1.64109e-05,4.2016e-05,4.33677e-07,3.14745e-09,0.00011399,4.32199e-07,1.89732e-06,7.8694e-06,8.23749e-06,2.90689e-05,1.13954e-06,3.86887e-07,1.21176e-05,1.19474e-06,0.00010376,0,0.00598329,1.86149e-06,1.01405e-06,2.31648e-07
0.011488,0,-58440.7,3.61786,387.673,0.745009,0.0136112,0,2.63395e-06,0.218518,5.20738e-05,2.55714e-05,2.90167e-05,0.00659597,1.90832e-05,0.00217953,0.00755137,3.22071e-07,4.34209e-06,1.67349e-05,4.28135e-05,4.44729e-07,3.22816e-09,0.000116504,4.39405e-07,1.93234e-06,8.02768e-06,8.38589e-06,2.97973e-05,1.16842e-06,3.94194e-07,1.23577e-05,1.22792e-06,0.000105736,0,0.00605243,1.89378e-06,1.04086e-06,2.36206e-07
0.011704,0,-59604,3.70028,389.498,0.744859,0.0136084,0,2.69639e-06,0.21825,5.3295e-05,2.61633e-05,2.96664e-05,0.00673417,1.94511e-05,0.00222501,0.00771044,3.29325e-07,4.43852e-06,1.70635e-05,4.36208e-05,4.56031e-07,3.31072e-09,0.000119064,4.46664e-07,1.96775e-06,8.18831e-06,8.53581e-06,3.05421e-05,1.19796e-06,4.01588e-07,1.26012e-05,1.26196e-06,0.000107736,0,0.00612136,1.92635e-06,1.06833e-06,2.40826e-07
