Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.116118,0.28444,-1.07646e+06,19.1259,1507.73,0.673475,0.0123042,0,2.97526e-05,0.0468044,0.000956357,0.000332753,0.000660349,0.100875,5.13837e-05,0.0225141,0.126661,1.60983e-06,6.14766e-05,6.94445e-05,0.000133623,1.02311e-05,0,0.00895181,1.91026e-07,2.65167e-06,0.000281938,1.58391e-05,0.00153836,3.66391e-05,5.20681e-07,4.72685e-05,0.000774704,0.000259217,0,0.00310718,8.06473e-07,4.06661e-05,4.40464e-07
0.117961,0.284925,-1.09615e+06,18.8865,1514.67,0.672441,0.0122854,0,2.96015e-05,0.0450504,0.000950997,0.000329595,0.000672834,0.101939,4.98726e-05,0.0227274,0.127831,1.58234e-06,6.22965e-05,6.96538e-05,0.000131239,1.03628e-05,0,0.00925433,1.81051e-07,2.5378e-06,0.000291728,1.51558e-05,0.00157879,3.71616e-05,5.01934e-07,4.62012e-05,0.000803501,0.000249823,0,0.00309381,7.63497e-07,4.21071e-05,4.30886e-07
0.119779,0.285274,-1.11545e+06,18.6394,1521.1,0.671433,0.0122669,0,2.9429e-05,0.0433726,0.000944953,0.000326234,0.000685011,0.102961,4.84029e-05,0.022933,0.128945,1.55444e-06,6.30863e-05,6.98817e-05,0.000128955,1.04861e-05,0,0.00955591,1.71638e-07,2.42862e-06,0.000301539,1.45022e-05,0.00161852,3.76547e-05,4.83762e-07,4.51602e-05,0.000832263,0.000240738,0,0.00308497,7.22931e-07,4.3546e-05,4.21296e-07
0.121573,0.285542,-1.1344e+06,18.3859,1527.05,0.67045,0.012249,0,2.92369e-05,0.0417674,0.000938285,0.000322693,0.000696884,0.103946,4.69749e-05,0.0231314,0.130005,1.52623e-06,6.38469e-05,7.01275e-05,0.000126767,1.06016e-05,0,0.00985639,1.62754e-07,2.32399e-06,0.000311364,1.38772e-05,0.00165753,3.81192e-05,4.66165e-07,4.41457e-05,0.000860974,0.000231958,0,0.00308042,6.8464e-07,4.49821e-05,4.11722e-07
0.123347,0.285763,-1.15303e+06,18.1265,1532.56,0.669488,0.0122314,0,2.90265e-05,0.0402285,0.000931037,0.000318987,0.000708481,0.104896,4.55863e-05,0.0233232,0.131016,1.49777e-06,6.45804e-05,7.0391e-05,0.000124671,1.07096e-05,0,0.0101561,1.54352e-07,2.2236e-06,0.000321215,1.32787e-05,0.00169591,3.85566e-05,4.49106e-07,4.31563e-05,0.000889668,0.000223464,0,0.00307993,6.48434e-07,4.64173e-05,4.0217e-07
0.125101,0.285956,-1.17134e+06,17.8624,1537.65,0.668548,0.0122142,0,2.87996e-05,0.0387534,0.000923264,0.000315135,0.000719801,0.105812,4.42377e-05,0.0235085,0.13198,1.46915e-06,6.5287e-05,7.06715e-05,0.000122663,1.08104e-05,0,0.0104549,1.4641e-07,2.12735e-06,0.00033108,1.2706e-05,0.00173362,3.89675e-05,4.32591e-07,4.21927e-05,0.000918319,0.000215256,0,0.00308328,6.14216e-07,4.78503e-05,3.92666e-07
0.126839,0.28613,-1.18937e+06,17.594,1542.35,0.667627,0.0121974,0,2.85571e-05,0.0373366,0.000914996,0.000311148,0.000730869,0.106697,4.29266e-05,0.023688,0.1329,1.44039e-06,6.59688e-05,7.09688e-05,0.00012074,1.09044e-05,0,0.0107531,1.38887e-07,2.03495e-06,0.000340973,1.21571e-05,0.00177074,3.93532e-05,4.16583e-07,4.12531e-05,0.000946966,0.000207314,0,0.0030903,5.81816e-07,4.92831e-05,3.83212e-07
0.128561,0.286291,-1.20714e+06,17.3222,1546.69,0.666726,0.0121809,0,2.83003e-05,0.0359761,0.000906281,0.000307042,0.000741687,0.107552,4.16533e-05,0.0238619,0.133778,1.41156e-06,6.66259e-05,7.12822e-05,0.000118897,1.09918e-05,0,0.0110505,1.31764e-07,1.94631e-06,0.000350884,1.16313e-05,0.00180725,3.97144e-05,4.01082e-07,4.03379e-05,0.000975587,0.000199637,0,0.00310079,5.51152e-07,5.07147e-05,3.73828e-07
0.130268,0.286441,-1.22466e+06,17.0476,1550.68,0.665842,0.0121648,0,2.80306e-05,0.034669,0.000897157,0.000302832,0.000752261,0.108379,4.04171e-05,0.0240304,0.134617,1.38273e-06,6.72591e-05,7.1611e-05,0.000117134,1.10729e-05,0,0.011347,1.25016e-07,1.86129e-06,0.000360812,1.11278e-05,0.00184315,4.00516e-05,3.86078e-07,3.94469e-05,0.00100418,0.000192218,0,0.0031146,5.22125e-07,5.21449e-05,3.64526e-07
0.131962,0.286582,-1.24194e+06,16.7708,1554.35,0.664975,0.012149,0,2.77489e-05,0.0334122,0.000887654,0.000298528,0.000762604,0.10918,3.92168e-05,0.0241938,0.135418,1.35393e-06,6.78693e-05,7.19547e-05,0.000115447,1.11479e-05,0,0.0116429,1.18619e-07,1.7797e-06,0.00037076,1.06452e-05,0.00187848,4.03658e-05,3.71552e-07,3.85792e-05,0.00103275,0.000185047,0,0.00313158,4.94625e-07,5.35743e-05,3.55312e-07
0.133645,0.286715,-1.259e+06,16.492,1557.71,0.664124,0.0121334,0,2.74558e-05,0.0322023,0.000877798,0.000294137,0.000772728,0.109956,3.80508e-05,0.0243525,0.136185,1.32517e-06,6.84575e-05,7.23132e-05,0.00011383,1.1217e-05,0,0.0119382,1.12548e-07,1.70137e-06,0.000380732,1.01824e-05,0.00191327,4.06577e-05,3.57483e-07,3.77338e-05,0.00106131,0.000178111,0,0.00315159,4.68552e-07,5.50037e-05,3.4619e-07
0.135316,0.286841,-1.27585e+06,16.2121,1560.77,0.663289,0.0121181,0,2.71528e-05,0.0310386,0.000867631,0.000289676,0.000782628,0.110707,3.69198e-05,0.0245065,0.136917,1.29654e-06,6.90235e-05,7.26852e-05,0.000112285,1.12805e-05,0,0.0122326,1.06793e-07,1.62626e-06,0.000390715,9.73913e-06,0.00194748,4.09277e-05,3.43876e-07,3.69114e-05,0.00108984,0.000171413,0,0.00317448,4.43855e-07,5.64315e-05,3.37179e-07
0.136977,0.28696,-1.29251e+06,15.9314,1563.56,0.662468,0.0121031,0,2.68405e-05,0.0299182,0.000857174,0.000285152,0.000792317,0.111435,3.58223e-05,0.0246561,0.137617,1.26805e-06,6.95683e-05,7.30705e-05,0.000110807,1.13386e-05,0,0.0125263,1.0133e-07,1.55418e-06,0.000400715,9.31421e-06,0.00198114,4.11765e-05,3.30711e-07,3.6111e-05,0.00111835,0.00016494,0,0.00320014,4.20441e-07,5.78585e-05,3.28279e-07
0.138629,0.287073,-1.30898e+06,15.6503,1566.09,0.661662,0.0120884,0,2.65196e-05,0.0288389,0.000846453,0.000280572,0.000801801,0.112141,3.47573e-05,0.0248014,0.138286,1.23973e-06,7.00923e-05,7.34686e-05,0.000109393,1.13914e-05,0,0.0128192,9.61445e-08,1.48502e-06,0.000410731,8.90683e-06,0.00201428,4.14047e-05,3.17973e-07,3.5332e-05,0.00114683,0.000158686,0,0.00322846,3.98237e-07,5.92848e-05,3.19496e-07
0.140272,0.28718,-1.32527e+06,15.3692,1568.37,0.660869,0.0120739,0,2.61912e-05,0.0277995,0.000835498,0.000275948,0.000811081,0.112826,3.37245e-05,0.0249427,0.138926,1.21161e-06,7.05959e-05,7.38787e-05,0.000108041,1.14391e-05,0,0.0131113,9.12223e-08,1.4187e-06,0.000420757,8.51647e-06,0.00204687,4.16127e-05,3.05659e-07,3.45744e-05,0.00117528,0.000152648,0,0.0032593,3.77188e-07,6.07096e-05,3.10839e-07
0.141908,0.287283,-1.3414e+06,15.0884,1570.41,0.66009,0.0120597,0,2.58555e-05,0.0267973,0.000824324,0.000271284,0.00082017,0.113491,3.27225e-05,0.02508,0.139539,1.1837e-06,7.10798e-05,7.43006e-05,0.000106749,1.1482e-05,0,0.0134027,8.65459e-08,1.35505e-06,0.0004308,8.1421e-06,0.00207896,4.18012e-05,2.93747e-07,3.3837e-05,0.00120371,0.000146814,0,0.0032926,3.57216e-07,6.2134e-05,3.02307e-07
0.143536,0.28738,-1.35736e+06,14.8083,1572.23,0.659323,0.0120457,0,2.55138e-05,0.0258319,0.000812963,0.000266591,0.000829062,0.114136,3.17513e-05,0.0252135,0.140124,1.15606e-06,7.15438e-05,7.47332e-05,0.000105515,1.15202e-05,0,0.0136932,8.21068e-08,1.29404e-06,0.000440847,7.78346e-06,0.00211051,4.19704e-05,2.82238e-07,3.31202e-05,0.00123209,0.000141184,0,0.00332821,3.38284e-07,6.35565e-05,2.93913e-07
0.145158,0.287474,-1.37318e+06,14.5291,1573.83,0.658569,0.0120319,0,2.51663e-05,0.0249008,0.000801428,0.000261873,0.00083777,0.114763,3.08095e-05,0.0253434,0.140684,1.12867e-06,7.19888e-05,7.51763e-05,0.000104336,1.15538e-05,0,0.0139829,7.78887e-08,1.23552e-06,0.000450907,7.43959e-06,0.00214156,4.21211e-05,2.71113e-07,3.2423e-05,0.00126044,0.000135748,0,0.00336607,3.2032e-07,6.4978e-05,2.85652e-07
0.146774,0.287563,-1.38885e+06,14.2512,1575.23,0.657826,0.0120183,0,2.48137e-05,0.0240031,0.000789743,0.000257139,0.000846295,0.115372,2.98967e-05,0.0254698,0.141219,1.10158e-06,7.2415e-05,7.56293e-05,0.00010321,1.15831e-05,0,0.0142718,7.38815e-08,1.1794e-06,0.000460973,7.11003e-06,0.0021721,4.22536e-05,2.60364e-07,3.17451e-05,0.00128876,0.000130501,0,0.00340608,3.0328e-07,6.63981e-05,2.77531e-07
0.148384,0.287649,-1.40438e+06,13.9749,1576.44,0.657095,0.012005,0,2.44568e-05,0.0231375,0.00077793,0.000252395,0.000854638,0.115963,2.90123e-05,0.0255927,0.14173,1.07481e-06,7.28225e-05,7.60914e-05,0.000102136,1.16081e-05,0,0.0145596,7.00757e-08,1.12562e-06,0.000471042,6.79429e-06,0.00220213,4.23684e-05,2.49985e-07,3.10863e-05,0.00131702,0.00012544,0,0.00344814,2.87121e-07,6.78161e-05,2.69555e-07
0.149989,0.287732,-1.41978e+06,13.7003,1577.46,0.656375,0.0119918,0,2.40961e-05,0.0223027,0.000766003,0.000247646,0.000862804,0.116538,2.81553e-05,0.0257123,0.142219,1.04835e-06,7.32118e-05,7.65622e-05,0.00010111,1.16291e-05,0,0.0148465,6.64597e-08,1.07408e-06,0.000481114,6.49172e-06,0.00223166,4.24658e-05,2.39962e-07,3.04459e-05,0.00134524,0.000120558,0,0.00349219,2.71794e-07,6.92322e-05,2.61724e-07
0.15159,0.287811,-1.43505e+06,13.4276,1578.3,0.655666,0.0119789,0,2.37318e-05,0.0214971,0.000753976,0.000242896,0.000870802,0.117097,2.73248e-05,0.0258287,0.142686,1.02223e-06,7.35833e-05,7.70413e-05,0.000100131,1.16461e-05,0,0.0151325,6.30227e-08,1.02466e-06,0.000491191,6.2017e-06,0.00226072,4.25464e-05,2.30283e-07,2.98234e-05,0.00137341,0.000115848,0,0.00353815,2.57249e-07,7.06469e-05,2.54038e-07
