Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.016206,0.008758,-104518,2.35374,458.496,0.741774,0.0135522,0,2.49682e-06,0.210381,0.00010156,4.0391e-05,3.31849e-05,0.0107695,2.42547e-05,0.00262868,0.0135706,2.32708e-07,4.17302e-06,1.74085e-05,7.20379e-05,3.02789e-07,0,0.000213358,2.86124e-07,2.06984e-06,1.27145e-05,1.85126e-05,3.17821e-05,1.32017e-06,1.99091e-07,2.2403e-05,5.82545e-06,0.000184832,0,0.00653267,1.1193e-06,3.03822e-07,6.24367e-08
0.018514,0.012653,-124181,2.78986,484.955,0.740172,0.0135229,0,2.99523e-06,0.206883,0.000121903,4.82753e-05,3.92433e-05,0.0125811,2.78227e-05,0.00304732,0.0158996,2.74934e-07,4.93659e-06,1.98238e-05,8.16225e-05,3.71559e-07,0,0.000251622,3.18472e-07,2.3404e-06,1.45273e-05,2.0797e-05,3.88537e-05,1.61392e-06,2.28155e-07,2.55412e-05,7.31667e-06,0.000209654,0,0.00697173,1.24783e-06,3.71701e-07,7.32826e-08
0.021359,0.01787,-148482,3.36539,519.255,0.738177,0.0134865,0,3.66711e-06,0.202356,0.00014935,5.88322e-05,4.73194e-05,0.0149373,3.22536e-05,0.0035838,0.018944,3.30308e-07,5.94732e-06,2.27884e-05,9.32343e-05,4.67771e-07,0,0.000302807,3.55807e-07,2.66584e-06,1.67898e-05,2.35041e-05,4.87727e-05,2.02329e-06,2.64106e-07,2.93995e-05,9.47925e-06,0.000239783,0,0.00742238,1.3967e-06,4.66788e-07,8.73252e-08
0.02477,0.02462,-177555,4.1038,562.511,0.735765,0.0134424,0,4.55202e-06,0.196649,0.000185537,7.26194e-05,5.78702e-05,0.0179221,3.75295e-05,0.0042512,0.0228232,4.00792e-07,7.25314e-06,2.6274e-05,0.000106649,6.00345e-07,0,0.000370214,3.96224e-07,3.03791e-06,1.95213e-05,2.65408e-05,6.25228e-05,2.5852e-06,3.06673e-07,3.39422e-05,1.25917e-05,0.000274657,0,0.00783899,1.55848e-06,5.98362e-07,1.04913e-07
0.028731,0.033076,-211149,5.01398,615.069,0.732949,0.013391,0,5.67786e-06,0.189703,0.000231629,8.99795e-05,7.12629e-05,0.0215705,4.34708e-05,0.00504972,0.0275963,4.86815e-07,8.88386e-06,3.015e-05,0.000121213,7.78318e-07,0,0.000457044,4.36373e-07,3.43574e-06,2.26884e-05,2.97098e-05,8.11782e-05,3.33701e-06,3.54225e-07,3.89965e-05,1.69902e-05,0.000312583,0,0.00816656,1.7199e-06,7.76508e-07,1.25951e-07
0.033187,0.043362,-248682,6.08353,676.303,0.729783,0.0133331,0,7.05138e-06,0.181581,0.00028793,0.000110895,8.77091e-05,0.0258544,4.97362e-05,0.00596475,0.0332406,5.86675e-07,1.08426e-05,3.41935e-05,0.000135912,1.00938e-06,0,0.000566183,4.72086e-07,3.82812e-06,2.62138e-05,3.27369e-05,0.000105792,4.31079e-06,4.03808e-07,4.42614e-05,2.30476e-05,0.000350887,0,0.00835569,1.86414e-06,1.01114e-06,1.49773e-07
0.038037,0.055574,-289262,7.28249,745.018,0.726322,0.0132699,0,8.65792e-06,0.172408,0.000353863,0.000135006,0.0001073,0.0307078,5.59364e-05,0.00697498,0.0396796,6.97009e-07,1.3113e-05,3.81728e-05,0.000149738,1.29893e-06,0,0.000700512,5.00045e-07,4.18472e-06,3.00317e-05,3.53747e-05,0.000137317,5.53016e-06,4.52118e-07,4.94147e-05,3.11463e-05,0.00038686,0,0.00838874,1.97748e-06,1.31145e-06,1.75325e-07
0.043133,0.069786,-331735,8.51979,816.773,0.722788,0.0132053,0,1.04024e-05,0.162745,0.000425552,0.000160729,0.000129255,0.0358378,6.13839e-05,0.00801229,0.0465341,8.088e-07,1.55748e-05,4.16746e-05,0.000161056,1.63926e-06,0,0.000857696,5.15853e-07,4.45918e-06,3.39244e-05,3.7261e-05,0.000175421,6.96477e-06,4.93562e-07,5.38907e-05,4.13782e-05,0.000416123,0,0.00823688,2.04186e-06,1.67486e-06,2.00241e-07
0.04828,0.086052,-374710,9.72705,888.704,0.719277,0.0131412,0,1.22002e-05,0.152949,0.000499512,0.00018673,0.000152931,0.0410513,6.57986e-05,0.00903829,0.0535406,9.1561e-07,1.81395e-05,4.4568e-05,0.000169458,2.01992e-06,0,0.00103588,5.2015e-07,4.64189e-06,3.78411e-05,3.83602e-05,0.000219441,8.57465e-06,5.26013e-07,5.74918e-05,5.36978e-05,0.00043748,0,0.00795048,2.0593e-06,2.09623e-06,2.23006e-07
0.053234,0.104355,-416584,10.8193,956.563,0.715964,0.0130806,0,1.39256e-05,0.143591,0.00057056,0.000211157,0.000176988,0.0460439,6.89733e-05,0.00999665,0.0602808,1.00992e-06,2.06581e-05,4.67514e-05,0.000174769,2.41735e-06,0,0.00122692,5.14708e-07,4.73214e-06,4.16511e-05,3.8713e-05,0.000267041,1.02641e-05,5.48094e-07,6.00743e-05,6.75421e-05,0.000450409,0,0.00758189,2.03675e-06,2.55466e-06,2.4205e-07
0.057711,0.124318,-455631,11.7276,1016.15,0.713032,0.0130271,0,1.54508e-05,0.135265,0.000633414,0.000232277,0.000199671,0.0504965,7.0943e-05,0.0108333,0.0663105,1.08623e-06,2.29606e-05,4.82461e-05,0.000177392,2.79885e-06,0,0.00141684,5.03055e-07,4.7473e-06,4.51799e-05,3.85026e-05,0.000314379,1.18965e-05,5.60498e-07,6.16843e-05,8.1791e-05,0.000456022,0,0.00719384,1.98857e-06,3.01423e-06,2.56509e-07
0.061634,0.144504,-491266,12.4508,1066.68,0.710516,0.0129811,0,1.67414e-05,0.128113,0.000686625,0.000249754,0.000220188,0.054329,7.19948e-05,0.0115413,0.0715097,1.1452e-06,2.49896e-05,4.92133e-05,0.000178149,3.14754e-06,0,0.00159715,4.88563e-07,4.71409e-06,4.8378e-05,3.79585e-05,0.000359117,1.33992e-05,5.65778e-07,6.25611e-05,9.56618e-05,0.00045658,0,0.00682525,1.92864e-06,3.45251e-06,2.66881e-07
0.065131,0.162744,-524096,13.032,1110.21,0.708318,0.0129409,0,1.78434e-05,0.121877,0.000732078,0.000264351,0.000238914,0.0576775,7.24321e-05,0.0121516,0.0760555,1.19109e-06,2.68018e-05,4.98321e-05,0.000177737,3.46744e-06,0,0.00176902,4.72931e-07,4.65203e-06,5.1339e-05,3.72296e-05,0.000401455,1.47882e-05,5.66384e-07,6.29514e-05,0.000109127,0.000453956,0,0.00648271,1.86399e-06,3.8712e-06,2.7427e-07
0.068309,0.178267,-554727,13.5051,1148.41,0.706358,0.0129051,0,1.87975e-05,0.11634,0.000771437,0.000276709,0.000256238,0.0606567,7.24481e-05,0.0126888,0.0801002,1.22713e-06,2.84485e-05,5.02163e-05,0.000176572,3.76386e-06,0,0.00193441,4.56959e-07,4.57228e-06,5.41384e-05,3.63964e-05,0.000441844,1.6085e-05,5.63844e-07,6.30104e-05,0.000122266,0.000449269,0,0.00616529,1.79793e-06,4.27445e-06,2.79462e-07
0.07124,0.191375,-583612,13.8933,1182.43,0.704583,0.0128727,0,1.96322e-05,0.111354,0.000805873,0.000287275,0.000272436,0.0633453,7.21648e-05,0.0131696,0.083748,1.25548e-06,2.99648e-05,5.0437e-05,0.000174906,4.04076e-06,0,0.00209471,4.41056e-07,4.48147e-06,5.6825e-05,3.55052e-05,0.000480625,1.73057e-05,5.59111e-07,6.28357e-05,0.000135141,0.000443201,0,0.00587083,1.73219e-06,4.6654e-06,2.82982e-07
0.073973,0.202544,-611060,14.2128,1213.06,0.702957,0.012843,0,2.03678e-05,0.106815,0.00083622,0.000296366,0.0002877,0.0657974,7.16635e-05,0.013605,0.0870717,1.2777e-06,3.13753e-05,5.05407e-05,0.000172901,4.30093e-06,0,0.00225087,4.25448e-07,4.38381e-06,5.94299e-05,3.45845e-05,0.000518038,1.84614e-05,5.52813e-07,6.24915e-05,0.000147795,0.000436194,0,0.00559713,1.6677e-06,5.0462e-06,2.85194e-07
0.076543,0.212178,-637292,14.4756,1240.88,0.701454,0.0128155,0,2.10195e-05,0.10265,0.000863099,0.000304216,0.00030217,0.0680526,7.10007e-05,0.0140034,0.0901242,1.29489e-06,3.26975e-05,5.05593e-05,0.000170669,4.5465e-06,0,0.00240355,4.10261e-07,4.28207e-06,6.19743e-05,3.36525e-05,0.000554255,1.95607e-05,5.45386e-07,6.20222e-05,0.000160259,0.000428547,0,0.00534218,1.60501e-06,5.41841e-06,2.86361e-07
0.078977,0.220597,-662476,14.691,1266.33,0.700054,0.01279,0,2.15991e-05,0.0987996,0.000887,0.00031101,0.000315958,0.0701414,7.02168e-05,0.0143709,0.0929467,1.30791e-06,3.39454e-05,5.05154e-05,0.000168284,4.77918e-06,0,0.00255331,3.95555e-07,4.17812e-06,6.44739e-05,3.27208e-05,0.000589426,2.06105e-05,5.37136e-07,6.14594e-05,0.000172561,0.000420467,0,0.0051041,1.54436e-06,5.78335e-06,2.86681e-07
0.081292,0.228046,-686742,14.8657,1289.72,0.698745,0.012766,0,2.21153e-05,0.095226,0.000908275,0.000316884,0.000329129,0.0720843,6.9343e-05,0.0147116,0.0955668,1.31742e-06,3.51277e-05,5.04256e-05,0.000165803,5.00002e-06,0,0.00270033,3.8138e-07,4.07342e-06,6.69361e-05,3.17986e-05,0.000623612,2.16146e-05,5.28303e-07,6.08274e-05,0.000184703,0.000412115,0,0.00488157,1.48598e-06,6.14147e-06,2.86307e-07
0.083506,0.234716,-710193,15.0058,1311.32,0.697512,0.0127435,0,2.2576e-05,0.0918903,0.000927256,0.000321958,0.000341763,0.0739018,6.84015e-05,0.0150296,0.0980123,1.32395e-06,3.62538e-05,5.03021e-05,0.000163265,5.2103e-06,0,0.00284504,3.67736e-07,3.96881e-06,6.93711e-05,3.08905e-05,0.00065693,2.25781e-05,5.19049e-07,6.01433e-05,0.00019671,0.000403594,0,0.00467296,1.42985e-06,6.49383e-06,2.85359e-07
0.085631,0.240747,-732912,15.1158,1331.37,0.696348,0.0127222,0,2.29874e-05,0.0887654,0.000944195,0.000326329,0.000353912,0.0756081,6.741e-05,0.0153278,0.100303,1.32792e-06,3.73299e-05,5.01544e-05,0.000160699,5.41087e-06,0,0.00298764,3.54623e-07,3.865e-06,7.17839e-05,3.00002e-05,0.000689444,2.35045e-05,5.09506e-07,5.94208e-05,0.000208591,0.000394989,0,0.0044771,1.37598e-06,6.84092e-06,2.83933e-07
0.087676,0.246242,-754970,15.1996,1350.02,0.695244,0.0127021,0,2.33545e-05,0.0858298,0.000959296,0.000330072,0.000365613,0.0772146,6.63828e-05,0.0156083,0.102454,1.3297e-06,3.83609e-05,4.99897e-05,0.000158128,5.60237e-06,0,0.00312822,3.42041e-07,3.76254e-06,7.41774e-05,2.91307e-05,0.00072119,2.4396e-05,4.99782e-07,5.86709e-05,0.000220347,0.000386368,0,0.00429301,1.32436e-06,7.18301e-06,2.82109e-07
0.089651,0.251277,-776422,15.2605,1367.43,0.694194,0.0126829,0,2.36819e-05,0.083062,0.000972755,0.000333258,0.000376912,0.0787327,6.53302e-05,0.0158732,0.10448,1.32957e-06,3.93519e-05,4.98135e-05,0.000155569,5.7856e-06,0,0.00326703,3.29965e-07,3.66171e-06,7.65565e-05,2.82828e-05,0.000752242,2.52558e-05,4.89946e-07,5.79013e-05,0.000231993,0.000377772,0,0.00411958,1.2749e-06,7.52074e-06,2.79951e-07
0.091562,0.255904,-797316,15.3011,1383.71,0.693194,0.0126646,0,2.39733e-05,0.0804471,0.00098472,0.000335945,0.000387836,0.0801702,6.42612e-05,0.0161242,0.106394,1.32778e-06,4.03062e-05,4.96302e-05,0.000153033,5.96103e-06,0,0.00340412,3.18385e-07,3.56281e-06,7.89224e-05,2.74581e-05,0.000782625,2.60855e-05,4.80067e-07,5.7119e-05,0.000243531,0.000369241,0,0.00395606,1.22755e-06,7.85425e-06,2.77513e-07
0.093416,0.26016,-817693,15.3239,1399,0.692237,0.0126471,0,2.42322e-05,0.0779697,0.000995335,0.000338182,0.000398418,0.0815352,6.31824e-05,0.0163628,0.108205,1.32456e-06,4.12276e-05,4.94431e-05,0.000150531,6.12925e-06,0,0.00353967,3.07277e-07,3.46597e-06,8.12782e-05,2.66564e-05,0.000812392,2.68876e-05,4.70188e-07,5.63289e-05,0.00025497,0.000360799,0,0.0038016,1.1822e-06,8.18397e-06,2.74838e-07
0.095218,0.264071,-837586,15.3308,1413.37,0.69132,0.0126304,0,2.44613e-05,0.075618,0.00100472,0.000340013,0.000408682,0.082834,6.20992e-05,0.0165901,0.109923,1.32006e-06,4.21186e-05,4.9255e-05,0.000148068,6.29069e-06,0,0.00367375,2.96622e-07,3.3713e-06,8.36251e-05,2.58781e-05,0.000841572,2.76636e-05,4.60349e-07,5.55352e-05,0.000266314,0.000352467,0,0.00365552,1.13877e-06,8.51014e-06,2.71967e-07
0.096973,0.267653,-857025,15.3236,1426.91,0.69044,0.0126143,0,2.46634e-05,0.0733808,0.00101297,0.000341476,0.000418651,0.0840725,6.1016e-05,0.0168071,0.111556,1.31445e-06,4.2982e-05,4.9068e-05,0.000145649,6.44579e-06,0,0.00380648,2.86397e-07,3.27887e-06,8.5965e-05,2.51227e-05,0.000870203,2.84152e-05,4.50575e-07,5.4741e-05,0.000277571,0.000344259,0,0.00351717,1.09718e-06,8.83307e-06,2.68929e-07
0.098684,0.270916,-876034,15.3038,1439.68,0.689594,0.0125988,0,2.48404e-05,0.0712501,0.00102019,0.000342604,0.000428339,0.0852548,5.99368e-05,0.0170148,0.113109,1.30787e-06,4.38194e-05,4.88839e-05,0.00014328,6.59483e-06,0,0.00393786,2.76589e-07,3.18877e-06,8.82976e-05,2.43905e-05,0.000898296,2.91434e-05,4.40898e-07,5.39495e-05,0.000288738,0.00033619,0,0.00338607,1.05734e-06,9.15277e-06,2.65753e-07
0.100356,0.273867,-894635,15.2728,1451.76,0.688779,0.0125839,0,2.49946e-05,0.0692157,0.00102646,0.000343428,0.000437773,0.0863864,5.88636e-05,0.0172139,0.114591,1.30043e-06,4.46334e-05,4.87038e-05,0.000140961,6.73827e-06,0,0.00406807,2.67169e-07,3.10091e-06,9.06258e-05,2.36803e-05,0.000925903,2.98501e-05,4.31327e-07,5.31621e-05,0.00029983,0.000328263,0,0.00326159,1.01916e-06,9.46972e-06,2.62461e-07
0.101991,0.27651,-912847,15.2316,1463.19,0.687993,0.0125696,0,2.51276e-05,0.0672717,0.00103184,0.000343973,0.000446961,0.0874703,5.77994e-05,0.0174052,0.116005,1.29223e-06,4.54251e-05,4.8529e-05,0.000138696,6.87631e-06,0,0.00419709,2.58125e-07,3.01537e-06,9.29487e-05,2.29921e-05,0.000953026,3.05358e-05,4.21882e-07,5.23812e-05,0.000310843,0.000320488,0,0.00314336,9.82571e-07,9.78387e-06,2.59075e-07
0.103594,0.278845,-930688,15.1813,1474.03,0.687233,0.0125557,0,2.52411e-05,0.065409,0.00103643,0.000344263,0.00045593,0.0885115,5.67447e-05,0.0175895,0.117358,1.28334e-06,4.6197e-05,4.836e-05,0.000136481,7.00942e-06,0,0.00432516,2.49427e-07,2.93201e-06,9.52703e-05,2.23244e-05,0.000979726,3.12026e-05,4.12562e-07,5.1607e-05,0.000321794,0.000312858,0,0.0030308,9.47449e-07,1.00958e-05,2.55607e-07
0.105165,0.280875,-948176,15.1228,1484.32,0.686497,0.0125422,0,2.53366e-05,0.0636249,0.00104025,0.000344319,0.000464679,0.0895113,5.57025e-05,0.017767,0.118652,1.27387e-06,4.69494e-05,4.81977e-05,0.000134322,7.13763e-06,0,0.00445212,2.41073e-07,2.85092e-06,9.75874e-05,2.16777e-05,0.00100598,3.18504e-05,4.0339e-07,5.08418e-05,0.000332671,0.000305388,0,0.00292372,9.13775e-07,1.04052e-05,2.52078e-07
