Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.240156,306.573,0.753754,0.0137709,0,2.38988e-07,0.230946,4.70542e-06,2.07627e-06,3.9857e-06,0.000547958,7.30994e-07,0.000165969,0.00064509,1.86644e-08,5.017e-07,9.68153e-07,1.74808e-06,7.83591e-08,7.69092e-10,2.72638e-05,7.58829e-09,5.04789e-08,1.1767e-06,2.24907e-07,9.01705e-06,2.85221e-07,1.0222e-08,5.87269e-07,6.57769e-07,3.33845e-06,0,0.000111074,4.21411e-08,4.32716e-07,6.51518e-09
0.001761,0,-7154.46,0.262569,307.186,0.753708,0.0137701,0,2.61297e-07,0.230851,5.1446e-06,2.27003e-06,4.35803e-06,0.000599109,7.99146e-07,0.000181463,0.000705305,2.04061e-08,5.48561e-07,1.05853e-06,1.91114e-06,8.56783e-08,8.40921e-10,2.9812e-05,8.29453e-09,5.51816e-08,1.28666e-06,2.45854e-07,9.85975e-06,3.11871e-07,1.11743e-08,6.42068e-07,7.19267e-07,3.64965e-06,0,0.000121401,4.60642e-08,4.73171e-07,7.12274e-09
0.00191,0,-7927.66,0.284494,307.786,0.753663,0.0137693,0,2.83122e-07,0.230757,5.57424e-06,2.45957e-06,4.72233e-06,0.00064915,8.65803e-07,0.00019662,0.000764213,2.21099e-08,5.94409e-07,1.14695e-06,2.07063e-06,9.28393e-08,9.11195e-10,3.23054e-05,8.98508e-09,5.97806e-08,1.39426e-06,2.66337e-07,1.06843e-05,3.37945e-07,1.21057e-08,6.95674e-07,7.79447e-07,3.95403e-06,0,0.000131497,4.99003e-08,5.12758e-07,7.717e-09
0.002058,0,-8694.33,0.306228,308.381,0.753618,0.0137685,0,3.04757e-07,0.230665,6.00014e-06,2.64746e-06,5.08351e-06,0.000698756,9.31868e-07,0.000211646,0.000822608,2.37988e-08,6.39863e-07,1.23461e-06,2.22872e-06,9.9939e-08,9.80866e-10,3.47776e-05,9.66929e-09,6.43382e-08,1.50094e-06,2.86635e-07,1.15019e-05,3.63798e-07,1.30287e-08,7.48812e-07,8.3912e-07,4.25569e-06,0,0.000141498,5.37013e-08,5.52012e-07,8.30601e-09
0.002205,0,-9454.81,0.327771,308.971,0.753574,0.0137676,0,3.26203e-07,0.230573,6.42232e-06,2.8337e-06,5.44158e-06,0.00074793,9.97344e-07,0.000226542,0.000880495,2.54729e-08,6.84926e-07,1.3215e-06,2.38542e-06,1.06978e-07,1.04994e-09,3.72289e-05,1.03472e-08,6.88546e-08,1.60672e-06,3.06748e-07,1.23125e-05,3.89429e-07,1.39434e-08,8.01483e-07,8.98289e-07,4.55466e-06,0,0.000151406,5.74675e-08,5.90934e-07,8.88979e-09
0.002351,0,-10209.5,0.349126,309.555,0.75353,0.0137668,0,3.47462e-07,0.230482,6.8408e-06,3.01831e-06,5.79658e-06,0.000796674,1.06223e-06,0.000241307,0.000937876,2.71323e-08,7.29599e-07,1.40763e-06,2.54072e-06,1.13955e-07,1.11841e-09,3.96592e-05,1.10189e-08,7.333e-08,1.71159e-06,3.26678e-07,1.31162e-05,4.1484e-07,1.48498e-08,8.53691e-07,9.56957e-07,4.85095e-06,0,0.000161221,6.11991e-08,6.29526e-07,9.46837e-09
0.002495,0,-10958.6,0.370147,310.13,0.753486,0.013766,0,3.6839e-07,0.230392,7.25275e-06,3.20002e-06,6.14608e-06,0.000844659,1.1261e-06,0.000255843,0.000994361,2.87657e-08,7.73581e-07,1.49243e-06,2.69359e-06,1.20825e-07,1.18582e-09,4.20521e-05,1.16797e-08,7.77342e-08,1.81484e-06,3.46289e-07,1.39075e-05,4.39859e-07,1.57418e-08,9.05082e-07,1.01472e-06,5.14255e-06,0,0.000170876,6.48708e-08,6.67526e-07,1.00378e-08
0.002639,0,-11702.5,0.391127,310.705,0.753443,0.0137653,0,3.89278e-07,0.230303,7.66391e-06,3.38139e-06,6.49495e-06,0.000892552,1.18983e-06,0.000270351,0.00105074,3.03959e-08,8.17483e-07,1.57706e-06,2.84614e-06,1.27682e-07,1.2531e-09,4.4441e-05,1.2339e-08,8.21286e-08,1.91792e-06,3.65856e-07,1.46974e-05,4.64833e-07,1.66318e-08,9.56371e-07,1.0724e-06,5.43352e-06,0,0.000180506,6.85339e-08,7.05463e-07,1.06061e-08
0.002781,0,-12441.5,0.411776,311.27,0.7534,0.0137645,0,4.09837e-07,0.230215,8.06858e-06,3.55989e-06,6.83838e-06,0.000939691,1.25254e-06,0.00028463,0.00110623,3.20004e-08,8.60698e-07,1.66036e-06,2.99628e-06,1.34432e-07,1.31934e-09,4.67927e-05,1.29876e-08,8.64524e-08,2.01939e-06,3.85107e-07,1.54751e-05,4.89418e-07,1.75076e-08,1.00685e-06,1.12918e-06,5.71986e-06,0,0.000189978,7.21377e-08,7.42813e-07,1.11654e-08
0.002922,0,-13176,0.43224,311.83,0.753358,0.0137637,0,4.30213e-07,0.230128,8.46965e-06,3.73679e-06,7.17879e-06,0.000986411,1.31469e-06,0.000298783,0.00116122,3.35904e-08,9.03532e-07,1.74292e-06,3.14506e-06,1.41123e-07,1.38498e-09,4.9124e-05,1.36301e-08,9.07363e-08,2.11998e-06,4.0418e-07,1.6246e-05,5.13789e-07,1.83752e-08,1.05688e-06,1.18547e-06,6.00358e-06,0,0.00019936,7.57079e-08,7.79839e-07,1.17195e-08
0.003062,0,-13906.2,0.452521,312.385,0.753316,0.0137629,0,4.50407e-07,0.230041,8.86713e-06,3.9121e-06,7.5162e-06,0.00103271,1.37627e-06,0.00031281,0.00121573,3.51663e-08,9.45989e-07,1.82474e-06,3.29249e-06,1.47754e-07,1.45005e-09,5.14349e-05,1.42665e-08,9.49807e-08,2.21968e-06,4.23076e-07,1.70101e-05,5.37945e-07,1.92349e-08,1.10645e-06,1.24127e-06,6.2847e-06,0,0.000208653,7.92446e-08,8.16544e-07,1.22687e-08
0.003202,0,-14632.5,0.472765,312.939,0.753275,0.0137622,0,4.70564e-07,0.229955,9.26387e-06,4.08709e-06,7.85304e-06,0.00107893,1.43772e-06,0.000326811,0.00127013,3.67391e-08,9.88371e-07,1.90642e-06,3.43964e-06,1.54374e-07,1.515e-09,5.3742e-05,1.49015e-08,9.92159e-08,2.31923e-06,4.4193e-07,1.7773e-05,5.6206e-07,2.00927e-08,1.15594e-06,1.29698e-06,6.56525e-06,0,0.000217922,8.27734e-08,8.5319e-07,1.28167e-08
0.00334,0,-15355.1,0.492681,313.484,0.753234,0.0137614,0,4.90396e-07,0.22987,9.65423e-06,4.25925e-06,8.1845e-06,0.00112441,1.49817e-06,0.000340587,0.00132366,3.82866e-08,1.03008e-06,1.98678e-06,3.58441e-06,1.60889e-07,1.57892e-09,5.60126e-05,1.5526e-08,1.03382e-07,2.41719e-06,4.60474e-07,1.85238e-05,5.85792e-07,2.09365e-08,1.20462e-06,1.35181e-06,6.84123e-06,0,0.000227037,8.62438e-08,8.89257e-07,1.33559e-08
0.003478,0,-16074.3,0.512562,314.028,0.753193,0.0137607,0,5.10194e-07,0.229785,1.00439e-05,4.4311e-06,8.5154e-06,0.0011698,1.5585e-06,0.000354338,0.00137709,3.98312e-08,1.07171e-06,2.067e-06,3.72889e-06,1.67392e-07,1.64272e-09,5.82794e-05,1.6149e-08,1.07539e-07,2.51499e-06,4.78978e-07,1.92734e-05,6.09483e-07,2.17785e-08,1.25322e-06,1.40656e-06,7.11665e-06,0,0.000236129,8.97066e-08,9.25267e-07,1.38939e-08
0.003615,0,-16790.3,0.532262,314.567,0.753152,0.0137599,0,5.29812e-07,0.229701,1.043e-05,4.60138e-06,8.84335e-06,0.00121478,1.61827e-06,0.000367966,0.00143004,4.13618e-08,1.11297e-06,2.1465e-06,3.87206e-06,1.73837e-07,1.70596e-09,6.05263e-05,1.67662e-08,1.11657e-07,2.61192e-06,4.97309e-07,2.00163e-05,6.32965e-07,2.26126e-08,1.30137e-06,1.46082e-06,7.38953e-06,0,0.000245134,9.31366e-08,9.60961e-07,1.44271e-08
0.003751,0,-17503.6,0.551783,315.102,0.753112,0.0137592,0,5.49253e-07,0.229618,1.08126e-05,4.77012e-06,9.16838e-06,0.00125936,1.6775e-06,0.00038147,0.00148251,4.28784e-08,1.15386e-06,2.22527e-06,4.01391e-06,1.80225e-07,1.76862e-09,6.27532e-05,1.73774e-08,1.15736e-07,2.708e-06,5.15467e-07,2.07526e-05,6.56237e-07,2.3439e-08,1.34908e-06,1.51461e-06,7.65987e-06,0,0.000254051,9.6534e-08,9.9634e-07,1.49553e-08
0.003887,0,-18214.3,0.571268,315.635,0.753072,0.0137585,0,5.68659e-07,0.229535,1.11945e-05,4.93855e-06,9.49286e-06,0.00130386,1.7366e-06,0.000394951,0.00153489,4.43923e-08,1.19469e-06,2.30391e-06,4.1555e-06,1.86601e-07,1.83118e-09,6.49767e-05,1.79873e-08,1.19808e-07,2.80392e-06,5.33586e-07,2.14878e-05,6.79472e-07,2.42636e-08,1.39671e-06,1.56831e-06,7.92968e-06,0,0.000262947,9.99241e-08,1.03166e-06,1.54826e-08
0.004022,0,-18922.8,0.590576,316.164,0.753032,0.0137577,0,5.87889e-07,0.229452,1.1573e-05,5.10544e-06,9.81444e-06,0.00134795,1.79516e-06,0.000408309,0.00158679,4.58923e-08,1.23515e-06,2.38184e-06,4.29578e-06,1.92921e-07,1.89318e-09,6.71803e-05,1.85914e-08,1.2384e-07,2.89898e-06,5.51534e-07,2.22164e-05,7.02498e-07,2.50805e-08,1.4439e-06,1.62154e-06,8.19698e-06,0,0.000271757,1.03282e-07,1.06668e-06,1.60049e-08
0.004157,0,-19629.2,0.60985,316.691,0.752992,0.013757,0,6.07086e-07,0.22937,1.19508e-05,5.27204e-06,1.01355e-05,0.00139197,1.8536e-06,0.000421644,0.0016386,4.73897e-08,1.27554e-06,2.45963e-06,4.4358e-06,1.9923e-07,1.95507e-09,6.93806e-05,1.91942e-08,1.27865e-07,2.9939e-06,5.69444e-07,2.29439e-05,7.25488e-07,2.58957e-08,1.49101e-06,1.67469e-06,8.46376e-06,0,0.000280546,1.06632e-07,1.10164e-06,1.65262e-08
0.004291,0,-20333.9,0.628947,317.214,0.752953,0.0137563,0,6.26107e-07,0.229289,1.23251e-05,5.4371e-06,1.04536e-05,0.00143558,1.9115e-06,0.000434857,0.00168994,4.88733e-08,1.31556e-06,2.53671e-06,4.57453e-06,2.05482e-07,2.0164e-09,7.15611e-05,1.97911e-08,1.31852e-07,3.08797e-06,5.87185e-07,2.36649e-05,7.48271e-07,2.67033e-08,1.53768e-06,1.72737e-06,8.72804e-06,0,0.000289249,1.09951e-07,1.13629e-06,1.70428e-08
0.004425,0,-21037.2,0.64801,317.736,0.752913,0.0137556,0,6.45096e-07,0.229208,1.26988e-05,5.60188e-06,1.07713e-05,0.00147912,1.96929e-06,0.000448048,0.00174119,5.03543e-08,1.35552e-06,2.61366e-06,4.713e-06,2.11724e-07,2.07763e-09,7.37384e-05,2.03868e-08,1.3583e-07,3.18189e-06,6.04888e-07,2.43847e-05,7.71018e-07,2.75092e-08,1.58427e-06,1.77997e-06,8.99181e-06,0,0.000297932,1.13262e-07,1.17088e-06,1.75583e-08
0.004559,0,-21739.3,0.66704,318.256,0.752874,0.0137549,0,6.64052e-07,0.229126,1.30718e-05,5.76636e-06,1.10884e-05,0.00152259,2.02697e-06,0.000461217,0.00179235,5.18326e-08,1.39542e-06,2.69048e-06,4.85122e-06,2.17955e-07,2.13876e-09,7.59123e-05,2.09811e-08,1.39801e-07,3.27567e-06,6.22555e-07,2.51035e-05,7.9373e-07,2.83135e-08,1.63078e-06,1.8325e-06,9.25508e-06,0,0.000306594,1.16567e-07,1.20543e-06,1.80729e-08
0.004692,0,-22440.4,0.685895,318.773,0.752835,0.0137542,0,6.82834e-07,0.229046,1.34414e-05,5.92933e-06,1.14027e-05,0.00156566,2.08411e-06,0.000474265,0.00184304,5.32974e-08,1.43495e-06,2.7666e-06,4.98816e-06,2.24131e-07,2.19934e-09,7.80668e-05,2.15698e-08,1.43734e-07,3.3686e-06,6.40054e-07,2.58158e-05,8.16236e-07,2.91102e-08,1.67686e-06,1.88455e-06,9.51587e-06,0,0.000315172,1.19839e-07,1.23967e-06,1.85827e-08
0.004825,0,-23140.9,0.704717,319.288,0.752797,0.0137534,0,7.01584e-07,0.228966,1.38104e-05,6.09202e-06,1.17165e-05,0.00160865,2.14114e-06,0.00048729,0.00189364,5.47595e-08,1.47442e-06,2.84259e-06,5.12485e-06,2.30296e-07,2.25982e-09,8.02179e-05,2.21572e-08,1.47659e-07,3.46139e-06,6.57517e-07,2.6527e-05,8.38708e-07,2.99053e-08,1.72286e-06,1.93653e-06,9.77617e-06,0,0.000323731,1.23105e-07,1.27386e-06,1.90915e-08
0.004958,0,-23841.1,0.723507,319.802,0.752758,0.0137527,0,7.20303e-07,0.228886,1.41787e-05,6.25442e-06,1.20297e-05,0.00165157,2.19806e-06,0.000500294,0.00194416,5.62192e-08,1.51382e-06,2.91845e-06,5.26129e-06,2.36451e-07,2.3202e-09,8.23659e-05,2.27433e-08,1.51576e-07,3.55404e-06,6.74944e-07,2.72371e-05,8.61144e-07,3.06989e-08,1.76878e-06,1.98844e-06,1.0036e-05,0,0.000332269,1.26364e-07,1.308e-06,1.95994e-08
0.00509,0,-24541.1,0.742123,320.312,0.75272,0.013752,0,7.38849e-07,0.228806,1.45437e-05,6.41532e-06,1.23402e-05,0.0016941,2.25445e-06,0.000513179,0.00199422,5.76653e-08,1.55287e-06,2.99361e-06,5.39647e-06,2.42551e-07,2.38002e-09,8.44945e-05,2.33237e-08,1.55456e-07,3.64586e-06,6.92205e-07,2.79409e-05,8.83378e-07,3.14849e-08,1.81427e-06,2.03987e-06,1.02933e-05,0,0.000340724,1.29591e-07,1.34183e-06,2.01025e-08
0.005223,0,-25241.3,0.760849,320.824,0.752681,0.0137513,0,7.57505e-07,0.228726,1.49108e-05,6.57716e-06,1.26525e-05,0.00173688,2.31116e-06,0.00052614,0.00204456,5.91199e-08,1.59215e-06,3.06922e-06,5.53242e-06,2.48687e-07,2.44021e-09,8.66361e-05,2.39073e-08,1.59357e-07,3.73823e-06,7.09562e-07,2.86489e-05,9.05745e-07,3.22753e-08,1.86003e-06,2.09163e-06,1.05522e-05,0,0.000349223,1.32836e-07,1.37587e-06,2.06086e-08
0.005355,0,-25942,0.779401,321.332,0.752643,0.0137506,0,7.75989e-07,0.228647,1.52745e-05,6.73751e-06,1.29619e-05,0.00177926,2.36734e-06,0.000538981,0.00209445,6.0561e-08,1.63108e-06,3.14413e-06,5.66711e-06,2.54767e-07,2.49985e-09,8.87584e-05,2.44853e-08,1.63222e-07,3.82977e-06,7.26753e-07,2.93505e-05,9.2791e-07,3.30582e-08,1.90537e-06,2.14292e-06,1.08085e-05,0,0.000357639,1.3605e-07,1.4096e-06,2.11099e-08
0.005488,0,-26643.4,0.798062,321.843,0.752604,0.0137499,0,7.94582e-07,0.228568,1.56403e-05,6.8988e-06,1.32733e-05,0.00182189,2.42384e-06,0.000551899,0.00214463,6.20106e-08,1.67023e-06,3.21949e-06,5.80257e-06,2.60884e-07,2.55984e-09,9.08936e-05,2.50664e-08,1.67108e-07,3.92186e-06,7.44038e-07,3.00564e-05,9.50209e-07,3.38455e-08,1.95097e-06,2.19453e-06,1.10664e-05,0,0.000366099,1.39282e-07,1.44354e-06,2.16141e-08
0.00562,0,-27345.8,0.816551,322.349,0.752566,0.0137492,0,8.13005e-07,0.228489,1.60028e-05,7.0586e-06,1.35818e-05,0.00186414,2.47981e-06,0.000564698,0.00219435,6.34467e-08,1.70904e-06,3.29415e-06,5.93678e-06,2.66945e-07,2.61929e-09,9.30096e-05,2.56419e-08,1.70957e-07,4.01313e-06,7.6116e-07,3.07559e-05,9.72307e-07,3.46254e-08,1.99615e-06,2.24567e-06,1.13218e-05,0,0.000374476,1.42482e-07,1.47718e-06,2.21135e-08
0.005753,0,-28049.5,0.835149,322.858,0.752528,0.0137485,0,8.31536e-07,0.228409,1.63674e-05,7.21933e-06,1.38921e-05,0.00190663,2.53609e-06,0.000577572,0.00224436,6.48913e-08,1.74807e-06,3.36926e-06,6.07177e-06,2.73042e-07,2.67909e-09,9.51385e-05,2.62206e-08,1.74828e-07,4.10495e-06,7.78376e-07,3.14597e-05,9.94537e-07,3.54096e-08,2.04159e-06,2.29713e-06,1.15787e-05,0,0.000382898,1.457e-07,1.51103e-06,2.26159e-08
0.005886,0,-28754.8,0.853715,323.366,0.75249,0.0137478,0,8.50036e-07,0.22833,1.67314e-05,7.37979e-06,1.4202e-05,0.00194905,2.59228e-06,0.000590426,0.00229429,6.63334e-08,1.78704e-06,3.44424e-06,6.20651e-06,2.7913e-07,2.7388e-09,9.72642e-05,2.6798e-08,1.78691e-07,4.19663e-06,7.95557e-07,3.21625e-05,1.01673e-06,3.61922e-08,2.08695e-06,2.34852e-06,1.18351e-05,0,0.000391301,1.48912e-07,1.54482e-06,2.31173e-08
0.006019,0,-29462.1,0.872249,323.873,0.752451,0.0137471,0,8.68505e-07,0.228251,1.70948e-05,7.53997e-06,1.45114e-05,0.0019914,2.64836e-06,0.000603258,0.00234413,6.7773e-08,1.82595e-06,3.5191e-06,6.34101e-06,2.85208e-07,2.79841e-09,9.93869e-05,2.73742e-08,1.82547e-07,4.28817e-06,8.12703e-07,3.28642e-05,1.0389e-06,3.69734e-08,2.13224e-06,2.39983e-06,1.2091e-05,0,0.000399684,1.52116e-07,1.57857e-06,2.36178e-08
0.006153,0,-30171.5,0.890891,324.384,0.752413,0.0137464,0,8.87082e-07,0.228172,1.74603e-05,7.70108e-06,1.48226e-05,0.002034,2.70475e-06,0.000616165,0.00239427,6.92209e-08,1.86509e-06,3.5944e-06,6.47629e-06,2.91323e-07,2.85837e-09,0.000101522,2.79534e-08,1.86424e-07,4.38027e-06,8.29944e-07,3.35701e-05,1.06119e-06,3.77588e-08,2.17779e-06,2.45146e-06,1.23483e-05,0,0.000408111,1.55338e-07,1.61253e-06,2.41212e-08
0.006287,0,-30883.6,0.909501,324.893,0.752375,0.0137457,0,9.05629e-07,0.228092,1.78252e-05,7.86191e-06,1.51334e-05,0.00207653,2.76104e-06,0.000629051,0.00244432,7.06664e-08,1.90417e-06,3.66957e-06,6.61132e-06,2.97427e-07,2.91824e-09,0.000103655,2.85315e-08,1.90293e-07,4.47222e-06,8.47149e-07,3.42749e-05,1.08345e-06,3.85427e-08,2.22326e-06,2.50301e-06,1.26052e-05,0,0.000416518,1.58553e-07,1.64643e-06,2.46236e-08
0.006421,0,-31598.4,0.928079,325.402,0.752336,0.013745,0,9.24144e-07,0.228013,1.81894e-05,8.02247e-06,1.54436e-05,0.00211898,2.81723e-06,0.000641915,0.00249429,7.21093e-08,1.94319e-06,3.74462e-06,6.74611e-06,3.03522e-07,2.97801e-09,0.000105784,2.91082e-08,1.94155e-07,4.56404e-06,8.64319e-07,3.49788e-05,1.10568e-06,3.93251e-08,2.26865e-06,2.55449e-06,1.28616e-05,0,0.000424907,1.61762e-07,1.68029e-06,2.51251e-08
0.006555,0,-32316.5,0.946625,325.909,0.752298,0.0137443,0,9.42628e-07,0.227934,1.85531e-05,8.18276e-06,1.57534e-05,0.00216137,2.87331e-06,0.000654758,0.00254417,7.35498e-08,1.98215e-06,3.81954e-06,6.88066e-06,3.09608e-07,3.03769e-09,0.00010791,2.96838e-08,1.98008e-07,4.65573e-06,8.81455e-07,3.56815e-05,1.12788e-06,4.0106e-08,2.31396e-06,2.60589e-06,1.31175e-05,0,0.000433276,1.64964e-07,1.71409e-06,2.56257e-08
0.006691,0,-33038.1,0.965416,326.424,0.75226,0.0137436,0,9.61357e-07,0.227854,1.89215e-05,8.34515e-06,1.60673e-05,0.00220432,2.93012e-06,0.000667771,0.00259471,7.50092e-08,2.02162e-06,3.89546e-06,7.01697e-06,3.15775e-07,3.09817e-09,0.000110064,3.02667e-08,2.01912e-07,4.74864e-06,8.98811e-07,3.63938e-05,1.15037e-06,4.08969e-08,2.35987e-06,2.65799e-06,1.33767e-05,0,0.00044175,1.68206e-07,1.74836e-06,2.61329e-08
0.006826,0,-33763.7,0.984037,326.933,0.752221,0.0137429,0,9.79917e-07,0.227774,1.92866e-05,8.50608e-06,1.63785e-05,0.00224688,2.98641e-06,0.000680667,0.0026448,7.64555e-08,2.06075e-06,3.97069e-06,7.15204e-06,3.21886e-07,3.1581e-09,0.0001122,3.08441e-08,2.05779e-07,4.84073e-06,9.16004e-07,3.70997e-05,1.17266e-06,4.16804e-08,2.40537e-06,2.70963e-06,1.36335e-05,0,0.000450143,1.71418e-07,1.78232e-06,2.66354e-08
0.006963,0,-34493.5,1.0029,327.45,0.752182,0.0137422,0,9.9872e-07,0.227694,1.96565e-05,8.6691e-06,1.66937e-05,0.00228999,3.04343e-06,0.000693732,0.00269554,7.79206e-08,2.10039e-06,4.04691e-06,7.28887e-06,3.28079e-07,3.21882e-09,0.000114364,3.14288e-08,2.09696e-07,4.93405e-06,9.33416e-07,3.7815e-05,1.19524e-06,4.2474e-08,2.45145e-06,2.76196e-06,1.38937e-05,0,0.00045864,1.74671e-07,1.81674e-06,2.71444e-08
0.0071,0,-35228,1.02173,327.965,0.752144,0.0137415,0,1.01749e-06,0.227614,2.00258e-05,8.83185e-06,1.70085e-05,0.00233304,3.10033e-06,0.000706776,0.0027462,7.93831e-08,2.13997e-06,4.12301e-06,7.42544e-06,3.34261e-07,3.27945e-09,0.000116525,3.20121e-08,2.13605e-07,5.02722e-06,9.50792e-07,3.85292e-05,1.2178e-06,4.3266e-08,2.49746e-06,2.81422e-06,1.41533e-05,0,0.000467118,1.77917e-07,1.85111e-06,2.76524e-08
