Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.189736,304.326,0.753924,0.0137741,0,1.55673e-07,0.231288,2.79598e-06,1.33793e-06,2.55203e-06,0.000366008,5.49027e-07,0.000121115,0.00042017,1.38803e-08,4.15302e-07,8.97341e-07,1.23052e-06,3.67742e-08,5.64386e-10,1.31523e-05,5.8301e-09,3.69115e-08,8.41493e-07,1.50366e-07,4.88526e-06,1.73725e-07,8.52026e-09,6.50926e-07,6.14537e-08,2.93892e-06,0,7.33051e-05,3.51102e-08,9.24476e-08,4.65546e-09
0.001192,0,-4220.35,0.207723,304.736,0.753894,0.0137735,0,1.70432e-07,0.231223,3.06104e-06,1.46475e-06,2.79409e-06,0.000400706,6.01042e-07,0.000132598,0.00046,1.51962e-08,4.54694e-07,9.82438e-07,1.34714e-06,4.02619e-08,6.17916e-10,1.44001e-05,6.3817e-09,4.04067e-08,9.21332e-07,1.646e-07,5.34874e-06,1.90205e-07,9.32708e-09,7.1266e-07,6.72841e-08,3.21746e-06,0,8.02367e-05,3.84325e-08,1.01219e-07,5.09636e-09
0.001296,0,-4754.51,0.225685,305.145,0.753863,0.0137729,0,1.8517e-07,0.231159,3.32571e-06,1.59139e-06,3.03583e-06,0.000435354,6.52977e-07,0.000144065,0.000499774,1.65103e-08,4.94034e-07,1.06742e-06,1.46359e-06,4.37447e-08,6.71374e-10,1.56463e-05,6.93233e-09,4.38961e-08,1.00107e-06,1.78811e-07,5.81162e-06,2.06664e-07,1.01326e-08,7.74309e-07,7.3107e-08,3.49558e-06,0,8.71554e-05,4.17489e-08,1.09978e-07,5.53655e-09
0.001399,0,-5285.81,0.243449,305.55,0.753832,0.0137724,0,1.99746e-07,0.231095,3.58747e-06,1.71663e-06,3.27493e-06,0.00046962,7.04333e-07,0.000155405,0.000539108,1.78099e-08,5.32944e-07,1.15147e-06,1.57875e-06,4.71895e-08,7.24247e-10,1.6879e-05,7.47669e-09,4.73464e-08,1.07994e-06,1.92861e-07,6.26946e-06,2.22943e-07,1.09291e-08,8.35283e-07,7.88665e-08,3.77063e-06,0,9.39947e-05,4.50278e-08,1.18643e-07,5.97181e-09
0.001501,0,-5814.45,0.261016,305.951,0.753802,0.0137718,0,2.14161e-07,0.231032,3.84633e-06,1.84048e-06,3.5114e-06,0.000503506,7.55114e-07,0.00016662,0.000578006,1.9095e-08,5.71425e-07,1.23459e-06,1.69262e-06,5.05962e-08,7.76538e-10,1.80982e-05,8.01483e-09,5.07577e-08,1.15794e-06,2.06751e-07,6.72228e-06,2.39043e-07,1.17166e-08,8.95585e-07,8.45628e-08,4.0426e-06,0,0.000100755,4.82692e-08,1.27212e-07,6.40217e-09
0.001603,0,-6340.56,0.278558,306.351,0.753772,0.0137713,0,2.28555e-07,0.230969,4.10482e-06,1.96415e-06,3.74756e-06,0.000537344,8.05818e-07,0.000177819,0.000616849,2.03784e-08,6.09857e-07,1.31759e-06,1.80632e-06,5.39984e-08,8.2876e-10,1.93158e-05,8.55204e-09,5.41636e-08,1.23585e-06,2.20619e-07,7.17453e-06,2.55123e-07,1.25028e-08,9.55806e-07,9.0252e-08,4.31419e-06,0,0.000107503,5.1505e-08,1.35771e-07,6.83186e-09
0.001705,0,-6864.33,0.296075,306.75,0.753742,0.0137707,0,2.4293e-07,0.230906,4.36295e-06,2.08764e-06,3.98341e-06,0.000571135,8.56447e-07,0.000189003,0.000655638,2.166e-08,6.48238e-07,1.40049e-06,1.91987e-06,5.73961e-08,8.80913e-10,2.05318e-05,9.08831e-09,5.7564e-08,1.31366e-06,2.34464e-07,7.6262e-06,2.71182e-07,1.32878e-08,1.01595e-06,9.59339e-08,4.58539e-06,0,0.000114239,5.47353e-08,1.44318e-07,7.26087e-09
0.001806,0,-7385.91,0.313397,307.145,0.753712,0.0137702,0,2.57144e-07,0.230843,4.61819e-06,2.20975e-06,4.21665e-06,0.000604549,9.06504e-07,0.000200062,0.000693993,2.29274e-08,6.86194e-07,1.48247e-06,2.03214e-06,6.07561e-08,9.32488e-10,2.17345e-05,9.61841e-09,6.09258e-08,1.39061e-06,2.48151e-07,8.07289e-06,2.87064e-07,1.40638e-08,1.07542e-06,1.01553e-07,4.85354e-06,0,0.000120896,5.79285e-08,1.52772e-07,7.68502e-09
0.001906,0,-7905.47,0.330524,307.535,0.753683,0.0137696,0,2.71199e-07,0.230782,4.87056e-06,2.33049e-06,4.44728e-06,0.000637587,9.55992e-07,0.000210997,0.000731916,2.41804e-08,7.23727e-07,1.56352e-06,2.14313e-06,6.40784e-08,9.83487e-10,2.29238e-05,1.01424e-08,6.42491e-08,1.4667e-06,2.61681e-07,8.5146e-06,3.02768e-07,1.4831e-08,1.13423e-06,1.0711e-07,5.11866e-06,0,0.000127476,6.10848e-08,1.61131e-07,8.10432e-09
0.002007,0,-8423.15,0.347799,307.929,0.753653,0.0137691,0,2.85375e-07,0.23072,5.12511e-06,2.45226e-06,4.67993e-06,0.000670909,1.0059e-06,0.000222026,0.000770165,2.54443e-08,7.61586e-07,1.64528e-06,2.25508e-06,6.74296e-08,1.03493e-09,2.41235e-05,1.06707e-08,6.76003e-08,1.54346e-06,2.75324e-07,8.96019e-06,3.1861e-07,1.56047e-08,1.19355e-06,1.12715e-07,5.38606e-06,0,0.00013411,6.42672e-08,1.69564e-07,8.52716e-09
0.002106,0,-8939.11,0.364709,308.314,0.753624,0.0137686,0,2.99251e-07,0.230659,5.37427e-06,2.57146e-06,4.90768e-06,0.000703527,1.05475e-06,0.000232823,0.000807606,2.66814e-08,7.98649e-07,1.72532e-06,2.36466e-06,7.07103e-08,1.08529e-09,2.52979e-05,1.11876e-08,7.08801e-08,1.61861e-06,2.88675e-07,9.39641e-06,3.34119e-07,1.63618e-08,1.25162e-06,1.18203e-07,5.64779e-06,0,0.0001406,6.73815e-08,1.77819e-07,8.941e-09
0.002206,0,-9453.52,0.381766,308.703,0.753595,0.013768,0,3.13249e-07,0.230598,5.62561e-06,2.6917e-06,5.13743e-06,0.000736431,1.10402e-06,0.000243713,0.000845374,2.79294e-08,8.36039e-07,1.80606e-06,2.47519e-06,7.40198e-08,1.13609e-09,2.64829e-05,1.17089e-08,7.4188e-08,1.69443e-06,3.0214e-07,9.8365e-06,3.49765e-07,1.71255e-08,1.3102e-06,1.23739e-07,5.9118e-06,0,0.000147145,7.05219e-08,1.86148e-07,9.35838e-09
0.002305,0,-9966.5,0.398631,309.087,0.753566,0.0137675,0,3.27089e-07,0.230537,5.87411e-06,2.81057e-06,5.36461e-06,0.000768961,1.15273e-06,0.000254481,0.000882714,2.91633e-08,8.73008e-07,1.88589e-06,2.58446e-06,7.7292e-08,1.18632e-09,2.76545e-05,1.22241e-08,7.74576e-08,1.76939e-06,3.15448e-07,1.02717e-05,3.65235e-07,1.78803e-08,1.36812e-06,1.29214e-07,6.1728e-06,0,0.000153612,7.36258e-08,1.94383e-07,9.77097e-09
0.002403,0,-10478.2,0.415302,309.467,0.753538,0.013767,0,3.4077e-07,0.230477,6.11976e-06,2.92809e-06,5.58921e-06,0.00080112,1.20088e-06,0.000265126,0.000919627,3.0383e-08,9.09559e-07,1.96482e-06,2.69248e-06,8.05271e-08,1.23599e-09,2.88129e-05,1.27333e-08,8.06894e-08,1.84351e-06,3.28602e-07,1.07019e-05,3.8053e-07,1.86264e-08,1.42539e-06,1.34626e-07,6.43082e-06,0,0.000160003,7.66933e-08,2.02525e-07,1.01788e-08
0.002502,0,-10988.8,0.432122,309.85,0.753509,0.0137665,0,3.54574e-07,0.230417,6.3676e-06,3.04664e-06,5.81583e-06,0.000833564,1.24944e-06,0.000275865,0.000956867,3.16136e-08,9.46437e-07,2.04444e-06,2.80145e-06,8.37911e-08,1.28609e-09,2.99818e-05,1.32468e-08,8.39491e-08,1.9183e-06,3.41869e-07,1.1136e-05,3.95963e-07,1.93789e-08,1.48316e-06,1.40087e-07,6.6911e-06,0,0.000166448,7.9787e-08,2.10741e-07,1.05901e-08
0.0026,0,-11498.5,0.44875,310.229,0.75348,0.0137659,0,3.6822e-07,0.230357,6.6126e-06,3.16383e-06,6.03987e-06,0.000865637,1.29745e-06,0.000286482,0.000993681,3.28302e-08,9.82898e-07,2.12317e-06,2.90918e-06,8.7018e-08,1.33563e-09,3.11374e-05,1.37543e-08,8.7171e-08,1.99225e-06,3.54982e-07,1.15652e-05,4.11222e-07,2.01227e-08,1.54028e-06,1.45487e-07,6.94841e-06,0,0.000172817,8.28445e-08,2.18864e-07,1.09967e-08
0.002698,0,-12007.4,0.465355,310.608,0.753452,0.0137654,0,3.81848e-07,0.230297,6.85728e-06,3.28087e-06,6.26364e-06,0.000897669,1.34539e-06,0.000297085,0.00103045,3.40452e-08,1.01931e-06,2.20179e-06,3.01675e-06,9.02409e-08,1.38511e-09,3.22917e-05,1.4261e-08,9.0388e-08,2.0661e-06,3.68074e-07,1.19939e-05,4.26462e-07,2.08655e-08,1.59733e-06,1.5088e-07,7.20536e-06,0,0.000179174,8.5897e-08,2.26977e-07,1.14027e-08
0.002796,0,-12515.6,0.481939,310.986,0.753424,0.0137649,0,3.95458e-07,0.230238,7.10163e-06,3.39776e-06,6.48714e-06,0.000929658,1.39326e-06,0.000307675,0.00106716,3.52586e-08,1.05568e-06,2.28031e-06,3.12418e-06,9.34598e-08,1.43452e-09,3.34446e-05,1.47668e-08,9.36002e-08,2.13987e-06,3.81146e-07,1.24221e-05,4.41683e-07,2.1607e-08,1.65431e-06,1.56267e-07,7.46197e-06,0,0.00018552,8.89445e-08,2.35081e-07,1.18081e-08
0.002894,0,-13023.3,0.498501,311.363,0.753395,0.0137644,0,4.09051e-07,0.230178,7.34567e-06,3.51448e-06,6.71037e-06,0.000961605,1.44107e-06,0.00031825,0.00110383,3.64704e-08,1.09201e-06,2.35874e-06,3.23146e-06,9.66747e-08,1.48388e-09,3.45962e-05,1.52718e-08,9.68075e-08,2.21356e-06,3.94197e-07,1.28498e-05,4.56887e-07,2.23475e-08,1.71121e-06,1.61647e-07,7.71822e-06,0,0.000191856,9.19871e-08,2.43175e-07,1.22129e-08
0.002991,0,-13530.6,0.514873,311.736,0.753367,0.0137639,0,4.22487e-07,0.230119,7.5869e-06,3.62987e-06,6.93104e-06,0.000993185,1.48832e-06,0.000328705,0.00114008,3.76682e-08,1.12792e-06,2.43627e-06,3.3375e-06,9.98528e-08,1.53267e-09,3.57346e-05,1.57708e-08,9.99774e-08,2.2864e-06,4.07095e-07,1.32726e-05,4.71917e-07,2.30793e-08,1.76747e-06,1.66966e-07,7.97152e-06,0,0.000198116,9.49938e-08,2.51177e-07,1.26129e-08
0.003089,0,-14037.8,0.531392,312.112,0.753339,0.0137634,0,4.36045e-07,0.23006,7.83029e-06,3.74628e-06,7.15373e-06,0.00102505,1.53598e-06,0.000339253,0.00117665,3.88769e-08,1.16416e-06,2.5145e-06,3.44449e-06,1.0306e-07,1.5819e-09,3.68835e-05,1.62741e-08,1.03175e-07,2.35991e-06,4.20106e-07,1.36993e-05,4.87084e-07,2.38176e-08,1.82423e-06,1.72334e-07,8.22709e-06,0,0.000204429,9.80266e-08,2.59252e-07,1.30165e-08
0.003186,0,-14544.9,0.547722,312.484,0.753311,0.0137628,0,4.49447e-07,0.230001,8.07089e-06,3.86136e-06,7.37387e-06,0.00105655,1.5831e-06,0.000349681,0.0012128,4.00717e-08,1.19999e-06,2.59183e-06,3.55025e-06,1.0623e-07,1.63058e-09,3.80193e-05,1.67715e-08,1.06336e-07,2.43259e-06,4.32965e-07,1.41212e-05,5.02078e-07,2.45473e-08,1.88035e-06,1.77641e-07,8.47971e-06,0,0.000210668,1.01024e-07,2.67236e-07,1.34154e-08
0.003283,0,-15052.1,0.56403,312.856,0.753283,0.0137623,0,4.62832e-07,0.229943,8.31118e-06,3.97629e-06,7.59375e-06,0.001088,1.63015e-06,0.000360095,0.00124891,4.12649e-08,1.23577e-06,2.66907e-06,3.65586e-06,1.09396e-07,1.67919e-09,3.91538e-05,1.72681e-08,1.09491e-07,2.50518e-06,4.45804e-07,1.45425e-05,5.17055e-07,2.52758e-08,1.9364e-06,1.82942e-07,8.73199e-06,0,0.000216896,1.04016e-07,2.7521e-07,1.38137e-08
0.003381,0,-15559.5,0.580485,313.231,0.753255,0.0137618,0,4.76337e-07,0.229883,8.55363e-06,4.09225e-06,7.81563e-06,0.00111974,1.67762e-06,0.000370603,0.00128534,4.24689e-08,1.27188e-06,2.74701e-06,3.76242e-06,1.12591e-07,1.72825e-09,4.02986e-05,1.7769e-08,1.12675e-07,2.57844e-06,4.58755e-07,1.49677e-05,5.32168e-07,2.60108e-08,1.99295e-06,1.88291e-07,8.98653e-06,0,0.000223177,1.07034e-07,2.83257e-07,1.42156e-08
0.003478,0,-16067.4,0.596751,313.601,0.753227,0.0137613,0,4.89688e-07,0.229825,8.7933e-06,4.20687e-06,8.03498e-06,0.00115112,1.72454e-06,0.00038099,0.00132135,4.36591e-08,1.30757e-06,2.82406e-06,3.86775e-06,1.1575e-07,1.77674e-09,4.14305e-05,1.82639e-08,1.15821e-07,2.65086e-06,4.71555e-07,1.5388e-05,5.4711e-07,2.67373e-08,2.04887e-06,1.93579e-07,9.23813e-06,0,0.000229383,1.10017e-07,2.91212e-07,1.46127e-08
0.003576,0,-16575.9,0.613164,313.975,0.753199,0.0137608,0,5.03159e-07,0.229766,9.03512e-06,4.32253e-06,8.25632e-06,0.00118278,1.77188e-06,0.000391471,0.00135769,4.486e-08,1.34359e-06,2.9018e-06,3.97402e-06,1.18937e-07,1.82568e-09,4.25727e-05,1.87632e-08,1.18995e-07,2.72395e-06,4.84466e-07,1.58122e-05,5.62187e-07,2.74701e-08,2.10528e-06,1.98915e-07,9.49199e-06,0,0.000235642,1.13025e-07,2.99241e-07,1.50134e-08
0.003673,0,-17085.1,0.629388,314.345,0.753171,0.0137603,0,5.16476e-07,0.229708,9.27417e-06,4.43685e-06,8.47514e-06,0.00121407,1.81866e-06,0.000401832,0.0013936,4.60472e-08,1.3792e-06,2.97866e-06,4.07907e-06,1.22088e-07,1.87405e-09,4.37019e-05,1.92566e-08,1.22132e-07,2.7962e-06,4.97227e-07,1.62316e-05,5.77093e-07,2.81944e-08,2.16106e-06,2.04191e-07,9.74292e-06,0,0.000241828,1.15998e-07,3.07178e-07,1.54094e-08
0.003771,0,-17595.1,0.645758,314.718,0.753143,0.0137598,0,5.29913e-07,0.229649,9.51537e-06,4.55221e-06,8.69595e-06,0.00124565,1.86587e-06,0.000412287,0.00142984,4.7245e-08,1.41514e-06,3.05621e-06,4.18506e-06,1.25268e-07,1.92287e-09,4.48414e-05,1.97542e-08,1.25297e-07,2.86912e-06,5.10099e-07,1.66548e-05,5.92135e-07,2.8925e-08,2.21734e-06,2.09516e-07,9.9961e-06,0,0.000248066,1.18997e-07,3.15187e-07,1.58089e-08
0.003868,0,-18106.3,0.661941,315.087,0.753115,0.0137593,0,5.43195e-07,0.229591,9.75379e-06,4.66623e-06,8.91425e-06,0.00127686,1.91253e-06,0.000422621,0.00146567,4.84291e-08,1.45066e-06,3.13288e-06,4.28982e-06,1.28411e-07,1.97113e-09,4.59681e-05,2.0246e-08,1.28424e-07,2.94121e-06,5.2282e-07,1.70732e-05,6.07006e-07,2.96472e-08,2.27297e-06,2.14779e-07,1.02464e-05,0,0.00025423,1.21961e-07,3.23106e-07,1.62037e-08
0.003966,0,-18618.7,0.678269,315.459,0.753087,0.0137588,0,5.56598e-07,0.229532,9.99437e-06,4.78128e-06,9.13454e-06,0.00130836,1.9596e-06,0.000433049,0.00150182,4.96239e-08,1.48651e-06,3.21025e-06,4.39553e-06,1.31583e-07,2.01983e-09,4.7105e-05,2.0742e-08,1.3158e-07,3.01396e-06,5.35653e-07,1.74955e-05,6.22013e-07,3.03757e-08,2.32912e-06,2.20091e-07,1.04989e-05,0,0.000260446,1.2495e-07,3.31097e-07,1.6602e-08
0.004064,0,-19132.5,0.694577,315.83,0.753059,0.0137582,0,5.69984e-07,0.229474,1.02346e-05,4.89618e-06,9.35456e-06,0.00133981,2.00661e-06,0.000443464,0.00153792,5.08171e-08,1.52232e-06,3.28751e-06,4.50109e-06,1.3475e-07,2.06847e-09,4.82406e-05,2.12373e-08,1.3473e-07,3.08663e-06,5.48466e-07,1.79172e-05,6.37002e-07,3.11031e-08,2.38519e-06,2.25397e-07,1.0751e-05,0,0.000266653,1.27935e-07,3.39079e-07,1.69998e-08
0.004163,0,-19647.9,0.711029,316.205,0.753031,0.0137577,0,5.83488e-07,0.229414,1.0477e-05,5.0121e-06,9.57656e-06,0.00137155,2.05403e-06,0.000453972,0.00157434,5.2021e-08,1.55845e-06,3.36547e-06,4.60759e-06,1.37947e-07,2.11755e-09,4.93864e-05,2.17367e-08,1.37908e-07,3.15995e-06,5.6139e-07,1.83427e-05,6.52126e-07,3.18369e-08,2.44177e-06,2.30751e-07,1.10055e-05,0,0.000272911,1.30945e-07,3.47133e-07,1.7401e-08
0.004261,0,-20165.1,0.727295,316.575,0.753003,0.0137572,0,5.9684e-07,0.229356,1.07167e-05,5.1267e-06,9.79605e-06,0.00140292,2.1009e-06,0.00046436,0.00161035,5.32112e-08,1.59417e-06,3.44255e-06,4.71287e-06,1.41107e-07,2.16608e-09,5.05194e-05,2.22304e-08,1.41049e-07,3.23245e-06,5.74164e-07,1.87635e-05,6.6708e-07,3.25622e-08,2.49771e-06,2.36044e-07,1.1257e-05,0,0.000279096,1.3392e-07,3.55097e-07,1.77976e-08
0.00436,0,-20684.2,0.743705,316.949,0.752975,0.0137567,0,6.1031e-07,0.229297,1.09585e-05,5.24232e-06,1.00175e-05,0.00143457,2.14819e-06,0.000474841,0.00164667,5.4412e-08,1.63021e-06,3.52032e-06,4.81909e-06,1.44295e-07,2.21503e-09,5.16626e-05,2.27282e-08,1.44218e-07,3.3056e-06,5.87049e-07,1.91881e-05,6.82169e-07,3.32938e-08,2.55415e-06,2.41386e-07,1.15107e-05,0,0.000285333,1.36921e-07,3.63132e-07,1.81977e-08
0.00446,0,-21205.5,0.760259,317.326,0.752947,0.0137562,0,6.23899e-07,0.229238,1.12024e-05,5.35895e-06,1.0241e-05,0.00146651,2.19589e-06,0.000485414,0.00168332,5.56234e-08,1.66657e-06,3.59877e-06,4.92623e-06,1.47512e-07,2.26443e-09,5.28161e-05,2.32303e-08,1.47414e-07,3.37941e-06,6.00043e-07,1.96164e-05,6.97392e-07,3.40317e-08,2.61109e-06,2.46774e-07,1.17666e-05,0,0.000291623,1.39947e-07,3.71239e-07,1.86012e-08
0.004559,0,-21729.1,0.776627,317.699,0.752919,0.0137557,0,6.37335e-07,0.229179,1.14435e-05,5.47426e-06,1.04619e-05,0.00149808,2.24304e-06,0.000495868,0.00171955,5.68211e-08,1.70252e-06,3.67635e-06,5.03215e-06,1.50692e-07,2.31327e-09,5.39566e-05,2.37265e-08,1.50573e-07,3.45239e-06,6.12888e-07,2.004e-05,7.12445e-07,3.47611e-08,2.66739e-06,2.52103e-07,1.20197e-05,0,0.000297838,1.42937e-07,3.79256e-07,1.90001e-08
0.00466,0,-22255.2,0.793303,318.079,0.75289,0.0137552,0,6.51025e-07,0.229119,1.16892e-05,5.59174e-06,1.0687e-05,0.00153024,2.29108e-06,0.000506519,0.00175647,5.80414e-08,1.73916e-06,3.75539e-06,5.14007e-06,1.53933e-07,2.36303e-09,5.51189e-05,2.42319e-08,1.53791e-07,3.52676e-06,6.25972e-07,2.04716e-05,7.27783e-07,3.55041e-08,2.72475e-06,2.57534e-07,1.22775e-05,0,0.000304168,1.45984e-07,3.87425e-07,1.94064e-08
0.00476,0,-22784.1,0.809793,318.454,0.752862,0.0137546,0,6.64561e-07,0.22906,1.19322e-05,5.70791e-06,1.09096e-05,0.00156205,2.33858e-06,0.000517052,0.00179297,5.9248e-08,1.77539e-06,3.83355e-06,5.24678e-06,1.57138e-07,2.41225e-09,5.62683e-05,2.47315e-08,1.56972e-07,3.60031e-06,6.38906e-07,2.08984e-05,7.42952e-07,3.62387e-08,2.78148e-06,2.62904e-07,1.25324e-05,0,0.000310425,1.48995e-07,3.95504e-07,1.98081e-08
0.004861,0,-23316,0.826427,318.833,0.752834,0.0137541,0,6.78216e-07,0.229,1.21772e-05,5.82509e-06,1.11342e-05,0.00159413,2.38648e-06,0.000527676,0.00182979,6.04652e-08,1.81194e-06,3.9124e-06,5.35441e-06,1.60371e-07,2.46189e-09,5.74278e-05,2.52352e-08,1.60181e-07,3.67451e-06,6.51949e-07,2.13291e-05,7.58255e-07,3.69795e-08,2.83871e-06,2.68321e-07,1.27895e-05,0,0.000316733,1.52031e-07,4.03654e-07,2.02133e-08
0.004963,0,-23851,0.843202,319.215,0.752805,0.0137536,0,6.91987e-07,0.22894,1.24244e-05,5.94326e-06,1.13607e-05,0.00162649,2.43479e-06,0.000538391,0.00186692,6.16928e-08,1.8488e-06,3.99192e-06,5.46295e-06,1.63632e-07,2.51197e-09,5.85974e-05,2.57431e-08,1.63416e-07,3.74936e-06,6.65101e-07,2.17634e-05,7.7369e-07,3.77266e-08,2.89643e-06,2.73786e-07,1.30488e-05,0,0.000323092,1.55093e-07,4.11875e-07,2.06218e-08
0.005065,0,-24389.5,0.859956,319.597,0.752776,0.0137531,0,7.05741e-07,0.228879,1.26712e-05,6.06128e-06,1.1587e-05,0.00165881,2.48303e-06,0.000549092,0.00190401,6.29188e-08,1.88562e-06,4.07135e-06,5.57134e-06,1.66888e-07,2.56198e-09,5.97657e-05,2.62502e-08,1.66646e-07,3.82412e-06,6.78232e-07,2.21973e-05,7.89107e-07,3.84725e-08,2.95408e-06,2.79244e-07,1.33077e-05,0,0.00032944,1.58149e-07,4.20086e-07,2.10297e-08
