Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003481,0,-16114.2,0.317344,313.782,0.753254,0.0137618,0,3.90047e-07,0.229916,1.06129e-05,4.16153e-06,6.6998e-06,0.00108553,1.29808e-06,0.000278308,0.00134166,2.53328e-08,7.23147e-07,1.23176e-06,3.22503e-06,1.25459e-07,0,5.92668e-05,1.25905e-08,9.76054e-08,1.9259e-06,5.49553e-07,1.45027e-05,4.25384e-07,1.47809e-08,1.03535e-06,3.61404e-06,7.12578e-06,0,0.000244821,5.94407e-08,3.66254e-07,8.08244e-09
0.003734,0,-17441.3,0.339813,314.758,0.753184,0.0137605,0,4.17684e-07,0.22977,1.13648e-05,4.45626e-06,7.17519e-06,0.00116246,1.38979e-06,0.000298027,0.00143674,2.71258e-08,7.74435e-07,1.31891e-06,3.45291e-06,1.34362e-07,0,6.3477e-05,1.34774e-08,1.04492e-07,2.06261e-06,5.88317e-07,1.55328e-05,4.5558e-07,1.58245e-08,1.10852e-06,3.87097e-06,7.62882e-06,0,0.000262006,6.36302e-08,3.92285e-07,8.65409e-09
0.003984,0,-18748.8,0.361939,315.72,0.753115,0.0137593,0,4.44902e-07,0.229627,1.21053e-05,4.74651e-06,7.64348e-06,0.00123823,1.48006e-06,0.000317448,0.00153038,2.88913e-08,8.24952e-07,1.40473e-06,3.67725e-06,1.43133e-07,0,6.76248e-05,1.43503e-08,1.1127e-07,2.19728e-06,6.2647e-07,1.65477e-05,4.85326e-07,1.68519e-08,1.18055e-06,4.12412e-06,8.12399e-06,0,0.000278911,6.77533e-08,4.17932e-07,9.21695e-09
0.004229,0,-20037.8,0.383549,316.659,0.753047,0.013758,0,4.71489e-07,0.229487,1.28287e-05,5.03001e-06,8.10099e-06,0.00131224,1.56821e-06,0.000336418,0.00162186,3.06156e-08,8.74304e-07,1.48854e-06,3.89631e-06,1.51701e-07,0,7.16779e-05,1.52023e-08,1.17888e-07,2.32886e-06,6.63715e-07,1.75393e-05,5.14389e-07,1.78549e-08,1.25089e-06,4.3715e-06,8.60744e-06,0,0.000295402,7.1778e-08,4.42994e-07,9.76662e-09
0.00447,0,-21309.6,0.404737,317.58,0.75298,0.0137568,0,4.97558e-07,0.22935,1.35379e-05,5.30798e-06,8.54967e-06,0.00138481,1.6546e-06,0.000355019,0.00171155,3.23061e-08,9.22701e-07,1.5707e-06,4.11103e-06,1.60105e-07,0,7.56533e-05,1.6037e-08,1.24373e-07,2.45791e-06,7.00214e-07,1.8512e-05,5.42893e-07,1.88379e-08,1.31984e-06,4.61418e-06,9.08125e-06,0,0.000311553,7.57215e-08,4.67578e-07,1.03055e-08
0.004708,0,-22565.3,0.425593,318.486,0.752915,0.0137556,0,5.23222e-07,0.229215,1.42361e-05,5.58161e-06,8.99146e-06,0.00145625,1.73962e-06,0.00037333,0.00179985,3.39701e-08,9.70351e-07,1.65156e-06,4.32233e-06,1.68379e-07,0,7.95683e-05,1.68582e-08,1.30754e-07,2.58498e-06,7.36124e-07,1.94698e-05,5.70961e-07,1.98053e-08,1.38769e-06,4.85318e-06,9.54747e-06,0,0.000327433,7.96011e-08,4.9179e-07,1.08358e-08
0.004943,0,-23805.8,0.446121,319.378,0.752851,0.0137544,0,5.48484e-07,0.229082,1.49233e-05,5.85094e-06,9.42642e-06,0.00152658,1.82328e-06,0.000391355,0.00188677,3.56078e-08,1.01726e-06,1.73115e-06,4.53026e-06,1.76526e-07,0,8.34232e-05,1.76659e-08,1.37031e-07,2.71009e-06,7.71452e-07,2.0413e-05,5.98595e-07,2.0757e-08,1.45446e-06,5.08855e-06,1.00062e-05,0,0.000343046,8.34174e-08,5.15632e-07,1.13577e-08
0.005175,0,-25032.2,0.466323,320.257,0.752787,0.0137533,0,5.73348e-07,0.228951,1.55997e-05,6.11601e-06,9.8546e-06,0.0015958,1.90559e-06,0.000409096,0.00197232,3.72195e-08,1.06344e-06,1.80947e-06,4.73483e-06,1.84546e-07,0,8.72187e-05,1.84603e-08,1.43206e-07,2.83326e-06,8.06203e-07,2.13416e-05,6.25801e-07,2.16934e-08,1.52015e-06,5.3203e-06,1.04574e-05,0,0.000358395,8.71711e-08,5.39107e-07,1.18713e-08
0.005404,0,-26245.5,0.486203,321.121,0.752725,0.0137521,0,5.97818e-07,0.228822,1.62654e-05,6.37686e-06,1.02761e-05,0.00166392,1.98656e-06,0.000426556,0.00205652,3.88054e-08,1.10889e-06,1.88653e-06,4.93609e-06,1.9244e-07,0,9.09551e-05,1.92416e-08,1.4928e-07,2.9545e-06,8.40383e-07,2.22557e-05,6.5258e-07,2.26145e-08,1.58478e-06,5.54847e-06,1.09013e-05,0,0.000373483,9.08627e-08,5.62218e-07,1.23766e-08
0.00563,0,-27446.5,0.505763,321.971,0.752664,0.013751,0,6.21896e-07,0.228695,1.69204e-05,6.63352e-06,1.06908e-05,0.00173095,2.06621e-06,0.000443736,0.00213937,4.03657e-08,1.15361e-06,1.96235e-06,5.13406e-06,2.00209e-07,0,9.46328e-05,2.00098e-08,1.55254e-07,3.07383e-06,8.73998e-07,2.31555e-05,6.78937e-07,2.35204e-08,1.64836e-06,5.77308e-06,1.13379e-05,0,0.000388313,9.44929e-08,5.84969e-07,1.28737e-08
0.005853,0,-28636.1,0.525006,322.808,0.752603,0.0137499,0,6.45585e-07,0.228571,1.75648e-05,6.88603e-06,1.1099e-05,0.00179691,2.14454e-06,0.000460639,0.00222088,4.19006e-08,1.19762e-06,2.03693e-06,5.32878e-06,2.07854e-07,0,9.82525e-05,2.0765e-08,1.61128e-07,3.19126e-06,9.07053e-07,2.4041e-05,7.04875e-07,2.44114e-08,1.71089e-06,5.99416e-06,1.17673e-05,0,0.000402887,9.80623e-08,6.07361e-07,1.33627e-08
0.006075,0,-29815.2,0.544106,323.639,0.752544,0.0137488,0,6.69102e-07,0.228447,1.82046e-05,7.13668e-06,1.15043e-05,0.00186238,2.22227e-06,0.000477418,0.00230181,4.34241e-08,1.24132e-06,2.11095e-06,5.522e-06,2.15445e-07,0,0.000101847,2.15143e-08,1.66957e-07,3.30785e-06,9.39848e-07,2.49203e-05,7.30629e-07,2.52954e-08,1.77294e-06,6.21371e-06,1.21933e-05,0,0.000417338,1.01603e-07,6.29597e-07,1.3848e-08
0.006294,0,-30984.7,0.562893,324.456,0.752485,0.0137477,0,6.92235e-07,0.228325,1.88338e-05,7.38323e-06,1.1903e-05,0.00192679,2.29871e-06,0.000493924,0.00238141,4.49225e-08,1.28431e-06,2.18376e-06,5.71202e-06,2.22914e-07,0,0.000105384,2.22508e-08,1.72687e-07,3.42258e-06,9.72091e-07,2.57856e-05,7.55969e-07,2.61647e-08,1.83396e-06,6.42977e-06,1.26123e-05,0,0.000431537,1.05084e-07,6.51479e-07,1.43253e-08
0.006511,0,-32145.2,0.581456,325.263,0.752427,0.0137467,0,7.15094e-07,0.228205,1.94556e-05,7.62684e-06,1.2297e-05,0.00199044,2.37422e-06,0.000510234,0.00246007,4.6403e-08,1.32679e-06,2.25569e-06,5.89971e-06,2.30295e-07,0,0.000108879,2.2978e-08,1.78347e-07,3.53596e-06,1.00393e-06,2.66408e-05,7.81014e-07,2.70234e-08,1.89424e-06,6.64335e-06,1.3026e-05,0,0.000445552,1.08522e-07,6.73109e-07,1.47968e-08
0.006726,0,-33297.6,0.599795,326.06,0.752369,0.0137456,0,7.3768e-07,0.228086,2.007e-05,7.86753e-06,1.26865e-05,0.00205333,2.44879e-06,0.000526349,0.0025378,4.78656e-08,1.36877e-06,2.32674e-06,6.08511e-06,2.3759e-07,0,0.000112335,2.36962e-08,1.83936e-07,3.64802e-06,1.03538e-06,2.74861e-05,8.05765e-07,2.78714e-08,1.95379e-06,6.85446e-06,1.34346e-05,0,0.000459385,1.11917e-07,6.94488e-07,1.52626e-08
0.006939,0,-34442.6,0.617913,326.848,0.752312,0.0137446,0,7.59995e-07,0.227968,2.0677e-05,8.10532e-06,1.30713e-05,0.00211546,2.52245e-06,0.000542271,0.0026146,4.93105e-08,1.41025e-06,2.39694e-06,6.26823e-06,2.44798e-07,0,0.000115749,2.44052e-08,1.89456e-07,3.75875e-06,1.06643e-06,2.83215e-05,8.30224e-07,2.87089e-08,2.0126e-06,7.06313e-06,1.38382e-05,0,0.000473038,1.15268e-07,7.1562e-07,1.57228e-08
0.007151,0,-35581,0.635897,327.631,0.752256,0.0137436,0,7.82146e-07,0.227852,2.12796e-05,8.34136e-06,1.34533e-05,0.00217714,2.59554e-06,0.000558077,0.00269083,5.07446e-08,1.45143e-06,2.4666e-06,6.44994e-06,2.51955e-07,0,0.00011914,2.51085e-08,1.94932e-07,3.8687e-06,1.09724e-06,2.9151e-05,8.54509e-07,2.95399e-08,2.07096e-06,7.27034e-06,1.42387e-05,0,0.000486575,1.18593e-07,7.36603e-07,1.61794e-08
0.007361,0,-36713.4,0.653662,328.404,0.752201,0.0137426,0,8.0403e-07,0.227736,2.18748e-05,8.57454e-06,1.38308e-05,0.00223808,2.66773e-06,0.000573691,0.00276614,5.21613e-08,1.49212e-06,2.53542e-06,6.62941e-06,2.59027e-07,0,0.000122491,2.58029e-08,2.0034e-07,3.97735e-06,1.12766e-06,2.99707e-05,8.78507e-07,3.03606e-08,2.1286e-06,7.47513e-06,1.46341e-05,0,0.000499935,1.21876e-07,7.5734e-07,1.66305e-08
0.00757,0,-37840.7,0.671294,329.171,0.752145,0.0137415,0,8.25753e-07,0.227622,2.24657e-05,8.80598e-06,1.42056e-05,0.00229857,2.73936e-06,0.000589191,0.00284091,5.35673e-08,1.53251e-06,2.60372e-06,6.80749e-06,2.66048e-07,0,0.000125818,2.64917e-08,2.05705e-07,4.08521e-06,1.15785e-06,3.07846e-05,9.02332e-07,3.11749e-08,2.1858e-06,7.67849e-06,1.50264e-05,0,0.000513182,1.25133e-07,7.77932e-07,1.70781e-08
0.007778,0,-38963.4,0.688796,329.932,0.752091,0.0137405,0,8.47316e-07,0.227509,2.30522e-05,9.03571e-06,1.45777e-05,0.00235862,2.81043e-06,0.000604576,0.00291512,5.49628e-08,1.57261e-06,2.6715e-06,6.98421e-06,2.73018e-07,0,0.000129122,2.7175e-08,2.11028e-07,4.19231e-06,1.18779e-06,3.15927e-05,9.25987e-07,3.19828e-08,2.24256e-06,7.88043e-06,1.54157e-05,0,0.000526317,1.28364e-07,7.9838e-07,1.75224e-08
0.007985,0,-40082.3,0.706166,330.688,0.752036,0.0137395,0,8.6872e-07,0.227396,2.36344e-05,9.26374e-06,1.49471e-05,0.00241822,2.88096e-06,0.000619849,0.00298879,5.63478e-08,1.61242e-06,2.73877e-06,7.15957e-06,2.79939e-07,0,0.000132402,2.78529e-08,2.16309e-07,4.29863e-06,1.2175e-06,3.23952e-05,9.49473e-07,3.27845e-08,2.29889e-06,8.08096e-06,1.5802e-05,0,0.000539342,1.31569e-07,8.18684e-07,1.79632e-08
0.008191,0,-41198.1,0.723408,331.438,0.751982,0.0137386,0,8.89967e-07,0.227284,2.42123e-05,9.49007e-06,1.53139e-05,0.00247739,2.95095e-06,0.000635008,0.00306191,5.77224e-08,1.65194e-06,2.80554e-06,7.33359e-06,2.86809e-07,0,0.000135659,2.85252e-08,2.21549e-07,4.4042e-06,1.24697e-06,3.31919e-05,9.7279e-07,3.358e-08,2.35478e-06,8.28008e-06,1.61853e-05,0,0.000552257,1.34749e-07,8.38845e-07,1.84008e-08
0.008396,0,-42311.4,0.74052,332.183,0.751929,0.0137376,0,9.11056e-07,0.227173,2.47859e-05,9.71473e-06,1.5678e-05,0.00253612,3.02039e-06,0.000650056,0.0031345,5.90867e-08,1.69118e-06,2.8718e-06,7.50627e-06,2.9363e-07,0,0.000138893,2.91922e-08,2.26748e-07,4.50901e-06,1.27621e-06,3.3983e-05,9.9594e-07,3.43693e-08,2.41025e-06,8.47781e-06,1.65655e-05,0,0.000565063,1.37903e-07,8.58865e-07,1.8835e-08
0.008601,0,-43422.9,0.757588,332.925,0.751875,0.0137366,0,9.32093e-07,0.227062,2.53581e-05,9.9388e-06,1.60412e-05,0.0025947,3.08964e-06,0.000665066,0.0032069,6.04474e-08,1.73031e-06,2.93789e-06,7.67845e-06,3.00435e-07,0,0.00014212,2.98571e-08,2.31931e-07,4.61357e-06,1.30537e-06,3.47722e-05,1.01904e-06,3.51563e-08,2.46556e-06,8.67512e-06,1.69447e-05,0,0.000577823,1.41047e-07,8.7884e-07,1.9268e-08
0.008804,0,-44533.4,0.774446,333.659,0.751822,0.0137356,0,9.52872e-07,0.226953,2.59233e-05,1.01601e-05,1.64001e-05,0.00265257,3.15801e-06,0.000679892,0.00327843,6.17913e-08,1.76898e-06,3.00315e-06,7.84848e-06,3.07158e-07,0,0.000145308,3.05134e-08,2.37048e-07,4.71688e-06,1.33415e-06,3.55521e-05,1.04186e-06,3.59333e-08,2.52017e-06,8.87008e-06,1.73191e-05,0,0.000590414,1.44151e-07,8.98579e-07,1.96957e-08
0.009008,0,-45643.5,0.791343,334.394,0.75177,0.0137347,0,9.73701e-07,0.226843,2.64898e-05,1.0382e-05,1.67599e-05,0.00271058,3.22653e-06,0.000694754,0.00335012,6.31383e-08,1.80774e-06,3.06857e-06,8.01887e-06,3.13899e-07,0,0.000148505,3.11709e-08,2.42176e-07,4.82046e-06,1.36298e-06,3.63341e-05,1.06473e-06,3.67119e-08,2.57491e-06,9.06559e-06,1.76942e-05,0,0.000603023,1.47261e-07,9.18372e-07,2.01243e-08
0.009211,0,-46753.8,0.808115,335.124,0.751717,0.0137337,0,9.94377e-07,0.226735,2.70522e-05,1.06022e-05,1.7117e-05,0.00276817,3.29453e-06,0.000709507,0.0034213,6.44753e-08,1.84622e-06,3.13349e-06,8.18796e-06,3.20591e-07,0,0.000151679,3.18231e-08,2.47263e-07,4.9233e-06,1.39159e-06,3.71105e-05,1.08745e-06,3.74845e-08,2.62922e-06,9.25974e-06,1.80664e-05,0,0.000615525,1.50346e-07,9.38026e-07,2.05497e-08
0.009415,0,-47865.1,0.824926,335.856,0.751664,0.0137328,0,1.0151e-06,0.226625,2.76159e-05,1.08229e-05,1.74752e-05,0.0028259,3.36266e-06,0.000724296,0.00349264,6.58153e-08,1.8848e-06,3.19856e-06,8.3574e-06,3.27301e-07,0,0.000154862,3.24765e-08,2.5236e-07,5.02641e-06,1.42026e-06,3.78891e-05,1.11023e-06,3.82587e-08,2.68365e-06,9.45443e-06,1.84393e-05,0,0.000628045,1.53437e-07,9.57735e-07,2.0976e-08
0.009618,0,-48978.1,0.841612,336.583,0.751612,0.0137318,0,1.03568e-06,0.226517,2.81754e-05,1.1042e-05,1.78307e-05,0.0028832,3.43027e-06,0.000738976,0.00356347,6.71453e-08,1.9231e-06,3.26315e-06,8.52555e-06,3.33962e-07,0,0.000158023,3.31246e-08,2.57417e-07,5.12879e-06,1.4487e-06,3.86621e-05,1.13284e-06,3.90268e-08,2.73767e-06,9.64776e-06,1.88094e-05,0,0.00064046,1.56503e-07,9.77306e-07,2.13991e-08
0.009821,0,-50093.6,0.858255,337.307,0.75156,0.0137309,0,1.0562e-06,0.226409,2.87336e-05,1.12606e-05,1.81855e-05,0.00294037,3.4977e-06,0.000753621,0.00363412,6.84718e-08,1.96131e-06,3.32756e-06,8.69323e-06,3.40608e-07,0,0.000161176,3.37708e-08,2.62459e-07,5.23094e-06,1.47705e-06,3.94335e-05,1.1554e-06,3.97928e-08,2.79154e-06,9.8407e-06,1.91784e-05,0,0.000652831,1.5956e-07,9.96836e-07,2.18211e-08
0.010025,0,-51212.2,0.874939,338.034,0.751508,0.0137299,0,1.07678e-06,0.226301,2.92932e-05,1.14796e-05,1.85411e-05,0.00299767,3.56526e-06,0.000768301,0.00370495,6.98015e-08,1.99962e-06,3.39212e-06,8.86128e-06,3.47272e-07,0,0.000164339,3.44181e-08,2.67512e-07,5.33336e-06,1.50546e-06,4.0207e-05,1.17802e-06,4.05604e-08,2.84552e-06,1.00342e-05,1.95482e-05,0,0.00066522,1.62622e-07,1.01642e-06,2.2244e-08
0.010229,0,-52334.8,0.89158,338.758,0.751456,0.0137289,0,1.0973e-06,0.226193,2.98514e-05,1.16982e-05,1.8896e-05,0.00305484,3.63264e-06,0.000782946,0.0037756,7.11278e-08,2.03784e-06,3.45652e-06,9.02886e-06,3.53921e-07,0,0.000167494,3.50634e-08,2.72549e-07,5.43555e-06,1.53379e-06,4.09788e-05,1.20059e-06,4.13258e-08,2.89936e-06,1.02273e-05,1.99169e-05,0,0.000677565,1.65675e-07,1.03596e-06,2.26659e-08
0.010433,0,-53462.1,0.90818,339.481,0.751404,0.013728,0,1.11778e-06,0.226085,3.04082e-05,1.19162e-05,1.92501e-05,0.00311187,3.69984e-06,0.000797555,0.00384609,7.24507e-08,2.07597e-06,3.52075e-06,9.19598e-06,3.60555e-07,0,0.000170643,3.57067e-08,2.77572e-07,5.53751e-06,1.56204e-06,4.17489e-05,1.22312e-06,4.2089e-08,2.95305e-06,1.04199e-05,2.02845e-05,0,0.000689867,1.68719e-07,1.05547e-06,2.30866e-08
0.010639,0,-54595,0.9249,340.209,0.751352,0.013727,0,1.1384e-06,0.225977,3.09691e-05,1.21357e-05,1.96068e-05,0.00316933,3.7675e-06,0.000812272,0.00391709,7.37831e-08,2.11438e-06,3.58544e-06,9.36428e-06,3.67239e-07,0,0.000173816,3.63543e-08,2.8263e-07,5.64025e-06,1.59047e-06,4.2525e-05,1.24581e-06,4.28575e-08,3.00712e-06,1.06141e-05,2.06547e-05,0,0.000702247,1.71784e-07,1.07512e-06,2.35103e-08
0.010845,0,-55734.3,0.941577,340.935,0.751299,0.0137261,0,1.15898e-06,0.225868,3.15287e-05,1.23548e-05,1.99627e-05,0.00322664,3.83497e-06,0.000826952,0.00398793,7.51121e-08,2.15271e-06,3.64996e-06,9.53211e-06,3.73907e-07,0,0.000176982,3.69999e-08,2.87672e-07,5.74275e-06,1.61882e-06,4.32993e-05,1.26845e-06,4.36239e-08,3.06104e-06,1.08079e-05,2.10238e-05,0,0.000714582,1.74839e-07,1.09473e-06,2.39328e-08
0.011052,0,-56880.9,0.958293,341.663,0.751247,0.0137251,0,1.1796e-06,0.22576,3.20896e-05,1.25743e-05,2.03195e-05,0.00328409,3.90259e-06,0.000841668,0.00405893,7.64441e-08,2.19113e-06,3.71462e-06,9.7003e-06,3.80593e-07,0,0.000180157,3.76467e-08,2.92725e-07,5.84552e-06,1.64723e-06,4.40757e-05,1.29115e-06,4.43917e-08,3.11507e-06,1.10022e-05,2.13937e-05,0,0.000726935,1.77899e-07,1.1144e-06,2.43564e-08
0.011261,0,-58035.8,0.975128,342.396,0.751195,0.0137242,0,1.20037e-06,0.22565,3.26545e-05,1.27954e-05,2.06789e-05,0.00334195,3.97066e-06,0.00085649,0.00413045,7.77855e-08,2.22983e-06,3.77974e-06,9.86964e-06,3.87328e-07,0,0.000183355,3.82976e-08,2.97811e-07,5.94906e-06,1.67582e-06,4.4858e-05,1.31402e-06,4.51648e-08,3.16948e-06,1.1198e-05,2.1766e-05,0,0.000739362,1.8098e-07,1.13421e-06,2.47828e-08
0.01147,0,-59200.1,0.99192,343.128,0.751142,0.0137232,0,1.22109e-06,0.225541,3.3218e-05,1.3016e-05,2.10376e-05,0.00339968,4.03855e-06,0.000871275,0.00420179,7.91235e-08,2.26844e-06,3.84469e-06,1.00385e-05,3.94048e-07,0,0.000186547,3.89465e-08,3.02882e-07,6.05236e-06,1.70433e-06,4.56385e-05,1.33683e-06,4.59356e-08,3.22373e-06,1.13934e-05,2.21373e-05,0,0.000751746,1.84051e-07,1.15399e-06,2.52082e-08
0.011682,0,-60375,1.00891,343.868,0.751089,0.0137222,0,1.24206e-06,0.225431,3.37881e-05,1.32392e-05,2.14005e-05,0.00345809,4.10721e-06,0.000886236,0.00427398,8.04771e-08,2.30752e-06,3.9104e-06,1.02093e-05,4.00849e-07,0,0.000189777,3.96026e-08,3.0801e-07,6.15691e-06,1.73317e-06,4.64286e-05,1.35993e-06,4.67153e-08,3.27862e-06,1.15912e-05,2.25129e-05,0,0.000764262,1.87157e-07,1.174e-06,2.56384e-08
0.011895,0,-61562,1.02594,344.61,0.751036,0.0137213,0,1.26307e-06,0.22532,3.43596e-05,1.34628e-05,2.17643e-05,0.00351663,4.17601e-06,0.00090123,0.00434634,8.18336e-08,2.34668e-06,3.97624e-06,1.03805e-05,4.07666e-07,0,0.000193016,4.02598e-08,3.13148e-07,6.26172e-06,1.76205e-06,4.72206e-05,1.38308e-06,4.74964e-08,3.3336e-06,1.17895e-05,2.2889e-05,0,0.000776792,1.90268e-07,1.19407e-06,2.60696e-08
0.012111,1e-06,-62763,1.04316,345.36,0.750982,0.0137203,0,1.28433e-06,0.225208,3.49376e-05,1.3689e-05,2.21324e-05,0.00357585,4.24557e-06,0.000916397,0.00441953,8.32056e-08,2.38631e-06,4.04284e-06,1.05535e-05,4.14563e-07,0,0.000196293,4.09241e-08,3.18342e-07,6.36776e-06,1.79125e-06,4.8022e-05,1.4065e-06,4.82861e-08,3.38921e-06,1.19901e-05,2.32694e-05,0,0.000789453,1.93412e-07,1.21437e-06,2.65056e-08
