Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.240441,309.718,0.75354,0.013767,0,3.03662e-07,0.230503,7.42787e-06,3.05037e-06,5.11363e-06,0.00077857,9.51383e-07,0.000210567,0.00094874,1.54108e-08,5.40548e-07,9.77296e-07,2.30529e-06,1.02907e-07,0,4.18136e-05,1.12693e-08,7.08944e-08,1.4383e-06,3.71836e-07,1.12919e-05,3.21215e-07,1.08363e-08,7.22168e-07,2.19165e-06,4.7458e-06,0,0.000168735,4.59269e-08,3.42839e-07,2.34445e-09
0.002647,0,-11755.5,0.261835,310.583,0.753476,0.0137659,0,3.30694e-07,0.230372,8.08904e-06,3.32183e-06,5.56933e-06,0.000847886,1.0359e-06,0.000229312,0.0010332,1.67815e-08,5.88705e-07,1.06423e-06,2.51014e-06,1.12078e-07,0,4.55427e-05,1.22684e-08,7.71866e-08,1.56651e-06,4.04829e-07,1.22988e-05,3.49848e-07,1.17982e-08,7.86348e-07,2.38722e-06,5.16715e-06,0,0.000183658,4.99996e-08,3.7343e-07,2.55281e-09
0.002864,0,-12883.3,0.282873,311.433,0.753414,0.0137647,0,3.5728e-07,0.230244,8.73928e-06,3.58879e-06,6.01757e-06,0.000916056,1.11899e-06,0.000247747,0.00111627,1.81293e-08,6.36071e-07,1.14972e-06,2.71155e-06,1.21099e-07,0,4.92114e-05,1.32504e-08,8.33718e-08,1.69264e-06,4.3726e-07,1.32895e-05,3.78015e-07,1.27439e-08,8.4945e-07,2.57963e-06,5.58135e-06,0,0.000198318,5.40023e-08,4.03527e-07,2.75767e-09
0.003077,0,-13996.6,0.303462,312.266,0.753353,0.0137636,0,3.83301e-07,0.230118,9.37569e-06,3.85005e-06,6.45635e-06,0.000982779,1.20028e-06,0.000265791,0.00119758,1.94483e-08,6.82437e-07,1.23338e-06,2.90861e-06,1.29929e-07,0,5.28031e-05,1.42108e-08,8.94225e-08,1.81611e-06,4.68984e-07,1.42593e-05,4.05589e-07,1.3669e-08,9.11194e-07,2.76803e-06,5.98657e-06,0,0.000212652,5.79175e-08,4.32996e-07,2.95813e-09
0.003288,0,-15096.1,0.323799,313.088,0.753293,0.0137625,0,4.09005e-07,0.229994,1.00043e-05,4.10813e-06,6.88986e-06,0.00104869,1.28056e-06,0.000283615,0.00127789,2.0751e-08,7.28242e-07,1.31601e-06,3.10322e-06,1.38654e-07,0,5.63521e-05,1.51589e-08,9.53967e-08,1.93811e-06,5.00306e-07,1.52176e-05,4.32833e-07,1.45824e-08,9.72169e-07,2.9542e-06,6.38668e-06,0,0.000226796,6.17826e-08,4.62116e-07,3.15609e-09
0.003496,0,-16182.7,0.34379,313.896,0.753234,0.0137614,0,4.34273e-07,0.229872,1.06223e-05,4.36181e-06,7.31609e-06,0.00111348,1.35944e-06,0.000301137,0.00135684,2.20314e-08,7.73277e-07,1.39723e-06,3.29448e-06,1.47232e-07,0,5.9842e-05,1.60903e-08,1.01267e-07,2.05807e-06,5.3108e-07,1.61599e-05,4.59621e-07,1.548e-08,1.03209e-06,3.13728e-06,6.77984e-06,0,0.000240685,6.55797e-08,4.90753e-07,3.35064e-09
0.003701,0,-17257.1,0.363437,314.691,0.753176,0.0137604,0,4.59109e-07,0.229752,1.12297e-05,4.61113e-06,7.7351e-06,0.00117717,1.43696e-06,0.000318358,0.00143445,2.32897e-08,8.17546e-07,1.47705e-06,3.48241e-06,1.55664e-07,0,6.32731e-05,1.70052e-08,1.07034e-07,2.17599e-06,5.61312e-07,1.70863e-05,4.85956e-07,1.63618e-08,1.09098e-06,3.31729e-06,7.16611e-06,0,0.000254323,6.93097e-08,5.18911e-07,3.54181e-09
0.003904,0,-18320,0.382838,315.476,0.753119,0.0137593,0,4.83636e-07,0.229633,1.18295e-05,4.85735e-06,8.14897e-06,0.00124006,1.51348e-06,0.000335367,0.00151109,2.45323e-08,8.61271e-07,1.55587e-06,3.66795e-06,1.63994e-07,0,6.66626e-05,1.79081e-08,1.12726e-07,2.29248e-06,5.91153e-07,1.80015e-05,5.11969e-07,1.72322e-08,1.14912e-06,3.49514e-06,7.54742e-06,0,0.000267778,7.2991e-08,5.46729e-07,3.73056e-09
0.004105,0,-19372.2,0.401996,316.25,0.753062,0.0137583,0,5.07857e-07,0.229516,1.24219e-05,5.10048e-06,8.55773e-06,0.00130218,1.58903e-06,0.000352162,0.00158677,2.57592e-08,9.04454e-07,1.6337e-06,3.85113e-06,1.7222e-07,0,7.00107e-05,1.87993e-08,1.18345e-07,2.40754e-06,6.20607e-07,1.89055e-05,5.37663e-07,1.80915e-08,1.20651e-06,3.67083e-06,7.92382e-06,0,0.000281052,7.66243e-08,5.74209e-07,3.9169e-09
0.004303,0,-20414.2,0.420817,317.012,0.753007,0.0137573,0,5.31655e-07,0.229401,1.30038e-05,5.33935e-06,8.95941e-06,0.0013632,1.66323e-06,0.000368664,0.00166113,2.69644e-08,9.46887e-07,1.71015e-06,4.03105e-06,1.80304e-07,0,7.33012e-05,1.96742e-08,1.23863e-07,2.52061e-06,6.49532e-07,1.9794e-05,5.62913e-07,1.89353e-08,1.26289e-06,3.84351e-06,8.29348e-06,0,0.000294081,8.01918e-08,6.01218e-07,4.09994e-09
0.004499,0,-21446.9,0.439399,317.763,0.752952,0.0137563,0,5.55151e-07,0.229288,1.35784e-05,5.57518e-06,9.35607e-06,0.00142346,1.73646e-06,0.000384958,0.00173455,2.81542e-08,9.88789e-07,1.78564e-06,4.20865e-06,1.88287e-07,0,7.6551e-05,2.05376e-08,1.29309e-07,2.63228e-06,6.78076e-07,2.06714e-05,5.87848e-07,1.97681e-08,1.31854e-06,4.01406e-06,8.65832e-06,0,0.000306932,8.37122e-08,6.27895e-07,4.28062e-09
0.004694,0,-22470.7,0.457838,318.509,0.752898,0.0137553,0,5.78469e-07,0.229175,1.41487e-05,5.8092e-06,9.74977e-06,0.00148325,1.80912e-06,0.000401127,0.00180741,2.93348e-08,1.03037e-06,1.86053e-06,4.38485e-06,1.96211e-07,0,7.97768e-05,2.13939e-08,1.34711e-07,2.74311e-06,7.06389e-07,2.15423e-05,6.12598e-07,2.05942e-08,1.37376e-06,4.18337e-06,9.02023e-06,0,0.000319672,8.72037e-08,6.54378e-07,4.45988e-09
0.004886,0,-23486.3,0.475946,319.241,0.752844,0.0137543,0,6.0137e-07,0.229064,1.47087e-05,6.03904e-06,1.01365e-05,0.00154198,1.88046e-06,0.000417007,0.00187898,3.04942e-08,1.07122e-06,1.93408e-06,4.55786e-06,2.03994e-07,0,8.29459e-05,2.22343e-08,1.40014e-07,2.85199e-06,7.34183e-07,2.2398e-05,6.36911e-07,2.14053e-08,1.42797e-06,4.34972e-06,9.37554e-06,0,0.000332173,9.06309e-08,6.80397e-07,4.63589e-09
0.005077,0,-24494.3,0.493913,319.968,0.752791,0.0137533,0,6.24095e-07,0.228955,1.52644e-05,6.26709e-06,1.05203e-05,0.00160026,1.95122e-06,0.000432766,0.00194999,3.16445e-08,1.11176e-06,2.00706e-06,4.72949e-06,2.11719e-07,0,8.60916e-05,2.30679e-08,1.45274e-07,2.96006e-06,7.61751e-07,2.32472e-05,6.61043e-07,2.22097e-08,1.48175e-06,4.51485e-06,9.72798e-06,0,0.000344566,9.40298e-08,7.06225e-07,4.81051e-09
0.005266,0,-25495.3,0.511648,320.686,0.752739,0.0137524,0,6.46527e-07,0.228846,1.58129e-05,6.4922e-06,1.08992e-05,0.00165779,2.02106e-06,0.000448321,0.00202009,3.27798e-08,1.15178e-06,2.07909e-06,4.89887e-06,2.19345e-07,0,8.91975e-05,2.38901e-08,1.50464e-07,3.06675e-06,7.8895e-07,2.40858e-05,6.84868e-07,2.30035e-08,1.53483e-06,4.67791e-06,1.00757e-05,0,0.000356787,9.7383e-08,7.31729e-07,4.98284e-09
0.005454,0,-26489.8,0.529245,321.398,0.752687,0.0137514,0,6.68787e-07,0.228739,1.63572e-05,6.71556e-06,1.12753e-05,0.00171488,2.09033e-06,0.000463757,0.00208965,3.39063e-08,1.1915e-06,2.15056e-06,5.0669e-06,2.26914e-07,0,9.22803e-05,2.47056e-08,1.55612e-07,3.17264e-06,8.15926e-07,2.49181e-05,7.08514e-07,2.37909e-08,1.58749e-06,4.83977e-06,1.04207e-05,0,0.000368903,1.00708e-07,7.57044e-07,5.1538e-09
0.00564,0,-27478.4,0.546612,322.1,0.752636,0.0137505,0,6.90757e-07,0.228633,1.68945e-05,6.93601e-06,1.16465e-05,0.00177122,2.15868e-06,0.000478992,0.0021583,3.50179e-08,1.2307e-06,2.22109e-06,5.2327e-06,2.34385e-07,0,9.53239e-05,2.551e-08,1.6069e-07,3.27718e-06,8.4254e-07,2.57397e-05,7.31857e-07,2.45677e-08,1.63945e-06,4.99957e-06,1.0761e-05,0,0.00038085,1.03989e-07,7.82039e-07,5.32249e-09
0.005825,0,-28461.6,0.563843,322.797,0.752585,0.0137496,0,7.12557e-07,0.228527,1.74275e-05,7.15474e-06,1.20149e-05,0.00182713,2.22649e-06,0.000494109,0.00222643,3.61208e-08,1.26961e-06,2.29107e-06,5.39717e-06,2.418e-07,0,9.83447e-05,2.63077e-08,1.65728e-07,3.38093e-06,8.68935e-07,2.65553e-05,7.55024e-07,2.53381e-08,1.69099e-06,5.1582e-06,1.10986e-05,0,0.000392694,1.07242e-07,8.06849e-07,5.48984e-09
0.006009,0,-29440,0.58094,323.489,0.752534,0.0137487,0,7.34189e-07,0.228423,1.79564e-05,7.37176e-06,1.23806e-05,0.00188261,2.29374e-06,0.00050911,0.00229403,3.7215e-08,1.30822e-06,2.3605e-06,5.56033e-06,2.49158e-07,0,0.000101343,2.70987e-08,1.70724e-07,3.4839e-06,8.95113e-07,2.73647e-05,7.78016e-07,2.61023e-08,1.74212e-06,5.31565e-06,1.14334e-05,0,0.000404435,1.10468e-07,8.31475e-07,5.65586e-09
0.006192,0,-30414.1,0.597903,324.175,0.752484,0.0137477,0,7.55653e-07,0.228319,1.84813e-05,7.5871e-06,1.27434e-05,0.00193765,2.36046e-06,0.000523994,0.0023611,3.83006e-08,1.34653e-06,2.42939e-06,5.72219e-06,2.56461e-07,0,0.000104319,2.78832e-08,1.75679e-07,3.58608e-06,9.21077e-07,2.8168e-05,8.00834e-07,2.68603e-08,1.79285e-06,5.47193e-06,1.17655e-05,0,0.000416074,1.13668e-07,8.55918e-07,5.82055e-09
0.006373,0,-31384.3,0.614641,324.853,0.752435,0.0137468,0,7.76833e-07,0.228217,1.89992e-05,7.79958e-06,1.31015e-05,0.00199198,2.42627e-06,0.000538681,0.00242729,3.93718e-08,1.38434e-06,2.49735e-06,5.88186e-06,2.63668e-07,0,0.000107256,2.86568e-08,1.80567e-07,3.68694e-06,9.46686e-07,2.89609e-05,8.23355e-07,2.7608e-08,1.84289e-06,5.6262e-06,1.20931e-05,0,0.000427549,1.16823e-07,8.80046e-07,5.98302e-09
0.006554,0,-32351.3,0.631339,325.528,0.752386,0.0137459,0,7.97965e-07,0.228115,1.95158e-05,8.01156e-06,1.34588e-05,0.00204617,2.49192e-06,0.000553335,0.00249333,4.04403e-08,1.42207e-06,2.56516e-06,6.04114e-06,2.7086e-07,0,0.000110187,2.94283e-08,1.85441e-07,3.78759e-06,9.72224e-07,2.97523e-05,8.45829e-07,2.83537e-08,1.89281e-06,5.78017e-06,1.24199e-05,0,0.000438987,1.1997e-07,9.04127e-07,6.14509e-09
0.006734,0,-33315.4,0.647906,326.199,0.752337,0.013745,0,8.18933e-07,0.228014,2.00285e-05,8.22189e-06,1.38134e-05,0.00209995,2.55704e-06,0.000567875,0.00255886,4.15004e-08,1.45951e-06,2.63243e-06,6.19913e-06,2.77997e-07,0,0.000113096,3.01933e-08,1.90276e-07,3.88748e-06,9.97553e-07,3.05376e-05,8.68133e-07,2.90933e-08,1.94233e-06,5.93299e-06,1.27439e-05,0,0.000450326,1.2309e-07,9.28029e-07,6.30586e-09
0.006914,0,-34277.3,0.664435,326.868,0.752288,0.0137442,0,8.39853e-07,0.227913,2.054e-05,8.43173e-06,1.41673e-05,0.00215361,2.62199e-06,0.000582382,0.00262423,4.2558e-08,1.49687e-06,2.69954e-06,6.35673e-06,2.85119e-07,0,0.000116,3.09561e-08,1.95097e-07,3.98716e-06,1.02281e-06,3.13214e-05,8.9039e-07,2.98309e-08,1.99172e-06,6.08551e-06,1.30671e-05,0,0.000461629,1.26202e-07,9.51884e-07,6.46623e-09
0.007093,0,-35237.3,0.680834,327.531,0.75224,0.0137433,0,8.60611e-07,0.227812,2.10475e-05,8.63993e-06,1.45184e-05,0.00220685,2.68641e-06,0.000596777,0.0026891,4.36072e-08,1.53394e-06,2.76612e-06,6.51306e-06,2.92186e-07,0,0.000118881,3.17126e-08,1.99879e-07,4.08608e-06,1.04786e-06,3.20992e-05,9.12477e-07,3.05625e-08,2.04072e-06,6.2369e-06,1.33877e-05,0,0.000472833,1.29288e-07,9.7556e-07,6.62531e-09
0.007271,0,-36196.1,0.697103,328.19,0.752192,0.0137424,0,8.81206e-07,0.227713,2.15511e-05,8.84649e-06,1.48668e-05,0.00225967,2.75031e-06,0.000611059,0.00275347,4.46481e-08,1.57073e-06,2.83218e-06,6.66813e-06,2.992e-07,0,0.000121741,3.24627e-08,2.04622e-07,4.18425e-06,1.07271e-06,3.28712e-05,9.34397e-07,3.12881e-08,2.08932e-06,6.38715e-06,1.37057e-05,0,0.00048394,1.32348e-07,9.9906e-07,6.78312e-09
0.007449,0,-37154.1,0.713336,328.847,0.752144,0.0137415,0,9.01756e-07,0.227614,2.20535e-05,9.05259e-06,1.52146e-05,0.00231238,2.81406e-06,0.000625309,0.00281769,4.56866e-08,1.60744e-06,2.89808e-06,6.82282e-06,3.06199e-07,0,0.000124595,3.32108e-08,2.09352e-07,4.28222e-06,1.09749e-06,3.36416e-05,9.56272e-07,3.20118e-08,2.13781e-06,6.53713e-06,1.40228e-05,0,0.000495013,1.35399e-07,1.02252e-06,6.94054e-09
0.007627,0,-38111.8,0.729532,329.502,0.752096,0.0137406,0,9.22261e-07,0.227515,2.25548e-05,9.25822e-06,1.55616e-05,0.00236497,2.87764e-06,0.000639528,0.00288177,4.67226e-08,1.64407e-06,2.96383e-06,6.97713e-06,3.13183e-07,0,0.000127443,3.39567e-08,2.1407e-07,4.37999e-06,1.1222e-06,3.44105e-05,9.78103e-07,3.27337e-08,2.18617e-06,6.68682e-06,1.43391e-05,0,0.000506051,1.38442e-07,1.04593e-06,7.09758e-09
0.007805,0,-39069.7,0.74569,330.157,0.752049,0.0137398,0,9.42721e-07,0.227416,2.3055e-05,9.46339e-06,1.59079e-05,0.00241745,2.94106e-06,0.000653716,0.00294571,4.77562e-08,1.68063e-06,3.02943e-06,7.13107e-06,3.20153e-07,0,0.000130286,3.47006e-08,2.18776e-07,4.47757e-06,1.14685e-06,3.5178e-05,9.9989e-07,3.34536e-08,2.23442e-06,6.83623e-06,1.46546e-05,0,0.000517054,1.41477e-07,1.06929e-06,7.25423e-09
0.007982,0,-40028.3,0.761722,330.806,0.752001,0.0137389,0,9.63021e-07,0.227318,2.35513e-05,9.66695e-06,1.62515e-05,0.00246952,3.00398e-06,0.000667793,0.00300916,4.87817e-08,1.7169e-06,3.09451e-06,7.28376e-06,3.2707e-07,0,0.000133108,3.54383e-08,2.23442e-07,4.5744e-06,1.17129e-06,3.59396e-05,1.02151e-06,3.41677e-08,2.28228e-06,6.98452e-06,1.49675e-05,0,0.000527962,1.44487e-07,1.09249e-06,7.40963e-09
0.00816,0,-40988.2,0.777808,331.457,0.751954,0.013738,0,9.83391e-07,0.227219,2.40493e-05,9.8712e-06,1.65964e-05,0.00252177,3.06709e-06,0.000681919,0.00307282,4.98105e-08,1.7533e-06,3.15981e-06,7.43695e-06,3.34012e-07,0,0.00013594,3.61781e-08,2.28123e-07,4.67159e-06,1.19581e-06,3.6704e-05,1.04321e-06,3.4884e-08,2.3303e-06,7.13337e-06,1.52814e-05,0,0.000538898,1.47505e-07,1.11577e-06,7.56553e-09
0.008337,0,-41949.9,0.793768,332.103,0.751907,0.0137372,0,1.0036e-06,0.227122,2.45434e-05,1.00739e-05,1.69387e-05,0.00257361,3.12969e-06,0.000695936,0.00313599,5.08313e-08,1.78943e-06,3.22459e-06,7.58891e-06,3.409e-07,0,0.000138751,3.69118e-08,2.32766e-07,4.76804e-06,1.22012e-06,3.74627e-05,1.06475e-06,3.55944e-08,2.37793e-06,7.28112e-06,1.55928e-05,0,0.000549739,1.50498e-07,1.13887e-06,7.72018e-09
0.008515,0,-42913.9,0.809782,332.751,0.75186,0.0137363,0,1.02388e-06,0.227024,2.50392e-05,1.02772e-05,1.72822e-05,0.00262564,3.19249e-06,0.00071,0.00319938,5.18554e-08,1.82568e-06,3.2896e-06,7.74135e-06,3.47814e-07,0,0.000141572,3.76475e-08,2.37423e-07,4.86485e-06,1.24451e-06,3.82242e-05,1.08636e-06,3.6307e-08,2.42572e-06,7.42942e-06,1.59051e-05,0,0.000560607,1.535e-07,1.16207e-06,7.87534e-09
0.008693,0,-43880.8,0.82576,333.398,0.751813,0.0137355,0,1.04412e-06,0.226926,2.55339e-05,1.04801e-05,1.7625e-05,0.00267755,3.25513e-06,0.000724035,0.00326263,5.28772e-08,1.86186e-06,3.35445e-06,7.89343e-06,3.54714e-07,0,0.000144388,3.83813e-08,2.42068e-07,4.96146e-06,1.26883e-06,3.89842e-05,1.10793e-06,3.70178e-08,2.47339e-06,7.57746e-06,1.62166e-05,0,0.000571442,1.56494e-07,1.18522e-06,8.03011e-09
0.008871,0,-44851.2,0.841703,334.044,0.751766,0.0137346,0,1.06432e-06,0.226829,2.60276e-05,1.06826e-05,1.79671e-05,0.00272935,3.31762e-06,0.000738039,0.00332575,5.38966e-08,1.89796e-06,3.41916e-06,8.04514e-06,3.61599e-07,0,0.000147198,3.9113e-08,2.46701e-07,5.05788e-06,1.2931e-06,3.97428e-05,1.12946e-06,3.77268e-08,2.52094e-06,7.72522e-06,1.65273e-05,0,0.000582244,1.5948e-07,1.20833e-06,8.18452e-09
0.009051,0,-45825.7,0.857788,334.695,0.751718,0.0137337,0,1.08469e-06,0.22673,2.65257e-05,1.08868e-05,1.83123e-05,0.00278162,3.38066e-06,0.000752169,0.00338943,5.49252e-08,1.93439e-06,3.48444e-06,8.19818e-06,3.68548e-07,0,0.000150035,3.98509e-08,2.51373e-07,5.1552e-06,1.31756e-06,4.05084e-05,1.15119e-06,3.84419e-08,2.56892e-06,7.87436e-06,1.68407e-05,0,0.000593133,1.62491e-07,1.23165e-06,8.34029e-09
0.00923,0,-46804.8,0.873748,335.341,0.751671,0.0137329,0,1.10491e-06,0.226633,2.702e-05,1.10895e-05,1.8655e-05,0.00283349,3.44319e-06,0.000766191,0.00345263,5.59456e-08,1.97055e-06,3.54922e-06,8.35e-06,3.75445e-07,0,0.00015285,4.05827e-08,2.56008e-07,5.25178e-06,1.34183e-06,4.12683e-05,1.17275e-06,3.91512e-08,2.61651e-06,8.02241e-06,1.71515e-05,0,0.000603928,1.65477e-07,1.2548e-06,8.49482e-09
0.009411,0,-47789.2,0.889851,335.993,0.751624,0.013732,0,1.12531e-06,0.226534,2.75187e-05,1.1294e-05,1.90007e-05,0.00288582,3.50627e-06,0.000780339,0.00351639,5.69751e-08,2.00703e-06,3.61457e-06,8.50315e-06,3.82404e-07,0,0.000155691,4.13207e-08,2.60682e-07,5.34925e-06,1.36631e-06,4.20352e-05,1.19451e-06,3.98666e-08,2.66452e-06,8.17184e-06,1.74651e-05,0,0.000614811,1.68488e-07,1.27817e-06,8.6507e-09
0.009592,0,-48779.6,0.905917,336.644,0.751576,0.0137311,0,1.14567e-06,0.226436,2.80163e-05,1.1498e-05,1.93458e-05,0.00293804,3.56919e-06,0.000794456,0.00358002,5.80023e-08,2.04344e-06,3.67977e-06,8.65593e-06,3.8935e-07,0,0.000158527,4.20566e-08,2.65345e-07,5.44653e-06,1.39072e-06,4.28006e-05,1.21623e-06,4.05801e-08,2.71242e-06,8.32099e-06,1.77778e-05,0,0.000625659,1.71491e-07,1.3015e-06,8.80621e-09
0.009774,0,-49776.6,0.922036,337.297,0.751529,0.0137303,0,1.1661e-06,0.226337,2.85156e-05,1.17028e-05,1.9692e-05,0.00299044,3.6323e-06,0.00080862,0.00364386,5.90327e-08,2.07998e-06,3.74519e-06,8.80918e-06,3.96319e-07,0,0.000161374,4.27945e-08,2.7002e-07,5.54415e-06,1.4152e-06,4.35688e-05,1.23803e-06,4.12957e-08,2.76046e-06,8.47068e-06,1.80915e-05,0,0.000636533,1.74503e-07,1.32491e-06,8.9622e-09
0.009957,0,-50780.9,0.938207,337.951,0.751481,0.0137294,0,1.18659e-06,0.226238,2.90165e-05,1.19081e-05,2.00395e-05,0.00304301,3.6956e-06,0.000822831,0.00370791,6.00664e-08,2.11664e-06,3.81081e-06,8.96289e-06,4.03313e-07,0,0.00016423,4.35345e-08,2.74709e-07,5.64211e-06,1.43975e-06,4.43397e-05,1.2599e-06,4.20135e-08,2.80865e-06,8.62093e-06,1.8406e-05,0,0.000647433,1.77523e-07,1.3484e-06,9.11866e-09
0.010142,0,-51793.4,0.954517,338.612,0.751433,0.0137285,0,1.20726e-06,0.226138,2.95217e-05,1.21153e-05,2.039e-05,0.00309604,3.75943e-06,0.000837166,0.00377252,6.1109e-08,2.15362e-06,3.87699e-06,9.11791e-06,4.10369e-07,0,0.000167112,4.42804e-08,2.79437e-07,5.74095e-06,1.4645e-06,4.51175e-05,1.28196e-06,4.27371e-08,2.85725e-06,8.77253e-06,1.87232e-05,0,0.000658418,1.80567e-07,1.37211e-06,9.27645e-09
0.010328,0,-52814.8,0.970879,339.275,0.751385,0.0137277,0,1.228e-06,0.226038,3.00286e-05,1.23231e-05,2.07418e-05,0.00314923,3.82344e-06,0.000851546,0.00383734,6.21547e-08,2.19073e-06,3.94339e-06,9.27337e-06,4.17448e-07,0,0.000170004,4.50282e-08,2.84178e-07,5.84012e-06,1.48932e-06,4.5898e-05,1.30411e-06,4.34628e-08,2.90599e-06,8.92468e-06,1.90413e-05,0,0.000669427,1.83619e-07,1.3959e-06,9.43471e-09
