Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.62,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.19,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.26,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.27,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.16,5.16144e-05,300.01,0.75425,0.01378,0,1.14962e-10,0.231969,5.61843e-09,1.79221e-09,2.83056e-09,6.8404e-07,1.98086e-10,9.26851e-08,9.66377e-07,3.10051e-13,1.89505e-10,2.50439e-10,3.70668e-10,7.09033e-11,0,2.81506e-08,0,1.36598e-12,8.40072e-10,3.65528e-11,8.6776e-09,2.9415e-10,0,1.69594e-10,1.00346e-09,6.09746e-11,0,4.87134e-09,0,2.74706e-10,0
2e-06,5e-06,1877.75,0.000103228,300.02,0.754249,0.01378,0,2.29921e-10,0.231967,1.12367e-08,3.58437e-09,5.66106e-09,1.36806e-06,3.96167e-10,1.85368e-07,1.93273e-06,6.20095e-13,3.79006e-10,5.00872e-10,7.41329e-10,1.41805e-10,0,5.63005e-08,0,2.73192e-12,1.68013e-09,7.31045e-11,1.7355e-08,5.88294e-10,0,3.39185e-10,2.00689e-09,1.21948e-10,0,9.74258e-09,0,5.49407e-10,0
4e-06,1.1e-05,1860.91,0.00020645,300.04,0.754248,0.01378,0,4.59832e-10,0.231965,2.24729e-08,7.16857e-09,1.13219e-08,2.73606e-06,7.92313e-10,3.70728e-07,3.86536e-06,1.24016e-12,7.57995e-10,1.00172e-09,1.48263e-09,2.83604e-10,0,1.12599e-07,0,5.46373e-12,3.36019e-09,1.46205e-10,3.47093e-08,1.17656e-09,0,6.78357e-10,4.01371e-09,2.43891e-10,0,1.94848e-08,0,1.09879e-09,0
7e-06,2.1e-05,1827.84,0.000361276,300.069,0.754247,0.0137799,0,8.04678e-10,0.231961,3.93262e-08,1.25445e-08,1.98127e-08,4.78792e-06,1.38649e-09,6.48752e-07,6.76412e-06,2.17021e-12,1.32645e-09,1.75296e-09,2.59452e-09,4.9629e-10,0,1.97042e-07,0,9.56124e-12,5.88015e-09,2.55847e-10,6.07394e-08,2.05892e-09,0,1.18709e-09,7.02378e-09,4.26797e-10,0,3.40974e-08,0,1.92283e-09,0
1.4e-05,4.2e-05,1764.22,0.000722492,300.139,0.754243,0.0137799,0,1.60922e-09,0.231952,7.86457e-08,2.50869e-08,3.96224e-08,9.575e-06,2.77273e-09,1.2974e-06,1.3527e-05,4.34009e-12,2.65271e-09,3.50567e-09,5.18867e-09,9.92504e-10,0,3.94056e-07,0,1.91211e-11,1.17595e-08,5.1164e-10,1.2147e-07,4.11753e-09,0,2.374e-09,1.40466e-08,8.53534e-10,0,6.819e-08,0,3.84539e-09,0
2.7e-05,8.1e-05,1644.36,0.00139317,300.267,0.754237,0.0137798,0,3.10303e-09,0.231935,1.5165e-07,4.83742e-08,7.64039e-08,1.8463e-05,5.34651e-09,2.50177e-06,2.60835e-05,8.36897e-12,5.11524e-09,6.76005e-09,1.00054e-08,1.91384e-09,0,7.59864e-07,0,3.68714e-11,2.2676e-08,9.86544e-10,2.34232e-07,7.93985e-09,0,4.5778e-09,2.70863e-08,1.64589e-09,0,1.31492e-07,0,7.41515e-09,0
5e-05,0.000152,1423.52,0.00257924,300.495,0.754225,0.0137796,0,5.74481e-09,0.231905,2.80756e-07,8.95566e-08,1.41454e-07,3.41809e-05,9.89798e-09,4.63171e-06,4.82884e-05,1.54942e-11,9.47038e-09,1.25157e-08,1.85242e-08,3.54326e-09,0,1.40683e-06,0,6.82641e-11,4.19829e-08,1.82631e-09,4.33658e-07,1.46998e-08,0,8.47536e-09,5.01483e-08,3.04724e-09,0,2.43449e-07,0,1.37286e-08,0
9.3e-05,0.000281,1025.98,0.00479498,300.92,0.754204,0.0137792,0,1.068e-08,0.231849,5.21937e-07,1.66488e-07,2.62984e-07,6.35421e-05,1.83999e-08,8.61084e-06,8.9767e-05,2.88054e-11,1.7607e-08,2.32689e-08,3.44399e-08,6.58735e-09,0,2.61556e-06,0,1.26915e-10,7.80545e-08,3.39477e-09,8.06242e-07,2.73291e-08,0,1.57571e-08,9.32358e-08,5.66544e-09,0,4.52624e-07,0,2.55244e-08,0
0.000168,0.000507,327.952,0.00865433,301.661,0.754167,0.0137785,0,1.9276e-08,0.231752,9.42005e-07,3.00477e-07,4.74688e-07,0.000114678,3.32062e-08,1.5542e-05,0.000162004,5.19926e-11,3.17813e-08,4.20021e-08,6.21666e-08,1.189e-08,0,4.72129e-06,0,2.29088e-10,1.40896e-07,6.12567e-09,1.4553e-06,4.93294e-08,0,2.8442e-08,1.683e-07,1.02267e-08,0,8.17042e-07,0,4.60743e-08,0
0.000296,0.000893,-864.809,0.0152254,302.921,0.754105,0.0137773,0,3.39119e-08,0.231587,1.65718e-06,5.28586e-07,8.35218e-07,0.000201727,5.84091e-08,2.73446e-05,0.000284969,9.14769e-11,5.5921e-08,7.39077e-08,1.0939e-07,2.09198e-08,0,8.30773e-06,0,4.03098e-10,2.47927e-07,1.07724e-08,2.56069e-06,8.67956e-08,0,5.00452e-08,2.96152e-07,1.79956e-08,0,1.43775e-06,0,8.10759e-08,0
0.000508,0.001533,-2842.22,0.0260659,304.999,0.754002,0.0137755,0,5.80573e-08,0.231315,2.8369e-06,9.04836e-07,1.4302e-06,0.000345291,9.99682e-08,4.68189e-05,0.000487748,1.5663e-10,9.57618e-08,1.2657e-07,1.87335e-07,3.58202e-08,0,1.42275e-05,0,6.90299e-10,4.24599e-07,1.843e-08,4.38506e-06,1.48627e-07,0,8.56992e-08,5.07196e-07,3.08196e-08,0,2.46239e-06,0,1.38854e-07,0
0.000848,0.002558,-6010.18,0.0433415,308.308,0.753837,0.0137725,0,9.65357e-08,0.230881,4.71656e-06,1.50425e-06,2.37891e-06,0.000573962,1.66148e-07,7.78621e-05,0.000810696,2.60494e-10,1.59296e-07,2.10563e-07,3.11654e-07,5.95752e-08,0,2.36694e-05,0,1.14832e-09,7.06402e-07,3.06119e-08,7.29442e-06,2.47217e-07,0,1.42556e-07,8.43838e-07,5.12756e-08,0,4.09695e-06,0,2.3102e-07,0
0.001371,0.004138,-10891.5,0.0696555,313.343,0.753586,0.0137679,0,1.55146e-07,0.230221,7.57881e-06,2.41683e-06,3.82524e-06,0.000921998,2.66837e-07,0.000125167,0.00130211,4.18786e-10,2.56173e-07,3.38667e-07,5.01262e-07,9.57814e-08,0,3.80705e-05,0,1.84679e-09,1.13625e-06,4.9116e-08,1.17307e-05,3.97523e-07,0,2.29249e-07,1.35737e-06,8.24802e-08,0,6.59068e-06,0,3.71621e-07,0
0.002143,0.006468,-18090.3,0.107938,320.654,0.753222,0.0137612,0,2.40412e-07,0.229262,1.1741e-05,3.74352e-06,5.9322e-06,0.00142773,4.13064e-07,0.000194033,0.00201597,6.49262e-10,3.9734e-07,5.25399e-07,7.77655e-07,1.48505e-07,0,5.90641e-05,0,2.8647e-09,1.76295e-06,7.59243e-08,1.81953e-05,6.16485e-07,0,3.55569e-07,2.10613e-06,1.27979e-07,0,1.02274e-05,0,5.76643e-07,0
0.003228,0.009744,-28211.4,0.160657,330.695,0.752721,0.0137521,0,3.57836e-07,0.227943,1.74693e-05,5.56865e-06,8.83935e-06,0.00212303,6.13934e-07,0.00028896,0.00299693,9.67037e-10,5.92198e-07,7.83282e-07,1.15937e-06,2.21212e-07,0,8.80596e-05,0,4.27003e-09,2.62869e-06,1.12621e-07,2.7119e-05,9.1861e-07,0,5.29924e-07,3.14062e-06,1.9084e-07,0,1.52532e-05,0,8.59931e-07,0
0.004681,0.014128,-41755.9,0.229381,343.736,0.752069,0.0137402,0,5.10907e-07,0.226229,2.49301e-05,7.94441e-06,1.26391e-05,0.0030273,8.74881e-07,0.00041287,0.00427192,1.38196e-09,8.47027e-07,1.12077e-06,1.65893e-06,3.16172e-07,0,0.000126011,0,6.10836e-09,3.76208e-06,1.60062e-07,3.87897e-05,1.31351e-06,0,7.57922e-07,4.49519e-06,2.73152e-07,0,2.18365e-05,0,1.23092e-06,0
0.006533,0.019719,-59033.4,0.31408,359.733,0.751268,0.0137255,0,6.99556e-07,0.224123,3.41142e-05,1.08668e-05,1.73386e-05,0.00413842,1.19503e-06,0.000565851,0.0058372,1.89444e-09,1.16242e-06,1.53884e-06,2.27781e-06,4.33496e-07,0,0.000173032,0,8.38439e-09,5.16683e-06,2.17891e-07,5.3235e-05,1.80192e-06,0,1.04008e-06,6.17445e-06,3.75195e-07,0,3.00017e-05,0,1.69093e-06,0
0.008796,0.026548,-80133.6,0.413542,378.405,0.750329,0.0137083,0,9.21087e-07,0.22166,4.48835e-05,1.42904e-05,2.28817e-05,0.00543832,1.56885e-06,0.000745904,0.00766646,2.4979e-09,1.53477e-06,2.03299e-06,3.00935e-06,5.71707e-07,0,0.000228622,0,1.10726e-08,6.82823e-06,2.84862e-07,7.02907e-05,2.37803e-06,0,1.37314e-06,8.16111e-06,4.95919e-07,0,3.96675e-05,0,2.23527e-06,0
0.011458,0.034581,-104957,0.525431,399.26,0.749276,0.0136891,0,1.17029e-06,0.218903,5.69765e-05,1.81303e-05,2.91512e-05,0.00689409,1.98651e-06,0.000949018,0.00971237,3.179e-09,1.95638e-06,2.59328e-06,3.83887e-06,7.27783e-07,0,0.00029167,0,1.41181e-08,8.71347e-06,3.58931e-07,8.96044e-05,3.02964e-06,0,1.7502e-06,1.04162e-05,6.32958e-07,0,5.06474e-05,0,2.85335e-06,0
0.014495,0.043744,-133278,0.647097,421.747,0.748135,0.0136683,0,1.44127e-06,0.215922,7.00983e-05,2.22913e-05,3.60119e-05,0.00846891,2.43706e-06,0.00117061,0.0119221,3.92252e-09,2.41833e-06,3.20819e-06,4.74934e-06,8.98264e-07,0,0.000360888,0,1.74571e-08,1.07844e-05,4.37874e-07,0.000110769,3.74271e-06,0,2.16326e-06,1.28944e-05,7.83559e-07,0,6.27241e-05,0,3.53282e-06,0
0.017876,0.053943,-164806,0.775963,445.342,0.746932,0.0136463,0,1.72827e-06,0.212785,8.3963e-05,2.6681e-05,4.33319e-05,0.0101274,2.91e-06,0.00140624,0.0142451,4.71353e-09,2.91191e-06,3.86644e-06,5.72406e-06,1.07977e-06,0,0.000435009,0,2.10272e-08,1.30035e-05,5.19584e-07,0.000133386,4.50349e-06,0,2.6045e-06,1.55513e-05,9.45015e-07,0,7.56837e-05,0,4.26153e-06,0
0.021567,0.065075,-199231,0.909765,469.586,0.745689,0.0136236,0,2.02624e-06,0.20955,9.83193e-05,3.12184e-05,5.09944e-05,0.0118386,3.39621e-06,0.00165196,0.0166371,5.53892e-09,3.4294e-06,4.558e-06,6.74823e-06,1.26931e-06,0,0.000512914,0,2.47731e-08,1.53375e-05,6.02254e-07,0.000157103,5.29984e-06,0,3.067e-06,1.83472e-05,1.11493e-06,0,8.93369e-05,0,5.02873e-06,0
0.025537,0.077037,-236244,1.04676,494.132,0.744421,0.0136004,0,2.3313e-06,0.206262,0.000112974,3.5841e-05,5.89101e-05,0.0135789,3.88871e-06,0.00190479,0.0190645,6.38857e-09,3.9649e-06,5.27525e-06,7.81056e-06,1.46459e-06,0,0.000593747,0,2.86528e-08,1.77613e-05,6.8451e-07,0.000181649,6.12245e-06,0,3.54546e-06,2.12523e-05,1.29148e-06,0,0.00010354,0,5.82623e-06,0
0.029752,0.089726,-275551,1.18545,518.69,0.743144,0.0135771,0,2.64011e-06,0.20296,0.000127761,4.04959e-05,6.70015e-05,0.0153287,4.3817e-06,0.00216213,0.0214992,7.25374e-09,4.51327e-06,6.01153e-06,8.90121e-06,1.66364e-06,0,0.000676765,0,3.26293e-08,2.02526e-05,7.65238e-07,0.00020679,6.96323e-06,0,4.03527e-06,2.42402e-05,1.47307e-06,0,0.000118166,0,6.64689e-06,0
0.034182,0.103041,-316870,1.32476,543.056,0.741867,0.0135537,0,2.95028e-06,0.199668,0.000142564,4.51452e-05,7.52137e-05,0.017074,4.87111e-06,0.00242216,0.0239213,8.1282e-09,5.07086e-06,6.76213e-06,1.00132e-05,1.86503e-06,0,0.000761437,0,3.66767e-08,2.27959e-05,8.43678e-07,0.000232359,7.81644e-06,0,4.53317e-06,2.72924e-05,1.65857e-06,0,0.000133127,0,7.48565e-06,0
0.038801,0.116874,-359937,1.46399,567.1,0.740596,0.0135305,0,3.2602e-06,0.196405,0.000157302,4.97631e-05,8.35093e-05,0.0188056,5.35427e-06,0.00268365,0.0263181,9.00769e-09,5.6352e-06,7.52384e-06,1.11418e-05,2.06781e-06,0,0.000847409,0,4.07771e-08,2.53807e-05,9.19345e-07,0.000258244,8.67814e-06,0,5.03692e-06,3.03964e-05,1.84722e-06,0,0.000148363,0,8.33911e-06,0
0.04358,0.131112,-404505,1.60244,590.706,0.739339,0.0135075,0,3.56835e-06,0.193187,0.000171902,5.43265e-05,9.18527e-05,0.0205156,5.82889e-06,0.00294545,0.0286781,9.88818e-09,6.2039e-06,8.29358e-06,1.22825e-05,2.27106e-06,0,0.000934332,0,4.49135e-08,2.79966e-05,9.91857e-07,0.000284334,9.5446e-06,0,5.54439e-06,3.35399e-05,2.03828e-06,0,0.000163815,0,9.20393e-06,0
0.048496,0.145633,-450355,1.73975,613.816,0.738097,0.0134848,0,3.87389e-06,0.19002,0.000186323,5.88223e-05,0.000100223,0.0221996,6.29376e-06,0.00320689,0.0309954,1.07673e-08,6.77558e-06,9.06956e-06,1.34325e-05,2.47424e-06,0,0.00102201,0,4.9076e-08,3.06377e-05,1.06104e-06,0.000310568,1.04136e-05,0,6.05434e-06,3.67161e-05,2.23133e-06,0,0.00017945,0,1.00782e-05,0
0.053529,0.1603,-497285,1.87566,636.399,0.736872,0.0134625,0,4.17625e-06,0.18691,0.000200538,6.32422e-05,0.000108608,0.0238552,6.74827e-06,0.00346758,0.0332667,1.16436e-08,7.34933e-06,9.85062e-06,1.45903e-05,2.67702e-06,0,0.0011103,0,5.32582e-08,3.33002e-05,1.12685e-06,0.000336905,1.12838e-05,0,6.56596e-06,3.99203e-05,2.42608e-06,0,0.000195246,0,1.09607e-05,0
