Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.9,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1885.96,9.03632e-05,300.009,0.75425,0.01378,0,1.70934e-10,0.231969,6.14179e-09,2.41815e-09,2.82733e-09,6.50567e-07,2.88901e-10,1.07586e-07,9.08983e-07,1.65378e-12,2.96238e-10,4.42164e-10,3.73022e-10,7.25878e-11,0,1.40912e-08,0,2.38264e-12,7.37922e-10,6.08874e-11,6.61481e-09,2.67803e-10,0,3.07302e-10,9.65251e-11,4.01752e-10,0,4.87094e-09,0,4.66779e-11,0
2e-06,6e-06,1873.7,0.000180724,300.019,0.754249,0.01378,0,3.41864e-10,0.231968,1.22834e-08,4.83624e-09,5.6546e-09,1.30112e-06,5.77794e-10,2.1517e-07,1.81794e-06,3.30752e-12,5.9247e-10,8.84319e-10,7.46037e-10,1.45174e-10,0,2.81822e-08,0,4.76523e-12,1.47583e-09,1.21773e-10,1.32295e-08,5.35599e-10,0,6.14598e-10,1.93048e-10,8.03495e-10,0,9.74178e-09,0,9.33547e-11,0
5e-06,1.5e-05,1844.14,0.000451794,300.047,0.754248,0.01378,0,8.54629e-10,0.231964,3.07074e-08,1.20901e-08,1.4136e-08,3.25267e-06,1.44443e-09,5.37905e-07,4.54467e-06,8.26854e-12,1.48113e-09,2.21073e-09,1.86503e-09,3.62922e-10,0,7.04532e-08,0,1.19127e-11,3.68945e-09,3.04418e-10,3.30726e-08,1.33895e-09,0,1.53645e-09,4.82605e-10,2.00867e-09,0,2.43537e-08,0,2.33379e-10,0
1.2e-05,3.7e-05,1775.13,0.00108421,300.113,0.754244,0.0137799,0,2.05094e-09,0.231955,7.36915e-08,2.90138e-08,3.39238e-08,7.80568e-06,3.46629e-09,1.29086e-06,1.09062e-05,1.9843e-11,3.55444e-09,5.30535e-09,4.47574e-09,8.70944e-10,0,1.69075e-07,0,2.85883e-11,8.85403e-09,7.30525e-10,7.93682e-08,3.21324e-09,0,3.68719e-09,1.15816e-09,4.82047e-09,0,5.84446e-08,0,5.60069e-10,0
2.9e-05,8.5e-05,1619.26,0.00261965,300.274,0.754237,0.0137798,0,4.95542e-09,0.231934,1.7805e-07,7.01015e-08,8.19667e-08,1.88595e-05,8.37494e-09,3.11896e-06,2.63506e-05,4.79449e-11,8.5883e-09,1.28189e-08,1.08144e-08,2.10437e-09,0,4.08524e-07,0,6.90757e-11,2.13934e-08,1.76497e-09,1.91771e-07,7.76388e-09,0,8.90909e-09,2.79839e-09,1.16474e-08,0,1.41216e-07,0,1.35326e-09,0
6.4e-05,0.000189,1279.35,0.00577885,300.605,0.754221,0.0137795,0,1.09315e-08,0.231891,3.92768e-07,1.54639e-07,1.80821e-07,4.16019e-05,1.84738e-08,6.88034e-06,5.8126e-05,1.05769e-10,1.89463e-08,2.82794e-08,2.38574e-08,4.64227e-09,0,9.01232e-07,0,1.52385e-10,4.71954e-08,3.89302e-09,4.23056e-07,1.71275e-08,0,1.96541e-08,6.17343e-09,2.56951e-08,0,3.11534e-07,0,2.98539e-09,0
0.000138,0.000409,565.481,0.0124495,301.302,0.754187,0.0137788,0,2.35501e-08,0.231799,8.46133e-07,3.33129e-07,3.89571e-07,8.96171e-05,3.97941e-08,1.48227e-05,0.000125211,2.27879e-10,4.08202e-08,6.09293e-08,5.14022e-08,1.00015e-08,0,1.94175e-06,0,3.28319e-10,1.01685e-07,8.3848e-09,9.11477e-07,3.6901e-08,0,4.23456e-08,1.33009e-08,5.53621e-08,0,6.71225e-07,0,6.43223e-09,0
0.000287,0.000853,-872.654,0.0258451,302.703,0.754119,0.0137776,0,4.889e-08,0.231615,1.75648e-06,6.91515e-07,8.08845e-07,0.000186015,8.25931e-08,3.07724e-05,0.000259887,4.7315e-10,8.47577e-08,1.26514e-07,1.06733e-07,2.07649e-08,0,4.03187e-06,0,6.81718e-10,2.11143e-07,1.73982e-08,1.89253e-06,7.66181e-08,0,8.79267e-08,2.7618e-08,1.14958e-07,0,1.39378e-06,0,1.33562e-08,0
0.000575,0.001704,-3635.89,0.0516025,305.395,0.753988,0.0137752,0,9.76149e-08,0.231262,3.50668e-06,1.38046e-06,1.61532e-06,0.000371284,1.64832e-07,6.14429e-05,0.0005187,9.44986e-10,1.69286e-07,2.52697e-07,2.13191e-07,4.14668e-08,0,8.05323e-06,0,1.36162e-09,4.21744e-07,3.47042e-08,3.77984e-06,1.53022e-07,0,1.75623e-07,5.51632e-08,2.29629e-07,0,2.78409e-06,0,2.66785e-08,0
0.001096,0.003252,-8658.69,0.0977544,310.212,0.753754,0.0137709,0,1.84922e-07,0.230629,6.64188e-06,2.61435e-06,3.06133e-06,0.00070296,3.12001e-07,0.000116405,0.00098196,1.79116e-09,3.20893e-07,4.79039e-07,4.04164e-07,7.85797e-08,0,1.52667e-05,0,2.58114e-09,7.9954e-07,6.56297e-08,7.16459e-06,2.90038e-07,0,3.32928e-07,1.04572e-07,4.35357e-07,0,5.27842e-06,0,5.05783e-08,0
0.001985,0.005887,-17210,0.175224,318.28,0.753362,0.0137638,0,3.31482e-07,0.229569,1.19022e-05,4.68389e-06,5.49141e-06,0.00125887,5.58491e-07,0.000208682,0.00175817,3.21372e-09,5.75818e-07,8.59708e-07,7.25379e-07,1.40933e-07,0,2.73988e-05,0,4.63195e-09,1.43501e-06,1.17296e-07,1.28552e-05,5.20372e-07,0,5.97486e-07,1.87664e-07,7.8146e-07,0,9.47476e-06,0,9.07816e-08,0
0.003388,0.010048,-30715.6,0.294359,330.644,0.752761,0.0137528,0,5.56882e-07,0.227943,1.99857e-05,7.86232e-06,9.2356e-06,0.00211165,9.36183e-07,0.000350639,0.00294832,5.40688e-09,9.68956e-07,1.44696e-06,1.221e-06,2.36964e-07,0,4.61156e-05,0,7.79518e-09,2.41554e-06,1.96138e-07,2.16291e-05,8.75448e-07,0,1.00561e-06,3.15842e-07,1.31565e-06,0,1.59517e-05,0,1.52823e-07,0
0.005434,0.016114,-50402.6,0.461728,347.923,0.751918,0.0137374,0,8.73574e-07,0.225668,3.13293e-05,1.23187e-05,1.45111e-05,0.00330523,1.46389e-06,0.000550183,0.00461283,8.49982e-09,1.52365e-06,2.27595e-06,1.92082e-06,3.7218e-07,0,7.25388e-05,0,1.22594e-08,3.80014e-06,3.05597e-07,3.40043e-05,1.37614e-06,0,1.58173e-06,4.96764e-07,2.07031e-06,0,2.5102e-05,0,2.40447e-07,0
0.008193,0.024296,-76956.7,0.676645,369.944,0.750841,0.0137177,0,1.2803e-06,0.222762,4.58722e-05,1.80249e-05,2.13136e-05,0.00482991,2.13629e-06,0.000806633,0.0067368,1.24931e-08,2.24028e-06,3.34775e-06,2.82595e-06,5.46367e-07,0,0.000106704,0,1.80291e-08,5.59109e-06,4.43814e-07,4.99849e-05,2.02246e-06,0,2.32656e-06,7.30642e-07,3.04704e-06,0,3.69453e-05,0,3.53814e-07,0
0.01167,0.034605,-110424,0.932079,395.863,0.749567,0.0136945,0,1.7638e-06,0.219334,6.31201e-05,2.47813e-05,2.94433e-05,0.00662973,2.9274e-06,0.00111179,0.00924044,1.72735e-08,3.09893e-06,4.63316e-06,3.91201e-06,7.54271e-07,0,0.000147683,0,2.49455e-08,7.74025e-06,6.04465e-07,6.91199e-05,2.79599e-06,0,3.2198e-06,1.01108e-06,4.22008e-06,0,5.11697e-05,0,4.89901e-07,0
0.015821,0.046907,-150368,1.21787,424.514,0.748152,0.0136686,0,2.30489e-06,0.215531,8.23664e-05,3.2305e-05,3.86024e-05,0.0086267,3.80149e-06,0.00145377,0.0120133,2.26703e-08,4.06935e-06,6.08763e-06,5.14165e-06,9.88113e-07,0,0.000194059,0,3.27668e-08,1.01739e-05,7.79249e-07,9.07289e-05,3.66899e-06,0,4.23048e-06,1.32832e-06,5.54972e-06,0,6.7294e-05,0,6.44064e-07,0
0.020573,0.060985,-196108,1.52372,454.744,0.74665,0.0136411,0,2.88411e-06,0.211503,0.000102898,4.0311e-05,4.84858e-05,0.0107432,4.72324e-06,0.00182051,0.0149458,2.85079e-08,5.12039e-06,7.66514e-06,6.47628e-06,1.23994e-06,0,0.000244366,0,4.12438e-08,1.28156e-05,9.60139e-07,0.000114111,4.61294e-06,0,5.32659e-06,1.6723e-06,6.99482e-06,0,8.48197e-05,0,8.11496e-07,0
0.02585,0.076601,-246892,1.84148,485.656,0.745102,0.0136129,0,3.48605e-06,0.207366,0.00012415,4.85747e-05,5.88523e-05,0.0129185,5.66513e-06,0.00220251,0.0179523,3.46472e-08,6.22738e-06,9.32931e-06,7.88538e-06,1.50345e-06,0,0.000297447,0,5.01795e-08,1.56053e-05,1.14096e-06,0.000138712,5.60528e-06,0,6.48285e-06,2.03505e-06,8.5229e-06,0,0.000103353,0,9.88399e-07,0
0.031574,0.093506,-301986,2.165,516.59,0.743541,0.0135843,0,4.09909e-06,0.203205,0.0001457,5.69269e-05,6.95192e-05,0.0151078,6.60692e-06,0.00259266,0.0209696,4.09827e-08,7.37162e-06,1.10525e-05,9.34579e-06,1.77387e-06,0,0.000352422,0,5.9424e-08,1.84971e-05,1.31729e-06,0.000164111,6.62885e-06,0,7.68004e-06,2.41054e-06,1.01093e-05,0,0.000122596,0,1.17189e-06,0
0.037674,0.111448,-360693,2.49017,547.118,0.741986,0.0135559,0,4.7154e-06,0.199077,0.000167262,6.5255e-05,8.03644e-05,0.0172819,7.53558e-06,0.00298622,0.0239568,4.74438e-08,8.54055e-06,1.28163e-05,1.0842e-05,2.04797e-06,0,0.000408704,0,6.88771e-08,2.14603e-05,1.48636e-06,0.000190025,7.67218e-06,0,8.90531e-06,2.79471e-06,1.17375e-05,0,0.000142347,0,1.36004e-06,0
0.044083,0.130149,-422377,2.81417,576.969,0.740452,0.0135279,0,5.32966e-06,0.195017,0.000188644,7.34828e-05,9.13037e-05,0.0194218,8.4428e-06,0.00338001,0.0268873,5.39811e-08,9.72547e-06,1.46077e-05,1.23633e-05,2.32356e-06,0,0.000465883,0,7.84692e-08,2.44738e-05,1.64657e-06,0.00021626,8.72726e-06,0,1.01497e-05,3.18476e-06,1.33961e-05,0,0.000162469,0,1.55151e-06,0
0.050743,0.149301,-486469,3.13531,605.996,0.738946,0.0135004,0,5.93862e-06,0.191045,0.00020973,8.15651e-05,0.000102286,0.021517,9.32418e-06,0.00377214,0.0297469,6.05646e-08,1.0921e-05,1.64189e-05,1.3903e-05,2.59924e-06,0,0.000523708,0,8.81573e-08,2.75244e-05,1.79717e-06,0.000242694,9.78918e-06,0,1.14078e-05,3.57895e-06,1.5078e-05,0,0.000182876,0,1.74548e-06,0
0.057601,0.168549,-552474,3.45244,634.123,0.737471,0.0134735,0,6.54007e-06,0.187173,0.000230445,8.94727e-05,0.000113274,0.0235616,1.01774e-05,0.00416138,0.0325273,6.71726e-08,1.21233e-05,1.82443e-05,1.54563e-05,2.87407e-06,0,0.000581998,0,9.79108e-08,3.06027e-05,1.93795e-06,0.000269241,1.08544e-05,0,1.26756e-05,3.97605e-06,1.67782e-05,0,0.000203508,0,1.94135e-06,0
