Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001258,0,-4561.83,0.528839,316.599,0.752784,0.0137532,0,3.93772e-07,0.229471,7.91485e-06,4.2498e-06,4.42933e-06,0.00126168,3.13835e-06,0.000379111,0.001497,3.89973e-08,7.1423e-07,2.34818e-06,5.75105e-06,5.80287e-08,1.10703e-09,1.64015e-05,6.24879e-08,2.82032e-07,1.04276e-06,1.26601e-06,5.32886e-06,2.0546e-07,6.04294e-08,1.54647e-06,5.93986e-08,1.33095e-05,0,0.000784785,3.53702e-07,8.09622e-08,3.05628e-08
0.001351,0,-5039.66,0.565798,317.743,0.752685,0.0137514,0,4.21371e-07,0.2293,8.46854e-06,4.54667e-06,4.73801e-06,0.0013487,3.35287e-06,0.000405285,0.00160024,4.17208e-08,7.64144e-07,2.50994e-06,6.14342e-06,6.21241e-08,1.18528e-09,1.754e-05,6.66852e-08,3.01211e-07,1.11482e-06,1.35181e-06,5.70426e-06,2.19996e-07,6.45458e-08,1.65323e-06,6.36029e-08,1.42186e-05,0,0.000835963,3.77571e-07,8.66852e-08,3.26462e-08
0.001443,0,-5515.55,0.602129,318.865,0.752588,0.0137496,0,4.48512e-07,0.229131,9.01291e-06,4.83849e-06,5.04133e-06,0.00143408,3.56311e-06,0.000430972,0.00170155,4.43978e-08,8.13212e-07,2.66866e-06,6.52786e-06,6.61553e-08,1.26233e-09,1.86582e-05,7.0789e-08,3.19994e-07,1.18556e-06,1.4358e-06,6.0737e-06,2.34309e-07,6.85782e-08,1.758e-06,6.7743e-08,1.51096e-05,0,0.000885801,4.00922e-07,9.23197e-08,3.46873e-08
0.001535,0,-5989.59,0.638241,319.978,0.752492,0.0137479,0,4.75501e-07,0.228964,9.55406e-06,5.12853e-06,5.34271e-06,0.00151881,3.77146e-06,0.000456463,0.00180207,4.70585e-08,8.61984e-07,2.82611e-06,6.90875e-06,7.01676e-08,1.33902e-09,1.97687e-05,7.48461e-08,3.38595e-07,1.25576e-06,1.51893e-06,6.44132e-06,2.48559e-07,7.25724e-08,1.86197e-06,7.18653e-08,1.59925e-05,0,0.000934876,4.24022e-07,9.7929e-08,3.67093e-08
0.001627,0,-6461.94,0.674143,321.082,0.752397,0.0137461,0,5.02343e-07,0.228799,1.00921e-05,5.41687e-06,5.64224e-06,0.00160289,3.97797e-06,0.000481765,0.00190183,4.97034e-08,9.10474e-07,2.98234e-06,7.28619e-06,7.41618e-08,1.41539e-09,2.08717e-05,7.88579e-08,3.57019e-07,1.32545e-06,1.60124e-06,6.8072e-06,2.6275e-07,7.65296e-08,1.96516e-06,7.59707e-08,1.68676e-05,0,0.000983209,4.46879e-07,1.03514e-07,3.87128e-08
0.001718,0,-6932.74,0.709457,322.166,0.752305,0.0137444,0,5.28756e-07,0.228636,1.06215e-05,5.70047e-06,5.93675e-06,0.00168545,4.1805e-06,0.000506612,0.00199978,5.23048e-08,9.58171e-07,3.13573e-06,7.65624e-06,7.80958e-08,1.49063e-09,2.19558e-05,8.27827e-08,3.75074e-07,1.3939e-06,1.68186e-06,7.16749e-06,2.76732e-07,8.04084e-08,2.0665e-06,8.00158e-08,1.77256e-05,0,0.00103031,4.69254e-07,1.09017e-07,4.06768e-08
0.001809,0,-7402.1,0.744582,323.242,0.752213,0.0137428,0,5.55038e-07,0.228475,1.11481e-05,5.98254e-06,6.2296e-06,0.00176742,4.38134e-06,0.000531286,0.00209704,5.48921e-08,1.00561e-06,3.28801e-06,8.02313e-06,8.2014e-08,1.56557e-09,2.30332e-05,8.66655e-08,3.92967e-07,1.46188e-06,1.76172e-06,7.52626e-06,2.90662e-07,8.42533e-08,2.16713e-06,8.40462e-08,1.85765e-05,0,0.00107672,4.91404e-07,1.14498e-07,4.26238e-08
0.0019,0,-7870.16,0.779527,324.311,0.752122,0.0137411,0,5.81195e-07,0.228315,1.1672e-05,6.26314e-06,6.52084e-06,0.00184883,4.58055e-06,0.000555795,0.00219363,5.74658e-08,1.05282e-06,3.43921e-06,8.38696e-06,8.59172e-08,1.64025e-09,2.41041e-05,9.05077e-08,4.10702e-07,1.52942e-06,1.84084e-06,7.88357e-06,3.04543e-07,8.80652e-08,2.26709e-06,8.80627e-08,1.94205e-05,0,0.00112246,5.13336e-07,1.1996e-07,4.45543e-08
0.00199,0,-8337.06,0.813918,325.361,0.752033,0.0137395,0,6.06948e-07,0.228158,1.21877e-05,6.53928e-06,6.80738e-06,0.00192881,4.77603e-06,0.000579876,0.00228852,5.99986e-08,1.09927e-06,3.58775e-06,8.74387e-06,8.97635e-08,1.71385e-09,2.51572e-05,9.42686e-08,4.28092e-07,1.5958e-06,1.91838e-06,8.23561e-06,3.18227e-07,9.18038e-08,2.3653e-06,9.20224e-08,2.02485e-05,0,0.00116705,5.34818e-07,1.25343e-07,4.64479e-08
0.00208,0,-8802.9,0.848148,326.404,0.751944,0.0137379,0,6.32589e-07,0.228002,1.27011e-05,6.8141e-06,7.09247e-06,0.00200828,4.97e-06,0.000603806,0.0023828,6.25191e-08,1.14551e-06,3.7353e-06,9.09796e-06,9.35967e-08,1.78722e-09,2.62045e-05,9.79918e-08,4.45336e-07,1.66177e-06,1.99524e-06,8.58637e-06,3.31868e-07,9.5512e-08,2.4629e-06,9.597e-08,2.10701e-05,0,0.00121103,5.56098e-07,1.30709e-07,4.83263e-08
0.00217,0,-9267.84,0.882222,327.44,0.751857,0.0137363,0,6.58124e-07,0.227847,1.32121e-05,7.08766e-06,7.37617e-06,0.00208725,5.16253e-06,0.000627591,0.00247649,6.50281e-08,1.19154e-06,3.88192e-06,9.44932e-06,9.74174e-08,1.86037e-09,2.72462e-05,1.01678e-07,4.6244e-07,1.72735e-06,2.07143e-06,8.93594e-06,3.4547e-07,9.91908e-08,2.5599e-06,9.99065e-08,2.18856e-05,0,0.0012544,5.77182e-07,1.36059e-07,5.019e-08
0.00226,0,-9732.01,0.916148,328.47,0.75177,0.0137347,0,6.83557e-07,0.227692,1.37211e-05,7.36001e-06,7.65856e-06,0.00216574,5.35365e-06,0.000651234,0.00256962,6.75259e-08,1.23737e-06,4.02763e-06,9.79804e-06,1.01227e-07,1.9333e-09,2.82825e-05,1.05329e-07,4.79407e-07,1.79255e-06,2.14698e-06,9.28436e-06,3.59035e-07,1.02841e-07,2.65632e-06,1.03832e-07,2.2695e-05,0,0.00129718,5.98075e-07,1.41394e-07,5.20394e-08
0.002349,0,-10195.5,0.949558,329.482,0.751685,0.0137331,0,7.08613e-07,0.227541,1.42223e-05,7.6282e-06,7.93656e-06,0.00224291,5.54131e-06,0.000674481,0.00266116,6.99854e-08,1.28251e-06,4.17085e-06,1.01403e-05,1.04982e-07,2.00524e-09,2.93022e-05,1.08905e-07,4.96055e-07,1.85667e-06,2.22108e-06,9.62786e-06,3.72415e-07,1.06424e-07,2.75113e-06,1.07705e-07,2.34897e-05,0,0.00133892,6.18553e-07,1.46655e-07,5.38547e-08
0.002438,0,-10658.5,0.982835,330.488,0.751601,0.0137316,0,7.33579e-07,0.227391,1.47216e-05,7.89531e-06,8.21337e-06,0.00231964,5.72768e-06,0.0006976,0.0027522,7.2435e-08,1.32747e-06,4.31325e-06,1.04802e-05,1.08728e-07,2.07699e-09,3.03171e-05,1.12448e-07,5.12576e-07,1.92045e-06,2.29457e-06,9.97038e-06,3.85763e-07,1.0998e-07,2.84542e-06,1.11569e-07,2.42789e-05,0,0.00138011,6.38854e-07,1.51904e-07,5.56568e-08
0.002528,0,-11121.1,1.01636,331.5,0.751516,0.01373,0,7.58739e-07,0.227239,1.52247e-05,8.16437e-06,8.49214e-06,0.0023968,5.91487e-06,0.000720852,0.00284374,7.49025e-08,1.37276e-06,4.45643e-06,1.08215e-05,1.12507e-07,2.14938e-09,3.13387e-05,1.15998e-07,5.29158e-07,1.98462e-06,2.36831e-06,1.03158e-05,3.99232e-07,1.1355e-07,2.94025e-06,1.15468e-07,2.50715e-05,0,0.00142122,6.59208e-07,1.57199e-07,5.74662e-08
0.002617,0,-11583.4,1.04938,332.495,0.751433,0.0137285,0,7.83536e-07,0.227091,1.57204e-05,8.42944e-06,8.76671e-06,0.00247269,6.09875e-06,0.000743726,0.00293378,7.73333e-08,1.41739e-06,4.59724e-06,1.11567e-05,1.16234e-07,2.22081e-09,3.23444e-05,1.19477e-07,5.45436e-07,2.04775e-06,2.44066e-06,1.06565e-05,4.12523e-07,1.17055e-07,3.03353e-06,1.19315e-07,2.585e-05,0,0.00146134,6.79167e-07,1.62424e-07,5.9243e-08
0.002706,0,-12045.5,1.0823,333.484,0.751351,0.013727,0,8.08257e-07,0.226943,1.62144e-05,8.69357e-06,9.04024e-06,0.00254819,6.28145e-06,0.000766485,0.00302335,7.97554e-08,1.46187e-06,4.7373e-06,1.14896e-05,1.19953e-07,2.2921e-09,3.33458e-05,1.22925e-07,5.61598e-07,2.11058e-06,2.51245e-06,1.09964e-05,4.25789e-07,1.20536e-07,3.12635e-06,1.23156e-07,2.66235e-05,0,0.00150096,6.98962e-07,1.67639e-07,6.10078e-08
0.002795,0,-12507.7,1.1151,334.469,0.751269,0.0137255,0,8.32904e-07,0.226796,1.67069e-05,8.9568e-06,9.31278e-06,0.00262332,6.46301e-06,0.000789133,0.00311248,8.21692e-08,1.5062e-06,4.87665e-06,1.18204e-05,1.23664e-07,2.36325e-09,3.43431e-05,1.26343e-07,5.77648e-07,2.17311e-06,2.58372e-06,1.13355e-05,4.39032e-07,1.23994e-07,3.21871e-06,1.2699e-07,2.73922e-05,0,0.00154007,7.18599e-07,1.72844e-07,6.27609e-08
0.002884,0,-12970,1.1478,335.449,0.751188,0.013724,0,8.57481e-07,0.22665,1.71978e-05,9.21917e-06,9.58437e-06,0.00269807,6.64345e-06,0.000811673,0.00320116,8.4575e-08,1.55038e-06,5.01529e-06,1.21491e-05,1.27369e-07,2.43428e-09,3.53365e-05,1.29732e-07,5.93587e-07,2.23536e-06,2.65446e-06,1.16739e-05,4.52254e-07,1.27429e-07,3.31064e-06,1.30819e-07,2.8156e-05,0,0.0015787,7.3808e-07,1.7804e-07,6.45026e-08
0.002973,0,-13432.5,1.18039,336.423,0.751108,0.0137226,0,8.81992e-07,0.226504,1.76873e-05,9.48072e-06,9.85505e-06,0.00277247,6.82281e-06,0.00083411,0.00328943,8.69732e-08,1.59444e-06,5.15326e-06,1.24758e-05,1.31066e-07,2.50519e-09,3.63261e-05,1.33092e-07,6.0942e-07,2.29734e-06,2.7247e-06,1.20116e-05,4.65456e-07,1.30842e-07,3.40214e-06,1.34641e-07,2.89153e-05,0,0.00161685,7.5741e-07,1.83228e-07,6.62333e-08
0.003062,0,-13895.5,1.21289,337.393,0.751028,0.0137211,0,9.0644e-07,0.226359,1.81754e-05,9.74148e-06,1.01249e-05,0.00284653,7.00113e-06,0.000856447,0.00337729,8.93643e-08,1.63837e-06,5.29058e-06,1.28004e-05,1.34757e-07,2.576e-09,3.73121e-05,1.36425e-07,6.25149e-07,2.35906e-06,2.79445e-06,1.23488e-05,4.7864e-07,1.34233e-07,3.49324e-06,1.38459e-07,2.967e-05,0,0.00165454,7.76593e-07,1.88408e-07,6.79533e-08
0.003151,0,-14358.9,1.24531,338.359,0.750949,0.0137197,0,9.3083e-07,0.226215,1.86622e-05,1.00015e-05,1.03938e-05,0.00292026,7.17842e-06,0.000878688,0.00346476,9.17484e-08,1.68219e-06,5.42727e-06,1.31232e-05,1.38443e-07,2.64672e-09,3.82946e-05,1.3973e-07,6.40778e-07,2.42052e-06,2.86371e-06,1.26853e-05,4.91809e-07,1.37603e-07,3.58395e-06,1.42273e-07,3.04205e-05,0,0.00169178,7.95632e-07,1.93582e-07,6.96628e-08
0.00324,0,-14823,1.27763,339.32,0.75087,0.0137182,0,9.55163e-07,0.226072,1.91478e-05,1.02608e-05,1.0662e-05,0.00299368,7.35473e-06,0.000900836,0.00355185,9.4126e-08,1.72588e-06,5.56335e-06,1.3444e-05,1.42124e-07,2.71735e-09,3.92738e-05,1.43009e-07,6.56308e-07,2.48174e-06,2.93251e-06,1.30214e-05,5.04964e-07,1.40953e-07,3.67427e-06,1.46083e-07,3.11666e-05,0,0.00172857,8.1453e-07,1.9875e-07,7.13622e-08
0.003329,0,-15287.9,1.30987,340.278,0.750792,0.0137168,0,9.79444e-07,0.225929,1.96322e-05,1.05194e-05,1.09295e-05,0.00306678,7.53008e-06,0.000922894,0.00363858,9.64974e-08,1.76948e-06,5.69885e-06,1.37631e-05,1.45799e-07,2.78791e-09,4.02498e-05,1.46263e-07,6.71742e-07,2.54273e-06,3.00085e-06,1.33569e-05,5.18106e-07,1.44284e-07,3.76424e-06,1.49889e-07,3.19087e-05,0,0.00176492,8.33292e-07,2.03912e-07,7.30518e-08
0.003418,0,-15753.8,1.34204,341.231,0.750714,0.0137154,0,1.00368e-06,0.225787,2.01155e-05,1.07774e-05,1.11962e-05,0.00313959,7.70449e-06,0.000944866,0.00372495,9.88628e-08,1.81297e-06,5.83378e-06,1.40803e-05,1.49471e-07,2.8584e-09,4.12228e-05,1.49491e-07,6.87083e-07,2.6035e-06,3.06874e-06,1.3692e-05,5.31238e-07,1.47594e-07,3.85385e-06,1.53693e-07,3.26468e-05,0,0.00180085,8.5192e-07,2.0907e-07,7.47317e-08
0.003508,0,-16220.8,1.37449,342.19,0.750636,0.0137139,0,1.02813e-06,0.225644,2.06031e-05,1.10377e-05,1.14653e-05,0.00321292,7.87995e-06,0.000967,0.00381194,1.01249e-07,1.85685e-06,5.96968e-06,1.43994e-05,1.5318e-07,2.92962e-09,4.22038e-05,1.5273e-07,7.02505e-07,2.66473e-06,3.13696e-06,1.40305e-05,5.44507e-07,1.50923e-07,3.94412e-06,1.57537e-07,3.33893e-05,0,0.00183676,8.70625e-07,2.14282e-07,7.64211e-08
0.003598,0,-16688.9,1.40687,343.146,0.750559,0.0137125,0,1.05254e-06,0.225502,2.10898e-05,1.12974e-05,1.17337e-05,0.00328598,8.0545e-06,0.000989053,0.00389861,1.0363e-07,1.90064e-06,6.10503e-06,1.47168e-05,1.56886e-07,3.00079e-09,4.31819e-05,1.55944e-07,7.17836e-07,2.72575e-06,3.20475e-06,1.43687e-05,5.57769e-07,1.54234e-07,4.03406e-06,1.61379e-07,3.41279e-05,0,0.00187226,8.89199e-07,2.1949e-07,7.81013e-08
0.003688,0,-17158.5,1.43918,344.099,0.750482,0.0137111,0,1.07691e-06,0.22536,2.15755e-05,1.15565e-05,1.20014e-05,0.00335876,8.22818e-06,0.00101103,0.00398494,1.06006e-07,1.94434e-06,6.23987e-06,1.50325e-05,1.60588e-07,3.07192e-09,4.41573e-05,1.59134e-07,7.33079e-07,2.78656e-06,3.27212e-06,1.47065e-05,5.71025e-07,1.57526e-07,4.12368e-06,1.65219e-07,3.48628e-05,0,0.00190735,9.07647e-07,2.24695e-07,7.97724e-08
0.003778,0,-17629.6,1.47143,345.047,0.750405,0.0137097,0,1.10125e-06,0.225219,2.20603e-05,1.18152e-05,1.22686e-05,0.00343127,8.40101e-06,0.00103292,0.00407097,1.08377e-07,1.98797e-06,6.3742e-06,1.53466e-05,1.64288e-07,3.14301e-09,4.51302e-05,1.62301e-07,7.48237e-07,2.84718e-06,3.33908e-06,1.5044e-05,5.84276e-07,1.608e-07,4.21299e-06,1.69058e-07,3.5594e-05,0,0.00194204,9.25971e-07,2.29897e-07,8.14347e-08
0.003868,0,-18102.4,1.50363,345.992,0.750329,0.0137083,0,1.12554e-06,0.225078,2.25443e-05,1.20733e-05,1.25352e-05,0.00350354,8.57301e-06,0.00105475,0.0041567,1.10743e-07,2.03151e-06,6.50805e-06,1.56592e-05,1.67986e-07,3.21407e-09,4.61006e-05,1.65445e-07,7.63312e-07,2.90762e-06,3.40563e-06,1.53813e-05,5.97523e-07,1.64058e-07,4.302e-06,1.72896e-07,3.63217e-05,0,0.00197634,9.44174e-07,2.35098e-07,8.30886e-08
0.003959,0,-18577.1,1.53612,346.945,0.750253,0.0137069,0,1.15008e-06,0.224936,2.30329e-05,1.23338e-05,1.28043e-05,0.00357636,8.74612e-06,0.00107674,0.00424308,1.13131e-07,2.07547e-06,6.64291e-06,1.59736e-05,1.71723e-07,3.28591e-09,4.70794e-05,1.68601e-07,7.78471e-07,2.96855e-06,3.47253e-06,1.57221e-05,6.10916e-07,1.67334e-07,4.39171e-06,1.76777e-07,3.7054e-05,0,0.00201063,9.62459e-07,2.40356e-07,8.47524e-08
0.00405,0,-19053.7,1.56856,347.893,0.750177,0.0137056,0,1.17458e-06,0.224795,2.35207e-05,1.25939e-05,1.30729e-05,0.00364894,8.91842e-06,0.00109867,0.00432918,1.15516e-07,2.11936e-06,6.77732e-06,1.62866e-05,1.75459e-07,3.35773e-09,4.8056e-05,1.71734e-07,7.9355e-07,3.0293e-06,3.53904e-06,1.60628e-05,6.24308e-07,1.70594e-07,4.48114e-06,1.80658e-07,3.7783e-05,0,0.00204454,9.80625e-07,2.45613e-07,8.64079e-08
0.004141,0,-19532.6,1.60095,348.839,0.750101,0.0137042,0,1.19905e-06,0.224655,2.40078e-05,1.28535e-05,1.33409e-05,0.00372129,9.08995e-06,0.00112053,0.004415,1.17896e-07,2.16319e-06,6.91128e-06,1.6598e-05,1.79194e-07,3.42954e-09,4.90304e-05,1.74845e-07,8.0855e-07,3.08988e-06,3.60517e-06,1.64033e-05,6.37702e-07,1.73838e-07,4.5703e-06,1.84539e-07,3.85086e-05,0,0.00207808,9.98677e-07,2.50869e-07,8.80555e-08
0.004233,0,-20013.8,1.63364,349.792,0.750025,0.0137028,0,1.22377e-06,0.224513,2.44997e-05,1.31156e-05,1.36115e-05,0.00379421,9.26261e-06,0.00114256,0.0045015,1.20299e-07,2.20744e-06,7.04628e-06,1.69115e-05,1.82969e-07,3.50215e-09,5.00135e-05,1.77969e-07,8.23637e-07,3.15097e-06,3.67166e-06,1.67474e-05,6.51244e-07,1.77101e-07,4.66018e-06,1.88464e-07,3.92389e-05,0,0.00211161,1.01681e-06,2.56184e-07,8.97132e-08
0.004325,0,-20497.6,1.6663,350.742,0.74995,0.0137014,0,1.24846e-06,0.224372,2.49909e-05,1.33773e-05,1.38817e-05,0.00386691,9.43451e-06,0.00116454,0.00458774,1.22698e-07,2.25164e-06,7.18087e-06,1.72235e-05,1.86744e-07,3.57477e-09,5.09946e-05,1.81071e-07,8.38647e-07,3.2119e-06,3.73777e-06,1.70915e-05,6.64791e-07,1.80349e-07,4.7498e-06,1.9239e-07,3.99661e-05,0,0.00214478,1.03483e-06,2.615e-07,9.13632e-08
0.004418,0,-20984.1,1.69927,351.7,0.749874,0.0137,0,1.2734e-06,0.224229,2.5487e-05,1.36416e-05,1.41543e-05,0.00394019,9.60756e-06,0.00118669,0.00467466,1.2512e-07,2.29627e-06,7.31651e-06,1.75375e-05,1.9056e-07,3.64819e-09,5.19846e-05,1.84186e-07,8.53746e-07,3.27334e-06,3.80423e-06,1.74394e-05,6.78489e-07,1.83616e-07,4.84015e-06,1.96361e-07,4.0698e-05,0,0.00217794,1.05294e-06,2.66875e-07,9.30234e-08
0.004511,0,-21473.6,1.7322,352.654,0.749798,0.0136986,0,1.29832e-06,0.224088,2.59825e-05,1.39055e-05,1.44267e-05,0.00401326,9.77988e-06,0.00120878,0.00476134,1.27539e-07,2.34085e-06,7.45175e-06,1.78501e-05,1.94377e-07,3.72164e-09,5.29727e-05,1.87279e-07,8.6877e-07,3.33464e-06,3.87034e-06,1.77872e-05,6.92194e-07,1.86868e-07,4.93027e-06,2.00333e-07,4.14269e-05,0,0.00221074,1.07094e-06,2.72252e-07,9.46762e-08
0.004605,0,-21966.1,1.76545,353.616,0.749722,0.0136972,0,1.32349e-06,0.223945,2.64828e-05,1.41719e-05,1.47016e-05,0.00408692,9.95334e-06,0.00123105,0.00484871,1.29982e-07,2.38587e-06,7.58806e-06,1.81647e-05,1.98235e-07,3.7959e-09,5.39698e-05,1.90385e-07,8.83882e-07,3.39646e-06,3.9368e-06,1.81388e-05,7.06055e-07,1.90141e-07,5.02111e-06,2.04351e-07,4.21605e-05,0,0.00224354,1.08902e-06,2.7769e-07,9.63394e-08
0.0047,0,-22462,1.79902,354.586,0.749646,0.0136959,0,1.34891e-06,0.223801,2.69881e-05,1.44409e-05,1.49791e-05,0.00416116,1.0128e-05,0.0012535,0.00493678,1.32448e-07,2.43133e-06,7.72544e-06,1.84814e-05,2.02136e-07,3.871e-09,5.49758e-05,1.93503e-07,8.99082e-07,3.4588e-06,4.00362e-06,1.84942e-05,7.20072e-07,1.93433e-07,5.1127e-06,2.08415e-07,4.2899e-05,0,0.00227633,1.10719e-06,2.83189e-07,9.80129e-08
