Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002721,0,-12104.3,1.12276,326.309,0.751401,0.0137279,0,8.60109e-07,0.227865,1.67245e-05,8.03408e-06,9.7604e-06,0.00200895,5.31363e-06,0.000662473,0.00230518,9.83328e-08,1.40403e-06,4.87419e-06,1.20234e-05,1.66351e-07,1.20571e-09,4.21802e-05,1.18856e-07,5.28411e-07,2.60767e-06,2.28692e-06,1.20779e-05,4.48941e-07,1.08611e-07,3.53694e-06,6.50244e-07,2.93639e-05,0,0.00187509,5.12062e-07,4.94121e-07,6.6966e-08
0.002972,0,-13401.9,1.21977,328.543,0.751172,0.0137238,0,9.3512e-07,0.22752,1.81792e-05,8.73049e-06,1.06064e-05,0.00217991,5.75603e-06,0.000718805,0.00250156,1.06805e-07,1.52528e-06,5.28306e-06,1.30212e-05,1.81115e-07,1.31276e-09,4.58506e-05,1.28443e-07,5.71913e-07,2.82959e-06,2.47425e-06,1.3153e-05,4.88834e-07,1.17596e-07,3.83324e-06,7.0957e-07,3.17989e-05,0,0.00201614,5.53682e-07,5.38801e-07,7.25604e-08
0.00322,0,-14684.5,1.31503,330.731,0.75095,0.0137197,0,1.00889e-06,0.227183,1.96092e-05,9.41468e-06,1.14376e-05,0.00234739,6.18781e-06,0.000773981,0.00269396,1.1512e-07,1.64433e-06,5.68263e-06,1.39946e-05,1.95676e-07,1.41835e-09,4.94597e-05,1.3775e-07,6.14292e-07,3.04701e-06,2.65659e-06,1.4214e-05,5.28187e-07,1.26356e-07,4.12274e-06,7.68348e-07,3.41738e-05,0,0.00215156,5.94139e-07,5.83006e-07,7.80238e-08
0.003464,0,-15952.9,1.40826,332.866,0.750735,0.0137158,0,1.08119e-06,0.226854,2.10101e-05,1.00846e-05,1.22516e-05,0.00251091,6.60787e-06,0.000827848,0.00288185,1.23254e-07,1.76085e-06,6.07187e-06,1.49411e-05,2.09989e-07,1.52214e-09,5.29969e-05,1.46758e-07,6.55444e-07,3.25934e-06,2.83351e-06,1.52575e-05,5.66877e-07,1.3487e-07,4.40467e-06,8.2638e-07,3.64828e-05,0,0.00228117,6.33343e-07,6.2659e-07,8.3342e-08
0.003706,0,-17207.8,1.50031,334.969,0.750526,0.0137119,0,1.15269e-06,0.226531,2.23949e-05,1.07465e-05,1.30559e-05,0.00267201,7.02019e-06,0.000880908,0.00306697,1.31282e-07,1.87591e-06,6.45444e-06,1.58697e-05,2.24181e-07,1.62507e-09,5.64944e-05,1.55554e-07,6.95764e-07,3.46855e-06,3.00671e-06,1.62928e-05,6.05251e-07,1.43218e-07,4.6817e-06,8.84176e-07,3.87479e-05,0,0.00240637,6.71674e-07,6.69938e-07,8.85653e-08
0.003945,0,-18450,1.59088,337.033,0.750321,0.0137082,0,1.22314e-06,0.226214,2.37588e-05,1.1398e-05,1.38479e-05,0.00283016,7.42354e-06,0.000932994,0.00324875,1.39177e-07,1.98913e-06,6.82918e-06,1.67777e-05,2.38204e-07,1.72677e-09,5.99409e-05,1.64115e-07,7.35136e-07,3.674e-06,3.1757e-06,1.73163e-05,6.43175e-07,1.51376e-07,4.95298e-06,9.4153e-07,4.09623e-05,0,0.00252691,7.09025e-07,7.12898e-07,9.36779e-08
0.004181,0,-19680.2,1.68005,339.059,0.750123,0.0137046,0,1.2926e-06,0.225903,2.51029e-05,1.20397e-05,1.46281e-05,0.00298552,7.81836e-06,0.000984152,0.00342734,1.46946e-07,2.10059e-06,7.19646e-06,1.7666e-05,2.52066e-07,1.8273e-09,6.33388e-05,1.72451e-07,7.73606e-07,3.87586e-06,3.34069e-06,1.83288e-05,6.80672e-07,1.59353e-07,5.2188e-06,9.98467e-07,4.31285e-05,0,0.00264306,7.45445e-07,7.5549e-07,9.86853e-08
0.004415,0,-20899,1.76825,341.059,0.749928,0.013701,0,1.3614e-06,0.225596,2.64338e-05,1.26748e-05,1.54004e-05,0.00313887,8.20669e-06,0.00103464,0.00360364,1.54628e-07,2.21085e-06,7.55818e-06,1.85394e-05,2.65833e-07,1.92716e-09,6.67048e-05,1.8061e-07,8.11377e-07,4.07516e-06,3.50255e-06,1.93349e-05,7.17922e-07,1.67191e-07,5.48053e-06,1.05525e-06,4.52578e-05,0,0.00275554,7.81131e-07,7.97914e-07,1.03613e-07
0.004646,0,-22107.1,1.85516,343.024,0.749738,0.0136976,0,1.42929e-06,0.225296,2.77464e-05,1.33008e-05,1.61619e-05,0.00328966,8.58721e-06,0.00108428,0.00377703,1.62193e-07,2.31951e-06,7.91309e-06,1.93949e-05,2.79452e-07,2.02594e-09,7.00266e-05,1.88565e-07,8.48324e-07,4.27119e-06,3.66076e-06,2.03308e-05,7.5478e-07,1.74865e-07,5.73725e-06,1.11165e-06,4.73431e-05,0,0.00286409,8.15966e-07,8.40004e-07,1.08445e-07
0.004876,0,-23305.1,1.94157,344.974,0.749551,0.0136941,0,1.49688e-06,0.224998,2.90529e-05,1.39236e-05,1.69196e-05,0.00343929,8.96351e-06,0.00113354,0.00394911,1.69713e-07,2.42757e-06,8.26452e-06,2.02405e-05,2.93048e-07,2.12456e-09,7.33348e-05,1.96393e-07,8.84797e-07,4.46579e-06,3.81682e-06,2.13257e-05,7.91583e-07,1.82445e-07,5.99139e-06,1.16819e-06,4.9404e-05,0,0.00296982,8.50286e-07,8.8214e-07,1.13226e-07
0.005103,0,-24493.7,2.02679,346.892,0.749369,0.0136908,0,1.56362e-06,0.224705,3.03425e-05,1.45381e-05,1.76675e-05,0.00358655,9.33258e-06,0.00118201,0.00411849,1.77125e-07,2.53414e-06,8.60964e-06,2.10695e-05,3.06506e-07,2.22218e-09,7.66021e-05,2.04033e-07,9.20507e-07,4.65737e-06,3.9695e-06,2.23111e-05,8.28024e-07,1.89873e-07,6.24089e-06,1.22438e-06,5.14241e-05,0,0.00307198,8.83821e-07,9.2397e-07,1.17918e-07
0.005329,0,-25673.4,2.11159,348.797,0.749189,0.0136875,0,1.63013e-06,0.224414,3.1627e-05,1.51498e-05,1.84122e-05,0.00373281,9.6979e-06,0.00123014,0.00428675,1.84499e-07,2.64021e-06,8.9517e-06,2.18898e-05,3.19951e-07,2.31971e-09,7.98587e-05,2.11558e-07,9.55795e-07,4.84772e-06,4.12026e-06,2.32962e-05,8.64435e-07,1.97218e-07,6.48812e-06,1.28073e-06,5.34226e-05,0,0.00317161,9.16893e-07,9.65873e-07,1.22564e-07
0.005552,0,-26844.9,2.19527,350.672,0.749013,0.0136843,0,1.69584e-06,0.224129,3.28956e-05,1.57536e-05,1.91476e-05,0.00387686,1.00565e-05,0.00127754,0.00445247,1.91771e-07,2.74489e-06,9.28787e-06,2.26946e-05,3.33267e-07,2.4163e-09,8.30772e-05,2.18909e-07,9.9037e-07,5.03526e-06,4.26786e-06,2.42724e-05,9.00506e-07,2.04421e-07,6.73101e-06,1.33676e-06,5.5383e-05,0,0.00326798,9.49235e-07,1.00749e-06,1.27128e-07
0.005774,0,-28008.7,2.2786,352.535,0.748839,0.0136811,0,1.76136e-06,0.223845,3.41601e-05,1.63552e-05,1.98806e-05,0.00402004,1.04117e-05,0.00132466,0.00461723,1.9901e-07,2.84915e-06,9.62134e-06,2.34916e-05,3.46576e-07,2.51285e-09,8.62874e-05,2.26156e-07,1.02457e-06,5.22175e-06,4.41374e-06,2.52488e-05,9.36568e-07,2.11549e-07,6.97188e-06,1.39297e-06,5.7324e-05,0,0.00336208,9.81158e-07,1.0492e-06,1.31651e-07
0.005994,0,-29165.3,2.36123,354.378,0.748668,0.013678,0,1.82642e-06,0.223565,3.54152e-05,1.6952e-05,2.0608e-05,0.00416177,1.07621e-05,0.00137128,0.00478033,2.06185e-07,2.95256e-06,9.95075e-06,2.42776e-05,3.59822e-07,2.60895e-09,8.9476e-05,2.33272e-07,1.05825e-06,5.40643e-06,4.55731e-06,2.62212e-05,9.72468e-07,2.18575e-07,7.20975e-06,1.44913e-06,5.92378e-05,0,0.00345359,1.01254e-06,1.09082e-06,1.36116e-07
0.006213,0,-30315.3,2.44357,356.211,0.7485,0.0136749,0,1.89133e-06,0.223286,3.66669e-05,1.75469e-05,2.13334e-05,0.00430273,1.11095e-05,0.00141766,0.00494258,2.13332e-07,3.05561e-06,1.02777e-05,2.50565e-05,3.73069e-07,2.70505e-09,9.26584e-05,2.40293e-07,1.09158e-06,5.5902e-06,4.6993e-06,2.71943e-05,1.00838e-06,2.25534e-07,7.4458e-06,1.5055e-06,6.1134e-05,0,0.00354303,1.04354e-06,1.13255e-06,1.40545e-07
0.00643,0,-31459.3,2.52526,358.026,0.748334,0.0136719,0,1.9558e-06,0.223011,3.79098e-05,1.81374e-05,2.20536e-05,0.00444234,1.14524e-05,0.00146358,0.00510328,2.2042e-07,3.15788e-06,1.06009e-05,2.58252e-05,3.86258e-07,2.80073e-09,9.58209e-05,2.47191e-07,1.12443e-06,5.77229e-06,4.83913e-06,2.81637e-05,1.04414e-06,2.32397e-07,7.67904e-06,1.56183e-06,6.30049e-05,0,0.00363009,1.07403e-06,1.17422e-06,1.4492e-07
0.006646,0,-32597.8,2.60669,359.831,0.74817,0.0136689,0,2.02015e-06,0.222737,3.91499e-05,1.87263e-05,2.27722e-05,0.00458128,1.17926e-05,0.00150927,0.00526324,2.27483e-07,3.25984e-06,1.09219e-05,2.65874e-05,3.99452e-07,2.89645e-09,9.89789e-05,2.54001e-07,1.15696e-06,5.95359e-06,4.97751e-06,2.91342e-05,1.07992e-06,2.39199e-07,7.91063e-06,1.61839e-06,6.48596e-05,0,0.00371526,1.10417e-06,1.21601e-06,1.49262e-07
0.006861,0,-33731.3,2.68788,361.627,0.748008,0.013666,0,2.08439e-06,0.222465,4.03874e-05,1.93137e-05,2.34893e-05,0.00471959,1.21301e-05,0.00155476,0.00542248,2.34522e-07,3.36154e-06,1.12408e-05,2.73434e-05,4.12653e-07,2.99222e-09,0.000102133,2.60728e-07,1.18919e-06,6.13416e-06,5.1145e-06,3.0106e-05,1.11574e-06,2.45941e-07,8.14064e-06,1.67519e-06,6.66989e-05,0,0.0037986,1.13396e-06,1.25793e-06,1.53572e-07
0.007075,0,-34860.3,2.76886,363.415,0.747848,0.013663,0,2.14853e-06,0.222194,4.16227e-05,1.98997e-05,2.42051e-05,0.00485729,1.24651e-05,0.00160004,0.00558105,2.4154e-07,3.46298e-06,1.15578e-05,2.80934e-05,4.25865e-07,3.08807e-09,0.000105284,2.67372e-07,1.22112e-06,6.31405e-06,5.25013e-06,3.10791e-05,1.15158e-06,2.52626e-07,8.36915e-06,1.73222e-06,6.85234e-05,0,0.0038802,1.16343e-06,1.29999e-06,1.57852e-07
0.007288,0,-35985.3,2.84964,365.195,0.747689,0.0136601,0,2.21259e-06,0.221925,4.28559e-05,2.04845e-05,2.49198e-05,0.00499443,1.27976e-05,0.00164513,0.00573899,2.48538e-07,3.5642e-06,1.18728e-05,2.88377e-05,4.39088e-07,3.18401e-09,0.000108433,2.73938e-07,1.25277e-06,6.49329e-06,5.38447e-06,3.20537e-05,1.18747e-06,2.59256e-07,8.59621e-06,1.78951e-06,7.03336e-05,0,0.0039601,1.19259e-06,1.34219e-06,1.62104e-07
0.0075,0,-37106.8,2.93023,366.968,0.747532,0.0136573,0,2.27657e-06,0.221657,4.40873e-05,2.10681e-05,2.56333e-05,0.00513103,1.31278e-05,0.00169004,0.00589633,2.55517e-07,3.66521e-06,1.2186e-05,2.95766e-05,4.52324e-07,3.28004e-09,0.00011158,2.80428e-07,1.28414e-06,6.67194e-06,5.51754e-06,3.303e-05,1.22341e-06,2.65834e-07,8.82187e-06,1.84706e-06,7.213e-05,0,0.00403838,1.22143e-06,1.38455e-06,1.66327e-07
0.007711,0,-38225.4,3.01063,368.733,0.747376,0.0136544,0,2.34049e-06,0.221391,4.53169e-05,2.16507e-05,2.63459e-05,0.00526712,1.34556e-05,0.00173478,0.0060531,2.62478e-07,3.76602e-06,1.24974e-05,3.03101e-05,4.65576e-07,3.37618e-09,0.000114725,2.86843e-07,1.31525e-06,6.85002e-06,5.64939e-06,3.40081e-05,1.25939e-06,2.7236e-07,9.0462e-06,1.90488e-06,7.39131e-05,0,0.00411509,1.24998e-06,1.42706e-06,1.70524e-07
0.007921,0,-39341.5,3.09088,370.491,0.747222,0.0136516,0,2.40435e-06,0.221125,4.6545e-05,2.22323e-05,2.70577e-05,0.00540273,1.37813e-05,0.00177935,0.00620933,2.69421e-07,3.86666e-06,1.28071e-05,3.10384e-05,4.78844e-07,3.47244e-09,0.000117869,2.93187e-07,1.3461e-06,7.02758e-06,5.78006e-06,3.4988e-05,1.29543e-06,2.78836e-07,9.26923e-06,1.96296e-06,7.56832e-05,0,0.00419029,1.27824e-06,1.46973e-06,1.74695e-07
0.008131,0,-40455.6,3.17135,372.251,0.747069,0.0136488,0,2.46846e-06,0.22086,4.77777e-05,2.28158e-05,2.77722e-05,0.00553851,1.41063e-05,0.00182398,0.00636578,2.76383e-07,3.96761e-06,1.31167e-05,3.17652e-05,4.92193e-07,3.5693e-09,0.000121028,2.9949e-07,1.37684e-06,7.20548e-06,5.9102e-06,3.59747e-05,1.3317e-06,2.85295e-07,9.49208e-06,2.0216e-06,7.74493e-05,0,0.00426436,1.30635e-06,1.51277e-06,1.7886e-07
0.00834,0,-41568.3,3.25168,374.005,0.746917,0.013646,0,2.53253e-06,0.220595,4.90091e-05,2.33984e-05,2.84861e-05,0.00567386,1.44293e-05,0.00186846,0.00652175,2.83329e-07,4.06841e-06,1.34247e-05,3.24872e-05,5.05562e-07,3.66629e-09,0.000124188,3.05725e-07,1.40734e-06,7.38293e-06,6.03922e-06,3.69636e-05,1.36803e-06,2.91708e-07,9.71373e-06,2.08052e-06,7.92032e-05,0,0.00433701,1.33418e-06,1.55598e-06,1.83002e-07
0.008549,0,-42680,3.33226,375.761,0.746765,0.0136432,0,2.59687e-06,0.220331,5.02453e-05,2.39831e-05,2.92028e-05,0.00580943,1.47518e-05,0.00191301,0.00667799,2.90294e-07,4.16956e-06,1.37327e-05,3.32079e-05,5.19016e-07,3.7639e-09,0.000127362,3.11923e-07,1.43775e-06,7.56079e-06,6.16776e-06,3.79594e-05,1.4046e-06,2.98105e-07,9.93526e-06,2.14002e-06,8.09537e-05,0,0.00440862,1.36188e-06,1.59957e-06,1.87139e-07
0.008758,0,-43791.2,3.41311,377.52,0.746615,0.0136405,0,2.6615e-06,0.220066,5.14865e-05,2.45698e-05,2.99225e-05,0.00594525,1.50739e-05,0.00195764,0.00683453,2.97279e-07,4.27107e-06,1.40406e-05,3.39275e-05,5.32557e-07,3.86214e-09,0.000130553,3.18084e-07,1.46807e-06,7.73909e-06,6.29584e-06,3.89624e-05,1.44142e-06,3.04488e-07,1.01567e-05,2.2001e-06,8.27009e-05,0,0.00447921,1.38945e-06,1.64355e-06,1.91274e-07
0.008966,0,-44902.5,3.49384,379.273,0.746465,0.0136378,0,2.7261e-06,0.219802,5.27269e-05,2.5156e-05,3.06419e-05,0.00608069,1.53941e-05,0.00200214,0.00699065,3.04252e-07,4.37247e-06,1.43472e-05,3.46427e-05,5.46122e-07,3.96056e-09,0.000133746,3.24182e-07,1.49816e-06,7.91702e-06,6.42288e-06,3.99679e-05,1.47831e-06,3.10827e-07,1.03771e-05,2.26048e-06,8.44369e-05,0,0.00454849,1.41676e-06,1.68772e-06,1.95386e-07
0.009175,0,-46014.4,3.57523,381.037,0.746315,0.013635,0,2.79131e-06,0.219537,5.39786e-05,2.57472e-05,3.1368e-05,0.00621706,1.57154e-05,0.00204694,0.00714786,3.1128e-07,4.47475e-06,1.46553e-05,3.53603e-05,5.59843e-07,4.0601e-09,0.000136971,3.30276e-07,1.52832e-06,8.09631e-06,6.55011e-06,4.09857e-05,1.51564e-06,3.17185e-07,1.05985e-05,2.32176e-06,8.61786e-05,0,0.00461715,1.44408e-06,1.7325e-06,1.99516e-07
0.009383,0,-47127.4,3.65653,382.797,0.746166,0.0136323,0,2.85651e-06,0.219273,5.52298e-05,2.63379e-05,3.20939e-05,0.00635308,1.60349e-05,0.00209162,0.00730469,3.18297e-07,4.57694e-06,1.4962e-05,3.60736e-05,5.7359e-07,4.15984e-09,0.000140198,3.36307e-07,1.55826e-06,8.27527e-06,6.67633e-06,4.20062e-05,1.55304e-06,3.235e-07,1.08188e-05,2.38336e-06,8.79095e-05,0,0.00468455,1.47116e-06,1.77749e-06,2.03624e-07
0.009591,0,-48242,3.73813,384.56,0.746018,0.0136296,0,2.92203e-06,0.219008,5.64865e-05,2.6931e-05,3.28231e-05,0.00648941,1.63542e-05,0.0021364,0.0074619,3.25338e-07,4.67954e-06,1.5269e-05,3.67863e-05,5.87431e-07,4.26026e-09,0.000143443,3.42307e-07,1.58813e-06,8.45478e-06,6.80217e-06,4.30344e-05,1.59072e-06,3.29806e-07,1.10392e-05,2.44558e-06,8.96382e-05,0,0.00475104,1.49812e-06,1.82288e-06,2.07732e-07
0.0098,0,-49358.7,3.82043,386.335,0.74587,0.0136269,0,2.98818e-06,0.218741,5.77549e-05,2.75293e-05,3.35594e-05,0.00662674,1.66748e-05,0.0021815,0.00762026,3.32436e-07,4.78307e-06,1.55776e-05,3.75017e-05,6.01435e-07,4.36185e-09,0.000146723,3.48304e-07,1.61807e-06,8.63574e-06,6.92825e-06,4.40755e-05,1.62884e-06,3.36131e-07,1.12608e-05,2.50874e-06,9.13731e-05,0,0.00481698,1.5251e-06,1.86893e-06,2.11859e-07
0.010009,0,-50478.2,3.90305,388.114,0.745722,0.0136242,0,3.05465e-06,0.218475,5.90293e-05,2.81302e-05,3.42992e-05,0.00676442,1.69951e-05,0.00222672,0.00777905,3.39559e-07,4.88703e-06,1.58864e-05,3.82165e-05,6.15536e-07,4.46415e-09,0.000150022,3.54271e-07,1.64795e-06,8.81731e-06,7.05398e-06,4.51247e-05,1.66724e-06,3.42448e-07,1.14824e-05,2.57255e-06,9.31062e-05,0,0.00488204,1.55197e-06,1.9154e-06,2.15986e-07
0.010218,0,-51601,3.986,389.897,0.745574,0.0136215,0,3.12146e-06,0.218207,6.03096e-05,2.87337e-05,3.50428e-05,0.00690246,1.73154e-05,0.00227205,0.00793827,3.46708e-07,4.99145e-06,1.61955e-05,3.89308e-05,6.29737e-07,4.56718e-09,0.00015334,3.60209e-07,1.67777e-06,8.99951e-06,7.17936e-06,4.61821e-05,1.70593e-06,3.48756e-07,1.17041e-05,2.63701e-06,9.48375e-05,0,0.00494626,1.57874e-06,1.96232e-06,2.20113e-07
0.010428,0,-52727.6,4.06968,391.693,0.745426,0.0136188,0,3.18893e-06,0.217938,6.16023e-05,2.93427e-05,3.57937e-05,0.00704155,1.7637e-05,0.00231772,0.00809871,3.53917e-07,5.09684e-06,1.65064e-05,3.9648e-05,6.44108e-07,4.67143e-09,0.000156695,3.66145e-07,1.70768e-06,9.18324e-06,7.30502e-06,4.7253e-05,1.74508e-06,3.55085e-07,1.1927e-05,2.70246e-06,9.65756e-05,0,0.00500995,1.60553e-06,2.00992e-06,2.24261e-07
0.010638,0,-53858.7,4.1537,393.493,0.745278,0.0136161,0,3.25676e-06,0.217668,6.29012e-05,2.99544e-05,3.65484e-05,0.00718103,1.79585e-05,0.00236351,0.00825963,3.61154e-07,5.2027e-06,1.68177e-05,4.03649e-05,6.58583e-07,4.77643e-09,0.00016007,3.72053e-07,1.73753e-06,9.36765e-06,7.43035e-06,4.83324e-05,1.78453e-06,3.61408e-07,1.21501e-05,2.76859e-06,9.83123e-05,0,0.00507283,1.63223e-06,2.05797e-06,2.2841e-07
0.010849,0,-54994.9,4.23847,395.306,0.74513,0.0136134,0,3.32526e-06,0.217397,6.42127e-05,3.05718e-05,3.73107e-05,0.00732158,1.82814e-05,0.00240966,0.00842179,3.68452e-07,5.30955e-06,1.71308e-05,4.10849e-05,6.73232e-07,4.8827e-09,0.000163482,3.77961e-07,1.76746e-06,9.55365e-06,7.55597e-06,4.94257e-05,1.82447e-06,3.67753e-07,1.23744e-05,2.83573e-06,0.000100056,0,0.00513521,1.65895e-06,2.10673e-06,2.3258e-07
0.011061,0,-56136.9,4.32401,397.133,0.744981,0.0136106,0,3.39445e-06,0.217123,6.55371e-05,3.11949e-05,3.80807e-05,0.00746323,1.86058e-05,0.00245615,0.00858524,3.75814e-07,5.41742e-06,1.74458e-05,4.1808e-05,6.88058e-07,4.99026e-09,0.000166933,3.83868e-07,1.79749e-06,9.74126e-06,7.68187e-06,5.05332e-05,1.8649e-06,3.74121e-07,1.26e-05,2.90391e-06,0.000101807,0,0.00519708,1.6857e-06,2.15619e-06,2.36771e-07
0.011274,0,-57285.3,4.41033,398.974,0.744832,0.0136079,0,3.46434e-06,0.216848,6.68745e-05,3.18239e-05,3.88586e-05,0.00760598,1.89317e-05,0.00250301,0.00874998,3.83239e-07,5.52632e-06,1.77626e-05,4.25344e-05,7.03065e-07,5.09912e-09,0.000170422,3.89776e-07,1.8276e-06,9.93052e-06,7.80808e-06,5.1655e-05,1.90584e-06,3.80514e-07,1.28269e-05,2.97313e-06,0.000103565,0,0.00525847,1.71248e-06,2.20638e-06,2.40985e-07
0.011488,0,-58440.7,4.49743,400.828,0.744682,0.0136052,0,3.53495e-06,0.216571,6.8225e-05,3.24589e-05,3.96444e-05,0.00774987,1.92592e-05,0.00255024,0.00891604,3.9073e-07,5.63625e-06,1.80815e-05,4.32639e-05,7.18256e-07,5.20931e-09,0.00017395,3.95684e-07,1.85781e-06,1.01215e-05,7.93458e-06,5.27915e-05,1.94729e-06,3.8693e-07,1.3055e-05,3.04344e-06,0.00010533,0,0.00531937,1.73929e-06,2.25731e-06,2.4522e-07
0.011704,0,-59604,4.58573,402.706,0.744532,0.0136024,0,3.60661e-06,0.21629,6.95953e-05,3.31028e-05,4.0442e-05,0.00789557,1.95896e-05,0.00259805,0.00908421,3.98322e-07,5.74777e-06,1.84037e-05,4.40002e-05,7.33704e-07,5.32136e-09,0.000177535,4.0162e-07,1.88825e-06,1.0315e-05,8.06198e-06,5.39483e-05,1.98945e-06,3.934e-07,1.32855e-05,3.11516e-06,0.000107111,0,0.00538006,1.76626e-06,2.30924e-06,2.49498e-07
