Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.30158,311.572,0.753211,0.013761,0,2.38603e-07,0.230198,5.11072e-06,2.59407e-06,2.48937e-06,0.000883082,2.13966e-06,0.000232986,0.00109542,2.25633e-08,3.88293e-07,1.36979e-06,3.9166e-06,3.21026e-08,5.6477e-10,8.18028e-06,3.34949e-08,1.79195e-07,5.1573e-07,9.1998e-07,2.43363e-06,9.43818e-08,3.55018e-08,9.37482e-07,3.19921e-08,9.1236e-06,0,0.000576747,2.16105e-07,4.24378e-08,1.58832e-08
0.000927,0,-2856.98,0.329313,312.625,0.753118,0.0137593,0,2.60595e-07,0.230038,5.58121e-06,2.83264e-06,2.71714e-06,0.000963476,2.33345e-06,0.000254203,0.00119517,2.46374e-08,4.2389e-07,1.49411e-06,4.27058e-06,3.5075e-08,6.17139e-10,8.92281e-06,3.64963e-08,1.95373e-07,5.62306e-07,1.00285e-06,2.65789e-06,1.03117e-07,3.87137e-08,1.02264e-06,3.49535e-08,9.94889e-06,0,0.000627338,2.35515e-07,4.63644e-08,1.73207e-08
0.001008,0,-3276.24,0.356482,313.655,0.753027,0.0137576,0,2.82149e-07,0.22988,6.04223e-06,3.06638e-06,2.9401e-06,0.0010421,2.5228e-06,0.000274953,0.00129271,2.66693e-08,4.58746e-07,1.61562e-06,4.61632e-06,3.79905e-08,6.6852e-10,9.6486e-06,3.94232e-08,2.11172e-07,6.07791e-07,1.08375e-06,2.87768e-06,1.11684e-07,4.18514e-08,1.10588e-06,3.7858e-08,1.07551e-05,0,0.000676493,2.54452e-07,5.02153e-08,1.87251e-08
0.00109,0,-3693.87,0.383767,314.687,0.752936,0.013756,0,3.03804e-07,0.229723,6.50531e-06,3.30111e-06,3.16381e-06,0.00112092,2.71244e-06,0.000295756,0.0013905,2.87098e-08,4.93733e-07,1.73736e-06,4.96248e-06,4.09219e-08,7.20195e-10,1.03758e-05,4.23492e-08,2.26986e-07,6.53324e-07,1.1647e-06,3.09849e-06,1.20298e-07,4.49934e-08,1.18931e-06,4.07784e-08,1.15623e-05,0,0.000725448,2.73391e-07,5.40869e-08,2.01316e-08
0.001171,0,-4109.98,0.410511,315.697,0.752848,0.0137544,0,3.25038e-07,0.229569,6.95928e-06,3.5312e-06,3.38289e-06,0.00119804,2.89783e-06,0.000316111,0.00148619,3.07096e-08,5.28007e-07,1.85641e-06,5.30073e-06,4.37987e-08,7.70919e-10,1.1087e-05,4.5204e-08,2.42436e-07,6.97811e-07,1.24375e-06,3.315e-06,1.2875e-07,4.80642e-08,1.27089e-06,4.36441e-08,1.23513e-05,0,0.000773033,2.91877e-07,5.78857e-08,2.15063e-08
0.001251,0,-4524.68,0.436728,316.685,0.752761,0.0137528,0,3.45863e-07,0.229418,7.40442e-06,3.75676e-06,3.59749e-06,0.00127351,3.07908e-06,0.000336032,0.00157983,3.267e-08,5.61589e-07,1.97286e-06,5.63133e-06,4.66223e-08,8.20718e-10,1.17826e-05,4.79899e-08,2.57533e-07,7.41286e-07,1.32097e-06,3.52733e-06,1.37045e-07,5.1066e-08,1.35071e-06,4.64567e-08,1.31225e-05,0,0.000819298,3.09925e-07,6.16139e-08,2.28503e-08
0.001331,0,-4938.08,0.462759,317.664,0.752676,0.0137512,0,3.66547e-07,0.229269,7.84646e-06,3.98072e-06,3.81037e-06,0.00134831,3.25857e-06,0.000355777,0.00167265,3.46163e-08,5.94914e-07,2.08821e-06,5.95857e-06,4.9429e-08,8.70232e-10,1.24717e-05,5.07434e-08,2.72475e-07,7.84315e-07,1.39736e-06,3.73822e-06,1.45291e-07,5.4038e-08,1.42978e-06,4.92524e-08,1.3886e-05,0,0.000864855,3.2777e-07,6.53194e-08,2.41809e-08
0.001411,0,-5350.28,0.488609,318.635,0.752591,0.0137497,0,3.87097e-07,0.229121,8.28552e-06,4.20313e-06,4.02159e-06,0.00142246,3.43634e-06,0.000375353,0.00176466,3.6549e-08,6.27992e-07,2.2025e-06,6.28257e-06,5.22196e-08,9.19474e-10,1.31545e-05,5.34654e-08,2.87265e-07,8.26911e-07,1.47295e-06,3.94774e-06,1.53488e-07,5.69809e-08,1.50814e-06,5.2032e-08,1.46421e-05,0,0.000909723,3.45418e-07,6.90032e-08,2.54987e-08
0.001491,0,-5761.39,0.514286,319.598,0.752508,0.0137482,0,4.07516e-07,0.228974,8.72172e-06,4.42405e-06,4.23122e-06,0.00149599,3.61244e-06,0.000394764,0.0018559,3.84686e-08,6.6083e-07,2.31576e-06,6.60343e-06,5.49948e-08,9.68457e-10,1.38311e-05,5.61568e-08,3.01909e-07,8.69087e-07,1.54776e-06,4.15593e-06,1.61639e-07,5.98958e-08,1.58581e-06,5.4796e-08,1.53909e-05,0,0.000953922,3.62875e-07,7.26661e-08,2.68041e-08
0.001571,0,-6171.5,0.539795,320.552,0.752425,0.0137466,0,4.27811e-07,0.228829,9.15517e-06,4.64354e-06,4.43932e-06,0.00156891,3.78694e-06,0.000414017,0.00194639,4.03756e-08,6.93439e-07,2.42803e-06,6.92122e-06,5.77552e-08,1.01719e-09,1.45019e-05,5.88184e-08,3.1641e-07,9.10856e-07,1.62182e-06,4.36285e-06,1.69747e-07,6.27834e-08,1.66281e-06,5.75453e-08,1.61327e-05,0,0.00099747,3.80147e-07,7.63092e-08,2.80973e-08
0.00165,0,-6580.71,0.564829,321.487,0.752344,0.0137452,0,4.47735e-07,0.228686,9.5806e-06,4.85893e-06,4.64335e-06,0.00164035,3.95772e-06,0.000432878,0.00203504,4.22468e-08,7.25422e-07,2.53795e-06,7.23214e-06,6.04672e-08,1.06508e-09,1.51586e-05,6.14184e-08,3.30595e-07,9.51716e-07,1.69422e-06,4.56598e-06,1.77712e-07,6.5609e-08,1.73821e-06,6.02463e-08,1.68585e-05,0,0.00103985,3.97026e-07,7.9888e-08,2.93629e-08
0.001729,0,-6989.15,0.589711,322.415,0.752264,0.0137437,0,4.67546e-07,0.228545,1.00035e-05,5.07303e-06,4.84599e-06,0.00171124,4.12702e-06,0.000451595,0.00212301,4.41067e-08,7.57196e-07,2.64696e-06,7.54026e-06,6.31661e-08,1.11276e-09,1.581e-05,6.3991e-08,3.44649e-07,9.92202e-07,1.76594e-06,4.76797e-06,1.85637e-07,6.84096e-08,1.813e-06,6.2934e-08,1.7578e-05,0,0.00108163,4.13734e-07,8.3449e-08,3.06174e-08
0.001808,0,-7396.89,0.614448,323.335,0.752185,0.0137423,0,4.8725e-07,0.228405,1.04241e-05,5.28589e-06,5.04727e-06,0.00178159,4.29489e-06,0.00047017,0.00221032,4.59556e-08,7.88768e-07,2.75508e-06,7.84566e-06,6.58524e-08,1.16022e-09,1.64561e-05,6.65369e-08,3.58576e-07,1.03233e-06,1.83698e-06,4.96885e-06,1.93525e-07,7.1186e-08,1.88719e-06,6.56091e-08,1.82911e-05,0,0.00112282,4.30276e-07,8.69931e-08,3.18612e-08
0.001887,0,-7804.05,0.639045,324.249,0.752106,0.0137408,0,5.0685e-07,0.228266,1.08424e-05,5.49754e-06,5.24726e-06,0.00185142,4.46137e-06,0.000488611,0.00229698,4.77939e-08,8.20147e-07,2.86236e-06,8.14841e-06,6.85266e-08,1.20748e-09,1.70971e-05,6.90569e-08,3.7238e-07,1.0721e-06,1.90736e-06,5.16868e-06,2.01378e-07,7.39388e-08,1.96081e-06,6.82721e-08,1.89982e-05,0,0.00116344,4.46656e-07,9.05208e-08,3.30945e-08
0.001966,0,-8210.72,0.663507,325.156,0.752029,0.0137394,0,5.26351e-07,0.228128,1.12584e-05,5.70804e-06,5.44598e-06,0.00192075,4.6265e-06,0.000506919,0.00238303,4.96221e-08,8.51338e-07,2.9688e-06,8.4486e-06,7.11893e-08,1.25455e-09,1.77331e-05,7.15516e-08,3.86064e-07,1.11153e-06,1.97711e-06,5.36749e-06,2.09196e-07,7.66687e-08,2.03387e-06,7.09235e-08,1.96994e-05,0,0.0012035,4.6288e-07,9.40329e-08,3.43177e-08
0.002044,0,-8617.02,0.687533,326.046,0.751953,0.013738,0,5.45511e-07,0.227993,1.16671e-05,5.91478e-06,5.641e-06,0.00198873,4.78825e-06,0.000524871,0.00246739,5.14175e-08,8.81957e-07,3.07311e-06,8.74255e-06,7.38076e-08,1.30084e-09,1.83565e-05,7.39906e-08,3.99461e-07,1.15013e-06,2.04536e-06,5.56284e-06,2.16883e-07,7.93423e-08,2.10547e-06,7.35306e-08,2.03862e-05,0,0.00124253,4.78747e-07,9.7486e-08,3.55158e-08
0.002123,0,-9023.03,0.711743,326.94,0.751877,0.0137366,0,5.64826e-07,0.227857,1.2079e-05,6.12312e-06,5.83735e-06,0.00205711,4.95081e-06,0.000542931,0.00255227,5.32266e-08,9.12795e-07,3.17798e-06,9.03785e-06,7.6449e-08,1.34756e-09,1.89832e-05,7.64371e-08,4.12917e-07,1.18891e-06,2.11389e-06,5.75975e-06,2.24637e-07,8.20288e-08,2.17747e-06,7.61606e-08,2.10762e-05,0,0.00128152,4.94671e-07,1.00969e-07,3.67198e-08
0.002201,0,-9428.88,0.735529,327.818,0.751802,0.0137353,0,5.83809e-07,0.227724,1.24838e-05,6.32781e-06,6.03011e-06,0.00212417,5.1101e-06,0.000560645,0.00263551,5.50039e-08,9.43079e-07,3.28078e-06,9.32712e-06,7.90472e-08,1.39352e-09,1.95975e-05,7.88297e-08,4.26095e-07,1.22688e-06,2.18098e-06,5.9533e-06,2.32264e-07,8.46606e-08,2.24806e-06,7.87474e-08,2.17522e-05,0,0.00131952,5.1025e-07,1.04395e-07,3.78994e-08
0.00228,0,-9834.64,0.759505,328.7,0.751727,0.0137339,0,6.02952e-07,0.22759,1.28918e-05,6.53413e-06,6.22425e-06,0.00219166,5.27025e-06,0.00057847,0.00271928,5.67952e-08,9.73589e-07,3.38417e-06,9.61782e-06,8.16692e-08,1.43992e-09,2.02155e-05,8.12305e-08,4.39336e-07,1.26505e-06,2.24836e-06,6.14847e-06,2.3996e-07,8.7306e-08,2.31907e-06,8.13579e-08,2.24316e-05,0,0.0013575,5.25889e-07,1.07852e-07,3.90852e-08
0.002358,0,-10240.4,0.783068,329.566,0.751654,0.0137326,0,6.21774e-07,0.227458,1.3293e-05,6.73691e-06,6.4149e-06,0.00225788,5.42722e-06,0.000595961,0.00280147,5.85557e-08,1.00356e-06,3.48555e-06,9.90265e-06,8.42492e-08,1.48558e-09,2.08214e-05,8.35791e-08,4.52307e-07,1.30244e-06,2.31434e-06,6.34037e-06,2.47533e-07,8.98985e-08,2.3887e-06,8.39264e-08,2.30975e-05,0,0.00139452,5.41196e-07,1.11253e-07,4.02474e-08
0.002436,0,-10646.4,0.806528,330.427,0.751582,0.0137312,0,6.40519e-07,0.227328,1.36924e-05,6.9388e-06,6.60455e-06,0.00232369,5.58308e-06,0.000613346,0.00288316,6.03083e-08,1.03338e-06,3.58625e-06,1.01854e-05,8.68207e-08,1.53111e-09,2.14233e-05,8.59067e-08,4.65179e-07,1.33954e-06,2.37979e-06,6.53149e-06,2.5508e-07,9.24723e-08,2.45789e-06,8.64864e-08,2.37585e-05,0,0.00143107,5.56371e-07,1.14643e-07,4.14014e-08
0.002515,0,-11052.5,0.830186,331.294,0.751509,0.0137299,0,6.59431e-07,0.227196,1.40953e-05,7.14241e-06,6.79566e-06,0.00238995,5.73985e-06,0.000630849,0.00296541,6.20756e-08,1.06345e-06,3.68759e-06,1.04697e-05,8.9417e-08,1.57708e-09,2.2029e-05,8.82432e-08,4.78119e-07,1.37684e-06,2.44556e-06,6.72431e-06,2.627e-07,9.50604e-08,2.52751e-06,8.90711e-08,2.44233e-05,0,0.00146762,5.71612e-07,1.18065e-07,4.25619e-08
0.002593,0,-11459,0.853448,332.144,0.751437,0.0137286,0,6.78033e-07,0.227067,1.44915e-05,7.3426e-06,6.98342e-06,0.00245498,5.89359e-06,0.00064803,0.00304614,6.38133e-08,1.09299e-06,3.787e-06,1.07483e-05,9.19729e-08,1.62235e-09,2.26233e-05,9.053e-08,4.908e-07,1.41341e-06,2.51e-06,6.91398e-06,2.702e-07,9.7598e-08,2.59583e-06,9.16153e-08,2.5075e-05,0,0.00150326,5.86535e-07,1.21433e-07,4.36999e-08
0.002671,0,-11866,0.876618,332.989,0.751367,0.0137273,0,6.96569e-07,0.226939,1.48863e-05,7.54201e-06,7.17028e-06,0.00251965,6.04631e-06,0.000665115,0.00312642,6.55439e-08,1.1224e-06,3.88579e-06,1.1025e-05,9.45215e-08,1.66751e-09,2.32138e-05,9.27973e-08,5.03391e-07,1.44971e-06,2.57395e-06,7.10298e-06,2.77678e-07,1.00118e-07,2.66373e-06,9.41522e-08,2.57223e-05,0,0.00153846,6.01337e-07,1.24791e-07,4.48303e-08
0.00275,0,-12273.5,0.899994,333.841,0.751295,0.013726,0,7.15277e-07,0.22681,1.52846e-05,7.74319e-06,7.35866e-06,0.00258479,6.19999e-06,0.000682325,0.00320728,6.72898e-08,1.15207e-06,3.98524e-06,1.13034e-05,9.70958e-08,1.71313e-09,2.38084e-05,9.50742e-08,5.16054e-07,1.48622e-06,2.63823e-06,7.29374e-06,2.85232e-07,1.02654e-07,2.73209e-06,9.67147e-08,2.63734e-05,0,0.00157368,6.16209e-07,1.28183e-07,4.59676e-08
0.002829,0,-12681.7,0.923283,334.688,0.751225,0.0137247,0,7.33923e-07,0.226682,1.56815e-05,7.94363e-06,7.54618e-06,0.00264957,6.35268e-06,0.000699441,0.0032877,6.90292e-08,1.1816e-06,4.0841e-06,1.15799e-05,9.96635e-08,1.75864e-09,2.43993e-05,9.73321e-08,5.28628e-07,1.52249e-06,2.70204e-06,7.48386e-06,2.92766e-07,1.05173e-07,2.80005e-06,9.92704e-08,2.70203e-05,0,0.00160848,6.30962e-07,1.31566e-07,4.70976e-08
0.002907,0,-13090.7,0.946194,335.52,0.751156,0.0137234,0,7.52274e-07,0.226556,1.6072e-05,8.14082e-06,7.73053e-06,0.00271319,6.5025e-06,0.000716253,0.00336669,7.07402e-08,1.21065e-06,4.18113e-06,1.1851e-05,1.02193e-07,1.80348e-09,2.49795e-05,9.95432e-08,5.40958e-07,1.55805e-06,2.76459e-06,7.67099e-06,3.00185e-07,1.07644e-07,2.86678e-06,1.01788e-07,2.76549e-05,0,0.00164242,6.45417e-07,1.34897e-07,4.82062e-08
0.002986,0,-13500.6,0.969319,336.357,0.751086,0.0137222,0,7.70803e-07,0.226429,1.64663e-05,8.33986e-06,7.91645e-06,0.0027773,6.65332e-06,0.000733194,0.00344628,7.24671e-08,1.23995e-06,4.27886e-06,1.21239e-05,1.04748e-07,1.8488e-09,2.55637e-05,1.01765e-07,5.53363e-07,1.59383e-06,2.8275e-06,7.85994e-06,3.07683e-07,1.1013e-07,2.93398e-06,1.04331e-07,2.82936e-05,0,0.00167639,6.59945e-07,1.38263e-07,4.93221e-08
0.003065,0,-13911.5,0.992368,337.191,0.751017,0.0137209,0,7.89278e-07,0.226303,1.68593e-05,8.53823e-06,8.1016e-06,0.00284109,6.80324e-06,0.000750051,0.00352548,7.41882e-08,1.26914e-06,4.37603e-06,1.23951e-05,1.07298e-07,1.89404e-09,2.61448e-05,1.03968e-07,5.65687e-07,1.62938e-06,2.88996e-06,8.04834e-06,3.15163e-07,1.12602e-07,3.00082e-06,1.06869e-07,2.89283e-05,0,0.00170996,6.74364e-07,1.41622e-07,5.04313e-08
0.003144,0,-14323.5,1.01534,338.021,0.750949,0.0137197,0,8.077e-07,0.226178,1.72511e-05,8.73597e-06,8.28601e-06,0.00290456,6.95228e-06,0.000766826,0.00360429,7.59036e-08,1.29822e-06,4.47268e-06,1.26645e-05,1.09843e-07,1.93919e-09,2.67227e-05,1.06155e-07,5.77932e-07,1.6647e-06,2.952e-06,8.23621e-06,3.22628e-07,1.15058e-07,3.06731e-06,1.09402e-07,2.95591e-05,0,0.00174315,6.88676e-07,1.44973e-07,5.15338e-08
0.003224,0,-14736.8,1.03853,338.857,0.75088,0.0137184,0,8.26306e-07,0.226051,1.76468e-05,8.9356e-06,8.47204e-06,0.00296853,7.10233e-06,0.000783733,0.00368371,7.76352e-08,1.32756e-06,4.57003e-06,1.29357e-05,1.12415e-07,1.98484e-09,2.73048e-05,1.08351e-07,5.90252e-07,1.70025e-06,3.0144e-06,8.42596e-06,3.30172e-07,1.17531e-07,3.13428e-06,1.11961e-07,3.01941e-05,0,0.00177636,7.03063e-07,1.4836e-07,5.26438e-08
0.003303,0,-15151.5,1.06137,339.678,0.750813,0.0137172,0,8.44631e-07,0.225927,1.80364e-05,9.13214e-06,8.65505e-06,0.00303141,7.24967e-06,0.000800352,0.00376179,7.93401e-08,1.35644e-06,4.66565e-06,1.32019e-05,1.1495e-07,2.02985e-09,2.78766e-05,1.10504e-07,6.02343e-07,1.73513e-06,3.07562e-06,8.61286e-06,3.37608e-07,1.19959e-07,3.20009e-06,1.14484e-07,3.08176e-05,0,0.00180878,7.17168e-07,1.51698e-07,5.37336e-08
0.003383,0,-15567.6,1.08443,340.506,0.750745,0.0137159,0,8.63143e-07,0.225802,1.84298e-05,9.33061e-06,8.8397e-06,0.00309479,7.39806e-06,0.000817105,0.00384049,8.10614e-08,1.38559e-06,4.762e-06,1.34699e-05,1.17513e-07,2.07536e-09,2.84528e-05,1.12668e-07,6.14512e-07,1.77025e-06,3.1372e-06,8.80166e-06,3.45125e-07,1.22403e-07,3.26639e-06,1.17035e-07,3.14452e-05,0,0.00184124,7.3135e-07,1.55072e-07,5.48311e-08
0.003463,0,-15985.4,1.10742,341.33,0.750677,0.0137147,0,8.81611e-07,0.225677,1.88223e-05,9.52853e-06,9.0237e-06,0.00315789,7.54563e-06,0.000833785,0.00391884,8.27779e-08,1.41464e-06,4.85786e-06,1.37363e-05,1.20072e-07,2.1208e-09,2.90261e-05,1.14815e-07,6.26607e-07,1.80515e-06,3.19839e-06,8.99003e-06,3.52629e-07,1.24833e-07,3.33238e-06,1.19581e-07,3.20694e-05,0,0.00187333,7.45433e-07,1.5844e-07,5.59225e-08
0.003544,0,-16405,1.13064,342.161,0.75061,0.0137135,0,9.00268e-07,0.225552,1.92187e-05,9.7284e-06,9.20937e-06,0.0032215,7.69425e-06,0.000850601,0.00399783,8.45112e-08,1.44397e-06,4.95444e-06,1.40045e-05,1.22659e-07,2.16676e-09,2.96037e-05,1.16973e-07,6.38781e-07,1.84029e-06,3.25995e-06,9.18033e-06,3.60216e-07,1.2728e-07,3.39887e-06,1.22156e-07,3.26978e-05,0,0.00190546,7.59593e-07,1.61845e-07,5.70216e-08
0.003624,0,-16826.5,1.15352,342.979,0.750543,0.0137122,0,9.18655e-07,0.225428,1.96093e-05,9.92531e-06,9.39213e-06,0.00328406,7.84027e-06,0.00086714,0.00407552,8.62186e-08,1.47284e-06,5.04937e-06,1.42679e-05,1.25211e-07,2.21211e-09,3.01715e-05,1.19089e-07,6.50735e-07,1.87479e-06,3.32037e-06,9.36789e-06,3.67698e-07,1.29684e-07,3.46423e-06,1.24695e-07,3.33151e-05,0,0.00193684,7.73483e-07,1.65203e-07,5.81014e-08
0.003706,0,-17250,1.17691,343.813,0.750476,0.013711,0,9.37463e-07,0.225302,2.00087e-05,1.01266e-05,9.57887e-06,0.00334792,7.98917e-06,0.000884023,0.00415482,8.79644e-08,1.50235e-06,5.14622e-06,1.45364e-05,1.27823e-07,2.25854e-09,3.07508e-05,1.21243e-07,6.62917e-07,1.90996e-06,3.38191e-06,9.55976e-06,3.75357e-07,1.32135e-07,3.53093e-06,1.27294e-07,3.39444e-05,0,0.00196864,7.87625e-07,1.68641e-07,5.92023e-08
0.003787,0,-17675.6,1.19996,344.633,0.750409,0.0137098,0,9.56006e-07,0.225179,2.04024e-05,1.03251e-05,9.76275e-06,0.00341075,8.13551e-06,0.000900634,0.00423284,8.96847e-08,1.53142e-06,5.24144e-06,1.48002e-05,1.30401e-07,2.30436e-09,3.13204e-05,1.23355e-07,6.74882e-07,1.9445e-06,3.44234e-06,9.74893e-06,3.82914e-07,1.34542e-07,3.59651e-06,1.29858e-07,3.45627e-05,0,0.00199971,8.015e-07,1.72032e-07,6.02843e-08
0.003869,0,-18103.7,1.22324,345.46,0.750342,0.0137086,0,9.74743e-07,0.225054,2.08002e-05,1.05255e-05,9.94835e-06,0.0034741,8.28293e-06,0.000917384,0.00431152,9.14223e-08,1.56078e-06,5.33741e-06,1.50658e-05,1.33007e-07,2.35071e-09,3.18944e-05,1.25478e-07,6.86928e-07,1.97928e-06,3.50315e-06,9.9401e-06,3.90555e-07,1.36968e-07,3.66262e-06,1.32451e-07,3.51855e-05,0,0.00203082,8.15455e-07,1.75461e-07,6.13742e-08
0.003951,0,-18534.2,1.24648,346.284,0.750276,0.0137074,0,9.93448e-07,0.224929,2.11972e-05,1.07255e-05,1.01334e-05,0.00353721,8.42962e-06,0.000934071,0.0043899,9.3156e-08,1.59005e-06,5.43295e-06,1.53301e-05,1.35611e-07,2.39702e-09,3.2466e-05,1.27586e-07,6.98908e-07,2.01388e-06,3.56361e-06,1.01309e-05,3.98189e-07,1.3938e-07,3.72844e-06,1.35042e-07,3.58051e-05,0,0.00206159,8.2932e-07,1.78887e-07,6.24587e-08
0.004034,0,-18967.3,1.26995,347.115,0.750209,0.0137061,0,1.01235e-06,0.224804,2.15983e-05,1.09275e-05,1.03202e-05,0.00360084,8.5774e-06,0.0009509,0.00446893,9.49073e-08,1.61961e-06,5.52924e-06,1.55962e-05,1.38244e-07,2.44388e-09,3.3042e-05,1.29705e-07,7.10969e-07,2.04871e-06,3.62444e-06,1.03238e-05,4.05909e-07,1.4181e-07,3.79479e-06,1.37662e-07,3.64292e-05,0,0.0020924,8.43264e-07,1.82351e-07,6.3551e-08
0.004117,0,-19403.3,1.29337,347.943,0.750143,0.0137049,0,1.03122e-06,0.224679,2.19987e-05,1.11292e-05,1.05065e-05,0.00366425,8.72448e-06,0.000967667,0.00454768,9.6655e-08,1.64909e-06,5.62511e-06,1.58609e-05,1.40876e-07,2.49071e-09,3.36156e-05,1.3181e-07,7.22965e-07,2.08336e-06,3.68493e-06,1.05164e-05,4.13622e-07,1.44228e-07,3.86087e-06,1.4028e-07,3.70501e-05,0,0.00212287,8.57119e-07,1.85812e-07,6.46382e-08
