Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002347,0,-10167,1.05723,323.174,0.75176,0.0137345,0,7.16134e-07,0.228308,1.27479e-05,6.5038e-06,8.63553e-06,0.00181601,4.88559e-06,0.0006402,0.0020219,8.71696e-08,1.38117e-06,4.8317e-06,1.04825e-05,1.18386e-07,1.58846e-09,3.23943e-05,1.09163e-07,4.84397e-07,2.35793e-06,1.98612e-06,1.02682e-05,3.80412e-07,1.24427e-07,3.18687e-06,1.49565e-07,2.56649e-05,0,0.00159165,5.53895e-07,2.50261e-07,5.33504e-08
0.002531,0,-11113.3,1.13545,324.856,0.751587,0.0137314,0,7.69427e-07,0.228044,1.3694e-05,6.98519e-06,9.2742e-06,0.00194813,5.23513e-06,0.000686819,0.00216904,9.36114e-08,1.48353e-06,5.18145e-06,1.12313e-05,1.27305e-07,1.70844e-09,3.47881e-05,1.16755e-07,5.18721e-07,2.53068e-06,2.12613e-06,1.10423e-05,4.0919e-07,1.33268e-07,3.41832e-06,1.60916e-07,2.75021e-05,0,0.00169607,5.92649e-07,2.69271e-07,5.7168e-08
0.002712,0,-12052.6,1.21198,326.499,0.75142,0.0137283,0,8.2162e-07,0.227787,1.46201e-05,7.45628e-06,9.89919e-06,0.00207712,5.57555e-06,0.000732339,0.0023127,9.99141e-08,1.58372e-06,5.52267e-06,1.19603e-05,1.36054e-07,1.82618e-09,3.71306e-05,1.2412e-07,5.52104e-07,2.69951e-06,2.26219e-06,1.18018e-05,4.3744e-07,1.4187e-07,3.64423e-06,1.72063e-07,2.92917e-05,0,0.00179653,6.30271e-07,2.87944e-07,6.08862e-08
0.002893,0,-12985.2,1.28816,328.129,0.751254,0.0137253,0,8.7361e-07,0.227531,1.55423e-05,7.92518e-06,1.05213e-05,0.00220521,5.91278e-06,0.000777547,0.00245536,1.06186e-07,1.68348e-06,5.86128e-06,1.26824e-05,1.44785e-07,1.94372e-09,3.94619e-05,1.31386e-07,5.8513e-07,2.86735e-06,2.3967e-06,1.25597e-05,4.65646e-07,1.50383e-07,3.86852e-06,1.83197e-07,3.10647e-05,0,0.00189485,6.67422e-07,3.06599e-07,6.45697e-08
0.003072,0,-13911.5,1.36318,329.73,0.751093,0.0137223,0,9.2485e-07,0.227281,1.64508e-05,8.38697e-06,1.11339e-05,0.00233107,6.24333e-06,0.000821973,0.00259553,1.12362e-07,1.78175e-06,6.19376e-06,1.33901e-05,1.53404e-07,2.05979e-09,4.17579e-05,1.3848e-07,6.17457e-07,3.03245e-06,2.52827e-06,1.33082e-05,4.93509e-07,1.58719e-07,4.08885e-06,1.94202e-07,3.28028e-05,0,0.00199007,7.03722e-07,3.25038e-07,6.81804e-08
0.003249,0,-14831.9,1.43708,331.304,0.750935,0.0137195,0,9.7537e-07,0.227035,1.73463e-05,8.84192e-06,1.17375e-05,0.00245478,6.56748e-06,0.000865647,0.00273332,1.18445e-07,1.87858e-06,6.52035e-06,1.40839e-05,1.61917e-07,2.17446e-09,4.40198e-05,1.45408e-07,6.49114e-07,3.19491e-06,2.65702e-06,1.40475e-05,5.21043e-07,1.66885e-07,4.30537e-06,2.05081e-07,3.45074e-05,0,0.00208233,7.39206e-07,3.43271e-07,7.17213e-08
0.003426,0,-15746.7,1.51074,332.868,0.75078,0.0137166,0,1.02576e-06,0.226791,1.82391e-05,9.2954e-06,1.23392e-05,0.00257781,6.88909e-06,0.000909088,0.00287036,1.24507e-07,1.97514e-06,6.84494e-06,1.47721e-05,1.70422e-07,2.28908e-09,4.62745e-05,1.52254e-07,6.80481e-07,3.35667e-06,2.7845e-06,1.47863e-05,5.48569e-07,1.7498e-07,4.52067e-06,2.15961e-07,3.61989e-05,0,0.0021728,7.743e-07,3.61509e-07,7.52347e-08
0.003601,0,-16656.3,1.58335,334.407,0.750627,0.0137138,0,1.07548e-06,0.226551,1.91196e-05,9.74247e-06,1.29324e-05,0.00269884,7.20471e-06,0.000951826,0.00300518,1.30482e-07,2.07035e-06,7.16404e-06,1.54474e-05,1.78827e-07,2.40238e-09,4.84974e-05,1.58947e-07,7.11222e-07,3.51597e-06,2.90935e-06,1.55165e-05,5.75788e-07,1.82917e-07,4.73241e-06,2.26725e-07,3.78591e-05,0,0.00226053,8.08633e-07,3.79555e-07,7.86827e-08
0.003775,0,-17561,1.65537,335.929,0.750478,0.0137111,0,1.12483e-06,0.226314,1.99933e-05,1.01859e-05,1.35208e-05,0.00281863,7.51634e-06,0.000994129,0.0031386,1.36408e-07,2.16482e-06,7.47963e-06,1.61141e-05,1.87183e-07,2.51506e-09,5.07024e-05,1.65529e-07,7.41534e-07,3.6738e-06,3.03236e-06,1.62427e-05,6.02864e-07,1.90745e-07,4.94193e-06,2.37437e-07,3.94985e-05,0,0.00234615,8.42426e-07,3.97517e-07,8.20874e-08
0.003948,0,-18461.2,1.72683,337.436,0.75033,0.0137084,0,1.17383e-06,0.22608,2.08604e-05,1.06259e-05,1.41046e-05,0.00293721,7.82414e-06,0.00103602,0.0032707,1.42285e-07,2.25858e-06,7.79189e-06,1.67724e-05,1.95493e-07,2.62716e-09,5.28902e-05,1.72004e-07,7.71433e-07,3.83025e-06,3.15361e-06,1.6965e-05,6.29806e-07,1.9847e-07,5.14932e-06,2.48101e-07,4.1118e-05,0,0.00242974,8.757e-07,4.15401e-07,8.54504e-08
0.004121,0,-19357.2,1.79815,338.936,0.750184,0.0137057,0,1.22277e-06,0.225846,2.17263e-05,1.1065e-05,1.46875e-05,0.00305534,8.13002e-06,0.00107775,0.00340229,1.48152e-07,2.35219e-06,8.10273e-06,1.74266e-05,2.03808e-07,2.73936e-09,5.50745e-05,1.78414e-07,8.01106e-07,3.98626e-06,3.27387e-06,1.76878e-05,6.56779e-07,2.06139e-07,5.35587e-06,2.58781e-07,4.27277e-05,0,0.00251185,9.08664e-07,4.33315e-07,8.87926e-08
0.004292,0,-20249.3,1.86854,340.413,0.750041,0.0137031,0,1.27112e-06,0.225617,2.25813e-05,1.14985e-05,1.52629e-05,0.00317169,8.43059e-06,0.00111885,0.0035319,1.53941e-07,2.44463e-06,8.4087e-06,1.80693e-05,2.12033e-07,2.85038e-09,5.72306e-05,1.84688e-07,8.30226e-07,4.14011e-06,3.3918e-06,1.84031e-05,6.83478e-07,2.13668e-07,5.55927e-06,2.69357e-07,4.43097e-05,0,0.00259161,9.40955e-07,4.51058e-07,9.2077e-08
0.004463,0,-21137.9,1.93885,341.886,0.749899,0.0137005,0,1.31944e-06,0.225388,2.34355e-05,1.19314e-05,1.58376e-05,0.00328766,8.7295e-06,0.00115983,0.0036611,1.59722e-07,2.53698e-06,8.71349e-06,1.87084e-05,2.20267e-07,2.96157e-09,5.93847e-05,1.90902e-07,8.59146e-07,4.29364e-06,3.50884e-06,1.91194e-05,7.10221e-07,2.21148e-07,5.76197e-06,2.79955e-07,4.58832e-05,0,0.00267003,9.72969e-07,4.68842e-07,9.53435e-08
0.004632,0,-22023.3,2.00827,343.336,0.749761,0.013698,0,1.36719e-06,0.225163,2.42793e-05,1.2359e-05,1.64052e-05,0.00340194,9.02338e-06,0.00120022,0.00378842,1.65429e-07,2.62821e-06,9.01367e-06,1.93365e-05,2.28417e-07,3.07164e-09,6.1512e-05,1.96989e-07,8.87542e-07,4.44511e-06,3.62367e-06,1.98284e-05,7.36704e-07,2.28495e-07,5.96169e-06,2.90455e-07,4.74304e-05,0,0.00274625,1.00435e-06,4.86462e-07,9.85551e-08
0.004801,0,-22905.7,2.07764,344.782,0.749623,0.0136955,0,1.41494e-06,0.224939,2.51229e-05,1.27862e-05,1.69726e-05,0.00351592,9.31581e-06,0.0012405,0.0039154,1.71132e-07,2.71941e-06,9.31288e-06,1.99616e-05,2.36579e-07,3.18192e-09,6.36385e-05,2.03022e-07,9.15761e-07,4.59636e-06,3.73772e-06,2.05388e-05,7.63244e-07,2.358e-07,6.16085e-06,3.00981e-07,4.89702e-05,0,0.00282125,1.03547e-06,5.04131e-07,1.01751e-07
0.00497,0,-23785.6,2.14699,346.224,0.749486,0.013693,0,1.46271e-06,0.224716,2.59664e-05,1.32133e-05,1.75398e-05,0.00362964,9.60688e-06,0.0012807,0.00404209,1.76832e-07,2.81061e-06,9.6112e-06,2.05836e-05,2.44757e-07,3.29244e-09,6.57646e-05,2.09004e-07,9.43813e-07,4.74744e-06,3.85101e-06,2.12507e-05,7.89848e-07,2.43063e-07,6.35951e-06,3.11537e-07,5.05032e-05,0,0.00289507,1.06636e-06,5.21854e-07,1.04933e-07
0.005138,0,-24663.2,2.21591,347.654,0.749351,0.0136905,0,1.51022e-06,0.224494,2.68051e-05,1.36378e-05,1.81037e-05,0.00374244,9.89496e-06,0.00132058,0.00416777,1.82496e-07,2.90128e-06,9.90697e-06,2.11992e-05,2.52903e-07,3.40256e-09,6.78785e-05,2.14901e-07,9.71539e-07,4.8975e-06,3.96291e-06,2.196e-05,8.16365e-07,2.50245e-07,6.55655e-06,3.22062e-07,5.20206e-05,0,0.00296731,1.09684e-06,5.39528e-07,1.08081e-07
0.005305,0,-25538.8,2.28443,349.073,0.749218,0.0136881,0,1.55748e-06,0.224275,2.76392e-05,1.40598e-05,1.86644e-05,0.00385436,1.01801e-05,0.00136015,0.00429247,1.88126e-07,2.99146e-06,1.02003e-05,2.18085e-05,2.61019e-07,3.51231e-09,6.99804e-05,2.20717e-07,9.98951e-07,5.04656e-06,4.07346e-06,2.26669e-05,8.42798e-07,2.57348e-07,6.75202e-06,3.32559e-07,5.35231e-05,0,0.00303804,1.12692e-06,5.57157e-07,1.11199e-07
0.005472,0,-26412.8,2.35297,350.489,0.749086,0.0136857,0,1.60479e-06,0.224056,2.84738e-05,1.4482e-05,1.92254e-05,0.0039661,1.04642e-05,0.00139966,0.00441698,1.93757e-07,3.0817e-06,1.04929e-05,2.24153e-05,2.69154e-07,3.62237e-09,7.20837e-05,2.26488e-07,1.02622e-06,5.19557e-06,4.18337e-06,2.33757e-05,8.69311e-07,2.64417e-07,6.94715e-06,3.43091e-07,5.502e-05,0,0.00310772,1.15679e-06,5.7485e-07,1.14304e-07
0.005639,0,-27285.5,2.42153,351.902,0.748955,0.0136833,0,1.65216e-06,0.223838,2.93091e-05,1.49043e-05,1.97868e-05,0.00407769,1.07472e-05,0.00143912,0.00454131,1.9939e-07,3.17202e-06,1.0785e-05,2.30199e-05,2.77312e-07,3.73274e-09,7.41886e-05,2.32216e-07,1.05336e-06,5.34455e-06,4.29266e-06,2.40867e-05,8.9591e-07,2.71453e-07,7.14197e-06,3.53662e-07,5.65116e-05,0,0.00317637,1.18646e-06,5.9261e-07,1.17399e-07
0.005805,0,-28157.1,2.48973,353.305,0.748825,0.0136809,0,1.6993e-06,0.223621,3.01402e-05,1.53244e-05,2.03453e-05,0.00418847,1.10276e-05,0.00147831,0.00466475,2.04991e-07,3.2619e-06,1.10748e-05,2.36187e-05,2.85443e-07,3.8428e-09,7.6283e-05,2.37868e-07,1.0802e-06,5.49265e-06,4.40071e-06,2.47956e-05,9.22439e-07,2.78416e-07,7.33537e-06,3.64209e-07,5.79895e-05,0,0.00324364,1.21576e-06,6.10334e-07,1.20464e-07
0.005971,0,-29028.1,2.55799,354.706,0.748696,0.0136785,0,1.74652e-06,0.223405,3.09723e-05,1.57449e-05,2.09044e-05,0.00429914,1.1307e-05,0.00151746,0.00478807,2.10597e-07,3.35188e-06,1.13642e-05,2.42155e-05,2.93599e-07,3.95322e-09,7.838e-05,2.4348e-07,1.10692e-06,5.64079e-06,4.5082e-06,2.55068e-05,9.49061e-07,2.8535e-07,7.52855e-06,3.74798e-07,5.94629e-05,0,0.00330996,1.24488e-06,6.28131e-07,1.2352e-07
0.006137,0,-29898.6,2.62631,356.106,0.748568,0.0136762,0,1.79382e-06,0.223189,3.18055e-05,1.61658e-05,2.14643e-05,0.00440973,1.15856e-05,0.00155658,0.00491129,2.16207e-07,3.442e-06,1.16532e-05,2.48104e-05,3.0178e-07,4.06402e-09,8.04799e-05,2.49054e-07,1.13353e-06,5.78899e-06,4.61514e-06,2.62205e-05,9.75783e-07,2.92257e-07,7.72155e-06,3.8543e-07,6.0932e-05,0,0.00337536,1.27382e-06,6.46005e-07,1.26566e-07
0.006302,0,-30769.1,2.69431,357.496,0.748441,0.0136739,0,1.84091e-06,0.222975,3.2635e-05,1.65846e-05,2.20215e-05,0.00451958,1.18617e-05,0.00159545,0.0050337,2.2179e-07,3.53172e-06,1.19401e-05,2.54e-05,3.09939e-07,4.17454e-09,8.25704e-05,2.54557e-07,1.15986e-06,5.9364e-06,4.72094e-06,2.69325e-05,1.00245e-06,2.99095e-07,7.91325e-06,3.96042e-07,6.23884e-05,0,0.00343948,1.30242e-06,6.6385e-07,1.29586e-07
0.006468,0,-31639.8,2.7628,358.893,0.748314,0.0136716,0,1.88839e-06,0.22276,3.34708e-05,1.70065e-05,2.25831e-05,0.00463004,1.21388e-05,0.00163454,0.0051568,2.27413e-07,3.62213e-06,1.22284e-05,2.59915e-05,3.18175e-07,4.28615e-09,8.46774e-05,2.60057e-07,1.18625e-06,6.08483e-06,4.82687e-06,2.76515e-05,1.02938e-06,3.05951e-07,8.10599e-06,4.06766e-07,6.38499e-05,0,0.00350313,1.33103e-06,6.81886e-07,1.32616e-07
0.006634,0,-32511.1,2.83139,360.29,0.748188,0.0136693,0,1.93597e-06,0.222545,3.43082e-05,1.74291e-05,2.31457e-05,0.00474048,1.24151e-05,0.00167363,0.00527986,2.33043e-07,3.71273e-06,1.25165e-05,2.65814e-05,3.26442e-07,4.39819e-09,8.67883e-05,2.65523e-07,1.21254e-06,6.23341e-06,4.93233e-06,2.83734e-05,1.05642e-06,3.12782e-07,8.29866e-06,4.17539e-07,6.5308e-05,0,0.00356592,1.35948e-06,7.00007e-07,1.35639e-07
0.006799,0,-33383.3,2.89968,361.677,0.748063,0.013667,0,1.98338e-06,0.222331,3.51422e-05,1.78498e-05,2.37059e-05,0.00485023,1.26891e-05,0.00171248,0.00540216,2.38648e-07,3.80296e-06,1.28027e-05,2.71663e-05,3.34688e-07,4.50999e-09,8.8891e-05,2.70922e-07,1.23858e-06,6.38127e-06,5.03671e-06,2.90938e-05,1.08341e-06,3.19549e-07,8.49011e-06,4.28296e-07,6.67542e-05,0,0.00362753,1.3876e-06,7.18106e-07,1.38636e-07
0.006965,0,-34256.7,2.96851,363.073,0.747939,0.0136647,0,2.03118e-06,0.222117,3.5983e-05,1.82738e-05,2.42707e-05,0.00496065,1.29642e-05,0.00175157,0.00552522,2.44295e-07,3.89394e-06,1.30905e-05,2.77535e-05,3.43017e-07,4.62294e-09,9.10111e-05,2.76321e-07,1.26468e-06,6.53022e-06,5.14127e-06,2.98216e-05,1.11069e-06,3.26336e-07,8.68272e-06,4.3917e-07,6.82062e-05,0,0.00368871,1.41575e-06,7.36406e-07,1.41645e-07
0.007131,0,-35131.7,3.03746,364.468,0.747814,0.0136624,0,2.07911e-06,0.221902,3.68256e-05,1.86987e-05,2.48368e-05,0.00507109,1.32387e-05,0.00179067,0.00564829,2.49953e-07,3.98513e-06,1.33782e-05,2.83393e-05,3.51378e-07,4.73637e-09,9.31363e-05,2.81688e-07,1.29069e-06,6.6794e-06,5.24542e-06,3.05525e-05,1.13809e-06,3.33103e-07,8.87533e-06,4.50098e-07,6.96555e-05,0,0.0037491,1.44375e-06,7.54799e-07,1.44648e-07
0.007297,0,-36008.5,3.10655,365.863,0.74769,0.0136602,0,2.12716e-06,0.221688,3.76702e-05,1.91243e-05,2.54042e-05,0.00518156,1.35126e-05,0.00182979,0.00577141,2.55621e-07,4.07655e-06,1.36659e-05,2.8924e-05,3.59774e-07,4.85029e-09,9.52669e-05,2.87024e-07,1.31661e-06,6.82883e-06,5.34916e-06,3.12868e-05,1.16562e-06,3.3985e-07,9.06798e-06,4.6108e-07,7.11023e-05,0,0.00380874,1.47161e-06,7.73289e-07,1.47646e-07
0.007463,0,-36887.7,3.17578,367.259,0.747567,0.0136579,0,2.17535e-06,0.221474,3.85169e-05,1.95509e-05,2.5973e-05,0.00529208,1.3786e-05,0.00186893,0.00589458,2.613e-07,4.16821e-06,1.39535e-05,2.95076e-05,3.68205e-07,4.96471e-09,9.74031e-05,2.9233e-07,1.34246e-06,6.97852e-06,5.45251e-06,3.20244e-05,1.19328e-06,3.46578e-07,9.2607e-06,4.72119e-07,7.25468e-05,0,0.00386764,1.49934e-06,7.91877e-07,1.50638e-07
0.00763,0,-37769.5,3.24559,368.663,0.747443,0.0136556,0,2.22397e-06,0.221258,3.93709e-05,1.9981e-05,2.65467e-05,0.00540332,1.40607e-05,0.00190833,0.00601856,2.67026e-07,4.26067e-06,1.42429e-05,3.00936e-05,3.76723e-07,5.08035e-09,9.95583e-05,2.97638e-07,1.36839e-06,7.12941e-06,5.55611e-06,3.27699e-05,1.22124e-06,3.53329e-07,9.45466e-06,4.83283e-07,7.39979e-05,0,0.00392617,1.5271e-06,8.1068e-07,1.53644e-07
0.007797,0,-38654.3,3.31557,370.068,0.74732,0.0136534,0,2.27273e-06,0.221043,4.02271e-05,2.04121e-05,2.7122e-05,0.00551465,1.43348e-05,0.00194777,0.00614263,2.72764e-07,4.35339e-06,1.45323e-05,3.06788e-05,3.85278e-07,5.19654e-09,0.00010172,3.02918e-07,1.39424e-06,7.28061e-06,5.65933e-06,3.3519e-05,1.24934e-06,3.60063e-07,9.64875e-06,4.94506e-07,7.54471e-05,0,0.00398398,1.55473e-06,8.29587e-07,1.56645e-07
0.007965,0,-39542.4,3.38613,371.482,0.747197,0.0136511,0,2.32194e-06,0.220826,4.10909e-05,2.08469e-05,2.77024e-05,0.00562673,1.46103e-05,0.00198748,0.00626755,2.78551e-07,4.44695e-06,1.48235e-05,3.12665e-05,3.93924e-07,5.31397e-09,0.000103901,3.08201e-07,1.42017e-06,7.43305e-06,5.76282e-06,3.42763e-05,1.27775e-06,3.66821e-07,9.84414e-06,5.05858e-07,7.69031e-05,0,0.00404143,1.5824e-06,8.48716e-07,1.5966e-07
0.008133,0,-40434.4,3.45688,372.897,0.747074,0.0136489,0,2.37131e-06,0.22061,4.19572e-05,2.12828e-05,2.82846e-05,0.00573891,1.48853e-05,0.00202723,0.00639258,2.84351e-07,4.5408e-06,1.51149e-05,3.18534e-05,4.02609e-07,5.43199e-09,0.000106089,3.13456e-07,1.44603e-06,7.58586e-06,5.86597e-06,3.50374e-05,1.30631e-06,3.73563e-07,1.00397e-05,5.17274e-07,7.83575e-05,0,0.0040982,1.60995e-06,8.67955e-07,1.62671e-07
0.008302,0,-41330.4,3.52823,374.321,0.746951,0.0136466,0,2.42114e-06,0.220392,4.28313e-05,2.17225e-05,2.8872e-05,0.00585188,1.51617e-05,0.00206726,0.00651849,2.902e-07,4.6355e-06,1.54082e-05,3.2443e-05,4.11388e-07,5.55129e-09,0.000108297,3.18715e-07,1.47198e-06,7.73995e-06,5.9694e-06,3.58069e-05,1.33519e-06,3.80331e-07,1.02366e-05,5.28822e-07,7.98192e-05,0,0.00415463,1.63755e-06,8.87424e-07,1.65696e-07
0.008472,0,-42231.1,3.60021,375.755,0.746827,0.0136444,0,2.47143e-06,0.220172,4.37133e-05,2.2166e-05,2.94647e-05,0.00596565,1.54393e-05,0.00210758,0.00664529,2.961e-07,4.73108e-06,1.57034e-05,3.30355e-05,4.20261e-07,5.67191e-09,0.000110527,3.23979e-07,1.49802e-06,7.89536e-06,6.07312e-06,3.65851e-05,1.36439e-06,3.87124e-07,1.04349e-05,5.40506e-07,8.12882e-05,0,0.00421072,1.66519e-06,9.07125e-07,1.68737e-07
0.008642,0,-43136.8,3.67239,377.19,0.746704,0.0136421,0,2.5219e-06,0.219953,4.45981e-05,2.26107e-05,3.00595e-05,0.00607956,1.57167e-05,0.00214796,0.00677226,3.02016e-07,4.82699e-06,1.59988e-05,3.36273e-05,4.29178e-07,5.79316e-09,0.000112764,3.29217e-07,1.524e-06,8.05119e-06,6.17652e-06,3.73675e-05,1.39376e-06,3.93903e-07,1.06334e-05,5.52258e-07,8.2756e-05,0,0.00426616,1.69271e-06,9.26946e-07,1.71774e-07
0.008813,0,-44047.9,3.74522,378.635,0.74658,0.0136399,0,2.57286e-06,0.219732,4.5491e-05,2.30594e-05,3.06597e-05,0.00619429,1.59954e-05,0.00218863,0.00690014,3.07983e-07,4.92379e-06,1.62963e-05,3.4222e-05,4.38192e-07,5.91576e-09,0.000115022,3.3446e-07,1.55008e-06,8.20838e-06,6.28022e-06,3.81588e-05,1.42347e-06,4.00709e-07,1.08333e-05,5.64151e-07,8.42315e-05,0,0.00432128,1.72028e-06,9.47008e-07,1.74827e-07
0.008986,0,-44965,3.81912,380.099,0.746456,0.0136376,0,2.6246e-06,0.219508,4.63974e-05,2.35148e-05,3.12692e-05,0.00631053,1.62771e-05,0.00222985,0.00702971,3.14038e-07,5.02209e-06,1.65975e-05,3.48231e-05,4.47358e-07,6.04046e-09,0.000117316,3.39738e-07,1.57639e-06,8.36789e-06,6.38484e-06,3.89638e-05,1.45369e-06,4.07582e-07,1.10359e-05,5.76255e-07,8.57233e-05,0,0.0043764,1.74806e-06,9.67433e-07,1.77912e-07
