Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006069,0,-29548.3,2.34637,355.351,0.748616,0.013677,0,1.82722e-06,0.22336,3.38931e-05,1.68485e-05,2.11436e-05,0.00429295,1.11644e-05,0.00146203,0.00486369,1.78174e-07,3.10218e-06,1.07544e-05,2.4325e-05,3.43545e-07,2.79942e-09,8.41882e-05,2.13129e-07,1.12304e-06,5.53072e-06,4.55521e-06,2.67496e-05,9.52485e-07,2.38121e-07,7.26042e-06,6.79708e-07,5.86956e-05,0,0.00341206,1.10507e-06,7.85926e-07,1.10448e-07
0.006256,0,-30532.7,2.41571,356.924,0.748472,0.0136744,0,1.88211e-06,0.22312,3.49051e-05,1.73482e-05,2.17725e-05,0.00441557,1.14688e-05,0.00150382,0.00500278,1.83395e-07,3.19424e-06,1.10552e-05,2.49848e-05,3.54189e-07,2.88709e-09,8.67049e-05,2.18545e-07,1.15288e-06,5.69057e-06,4.67487e-06,2.75861e-05,9.82278e-07,2.44501e-07,7.46336e-06,7.01692e-07,6.0287e-05,0,0.00348648,1.1335e-06,8.11635e-07,1.13397e-07
0.006443,0,-31514.8,2.48514,358.495,0.74833,0.0136718,0,1.93711e-06,0.222879,3.5919e-05,1.78487e-05,2.24025e-05,0.00453813,1.17721e-05,0.00154559,0.00514182,1.88621e-07,3.28644e-06,1.13555e-05,2.56424e-05,3.64875e-07,2.97517e-09,8.92271e-05,2.23923e-07,1.18258e-06,5.8505e-06,4.7939e-06,2.84266e-05,1.0122e-06,2.50853e-07,7.66596e-06,7.23816e-07,6.18729e-05,0,0.00355978,1.16174e-06,8.37526e-07,1.16333e-07
0.006629,0,-32495.1,2.5543,360.058,0.748188,0.0136692,0,1.99195e-06,0.222641,3.69296e-05,1.83473e-05,2.30304e-05,0.00466001,1.20729e-05,0.00158713,0.00528009,1.93824e-07,3.37832e-06,1.16538e-05,2.62943e-05,3.75548e-07,3.06318e-09,9.17421e-05,2.29235e-07,1.212e-06,6.00967e-06,4.91169e-06,2.92665e-05,1.04211e-06,2.57147e-07,7.86718e-06,7.45967e-07,6.34452e-05,0,0.00363159,1.18966e-06,8.63465e-07,1.19241e-07
0.006815,0,-33474,2.62358,361.619,0.748048,0.0136667,0,2.04692e-06,0.222402,3.79424e-05,1.88468e-05,2.36597e-05,0.00478188,1.23729e-05,0.00162866,0.00541836,1.99033e-07,3.4704e-06,1.19517e-05,2.69443e-05,3.86267e-07,3.15162e-09,9.42637e-05,2.34511e-07,1.24129e-06,6.16898e-06,5.02891e-06,3.01105e-05,1.07216e-06,2.63417e-07,8.06815e-06,7.68267e-07,6.50128e-05,0,0.00370236,1.21741e-06,8.89595e-07,1.22137e-07
0.007,0,-34451.9,2.69261,363.172,0.747909,0.0136641,0,2.10175e-06,0.222165,3.89521e-05,1.93447e-05,2.42872e-05,0.00490311,1.26706e-05,0.00166998,0.00555592,2.04221e-07,3.56217e-06,1.22478e-05,2.75891e-05,3.96975e-07,3.24002e-09,9.67789e-05,2.39725e-07,1.27031e-06,6.3276e-06,5.14496e-06,3.09543e-05,1.1022e-06,2.69631e-07,8.26783e-06,7.90598e-07,6.65675e-05,0,0.00377173,1.24485e-06,9.1578e-07,1.25008e-07
0.007185,0,-35429.1,2.76177,364.725,0.74777,0.0136616,0,2.15674e-06,0.221928,3.99644e-05,1.98436e-05,2.49162e-05,0.00502438,1.29675e-05,0.00171132,0.00569352,2.09417e-07,3.65417e-06,1.25436e-05,2.82322e-05,4.07731e-07,3.32888e-09,9.93017e-05,2.44905e-07,1.29921e-06,6.48642e-06,5.2605e-06,3.18025e-05,1.13239e-06,2.75825e-07,8.46733e-06,8.13086e-07,6.81182e-05,0,0.00384013,1.27214e-06,9.42164e-07,1.27868e-07
0.00737,0,-36406.1,2.83109,366.278,0.747633,0.0136591,0,2.21189e-06,0.221692,4.09795e-05,2.03437e-05,2.5547e-05,0.0051457,1.32637e-05,0.00175267,0.0058312,2.14622e-07,3.7464e-06,1.28392e-05,2.88737e-05,4.18538e-07,3.4182e-09,0.000101833,2.50054e-07,1.32801e-06,6.64547e-06,5.37554e-06,3.26553e-05,1.16274e-06,2.81998e-07,8.6667e-06,8.35733e-07,6.96651e-05,0,0.00390758,1.29927e-06,9.68752e-07,1.30719e-07
0.007555,0,-37383.2,2.90056,367.832,0.747496,0.0136566,0,2.26722e-06,0.221455,4.19973e-05,2.0845e-05,2.61795e-05,0.00526711,1.35594e-05,0.00179406,0.00596898,2.19836e-07,3.83888e-06,1.31347e-05,2.95139e-05,4.29397e-07,3.508e-09,0.000104372,2.55172e-07,1.35672e-06,6.80477e-06,5.49011e-06,3.35127e-05,1.19325e-06,2.88153e-07,8.86596e-06,8.58544e-07,7.12085e-05,0,0.0039741,1.32626e-06,9.95549e-07,1.33561e-07
0.007739,0,-38360.8,2.96982,369.378,0.74736,0.0136541,0,2.32243e-06,0.22122,4.30127e-05,2.13449e-05,2.68106e-05,0.00538796,1.38529e-05,0.00183525,0.00610613,2.25033e-07,3.93112e-06,1.34285e-05,3.01492e-05,4.40251e-07,3.59781e-09,0.000106906,2.60232e-07,1.38517e-06,6.9635e-06,5.60362e-06,3.43703e-05,1.22377e-06,2.94257e-07,9.06407e-06,8.81398e-07,7.27402e-05,0,0.00403937,1.35297e-06,1.02241e-06,1.36379e-07
0.007924,0,-39339.4,3.03964,370.933,0.747224,0.0136516,0,2.37812e-06,0.220983,4.40368e-05,2.18488e-05,2.74471e-05,0.00550957,1.41475e-05,0.00187671,0.00624416,2.30268e-07,4.02413e-06,1.37239e-05,3.07868e-05,4.51219e-07,3.68861e-09,0.000109464,2.65292e-07,1.41368e-06,7.12341e-06,5.7173e-06,3.52375e-05,1.25462e-06,3.00378e-07,9.26321e-06,9.04547e-07,7.42772e-05,0,0.00410412,1.37969e-06,1.04964e-06,1.39205e-07
0.008109,0,-40319.4,3.10964,372.49,0.747089,0.0136491,0,2.43401e-06,0.220746,4.50641e-05,2.23542e-05,2.80857e-05,0.00563132,1.44416e-05,0.00191822,0.00638235,2.35515e-07,4.11744e-06,1.40193e-05,3.14233e-05,4.62243e-07,3.77993e-09,0.000112031,2.70323e-07,1.44211e-06,7.28365e-06,5.83057e-06,3.61098e-05,1.28565e-06,3.06482e-07,9.46233e-06,9.27871e-07,7.58115e-05,0,0.00416803,1.40627e-06,1.07709e-06,1.42022e-07
0.008294,0,-41301.1,3.17984,374.048,0.746954,0.0136467,0,2.49011e-06,0.220509,4.60948e-05,2.28611e-05,2.87265e-05,0.00575322,1.47353e-05,0.00195978,0.00652072,2.40775e-07,4.21104e-06,1.43147e-05,3.20587e-05,4.73326e-07,3.87178e-09,0.000114609,2.75327e-07,1.47046e-06,7.44425e-06,5.94345e-06,3.69873e-05,1.31687e-06,3.12572e-07,9.66147e-06,9.51373e-07,7.73431e-05,0,0.0042311,1.43274e-06,1.10477e-06,1.44833e-07
0.008479,0,-42285.1,3.25024,375.608,0.74682,0.0136442,0,2.54641e-06,0.220273,4.71291e-05,2.33696e-05,2.93696e-05,0.00587529,1.50286e-05,0.0020014,0.00665928,2.46047e-07,4.30496e-06,1.46102e-05,3.26932e-05,4.84468e-07,3.96417e-09,0.000117196,2.80304e-07,1.49873e-06,7.60523e-06,6.05594e-06,3.78702e-05,1.34826e-06,3.18647e-07,9.86065e-06,9.75058e-07,7.88723e-05,0,0.00429337,1.45908e-06,1.13268e-06,1.47636e-07
0.008664,0,-43271.7,3.32085,377.169,0.746686,0.0136418,0,2.60293e-06,0.220036,4.8167e-05,2.38796e-05,3.0015e-05,0.00599753,1.53215e-05,0.00204308,0.00679806,2.51333e-07,4.3992e-06,1.49058e-05,3.33269e-05,4.95671e-07,4.05712e-09,0.000119795,2.85256e-07,1.52692e-06,7.76662e-06,6.16806e-06,3.87585e-05,1.37985e-06,3.24709e-07,1.00599e-05,9.98928e-07,8.03993e-05,0,0.00435484,1.4853e-06,1.16083e-06,1.50433e-07
0.00885,0,-44261.4,3.39207,378.741,0.746551,0.0136393,0,2.65998e-06,0.219797,4.92143e-05,2.43941e-05,3.06664e-05,0.00612062,1.56157e-05,0.00208505,0.00693781,2.56661e-07,4.49429e-06,1.52032e-05,3.39631e-05,5.06997e-07,4.15114e-09,0.000122419,2.90209e-07,1.55519e-06,7.92932e-06,6.28042e-06,3.96572e-05,1.4118e-06,3.30791e-07,1.02603e-05,1.02312e-06,8.19325e-05,0,0.00441588,1.51154e-06,1.18937e-06,1.53239e-07
0.009037,0,-45254.6,3.46389,380.323,0.746417,0.0136369,0,2.71757e-06,0.219557,5.02711e-05,2.4913e-05,3.13238e-05,0.00624459,1.59112e-05,0.00212733,0.00707855,2.62033e-07,4.59025e-06,1.55024e-05,3.46021e-05,5.18449e-07,4.24625e-09,0.000125069,2.95164e-07,1.58355e-06,8.09335e-06,6.39305e-06,4.05666e-05,1.44413e-06,3.36894e-07,1.04619e-05,1.04763e-06,8.34721e-05,0,0.00447648,1.53782e-06,1.21831e-06,1.56055e-07
0.009224,0,-46251.9,3.53595,381.908,0.746283,0.0136344,0,2.77539e-06,0.219317,5.13321e-05,2.54338e-05,3.19839e-05,0.00636879,1.62064e-05,0.00216968,0.00721957,2.6742e-07,4.68657e-06,1.58018e-05,3.52404e-05,5.29967e-07,4.34196e-09,0.000127731,3.00095e-07,1.61184e-06,8.25786e-06,6.50534e-06,4.14818e-05,1.47666e-06,3.42984e-07,1.06636e-05,1.07235e-06,8.501e-05,0,0.00453633,1.56398e-06,1.24751e-06,1.58864e-07
0.009411,0,-47253.8,3.60826,383.495,0.746149,0.013632,0,2.83346e-06,0.219076,5.23971e-05,2.59564e-05,3.26466e-05,0.00649322,1.65013e-05,0.00221212,0.00736085,2.72823e-07,4.78326e-06,1.61014e-05,3.58781e-05,5.41551e-07,4.43828e-09,0.000130405,3.05002e-07,1.64006e-06,8.42288e-06,6.61731e-06,4.24031e-05,1.50939e-06,3.49064e-07,1.08655e-05,1.09726e-06,8.65462e-05,0,0.00459545,1.59004e-06,1.27696e-06,1.61668e-07
0.0096,0,-48260.6,3.6816,385.102,0.746014,0.0136295,0,2.89241e-06,0.218833,5.34779e-05,2.64866e-05,3.33193e-05,0.00661923,1.67993e-05,0.00225509,0.00750395,2.78301e-07,4.88138e-06,1.64046e-05,3.6522e-05,5.5333e-07,4.53626e-09,0.000133121,3.09938e-07,1.66853e-06,8.59018e-06,6.73016e-06,4.33405e-05,1.5427e-06,3.55198e-07,1.10697e-05,1.12265e-06,8.80975e-05,0,0.00465447,1.61627e-06,1.307e-06,1.64497e-07
0.009789,0,-49273,3.75519,386.712,0.74588,0.013627,0,2.95161e-06,0.218589,5.4563e-05,2.70187e-05,3.39949e-05,0.00674551,1.7097e-05,0.00229816,0.00764735,2.83796e-07,4.9799e-06,1.67081e-05,3.71655e-05,5.65179e-07,4.63488e-09,0.000135851,3.14851e-07,1.69693e-06,8.75804e-06,6.8427e-06,4.42842e-05,1.57622e-06,3.61322e-07,1.12741e-05,1.14826e-06,8.96475e-05,0,0.00471278,1.64239e-06,1.3373e-06,1.67321e-07
0.009979,0,-50291.5,3.82945,388.333,0.745745,0.0136246,0,3.0114e-06,0.218344,5.56585e-05,2.75556e-05,3.46771e-05,0.00687274,1.73961e-05,0.00234156,0.00779183,2.89337e-07,5.07936e-06,1.70135e-05,3.7812e-05,5.77164e-07,4.73468e-09,0.000138608,3.19767e-07,1.72543e-06,8.92736e-06,6.95553e-06,4.52395e-05,1.61015e-06,3.67469e-07,1.14798e-05,1.17422e-06,9.12045e-05,0,0.0047707,1.66855e-06,1.36805e-06,1.70156e-07
0.010171,0,-51316.7,3.90477,389.975,0.745609,0.0136221,0,3.07209e-06,0.218096,5.67702e-05,2.81003e-05,3.53696e-05,0.0070016,1.76982e-05,0.00238551,0.00793818,2.94956e-07,5.18029e-06,1.73226e-05,3.84649e-05,5.89349e-07,4.83621e-09,0.000141409,3.24712e-07,1.75417e-06,9.09906e-06,7.06926e-06,4.62116e-05,1.64466e-06,3.73671e-07,1.16879e-05,1.20068e-06,9.27768e-05,0,0.00482853,1.69488e-06,1.3994e-06,1.73016e-07
