Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.486287,314.296,0.752978,0.0137568,0,3.5858e-07,0.229829,7.22182e-06,3.84411e-06,3.94869e-06,0.00107885,2.71446e-06,0.00032624,0.00127798,3.48901e-08,6.21528e-07,2.03309e-06,5.0507e-06,5.59959e-08,7.35739e-10,1.50673e-05,5.25108e-08,2.38514e-07,9.79592e-07,1.09912e-06,4.77928e-06,1.85749e-07,5.28661e-08,1.35951e-06,5.63108e-08,1.17439e-05,0,0.000691447,3.02975e-07,8.5868e-08,2.71178e-08
0.001192,0,-4220.35,0.530573,315.582,0.752866,0.0137547,0,3.91325e-07,0.229636,7.88016e-06,4.19407e-06,4.30771e-06,0.00117602,2.95699e-06,0.000355651,0.00139309,3.80663e-08,6.78129e-07,2.21596e-06,5.50132e-06,6.11413e-08,8.03534e-10,1.64338e-05,5.714e-08,2.59729e-07,1.06807e-06,1.1966e-06,5.21818e-06,2.02854e-07,5.7582e-08,1.482e-06,6.15013e-08,1.27928e-05,0,0.000750764,3.29742e-07,9.37776e-08,2.95327e-08
0.001296,0,-4754.51,0.574545,316.857,0.752755,0.0137527,0,4.23853e-07,0.229446,8.53395e-06,4.54153e-06,4.6641e-06,0.00127233,3.19701e-06,0.000384803,0.00150716,4.12197e-08,7.34331e-07,2.39714e-06,5.94716e-06,6.62582e-08,8.70986e-10,1.77897e-05,6.17104e-08,2.80708e-07,1.15581e-06,1.29295e-06,5.65461e-06,2.1987e-07,6.22476e-08,1.60339e-06,6.6666e-08,1.38307e-05,0,0.000809053,3.56179e-07,1.01647e-07,3.19211e-08
0.001399,0,-5285.81,0.617801,318.108,0.752646,0.0137507,0,4.55866e-07,0.229259,9.17719e-06,4.88331e-06,5.01458e-06,0.00136688,3.43233e-06,0.00041343,0.00161917,4.43215e-08,7.89618e-07,2.57499e-06,6.38418e-06,7.12995e-08,9.37474e-10,1.91226e-05,6.6181e-08,3.01261e-07,1.24199e-06,1.38729e-06,6.08455e-06,2.36642e-07,6.68208e-08,1.72258e-06,7.17571e-08,1.48482e-05,0,0.0008658,3.82048e-07,1.09403e-07,3.42615e-08
0.001501,0,-5814.45,0.660361,319.336,0.75254,0.0137488,0,4.8738e-07,0.229076,9.8102e-06,5.21957e-06,5.35935e-06,0.00145974,3.66311e-06,0.000441548,0.00172916,4.73732e-08,8.44017e-07,2.74961e-06,6.81266e-06,7.62674e-08,1.00302e-09,2.04331e-05,7.0555e-08,3.21401e-07,1.32668e-06,1.47968e-06,6.5082e-06,2.53176e-07,7.13044e-08,1.83964e-06,7.67768e-08,1.58461e-05,0,0.000921064,4.07369e-07,1.1705e-07,3.65554e-08
0.001603,0,-6340.56,0.70266,320.555,0.752435,0.0137468,0,5.18714e-07,0.228894,1.04394e-05,5.55374e-06,5.70191e-06,0.00155186,3.89173e-06,0.000469445,0.00183828,5.0406e-08,8.98084e-07,2.9228e-06,7.23701e-06,8.12123e-08,1.0683e-09,2.17348e-05,7.48778e-08,3.41336e-07,1.41073e-06,1.5711e-06,6.92986e-06,2.69639e-07,7.57446e-08,1.95578e-06,8.1776e-08,1.68345e-05,0,0.000975426,4.32402e-07,1.24664e-07,3.88264e-08
0.001705,0,-6864.33,0.74471,321.763,0.752331,0.0137449,0,5.49878e-07,0.228714,1.10651e-05,5.88593e-06,6.04238e-06,0.00164326,4.11825e-06,0.000497132,0.00194655,5.34207e-08,9.51834e-07,3.09461e-06,7.65739e-06,8.61356e-08,1.13333e-09,2.3028e-05,7.9151e-08,3.61074e-07,1.49418e-06,1.66156e-06,7.34965e-06,2.86037e-07,8.0143e-08,2.07102e-06,8.67561e-08,1.78138e-05,0,0.00102891,4.57157e-07,1.32249e-07,4.10754e-08
0.001806,0,-7385.91,0.786113,322.951,0.752229,0.0137431,0,5.80577e-07,0.228537,1.16812e-05,6.21299e-06,6.37754e-06,0.0017331,4.34056e-06,0.000524346,0.00205296,5.63888e-08,1.00476e-06,3.26342e-06,8.06985e-06,9.09906e-08,1.19748e-09,2.43005e-05,8.3335e-08,3.8043e-07,1.57624e-06,1.75022e-06,7.76359e-06,3.02213e-07,8.44584e-08,2.18428e-06,9.16698e-08,1.87748e-05,0,0.00108104,4.81404e-07,1.39731e-07,4.32813e-08
0.001906,0,-7905.47,0.826888,324.118,0.752129,0.0137413,0,6.10823e-07,0.228363,1.2288e-05,6.53506e-06,6.70754e-06,0.0018214,4.55879e-06,0.000551102,0.00215757,5.93117e-08,1.05688e-06,3.42933e-06,8.47465e-06,9.57791e-08,1.26078e-09,2.5553e-05,8.74325e-08,3.99416e-07,1.65695e-06,1.83715e-06,8.17183e-06,3.18173e-07,8.86933e-08,2.29563e-06,9.65187e-08,1.97182e-05,0,0.00113186,5.0516e-07,1.47114e-07,4.54455e-08
0.002007,0,-8423.15,0.86786,325.289,0.752029,0.0137394,0,6.4123e-07,0.228189,1.28979e-05,6.85867e-06,7.03906e-06,0.00190998,4.77737e-06,0.000577942,0.00226248,6.22485e-08,1.10926e-06,3.5957e-06,8.87999e-06,1.00598e-07,1.32451e-09,2.68107e-05,9.15269e-08,4.18416e-07,1.73794e-06,1.9241e-06,8.58265e-06,3.34241e-07,9.29338e-08,2.40732e-06,1.01401e-07,2.0663e-05,0,0.0011824,5.28906e-07,1.54547e-07,4.76119e-08
0.002106,0,-8939.11,0.907824,326.428,0.751933,0.0137377,0,6.70903e-07,0.228019,1.34929e-05,7.1743e-06,7.36237e-06,0.00199622,4.98988e-06,0.00060408,0.00236463,6.51129e-08,1.16036e-06,3.75765e-06,9.274e-06,1.05305e-07,1.3868e-09,2.80368e-05,9.54984e-08,4.36876e-07,1.81685e-06,2.00853e-06,8.98394e-06,3.49943e-07,9.70555e-08,2.51607e-06,1.06173e-07,2.15815e-05,0,0.0012312,5.51948e-07,1.61812e-07,4.9717e-08
0.002206,0,-9453.52,0.948005,327.572,0.751836,0.0137359,0,7.0075e-07,0.227849,1.40912e-05,7.49162e-06,7.68735e-06,0.00208277,5.20286e-06,0.000630315,0.00246715,6.79927e-08,1.21173e-06,3.92015e-06,9.66878e-06,1.10045e-07,1.44955e-09,2.92688e-05,9.94694e-08,4.55362e-07,1.89608e-06,2.09304e-06,9.38799e-06,3.65759e-07,1.01185e-07,2.62522e-06,1.10981e-07,2.2502e-05,0,0.00127976,5.74995e-07,1.69129e-07,5.18256e-08
0.002305,0,-9966.5,0.987608,328.696,0.751741,0.0137342,0,7.3018e-07,0.227681,1.4681e-05,7.80435e-06,8.0076e-06,0.00216792,5.41209e-06,0.00065613,0.00256801,7.08308e-08,1.26237e-06,4.07999e-06,1.00565e-05,1.14724e-07,1.51151e-09,3.04823e-05,1.03361e-07,4.73508e-07,1.97408e-06,2.17595e-06,9.78679e-06,3.81377e-07,1.05241e-07,2.73261e-06,1.15729e-07,2.34063e-05,0,0.00132715,5.97593e-07,1.76355e-07,5.38959e-08
0.002403,0,-10478.2,1.02665,329.803,0.751647,0.0137325,0,7.59204e-07,0.227517,1.52625e-05,8.11261e-06,8.32322e-06,0.0022517,5.61769e-06,0.000681536,0.00266726,7.36282e-08,1.31228e-06,4.23723e-06,1.04375e-05,1.19343e-07,1.57271e-09,3.16779e-05,1.07177e-07,4.91326e-07,2.05087e-06,2.25732e-06,1.01805e-05,3.96801e-07,1.09225e-07,2.83829e-06,1.20418e-07,2.42948e-05,0,0.00137339,6.19755e-07,1.83492e-07,5.59291e-08
0.002502,0,-10988.8,1.06592,330.914,0.751554,0.0137307,0,7.88419e-07,0.227351,1.58476e-05,8.42273e-06,8.64072e-06,0.00233585,5.82389e-06,0.000707056,0.00276693,7.64426e-08,1.36251e-06,4.39513e-06,1.08195e-05,1.23997e-07,1.63441e-09,3.28802e-05,1.10995e-07,5.09182e-07,2.12804e-06,2.33883e-06,1.05771e-05,4.12347e-07,1.1322e-07,2.94444e-06,1.25146e-07,2.51859e-05,0,0.00141944,6.41938e-07,1.90686e-07,5.79672e-08
0.0026,0,-11498.5,1.10466,332.007,0.751463,0.0137291,0,8.17241e-07,0.227189,1.64247e-05,8.72853e-06,8.95375e-06,0.00241869,6.02658e-06,0.000732181,0.00286505,7.92178e-08,1.41204e-06,4.55052e-06,1.11948e-05,1.28593e-07,1.69536e-09,3.40651e-05,1.14738e-07,5.2672e-07,2.20405e-06,2.41884e-06,1.09689e-05,4.27706e-07,1.17145e-07,3.04893e-06,1.29817e-07,2.60617e-05,0,0.0014644,6.637e-07,1.97793e-07,5.99694e-08
0.002698,0,-12007.4,1.14325,333.095,0.751372,0.0137274,0,8.45971e-07,0.227027,1.69998e-05,9.03319e-06,9.26559e-06,0.00250108,6.22789e-06,0.000757174,0.00296264,8.19826e-08,1.4614e-06,4.70504e-06,1.15676e-05,1.33179e-07,1.75621e-09,3.52451e-05,1.18448e-07,5.44126e-07,2.27969e-06,2.49821e-06,1.13597e-05,4.43037e-07,1.21043e-07,3.15287e-06,1.34481e-07,2.69316e-05,0,0.00150874,6.85272e-07,2.04888e-07,6.19569e-08
0.002796,0,-12515.6,1.1817,334.176,0.751282,0.0137258,0,8.74613e-07,0.226867,1.7573e-05,9.33678e-06,9.57629e-06,0.00258304,6.42787e-06,0.000782041,0.00305972,8.47377e-08,1.51059e-06,4.85873e-06,1.19378e-05,1.37756e-07,1.81696e-09,3.64204e-05,1.22125e-07,5.61403e-07,2.35498e-06,2.57696e-06,1.17498e-05,4.58342e-07,1.24914e-07,3.25627e-06,1.39138e-07,2.77957e-05,0,0.00155249,7.06659e-07,2.11972e-07,6.39302e-08
0.002894,0,-13023.3,1.22003,335.252,0.751192,0.0137241,0,9.03174e-07,0.226707,1.81443e-05,9.63934e-06,9.88592e-06,0.00266458,6.62656e-06,0.000806786,0.0031563,8.74835e-08,1.55962e-06,5.01161e-06,1.23055e-05,1.42324e-07,1.87763e-09,3.75912e-05,1.25769e-07,5.78555e-07,2.42994e-06,2.65509e-06,1.21391e-05,4.73625e-07,1.28759e-07,3.35916e-06,1.43789e-07,2.86542e-05,0,0.00159566,7.27866e-07,2.19045e-07,6.58897e-08
0.002991,0,-13530.6,1.25786,336.312,0.751104,0.0137225,0,9.31367e-07,0.226549,1.87082e-05,9.93786e-06,1.01914e-05,0.0027449,6.82199e-06,0.000831164,0.00325144,9.01927e-08,1.608e-06,5.16216e-06,1.26672e-05,1.46838e-07,1.9376e-09,3.87459e-05,1.29345e-07,5.95413e-07,2.50382e-06,2.73185e-06,1.25238e-05,4.88732e-07,1.3254e-07,3.46051e-06,1.48387e-07,2.94985e-05,0,0.00163782,7.48685e-07,2.26037e-07,6.7816e-08
0.003089,0,-14037.8,1.29595,337.377,0.751016,0.0137209,0,9.59779e-07,0.226391,1.92763e-05,1.02385e-05,1.0499e-05,0.00282567,7.01823e-06,0.000855681,0.00334711,9.29215e-08,1.65674e-06,5.31353e-06,1.30302e-05,1.51392e-07,1.99812e-09,3.99084e-05,1.32928e-07,6.12327e-07,2.57815e-06,2.80882e-06,1.29119e-05,5.03977e-07,1.36335e-07,3.56244e-06,1.53027e-07,3.03464e-05,0,0.00167987,7.69548e-07,2.33094e-07,6.97492e-08
0.003186,0,-14544.9,1.33356,338.426,0.75093,0.0137193,0,9.87835e-07,0.226236,1.98371e-05,1.05353e-05,1.08026e-05,0.00290526,7.21131e-06,0.000879841,0.00344137,9.56146e-08,1.70485e-06,5.46264e-06,1.33873e-05,1.55893e-07,2.05798e-09,4.10553e-05,1.36444e-07,6.28957e-07,2.65144e-06,2.88446e-06,1.32954e-05,5.19052e-07,1.40068e-07,3.66287e-06,1.57617e-07,3.11805e-05,0,0.00172096,7.90035e-07,2.40072e-07,7.16502e-08
0.003283,0,-15052.1,1.37106,339.471,0.750844,0.0137178,0,1.01583e-06,0.226081,2.03965e-05,1.08313e-05,1.11054e-05,0.00298449,7.40328e-06,0.0009039,0.00353522,9.83005e-08,1.75284e-06,5.61107e-06,1.37423e-05,1.60388e-07,2.11778e-09,4.21986e-05,1.39932e-07,6.45478e-07,2.72445e-06,2.95957e-06,1.36785e-05,5.34113e-07,1.43779e-07,3.76287e-06,1.62203e-07,3.20098e-05,0,0.00176153,8.10364e-07,2.47045e-07,7.35392e-08
0.003381,0,-15559.5,1.40885,340.521,0.750758,0.0137162,0,1.04405e-06,0.225925,2.09603e-05,1.11295e-05,1.14105e-05,0.00306421,7.59613e-06,0.000928108,0.00362964,1.01007e-07,1.80121e-06,5.76037e-06,1.40989e-05,1.64925e-07,2.17816e-09,4.33502e-05,1.43428e-07,6.62062e-07,2.79795e-06,3.03493e-06,1.40652e-05,5.49318e-07,1.47505e-07,3.86349e-06,1.66833e-07,3.28429e-05,0,0.001802,8.30746e-07,2.54084e-07,7.5436e-08
0.003478,0,-16067.4,1.44617,341.557,0.750674,0.0137147,0,1.07193e-06,0.225771,2.15171e-05,1.14239e-05,1.17117e-05,0.00314279,7.78596e-06,0.000951975,0.00372271,1.03679e-07,1.84897e-06,5.90751e-06,1.44498e-05,1.69411e-07,2.2379e-09,4.44869e-05,1.46861e-07,6.78373e-07,2.87044e-06,3.10901e-06,1.44475e-05,5.6436e-07,1.51172e-07,3.96268e-06,1.71415e-07,3.3663e-05,0,0.00184157,8.50769e-07,2.61048e-07,7.73019e-08
0.003576,0,-16575.9,1.48379,342.599,0.750589,0.0137131,0,1.10005e-06,0.225617,2.20785e-05,1.17207e-05,1.20153e-05,0.00322186,7.97672e-06,0.000975997,0.00381636,1.06373e-07,1.89713e-06,6.05556e-06,1.48024e-05,1.7394e-07,2.29822e-09,4.56322e-05,1.50302e-07,6.94752e-07,2.94344e-06,3.18336e-06,1.48334e-05,5.7955e-07,1.54856e-07,4.0625e-06,1.76042e-07,3.4487e-05,0,0.00188105,8.70849e-07,2.68081e-07,7.9176e-08
0.003673,0,-17085.1,1.52095,343.626,0.750505,0.0137116,0,1.12783e-06,0.225465,2.26331e-05,1.20139e-05,1.23151e-05,0.00329983,8.16455e-06,0.000999686,0.00390871,1.09033e-07,1.9447e-06,6.20151e-06,1.51494e-05,1.7842e-07,2.35792e-09,4.67629e-05,1.53683e-07,7.10866e-07,3.01547e-06,3.25647e-06,1.52152e-05,5.9458e-07,1.58483e-07,4.16094e-06,1.80622e-07,3.52983e-05,0,0.00191966,8.90581e-07,2.75041e-07,8.10203e-08
0.003771,0,-17595.1,1.55842,344.659,0.750421,0.0137101,0,1.15585e-06,0.225312,2.31923e-05,1.23094e-05,1.26173e-05,0.00337832,8.35334e-06,0.00102354,0.00400167,1.11716e-07,1.99266e-06,6.34839e-06,1.54982e-05,1.82943e-07,2.41822e-09,4.79025e-05,1.57073e-07,7.2705e-07,3.08803e-06,3.32986e-06,1.56006e-05,6.09761e-07,1.62127e-07,4.26004e-06,1.85248e-07,3.61138e-05,0,0.00195819,9.10375e-07,2.82071e-07,8.2873e-08
0.003868,0,-18106.3,1.59543,345.679,0.750339,0.0137085,0,1.18355e-06,0.225161,2.37449e-05,1.26014e-05,1.29159e-05,0.00345573,8.53928e-06,0.00104706,0.00409335,1.14366e-07,2.04006e-06,6.49324e-06,1.58416e-05,1.87418e-07,2.47791e-09,4.90279e-05,1.60403e-07,7.42977e-07,3.15963e-06,3.40205e-06,1.5982e-05,6.24787e-07,1.65714e-07,4.35778e-06,1.89828e-07,3.69169e-05,0,0.00199589,9.29831e-07,2.89029e-07,8.46968e-08
0.003966,0,-18618.7,1.63276,346.705,0.750256,0.013707,0,1.2115e-06,0.225009,2.43024e-05,1.28959e-05,1.32171e-05,0.00353367,8.72623e-06,0.00107075,0.00418567,1.17038e-07,2.08787e-06,6.63906e-06,1.61869e-05,1.91938e-07,2.53822e-09,5.01625e-05,1.63744e-07,7.58978e-07,3.23177e-06,3.47453e-06,1.63672e-05,6.39969e-07,1.69321e-07,4.45621e-06,1.94456e-07,3.77244e-05,0,0.00203352,9.49353e-07,2.9606e-07,8.65294e-08
0.004064,0,-19132.5,1.67003,347.727,0.750174,0.0137055,0,1.23942e-06,0.224858,2.4859e-05,1.31898e-05,1.35177e-05,0.00361136,8.91229e-06,0.00109437,0.00427767,1.19706e-07,2.1356e-06,6.78437e-06,1.65304e-05,1.96456e-07,2.59855e-09,5.12948e-05,1.67061e-07,7.74891e-07,3.30373e-06,3.54658e-06,1.67523e-05,6.55153e-07,1.72909e-07,4.55432e-06,1.99085e-07,3.8528e-05,0,0.00207071,9.68744e-07,3.03093e-07,8.83524e-08
0.004163,0,-19647.9,1.70763,348.757,0.750091,0.013704,0,1.26759e-06,0.224705,2.54205e-05,1.34863e-05,1.38208e-05,0.00368958,9.09937e-06,0.00111816,0.00437032,1.22397e-07,2.18376e-06,6.93066e-06,1.68758e-05,2.01021e-07,2.65951e-09,5.24365e-05,1.70388e-07,7.90879e-07,3.37623e-06,3.61894e-06,1.71414e-05,6.70496e-07,1.76515e-07,4.65313e-06,2.03764e-07,3.9336e-05,0,0.00210785,9.88201e-07,3.10199e-07,9.01844e-08
0.004261,0,-20165.1,1.74479,349.772,0.75001,0.0137025,0,1.29545e-06,0.224555,2.59756e-05,1.37794e-05,1.41205e-05,0.00376678,9.28373e-06,0.00114163,0.00446175,1.25057e-07,2.23137e-06,7.07501e-06,1.7216e-05,2.0554e-07,2.71988e-09,5.35647e-05,1.73658e-07,8.06621e-07,3.44783e-06,3.69014e-06,1.75265e-05,6.85691e-07,1.80069e-07,4.75064e-06,2.08398e-07,4.01323e-05,0,0.00214419,1.00734e-06,3.17237e-07,9.19887e-08
0.00436,0,-20684.2,1.78229,350.795,0.749929,0.0137011,0,1.32357e-06,0.224404,2.65358e-05,1.4075e-05,1.44229e-05,0.00384454,9.46915e-06,0.00116529,0.00455384,1.2774e-07,2.27942e-06,7.22038e-06,1.75582e-05,2.10105e-07,2.78091e-09,5.47024e-05,1.7694e-07,8.22441e-07,3.52e-06,3.76166e-06,1.79156e-05,7.01048e-07,1.83641e-07,4.84887e-06,2.13083e-07,4.09331e-05,0,0.00218048,1.02654e-06,3.24351e-07,9.38024e-08
0.00446,0,-21205.5,1.82012,351.825,0.749847,0.0136996,0,1.35195e-06,0.224252,2.71011e-05,1.43733e-05,1.47278e-05,0.00392286,9.65564e-06,0.00118911,0.0046466,1.30447e-07,2.32789e-06,7.36677e-06,1.79022e-05,2.14717e-07,2.84259e-09,5.58499e-05,1.80232e-07,8.38339e-07,3.59274e-06,3.83349e-06,1.83088e-05,7.16569e-07,1.87233e-07,4.94782e-06,2.17818e-07,4.17385e-05,0,0.00221672,1.04582e-06,3.31542e-07,9.56255e-08
0.004559,0,-21729.1,1.85753,352.842,0.749766,0.0136981,0,1.38003e-06,0.224101,2.76602e-05,1.46682e-05,1.50294e-05,0.00400018,9.83948e-06,0.00121264,0.00473817,1.33124e-07,2.37584e-06,7.51127e-06,1.82413e-05,2.19285e-07,2.9037e-09,5.69843e-05,1.83469e-07,8.54e-07,3.66461e-06,3.90422e-06,1.86982e-05,7.31947e-07,1.90773e-07,5.04552e-06,2.2251e-07,4.25324e-05,0,0.00225219,1.06478e-06,3.38666e-07,9.74218e-08
0.00466,0,-22255.2,1.89566,353.876,0.749684,0.0136966,0,1.40866e-06,0.223949,2.82301e-05,1.49688e-05,1.53368e-05,0.00407886,1.00263e-05,0.00123658,0.00483135,1.35853e-07,2.42472e-06,7.65828e-06,1.85858e-05,2.23948e-07,2.9661e-09,5.814e-05,1.8675e-07,8.69897e-07,3.73779e-06,3.97597e-06,1.90956e-05,7.47649e-07,1.94368e-07,5.14494e-06,2.27302e-07,4.33391e-05,0,0.00228798,1.08401e-06,3.45941e-07,9.92458e-08
0.00476,0,-22784.1,1.93338,354.897,0.749603,0.0136951,0,1.437e-06,0.223798,2.8794e-05,1.52661e-05,1.56408e-05,0.00415656,1.02104e-05,0.00126023,0.00492337,1.38552e-07,2.47308e-06,7.80344e-06,1.89254e-05,2.28566e-07,3.02795e-09,5.92829e-05,1.89978e-07,8.85562e-07,3.81011e-06,4.04664e-06,1.94893e-05,7.63209e-07,1.97913e-07,5.24314e-06,2.32051e-07,4.41345e-05,0,0.00232302,1.10293e-06,3.5315e-07,1.01043e-07
0.004861,0,-23316,1.97145,355.926,0.749522,0.0136936,0,1.46561e-06,0.223646,2.93631e-05,1.55662e-05,1.59477e-05,0.00423484,1.03957e-05,0.00128406,0.00501608,1.41275e-07,2.52189e-06,7.94967e-06,1.9267e-05,2.33234e-07,3.09048e-09,6.0436e-05,1.93216e-07,9.01307e-07,3.88303e-06,4.11764e-06,1.98873e-05,7.78941e-07,2.01477e-07,5.34208e-06,2.36854e-07,4.49347e-05,0,0.00235801,1.12192e-06,3.6044e-07,1.02851e-07
0.004963,0,-23851,2.00987,356.962,0.749441,0.0136921,0,1.49449e-06,0.223493,2.99376e-05,1.5869e-05,1.62573e-05,0.00431372,1.05821e-05,0.00130807,0.00510949,1.44023e-07,2.57116e-06,8.09697e-06,1.96105e-05,2.37952e-07,3.1537e-09,6.15993e-05,1.96466e-07,9.17135e-07,3.95655e-06,4.18896e-06,2.02895e-05,7.94847e-07,2.05062e-07,5.44179e-06,2.4171e-07,4.57397e-05,0,0.00239296,1.14099e-06,3.67811e-07,1.04668e-07
0.005065,0,-24389.5,2.04826,357.996,0.74936,0.0136907,0,1.52337e-06,0.22334,3.05119e-05,1.61716e-05,1.65668e-05,0.00439242,1.07678e-05,0.00133203,0.00520269,1.4677e-07,2.62041e-06,8.24392e-06,1.99528e-05,2.42674e-07,3.21701e-09,6.27616e-05,1.99696e-07,9.3289e-07,4.02997e-06,4.25993e-06,2.06921e-05,8.10773e-07,2.08633e-07,5.54127e-06,2.46574e-07,4.65417e-05,0,0.00242753,1.15995e-06,3.75192e-07,1.06478e-07
