Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0,-20227.6,1.35814,339.575,0.750028,0.0137029,0,1.19777e-06,0.225926,2.80168e-05,1.25345e-05,1.38758e-05,0.00293583,7.40265e-06,0.000897645,0.00346095,1.23951e-07,1.85447e-06,6.39455e-06,1.82346e-05,2.27211e-07,0,7.47355e-05,1.31088e-07,7.39215e-07,4.21797e-06,3.6076e-06,1.68519e-05,6.13555e-07,1.34689e-07,5.66739e-06,2.73617e-06,4.60565e-05,0,0.00280196,5.58996e-07,4.99349e-07,5.91271e-08
0.004656,0,-22187.5,1.4689,342.745,0.749719,0.0136972,0,1.29713e-06,0.225449,3.03361e-05,1.35665e-05,1.50191e-05,0.00317169,7.97569e-06,0.000969382,0.00373975,1.3402e-07,2.00571e-06,6.89143e-06,1.96348e-05,2.46646e-07,0,8.09881e-05,1.40751e-07,7.95422e-07,4.55587e-06,3.87991e-06,1.82999e-05,6.65849e-07,1.4504e-07,6.10699e-06,2.98095e-06,4.95901e-05,0,0.00298654,6.00687e-07,5.43059e-07,6.37894e-08
0.005024,0,-24112.2,1.57726,345.838,0.749422,0.0136918,0,1.39459e-06,0.224986,3.26103e-05,1.45775e-05,1.61397e-05,0.00340196,8.53189e-06,0.00103936,0.00401206,1.43865e-07,2.15369e-06,7.37405e-06,2.09921e-05,2.65798e-07,0,8.7132e-05,1.50059e-07,8.49828e-07,4.88572e-06,4.14319e-06,1.97282e-05,7.17356e-07,1.55075e-07,6.53383e-06,3.22382e-06,5.30153e-05,0,0.00316142,6.4092e-07,5.8629e-07,6.83275e-08
0.005385,0,-26003.9,1.68337,348.859,0.749135,0.0136866,0,1.49026e-06,0.224533,3.48421e-05,1.55689e-05,1.7239e-05,0.00362699,9.07233e-06,0.0011077,0.00427828,1.53499e-07,2.29863e-06,7.84331e-06,2.23095e-05,2.84684e-07,0,9.31742e-05,1.59037e-07,9.02549e-07,5.20805e-06,4.39804e-06,2.11378e-05,7.68125e-07,1.64816e-07,6.94872e-06,3.4649e-06,5.63389e-05,0,0.00332738,6.79792e-07,6.29073e-07,7.27495e-08
0.005739,0,-27864.6,1.78734,351.813,0.748857,0.0136815,0,1.58424e-06,0.224092,3.70336e-05,1.65416e-05,1.83182e-05,0.00384708,9.59791e-06,0.00117448,0.00453875,1.62934e-07,2.44068e-06,8.30001e-06,2.35892e-05,3.03317e-07,0,9.91205e-05,1.67704e-07,9.53686e-07,5.52331e-06,4.64496e-06,2.25299e-05,8.1819e-07,1.74279e-07,7.35235e-06,3.70429e-06,5.95671e-05,0,0.0034851,7.17387e-07,6.7143e-07,7.70616e-08
0.006087,0,-29696.3,1.88957,354.71,0.748588,0.0136766,0,1.67686e-06,0.22366,3.91928e-05,1.74992e-05,1.93812e-05,0.00406309,1.01109e-05,0.00123998,0.00479449,1.72204e-07,2.58038e-06,8.74607e-06,2.48369e-05,3.21759e-07,0,0.000104992,1.76104e-07,1.00347e-06,5.83274e-06,4.88509e-06,2.39089e-05,8.67723e-07,1.83505e-07,7.74645e-06,3.94272e-06,6.27138e-05,0,0.00363562,7.53882e-07,7.13497e-07,8.12817e-08
0.00643,0,-31500.6,1.99042,357.562,0.748326,0.0136718,0,1.76844e-06,0.223235,4.13273e-05,1.84452e-05,2.04318e-05,0.00427583,1.06134e-05,0.00130444,0.00504645,1.81345e-07,2.71824e-06,9.18332e-06,2.60578e-05,3.40072e-07,0,0.000110809,1.84274e-07,1.0521e-06,6.13753e-06,5.11946e-06,2.52795e-05,9.16888e-07,1.92533e-07,8.13261e-06,4.18091e-06,6.57923e-05,0,0.00377984,7.89439e-07,7.55408e-07,8.54261e-08
0.006766,0,-33279.3,2.08937,360.355,0.748072,0.0136671,0,1.85851e-06,0.22282,4.34258e-05,1.93745e-05,2.14646e-05,0.00448423,1.11029e-05,0.00136754,0.00529336,1.90309e-07,2.85355e-06,9.60965e-06,2.72461e-05,3.58154e-07,0,0.000116542,1.9218e-07,1.09938e-06,6.43615e-06,5.34702e-06,2.66341e-05,9.65416e-07,2.0132e-07,8.509e-06,4.41751e-06,6.87881e-05,0,0.00391737,8.23902e-07,7.96928e-07,8.94745e-08
0.007098,0,-35034.1,2.18736,363.115,0.747824,0.0136626,0,1.94789e-06,0.22241,4.55079e-05,2.02958e-05,2.24892e-05,0.00469028,1.15844e-05,0.00142989,0.00553756,1.99181e-07,2.98759e-06,1.00293e-05,2.84137e-05,3.76171e-07,0,0.000122242,1.99903e-07,1.14575e-06,6.73148e-06,5.57006e-06,2.79851e-05,1.01375e-06,2.09954e-07,8.87931e-06,4.65461e-06,7.17311e-05,0,0.00404982,8.57622e-07,8.3843e-07,9.34663e-08
0.007425,0,-36766.4,2.28413,365.835,0.747581,0.0136582,0,2.03636e-06,0.222007,4.7568e-05,2.12068e-05,2.3503e-05,0.00489348,1.20568e-05,0.00149133,0.00577847,2.07937e-07,3.12e-06,1.04412e-05,2.9558e-05,3.94072e-07,0,0.000127896,2.07429e-07,1.19114e-06,7.02279e-06,5.78813e-06,2.93286e-05,1.06176e-06,2.18415e-07,9.24273e-06,4.89152e-06,7.46148e-05,0,0.0041771,8.90535e-07,8.79796e-07,9.7392e-08
0.007747,0,-38477.8,2.37971,368.517,0.747344,0.0136538,0,2.12393e-06,0.22161,4.96067e-05,2.21077e-05,2.45063e-05,0.00509391,1.25203e-05,0.00155189,0.00601617,2.16583e-07,3.25085e-06,1.08458e-05,3.06799e-05,4.11859e-07,0,0.000133504,2.14767e-07,1.23558e-06,7.31024e-06,6.00142e-06,3.06648e-05,1.10944e-06,2.26711e-07,9.59949e-06,5.12821e-06,7.74416e-05,0,0.00429951,9.22674e-07,9.21025e-07,1.01254e-07
0.008066,0,-40169.6,2.47474,371.179,0.747111,0.0136496,0,2.21117e-06,0.221216,5.16371e-05,2.30044e-05,2.55055e-05,0.00529291,1.29782e-05,0.00161198,0.00625224,2.25173e-07,3.38099e-06,1.12457e-05,3.17872e-05,4.29644e-07,0,0.000139102,2.21968e-07,1.27937e-06,7.59573e-06,6.21142e-06,3.20022e-05,1.15711e-06,2.34898e-07,9.95203e-06,5.36616e-06,8.02307e-05,0,0.00441805,9.54264e-07,9.62377e-07,1.05078e-07
0.00838,0,-41843.2,2.56864,373.804,0.746883,0.0136454,0,2.29754e-06,0.220828,5.3647e-05,2.38913e-05,2.64947e-05,0.00548928,1.34278e-05,0.00167124,0.00648527,2.33657e-07,3.50962e-06,1.16387e-05,3.28734e-05,4.47316e-07,0,0.000144657,2.28994e-07,1.32227e-06,7.87758e-06,6.41696e-06,3.33323e-05,1.20446e-06,2.42929e-07,1.02983e-05,5.60386e-06,8.29663e-05,0,0.0045322,9.85133e-07,1.00359e-06,1.08841e-07
0.00869,0,-43499.9,2.66172,376.402,0.74666,0.0136413,0,2.38334e-06,0.220445,5.56428e-05,2.47714e-05,2.74771e-05,0.00568371,1.38707e-05,0.00172988,0.00671606,2.42062e-07,3.63719e-06,1.20262e-05,3.39426e-05,4.64933e-07,0,0.000150186,2.35873e-07,1.36445e-06,8.15676e-06,6.61882e-06,3.46595e-05,1.25164e-06,2.50835e-07,1.06396e-05,5.84202e-06,8.56585e-05,0,0.00464254,1.0154e-06,1.0448e-06,1.12557e-07
0.008997,0,-45140.9,2.7543,378.982,0.74644,0.0136373,0,2.46883e-06,0.220065,5.76312e-05,2.56478e-05,2.84561e-05,0.00587686,1.43086e-05,0.00178809,0.00694541,2.50419e-07,3.76414e-06,1.24096e-05,3.49988e-05,4.82549e-07,0,0.000155709,2.42632e-07,1.40604e-06,8.43425e-06,6.81776e-06,3.5988e-05,1.29882e-06,2.58643e-07,1.09771e-05,6.0814e-06,8.83172e-05,0,0.0047496,1.04518e-06,1.08612e-06,1.1624e-07
0.009301,0,-46767.4,2.84638,381.544,0.746223,0.0136333,0,2.55404e-06,0.219688,5.96124e-05,2.65204e-05,2.94317e-05,0.00606878,1.47416e-05,0.0018459,0.00717336,2.58727e-07,3.89046e-06,1.2789e-05,3.60423e-05,5.00167e-07,0,0.000161224,2.49275e-07,1.44709e-06,8.71011e-06,7.01387e-06,3.73178e-05,1.34598e-06,2.66357e-07,1.1311e-05,6.32198e-06,9.09435e-05,0,0.00485352,1.07449e-06,1.12757e-06,1.19889e-07
0.009602,0,-48380.6,2.93799,384.089,0.746009,0.0136294,0,2.63896e-06,0.219313,6.15866e-05,2.73893e-05,3.0404e-05,0.0062595,1.51698e-05,0.00190332,0.00739994,2.66988e-07,4.0162e-06,1.31644e-05,3.70735e-05,5.17785e-07,0,0.000166734,2.55804e-07,1.48759e-06,8.9844e-06,7.20724e-06,3.86489e-05,1.39314e-06,2.73979e-07,1.16413e-05,6.56375e-06,9.35381e-05,0,0.00495445,1.10335e-06,1.16914e-06,1.23506e-07
0.009899,0,-49981.7,3.02882,386.608,0.745798,0.0136256,0,2.72332e-06,0.218943,6.35471e-05,2.82517e-05,3.13699e-05,0.00644841,1.5592e-05,0.00196015,0.00762443,2.75174e-07,4.14092e-06,1.35349e-05,3.80893e-05,5.35344e-07,0,0.000172219,2.62203e-07,1.52743e-06,9.25625e-06,7.39729e-06,3.99769e-05,1.44012e-06,2.81486e-07,1.1967e-05,6.80586e-06,9.60933e-05,0,0.00505219,1.13166e-06,1.21068e-06,1.2708e-07
0.010195,0,-51571.6,3.1198,389.128,0.74559,0.0136218,0,2.80797e-06,0.218573,6.5514e-05,2.91164e-05,3.23392e-05,0.00663743,1.60124e-05,0.00201699,0.00784912,2.8337e-07,4.26591e-06,1.39041e-05,3.91002e-05,5.5302e-07,0,0.000177736,2.68538e-07,1.56703e-06,9.52844e-06,7.586e-06,4.1315e-05,1.48741e-06,2.88957e-07,1.22916e-05,7.05075e-06,9.86356e-05,0,0.00514783,1.15974e-06,1.25262e-06,1.30647e-07
0.010488,0,-53151.6,3.21031,391.632,0.745384,0.013618,0,2.89234e-06,0.218206,6.74739e-05,2.99775e-05,3.33053e-05,0.00682532,1.64283e-05,0.00207345,0.00807251,2.91521e-07,4.39033e-06,1.42698e-05,4.00996e-05,5.70696e-07,0,0.000183247,2.7477e-07,1.60612e-06,9.79918e-06,7.77216e-06,4.26544e-05,1.53468e-06,2.96341e-07,1.26128e-05,7.29677e-06,0.000101148,0,0.00524082,1.18739e-06,1.29467e-06,1.34184e-07
0.010779,0,-54722.6,3.30067,394.128,0.74518,0.0136143,0,2.97672e-06,0.21784,6.94336e-05,3.0838e-05,3.42717e-05,0.00701272,1.68413e-05,0.00212974,0.00829539,2.99654e-07,4.51461e-06,1.4633e-05,4.1091e-05,5.88429e-07,0,0.000188771,2.8092e-07,1.64485e-06,1.00694e-05,7.95645e-06,4.39994e-05,1.5821e-06,3.03667e-07,1.29318e-05,7.54473e-06,0.00010364,0,0.00533156,1.21472e-06,1.33698e-06,1.37702e-07
0.011068,0,-56285.6,3.39089,396.617,0.744978,0.0136106,0,3.06111e-06,0.217475,7.1393e-05,3.16978e-05,3.52383e-05,0.00719966,1.72513e-05,0.00218585,0.00851778,3.07771e-07,4.63876e-06,1.4994e-05,4.20748e-05,6.0622e-07,0,0.000194309,2.86992e-07,1.68323e-06,1.03392e-05,8.13891e-06,4.53502e-05,1.62966e-06,3.10934e-07,1.32487e-05,7.79463e-06,0.000106113,0,0.00542015,1.24174e-06,1.37954e-06,1.41203e-07
0.011355,0,-57841.7,3.48095,399.099,0.744777,0.0136069,0,3.1455e-06,0.217112,7.33523e-05,3.25571e-05,3.62052e-05,0.00738614,1.76584e-05,0.0022418,0.00873967,3.1587e-07,4.76277e-06,1.53528e-05,4.3051e-05,6.24068e-07,0,0.000199861,2.92987e-07,1.72126e-06,1.06085e-05,8.31958e-06,4.67066e-05,1.67737e-06,3.18145e-07,1.35634e-05,8.04646e-06,0.000108565,0,0.00550666,1.26845e-06,1.42235e-06,1.44687e-07
0.011641,0,-59391.9,3.57119,401.582,0.744578,0.0136033,0,3.2302e-06,0.216748,7.53182e-05,3.34188e-05,3.71758e-05,0.00757283,1.80641e-05,0.00229778,0.00896186,3.23981e-07,4.88709e-06,1.57107e-05,4.40232e-05,6.42035e-07,0,0.000205445,2.98927e-07,1.75909e-06,1.08783e-05,8.49911e-06,4.80735e-05,1.72538e-06,3.25324e-07,1.38772e-05,8.3011e-06,0.000111007,0,0.00559145,1.29496e-06,1.46556e-06,1.48166e-07
0.011925,0,-60937.2,3.66129,404.058,0.744381,0.0135997,0,3.31491e-06,0.216386,7.72839e-05,3.42799e-05,3.81468e-05,0.00775908,1.84671e-05,0.00235359,0.00918359,3.32076e-07,5.01129e-06,1.60664e-05,4.4988e-05,6.60059e-07,0,0.000211044,3.04794e-07,1.79657e-06,1.11477e-05,8.6769e-06,4.9446e-05,1.77354e-06,3.32449e-07,1.4189e-05,8.55766e-06,0.000113429,0,0.00567428,1.32117e-06,1.50902e-06,1.51628e-07
0.012208,0,-62478.6,3.75156,406.537,0.744185,0.0135961,0,3.39993e-06,0.216024,7.92563e-05,3.51435e-05,3.91215e-05,0.00794555,1.88687e-05,0.00240945,0.00940563,3.40182e-07,5.1358e-06,1.64212e-05,4.5949e-05,6.78203e-07,0,0.000216677,3.10608e-07,1.83386e-06,1.14176e-05,8.85362e-06,5.0829e-05,1.82201e-06,3.39544e-07,1.44998e-05,8.81705e-06,0.000115842,0,0.0057555,1.34718e-06,1.55289e-06,1.55086e-07
0.012491,0,-64017.1,3.84232,409.026,0.743989,0.0135925,0,3.48556e-06,0.215661,8.12425e-05,3.60125e-05,4.01034e-05,0.00813293,1.92704e-05,0.00246554,0.0096288,3.4833e-07,5.26108e-06,1.67764e-05,4.69097e-05,6.96532e-07,0,0.000222364,3.16391e-07,1.87109e-06,1.16891e-05,9.02989e-06,5.22276e-05,1.87097e-06,3.46636e-07,1.48109e-05,9.08023e-06,0.000118253,0,0.00583543,1.37308e-06,1.59732e-06,1.58551e-07
0.012772,0,-65553.6,3.93295,411.508,0.743794,0.013589,0,3.5712e-06,0.215298,8.32284e-05,3.6881e-05,4.10858e-05,0.00831988,1.96694e-05,0.00252148,0.00985153,3.56462e-07,5.38625e-06,1.71295e-05,4.78633e-05,7.14917e-07,0,0.000228066,3.22103e-07,1.90799e-06,1.19603e-05,9.20449e-06,5.36318e-05,1.92006e-06,3.53673e-07,1.512e-05,9.34535e-06,0.000120645,0,0.00591357,1.39871e-06,1.64201e-06,1.62001e-07
0.013053,0,-67089.2,4.02408,414.002,0.7436,0.0135854,0,3.65745e-06,0.214935,8.52283e-05,3.77551e-05,4.20756e-05,0.00850776,2.00686e-05,0.00257766,0.0100754,3.64635e-07,5.51219e-06,1.74832e-05,4.88166e-05,7.33489e-07,0,0.000233823,3.27785e-07,1.94483e-06,1.2233e-05,9.37867e-06,5.50518e-05,1.96965e-06,3.60709e-07,1.54293e-05,9.6143e-06,0.000123036,0,0.00599049,1.42423e-06,1.68727e-06,1.65458e-07
0.013334,0,-68624.9,4.11571,416.506,0.743406,0.0135819,0,3.74433e-06,0.21457,8.72421e-05,3.86348e-05,4.30729e-05,0.00869657,2.04679e-05,0.0026341,0.0103004,3.7285e-07,5.63892e-06,1.78372e-05,4.97699e-05,7.5225e-07,0,0.000239637,3.33438e-07,1.98161e-06,1.25074e-05,9.55245e-06,5.64878e-05,2.01974e-06,3.67741e-07,1.57389e-05,9.88715e-06,0.000125426,0,0.00606623,1.44965e-06,1.73311e-06,1.68924e-07
0.013614,0,-70161.8,4.20753,419.014,0.743213,0.0135784,0,3.83153e-06,0.214204,8.9263e-05,3.95171e-05,4.40742e-05,0.00888565,2.0866e-05,0.00269059,0.0105258,3.81078e-07,5.766e-06,1.81906e-05,5.07196e-05,7.71135e-07,0,0.000245487,3.39042e-07,2.01821e-06,1.27825e-05,9.72522e-06,5.79347e-05,2.07015e-06,3.74746e-07,1.60477e-05,1.01629e-05,0.000127806,0,0.00614056,1.47489e-06,1.77937e-06,1.72387e-07
0.013894,0,-71701,4.29987,421.532,0.74302,0.0135748,0,3.91935e-06,0.213837,9.12979e-05,4.0405e-05,4.50832e-05,0.00907568,2.12643e-05,0.00274733,0.0107524,3.89349e-07,5.89387e-06,1.85444e-05,5.16692e-05,7.90212e-07,0,0.000251394,3.44618e-07,2.05476e-06,1.30592e-05,9.8976e-06,5.93978e-05,2.12106e-06,3.81749e-07,1.63567e-05,1.04427e-05,0.000130186,0,0.00621375,1.50004e-06,1.82622e-06,1.75858e-07
0.014175,0,-73243.5,4.39305,424.072,0.742827,0.0135713,0,4.00813e-06,0.213468,9.33546e-05,4.13019e-05,4.61035e-05,0.00926736,2.16642e-05,0.00280453,0.010981,3.97692e-07,6.02302e-06,1.89e-05,5.26221e-05,8.09551e-07,0,0.000257381,3.50186e-07,2.09138e-06,1.33386e-05,1.00702e-05,6.08826e-05,2.17267e-06,3.88775e-07,1.66672e-05,1.07275e-05,0.000132573,0,0.0062861,1.52518e-06,1.87384e-06,1.7935e-07
0.014456,0,-74790.7,4.48676,426.623,0.742633,0.0135678,0,4.09755e-06,0.213096,9.54257e-05,4.22046e-05,4.71317e-05,0.00946002,2.20643e-05,0.002862,0.0112108,4.06078e-07,6.15299e-06,1.92562e-05,5.3575e-05,8.29086e-07,0,0.000263428,3.55725e-07,2.12795e-06,1.36197e-05,1.02424e-05,6.23842e-05,2.22479e-06,3.95799e-07,1.69779e-05,1.10164e-05,0.000134959,0,0.00635735,1.55022e-06,1.92208e-06,1.82852e-07
0.014738,0,-76343.8,4.58133,429.195,0.742439,0.0135642,0,4.18794e-06,0.212722,9.75188e-05,4.31164e-05,4.81715e-05,0.00965435,2.24661e-05,0.00291993,0.0114427,4.14538e-07,6.28425e-06,1.96141e-05,5.45313e-05,8.4889e-07,0,0.000269557,3.61256e-07,2.16459e-06,1.39037e-05,1.04149e-05,6.3908e-05,2.27763e-06,4.02846e-07,1.729e-05,1.13105e-05,0.000137352,0,0.00642778,1.57526e-06,1.9711e-06,1.86374e-07
0.01502,1e-06,-77904.7,4.67644,431.779,0.742245,0.0135607,0,4.27898e-06,0.212346,9.96266e-05,4.40341e-05,4.92194e-05,0.00984969,2.28681e-05,0.00297814,0.0116758,4.23041e-07,6.41636e-06,1.99726e-05,5.54875e-05,8.68896e-07,0,0.000275747,3.66758e-07,2.20119e-06,1.41894e-05,1.0587e-05,6.5449e-05,2.33099e-06,4.09892e-07,1.76025e-05,1.16089e-05,0.000139745,0,0.00649715,1.60021e-06,2.02076e-06,1.89906e-07
0.015304,1e-06,-79475.6,4.77275,434.394,0.742049,0.0135571,0,4.37134e-06,0.211966,0.000101764,4.49643e-05,5.02829e-05,0.0100474,2.32731e-05,0.00303703,0.0119119,4.31649e-07,6.55026e-06,2.03343e-05,5.64506e-05,8.89248e-07,0,0.000282043,3.72272e-07,2.23798e-06,1.4479e-05,1.07599e-05,6.70185e-05,2.38528e-06,4.16985e-07,1.79175e-05,1.19136e-05,0.000142154,0,0.00656595,1.62523e-06,2.07141e-06,1.93472e-07
0.015589,3e-06,-81059.7,4.86995,437.03,0.741853,0.0135535,0,4.46469e-06,0.211583,0.000103925,4.59039e-05,5.13585e-05,0.0102469,2.36798e-05,0.00309641,0.01215,4.40333e-07,6.6855e-06,2.06978e-05,5.7417e-05,9.0988e-07,0,0.000288426,3.77776e-07,2.27486e-06,1.47715e-05,1.0933e-05,6.86113e-05,2.4403e-06,4.24101e-07,1.82339e-05,1.22239e-05,0.00014457,0,0.00663395,1.65025e-06,2.12289e-06,1.9706e-07
0.015877,5e-06,-82662.2,4.96873,439.707,0.741655,0.0135499,0,4.55972e-06,0.211194,0.000106123,4.68595e-05,5.2454e-05,0.0104496,2.4091e-05,0.0031567,0.012392,4.49153e-07,6.82305e-06,2.10657e-05,5.83935e-05,9.30942e-07,0,0.000294942,3.83308e-07,2.31206e-06,1.50691e-05,1.11075e-05,7.02391e-05,2.49646e-06,4.3129e-07,1.85539e-05,1.25419e-05,0.000147011,0,0.00670161,1.67543e-06,2.17559e-06,2.00695e-07
0.016168,1e-05,-84291.7,5.06911,442.425,0.741454,0.0135462,0,4.65643e-06,0.2108,0.000108361,4.78314e-05,5.35698e-05,0.0106554,2.45067e-05,0.00321791,0.0126379,4.58112e-07,6.96294e-06,2.1438e-05,5.93802e-05,9.52442e-07,0,0.000301593,3.88869e-07,2.3496e-06,1.53717e-05,1.12835e-05,7.19028e-05,2.55379e-06,4.38552e-07,1.88776e-05,1.2868e-05,0.000149477,0,0.00676893,1.70078e-06,2.22953e-06,2.04377e-07
0.016463,2e-05,-85963.3,5.17144,445.193,0.741251,0.0135425,0,4.7552e-06,0.210398,0.000110645,4.88231e-05,5.47099e-05,0.0108652,2.49283e-05,0.00328026,0.0128885,4.67242e-07,7.10569e-06,2.18161e-05,6.03804e-05,9.74464e-07,0,0.000308406,3.94475e-07,2.38759e-06,1.56806e-05,1.14614e-05,7.36089e-05,2.6125e-06,4.45911e-07,1.92061e-05,1.32034e-05,0.000151975,0,0.0068361,1.72637e-06,2.28493e-06,2.0812e-07
0.016765,4e-05,-87703.8,5.27682,448.041,0.741043,0.0135387,0,4.85708e-06,0.209984,0.000113001,4.98451e-05,5.58866e-05,0.0110811,2.53601e-05,0.0033444,0.0131465,4.76638e-07,7.25282e-06,2.22037e-05,6.14043e-05,9.97246e-07,0,0.000315455,4.00182e-07,2.42641e-06,1.5999e-05,1.16431e-05,7.53759e-05,2.67323e-06,4.53441e-07,1.95426e-05,1.35518e-05,0.000154531,0,0.00690377,1.75246e-06,2.3424e-06,2.11961e-07
0.017078,7.8e-05,-89561,5.38667,451.008,0.740828,0.0135348,0,4.96346e-06,0.209554,0.00011546,5.09116e-05,5.71164e-05,0.0113061,2.58079e-05,0.00341121,0.0134155,4.86429e-07,7.40635e-06,2.26062e-05,6.24654e-05,1.02111e-06,0,0.00032284,4.06063e-07,2.46658e-06,1.63313e-05,1.1831e-05,7.72294e-05,2.73684e-06,4.61242e-07,1.98918e-05,1.39185e-05,0.000157178,0,0.00697275,1.77938e-06,2.40278e-06,2.15953e-07
