Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001733,0,-6996.2,0.800498,317.422,0.752356,0.0137454,0,5.00101e-07,0.229191,8.74705e-06,4.60575e-06,6.43902e-06,0.00138462,3.7358e-06,0.000508225,0.00150971,6.46631e-08,1.05367e-06,3.90593e-06,7.94281e-06,7.10871e-08,1.49311e-09,2.31116e-05,7.56866e-08,3.78874e-07,1.83256e-06,1.50138e-06,7.21682e-06,2.59086e-07,8.63955e-08,2.50648e-06,8.18658e-08,1.95675e-05,0,0.0012106,4.29854e-07,1.49795e-07,4.33651e-08
0.001897,0,-7845.01,0.872529,318.966,0.752194,0.0137424,0,5.45271e-07,0.228946,9.53527e-06,5.02005e-06,7.01736e-06,0.0015075,4.06349e-06,0.000553372,0.0016437,7.04746e-08,1.14864e-06,4.252e-06,8.63899e-06,7.75586e-08,1.62931e-09,2.51838e-05,8.21811e-08,4.11869e-07,1.99638e-06,1.63165e-06,7.87261e-06,2.82746e-07,9.39392e-08,2.72962e-06,8.93394e-08,2.12878e-05,0,0.00131021,4.6693e-07,1.63474e-07,4.71596e-08
0.002061,0,-8687.87,0.944106,320.496,0.752034,0.0137395,0,5.90184e-07,0.228704,1.03187e-05,5.43171e-06,7.59189e-06,0.00162933,4.3877e-06,0.000598138,0.00177653,7.62484e-08,1.24304e-06,4.595e-06,9.32768e-06,8.40021e-08,1.76498e-09,2.72417e-05,8.8582e-08,4.44473e-07,2.15899e-06,1.76029e-06,8.52538e-06,3.06317e-07,1.01397e-07,2.95095e-06,9.67842e-08,2.29905e-05,0,0.00140769,5.03505e-07,1.77101e-07,5.09123e-08
0.002223,0,-9525.1,1.0144,321.995,0.751878,0.0137367,0,6.34321e-07,0.228466,1.10883e-05,5.83597e-06,8.15599e-06,0.00174869,4.70472e-06,0.000642008,0.00190669,8.19174e-08,1.33577e-06,4.931e-06,1.0001e-05,9.03426e-08,1.89852e-09,2.92618e-05,9.48173e-08,4.76315e-07,2.31854e-06,1.88585e-06,9.16755e-06,3.29523e-07,1.08683e-07,3.16795e-06,1.04114e-07,2.46561e-05,0,0.00150199,5.39164e-07,1.90518e-07,5.45802e-08
0.002384,0,-10357,1.08389,323.472,0.751726,0.0137339,0,6.7798e-07,0.228233,1.18493e-05,6.23557e-06,8.7135e-06,0.00186642,5.01677e-06,0.000685285,0.00203506,8.75205e-08,1.42748e-06,5.2623e-06,1.06638e-05,9.66227e-08,2.03083e-09,3.12577e-05,1.00932e-07,5.07618e-07,2.4761e-06,2.00921e-06,9.80347e-06,3.52521e-07,1.1585e-07,3.38209e-06,1.11377e-07,2.62963e-05,0,0.0015938,5.74163e-07,2.03814e-07,5.81892e-08
0.002545,0,-11183.8,1.15304,324.939,0.751575,0.0137311,0,7.21454e-07,0.228001,1.26067e-05,6.63321e-06,9.26818e-06,0.00198331,5.32598e-06,0.000728261,0.00216251,9.30953e-08,1.51877e-06,5.59117e-06,1.13204e-05,1.02885e-07,2.1628e-09,3.32431e-05,1.06967e-07,5.38598e-07,2.63276e-06,2.13122e-06,1.04374e-05,3.75464e-07,1.22946e-07,3.59483e-06,1.18622e-07,2.79222e-05,0,0.00168381,6.08742e-07,2.17079e-07,6.17639e-08
0.002704,0,-12006,1.22103,326.378,0.751428,0.0137284,0,7.64224e-07,0.227774,1.33516e-05,7.02414e-06,9.81343e-06,0.00209798,5.6287e-06,0.000770427,0.00228755,9.85753e-08,1.60855e-06,5.91372e-06,1.19632e-05,1.09053e-07,2.29285e-09,3.51942e-05,1.12854e-07,5.68891e-07,2.78665e-06,2.25045e-06,1.10617e-05,3.98078e-07,1.29887e-07,3.80364e-06,1.25763e-07,2.95148e-05,0,0.00177099,6.42498e-07,2.30153e-07,6.52622e-08
0.002862,0,-12823.6,1.28832,327.799,0.751283,0.0137258,0,8.0658e-07,0.22755,1.4089e-05,7.41102e-06,1.0353e-05,0.00221122,5.92705e-06,0.000812075,0.00241102,1.03998e-07,1.69745e-06,6.23217e-06,1.25966e-05,1.1517e-07,2.42184e-09,3.71244e-05,1.18634e-07,5.98709e-07,2.93882e-06,2.36774e-06,1.16807e-05,4.20513e-07,1.36723e-07,4.00997e-06,1.32848e-07,3.1085e-05,0,0.001856,6.7567e-07,2.43124e-07,6.87087e-08
0.003019,0,-13637.1,1.35495,329.201,0.751141,0.0137232,0,8.4854e-07,0.227328,1.48193e-05,7.79403e-06,1.0887e-05,0.00232309,6.22121e-06,0.000853226,0.00253301,1.09366e-07,1.78549e-06,6.54669e-06,1.32211e-05,1.21237e-07,2.54984e-09,3.90347e-05,1.24311e-07,6.28072e-07,3.08935e-06,2.48317e-06,1.22945e-05,4.4278e-07,1.43457e-07,4.21392e-06,1.39878e-07,3.26338e-05,0,0.00193893,7.08283e-07,2.55998e-07,7.21055e-08
0.003175,0,-14446.8,1.42093,330.587,0.751002,0.0137207,0,8.90122e-07,0.22711,1.55427e-05,8.17333e-06,1.14159e-05,0.00243364,6.51133e-06,0.0008939,0.00265356,1.1468e-07,1.87271e-06,6.85744e-06,1.3837e-05,1.27257e-07,2.67689e-09,4.09259e-05,1.29889e-07,6.56998e-07,3.23832e-06,2.5968e-06,1.29035e-05,4.64884e-07,1.50094e-07,4.41559e-06,1.46857e-07,3.4162e-05,0,0.00201987,7.40355e-07,2.68778e-07,7.54544e-08
0.003331,0,-15252.8,1.48671,331.966,0.750864,0.0137181,0,9.31606e-07,0.226893,1.62641e-05,8.55149e-06,1.19431e-05,0.00254363,6.7994e-06,0.000934374,0.0027735,1.19979e-07,1.95971e-06,7.16655e-06,1.44484e-05,1.33271e-07,2.80383e-09,4.28109e-05,1.35407e-07,6.85684e-07,3.38673e-06,2.70944e-06,1.35117e-05,4.86977e-07,1.56679e-07,4.61635e-06,1.53832e-07,3.56802e-05,0,0.0020994,7.72111e-07,2.81551e-07,7.87786e-08
0.003486,0,-16055.4,1.55191,333.329,0.750728,0.0137157,0,9.7274e-07,0.226679,1.69792e-05,8.92621e-06,1.24655e-05,0.0026524,7.08372e-06,0.000974405,0.0028921,1.25228e-07,2.04596e-06,7.47216e-06,1.50519e-05,1.39241e-07,2.92991e-09,4.46783e-05,1.40833e-07,7.13961e-07,3.53369e-06,2.82039e-06,1.41155e-05,5.08922e-07,1.63173e-07,4.81499e-06,1.60761e-07,3.71792e-05,0,0.00217708,8.03362e-07,2.9424e-07,8.2058e-08
0.00364,0,-16855,1.61653,334.677,0.750595,0.0137132,0,1.01354e-06,0.226467,1.76882e-05,9.29763e-06,1.29833e-05,0.00276,7.3644e-06,0.00101401,0.00300942,1.30431e-07,2.13149e-06,7.77439e-06,1.56476e-05,1.4517e-07,3.05515e-09,4.65287e-05,1.4617e-07,7.41843e-07,3.67926e-06,2.92973e-06,1.47149e-05,5.30727e-07,1.69578e-07,5.0116e-06,1.67644e-07,3.86597e-05,0,0.00225297,8.34126e-07,3.06847e-07,8.52944e-08
0.003793,0,-17651.8,1.68061,336.01,0.750463,0.0137108,0,1.05401e-06,0.226258,1.83913e-05,9.66586e-06,1.34965e-05,0.00286646,7.64157e-06,0.0010532,0.0031255,1.35589e-07,2.21631e-06,8.07338e-06,1.62358e-05,1.51059e-07,3.17958e-09,4.83629e-05,1.5142e-07,7.69343e-07,3.8235e-06,3.03752e-06,1.53103e-05,5.52396e-07,1.75899e-07,5.20624e-06,1.74484e-07,4.01224e-05,0,0.00232715,8.64419e-07,3.19376e-07,8.84893e-08
0.003946,0,-18446,1.74457,337.338,0.750333,0.0137084,0,1.09444e-06,0.226049,1.90933e-05,1.00334e-05,1.40089e-05,0.00297251,7.91715e-06,0.00109225,0.00324114,1.40736e-07,2.30103e-06,8.37117e-06,1.68206e-05,1.56949e-07,3.30406e-09,5.01934e-05,1.56621e-07,7.96652e-07,3.96738e-06,3.14449e-06,1.59057e-05,5.74078e-07,1.82179e-07,5.40026e-06,1.81328e-07,4.15773e-05,0,0.00240014,8.94452e-07,3.31912e-07,9.16647e-08
0.004098,0,-19238,1.80802,338.652,0.750204,0.0137061,0,1.13457e-06,0.225843,1.97898e-05,1.0398e-05,1.45171e-05,0.0030775,8.18943e-06,0.00113092,0.00335562,1.45841e-07,2.38509e-06,8.66591e-06,1.73984e-05,1.62801e-07,3.4278e-09,5.20087e-05,1.61741e-07,8.23602e-07,4.11002e-06,3.24999e-06,1.64972e-05,5.95635e-07,1.88378e-07,5.59245e-06,1.88132e-07,4.30155e-05,0,0.00247153,9.24043e-07,3.44377e-07,9.4801e-08
0.00425,0,-20027.9,1.87139,339.961,0.750077,0.0137038,0,1.17466e-06,0.225638,2.04856e-05,1.07621e-05,1.50245e-05,0.00318214,8.4603e-06,0.00116946,0.00346973,1.50939e-07,2.46908e-06,8.95964e-06,1.79731e-05,1.68657e-07,3.55164e-09,5.38213e-05,1.66815e-07,8.5038e-07,4.25239e-06,3.35475e-06,1.7089e-05,6.17214e-07,1.94541e-07,5.78412e-06,1.94943e-07,4.44469e-05,0,0.00254182,9.53396e-07,3.56855e-07,9.79199e-08
0.004401,0,-20816.1,1.93428,341.258,0.749951,0.0137015,0,1.21448e-06,0.225435,2.11763e-05,1.11234e-05,1.55282e-05,0.00328579,8.72806e-06,0.00120765,0.00358275,1.55998e-07,2.55247e-06,9.2505e-06,1.85412e-05,1.74479e-07,3.6748e-09,5.56198e-05,1.71813e-07,8.76818e-07,4.3936e-06,3.45813e-06,1.76773e-05,6.38678e-07,2.00628e-07,5.97407e-06,2.01718e-07,4.58625e-05,0,0.00261061,9.8233e-07,3.69267e-07,1.01002e-07
0.004552,0,-21602.8,1.99711,342.551,0.749827,0.0136992,0,1.25429e-06,0.225233,2.18665e-05,1.14844e-05,1.60313e-05,0.00338915,8.99455e-06,0.00124573,0.00369545,1.61051e-07,2.63583e-06,9.5405e-06,1.91067e-05,1.80306e-07,3.7981e-09,5.74165e-05,1.76768e-07,9.03101e-07,4.53462e-06,3.56084e-06,1.82661e-05,6.60174e-07,2.06682e-07,6.1636e-06,2.08502e-07,4.72721e-05,0,0.00267839,1.01105e-06,3.81697e-07,1.04068e-07
0.004703,0,-22388.2,2.05992,343.84,0.749703,0.013697,0,1.29409e-06,0.225031,2.25565e-05,1.18452e-05,1.65342e-05,0.00349224,9.25986e-06,0.00128372,0.00380786,1.66101e-07,2.71917e-06,9.82972e-06,1.96695e-05,1.86139e-07,3.92159e-09,5.92119e-05,1.81684e-07,9.29235e-07,4.67548e-06,3.6629e-06,1.88555e-05,6.81706e-07,2.12704e-07,6.35277e-06,2.15297e-07,4.86761e-05,0,0.00274518,1.03955e-06,3.94147e-07,1.0712e-07
0.004853,0,-23172.7,2.12228,345.117,0.749581,0.0136947,0,1.33364e-06,0.224832,2.32419e-05,1.22034e-05,1.70335e-05,0.00359442,9.52228e-06,0.00132138,0.00391927,1.71114e-07,2.80196e-06,1.01163e-05,2.02263e-05,1.91942e-07,4.04446e-09,6.09943e-05,1.86528e-07,9.55054e-07,4.81528e-06,3.76368e-06,1.94418e-05,7.03134e-07,2.18657e-07,6.54036e-06,2.22059e-07,5.00655e-05,0,0.00281059,1.06767e-06,4.06539e-07,1.10138e-07
0.005003,0,-23956.4,2.18463,346.391,0.74946,0.0136925,0,1.3732e-06,0.224633,2.39272e-05,1.25615e-05,1.75327e-05,0.00369638,9.78365e-06,0.00135897,0.00403045,1.76126e-07,2.88477e-06,1.04022e-05,2.07808e-05,1.97754e-07,4.16755e-09,6.27762e-05,1.91335e-07,9.80738e-07,4.95498e-06,3.86388e-06,2.00289e-05,7.24606e-07,2.2458e-07,6.72766e-06,2.28834e-07,5.145e-05,0,0.00287508,1.0956e-06,4.18956e-07,1.13143e-07
0.005153,0,-24739.6,2.24698,347.662,0.74934,0.0136903,0,1.41279e-06,0.224434,2.46126e-05,1.29196e-05,1.80319e-05,0.00379814,1.0044e-05,0.00139649,0.00414141,1.81136e-07,2.96761e-06,1.06876e-05,2.13331e-05,2.03575e-07,4.29088e-09,6.45579e-05,1.96105e-07,1.00629e-06,5.09462e-06,3.96352e-06,2.0617e-05,7.46125e-07,2.30476e-07,6.91472e-06,2.35625e-07,5.28299e-05,0,0.00293869,1.12334e-06,4.31401e-07,1.16135e-07
0.005303,0,-25522.6,2.30933,348.931,0.749221,0.0136881,0,1.4524e-06,0.224237,2.52983e-05,1.32777e-05,1.85312e-05,0.00389973,1.03034e-05,0.00143395,0.00425218,1.86147e-07,3.0505e-06,1.09724e-05,2.18834e-05,2.09408e-07,4.41448e-09,6.63396e-05,2.00841e-07,1.03173e-06,5.23422e-06,4.06262e-06,2.12062e-05,7.67695e-07,2.36347e-07,7.10157e-06,2.42431e-07,5.42054e-05,0,0.00300144,1.1509e-06,4.43875e-07,1.19115e-07
0.005453,0,-26305.7,2.37171,350.198,0.749102,0.013686,0,1.49204e-06,0.224039,2.59843e-05,1.36359e-05,1.90306e-05,0.00400116,1.05619e-05,0.00147136,0.00436278,1.91158e-07,3.13345e-06,1.12567e-05,2.24318e-05,2.15252e-07,4.53836e-09,6.81218e-05,2.05543e-07,1.05704e-06,5.3738e-06,4.1612e-06,2.17966e-05,7.8932e-07,2.42192e-07,7.28824e-06,2.49254e-07,5.55768e-05,0,0.00306335,1.17829e-06,4.56382e-07,1.22084e-07
0.005602,0,-27089.1,2.43371,351.454,0.748984,0.0136838,0,1.53147e-06,0.223843,2.66663e-05,1.39918e-05,1.9527e-05,0.00410177,1.08179e-05,0.00150847,0.00447249,1.96138e-07,3.21593e-06,1.15387e-05,2.29748e-05,2.2107e-07,4.66172e-09,6.98928e-05,2.10182e-07,1.08207e-06,5.51247e-06,4.25863e-06,2.23843e-05,8.10858e-07,2.47975e-07,7.47353e-06,2.56049e-07,5.69353e-05,0,0.00312405,1.20533e-06,4.68839e-07,1.25022e-07
0.005752,0,-27873,2.49616,352.717,0.748867,0.0136817,0,1.5712e-06,0.223647,2.73534e-05,1.43504e-05,2.0027e-05,0.00420295,1.10747e-05,0.0015458,0.00458281,2.01153e-07,3.29905e-06,1.18222e-05,2.35197e-05,2.26941e-07,4.78623e-09,7.16768e-05,2.14819e-07,1.10716e-06,5.65211e-06,4.35623e-06,2.29773e-05,8.32602e-07,2.53774e-07,7.65996e-06,2.62909e-07,5.82994e-05,0,0.00318436,1.23239e-06,4.81415e-07,1.2797e-07
0.005902,0,-28657.9,2.55866,353.978,0.74875,0.0136795,0,1.61099e-06,0.223451,2.80412e-05,1.47092e-05,2.05274e-05,0.00430401,1.13308e-05,0.00158309,0.004693,2.06171e-07,3.38228e-06,1.21053e-05,2.40629e-05,2.32826e-07,4.91108e-09,7.34621e-05,2.19426e-07,1.13215e-06,5.7918e-06,4.45338e-06,2.35718e-05,8.54411e-07,2.59551e-07,7.8463e-06,2.69789e-07,5.96601e-05,0,0.0032439,1.2593e-06,4.94029e-07,1.30909e-07
0.006051,0,-29443.8,2.6208,355.229,0.748635,0.0136774,0,1.65057e-06,0.223256,2.87251e-05,1.50659e-05,2.1025e-05,0.00440431,1.15845e-05,0.00162011,0.00480237,2.1116e-07,3.46506e-06,1.23863e-05,2.4601e-05,2.38687e-07,5.03546e-09,7.52372e-05,2.23973e-07,1.15687e-06,5.93065e-06,4.54943e-06,2.41638e-05,8.76141e-07,2.65269e-07,8.03136e-06,2.76644e-07,6.10086e-05,0,0.0033023,1.28587e-06,5.06598e-07,1.33819e-07
0.006201,0,-30231.2,2.68343,356.487,0.748519,0.0136753,0,1.69047e-06,0.22306,2.94146e-05,1.54253e-05,2.15265e-05,0.00450521,1.18392e-05,0.00165736,0.00491239,2.16187e-07,3.54853e-06,1.26689e-05,2.51413e-05,2.44603e-07,5.16105e-09,7.70261e-05,2.28521e-07,1.18166e-06,6.07054e-06,4.64571e-06,2.47615e-05,8.98088e-07,2.71006e-07,8.21763e-06,2.83567e-07,6.23633e-05,0,0.00336036,1.31248e-06,5.19293e-07,1.3674e-07
0.006351,0,-31020.2,2.74613,357.744,0.748404,0.0136732,0,1.73045e-06,0.222865,3.01049e-05,1.57852e-05,2.20286e-05,0.00460606,1.20933e-05,0.00169459,0.00502234,2.21219e-07,3.63214e-06,1.29514e-05,2.56803e-05,2.50536e-07,5.28702e-09,7.88171e-05,2.33041e-07,1.20636e-06,6.21056e-06,4.74158e-06,2.53608e-05,9.20108e-07,2.76724e-07,8.40392e-06,2.90513e-07,6.37153e-05,0,0.00341771,1.33895e-06,5.3203e-07,1.39652e-07
0.006502,0,-31811.3,2.80934,359.009,0.748289,0.0136711,0,1.77077e-06,0.222669,3.0801e-05,1.61479e-05,2.25348e-05,0.00470752,1.23484e-05,0.00173205,0.00513298,2.26291e-07,3.71645e-06,1.32355e-05,2.62216e-05,2.56527e-07,5.41426e-09,8.06226e-05,2.37563e-07,1.23113e-06,6.35166e-06,4.83768e-06,2.5966e-05,9.42353e-07,2.82462e-07,8.59148e-06,2.9753e-07,6.50738e-05,0,0.00347475,1.36545e-06,5.44898e-07,1.42576e-07
0.006653,0,-32604.6,2.87263,360.273,0.748174,0.013669,0,1.81117e-06,0.222472,3.14982e-05,1.65111e-05,2.30418e-05,0.00480896,1.2603e-05,0.00176951,0.00524358,2.31369e-07,3.80093e-06,1.35195e-05,2.67616e-05,2.62536e-07,5.54192e-09,8.24308e-05,2.42058e-07,1.25582e-06,6.49293e-06,4.9334e-06,2.65731e-05,9.64678e-07,2.88182e-07,8.7791e-06,3.04572e-07,6.643e-05,0,0.00353109,1.39182e-06,5.57813e-07,1.45493e-07
0.006804,0,-33400.5,2.93603,361.536,0.74806,0.0136669,0,1.85165e-06,0.222277,3.21966e-05,1.68749e-05,2.35496e-05,0.00491038,1.2857e-05,0.00180697,0.00535415,2.36455e-07,3.88559e-06,1.38035e-05,2.73005e-05,2.68565e-07,5.67002e-09,8.42419e-05,2.46527e-07,1.28043e-06,6.6344e-06,5.02875e-06,2.71822e-05,9.87086e-07,2.93886e-07,8.9668e-06,3.11639e-07,6.7784e-05,0,0.00358677,1.41805e-06,5.70777e-07,1.48403e-07
0.006956,0,-34199.3,2.99995,362.807,0.747946,0.0136648,0,1.89249e-06,0.222079,3.2901e-05,1.72417e-05,2.40617e-05,0.00501246,1.31122e-05,0.00184469,0.00546545,2.41582e-07,3.97099e-06,1.40892e-05,2.78419e-05,2.74654e-07,5.79944e-09,8.60683e-05,2.51e-07,1.30512e-06,6.77701e-06,5.12437e-06,2.77974e-05,1.00973e-06,2.99611e-07,9.15586e-06,3.18781e-07,6.91451e-05,0,0.00364216,1.44433e-06,5.83877e-07,1.51325e-07
0.007108,0,-35001.3,3.064,364.078,0.747832,0.0136628,0,1.93343e-06,0.221882,3.36068e-05,1.7609e-05,2.45748e-05,0.00511454,1.33669e-05,0.00188241,0.00557676,2.46717e-07,4.05659e-06,1.4375e-05,2.83823e-05,2.80763e-07,5.92934e-09,8.78982e-05,2.55447e-07,1.32973e-06,6.91986e-06,5.21963e-06,2.84148e-05,1.03246e-06,3.05322e-07,9.34505e-06,3.2595e-07,7.05043e-05,0,0.0036969,1.47049e-06,5.97029e-07,1.54241e-07
0.00726,0,-35806.9,3.12816,365.349,0.747718,0.0136607,0,1.97447e-06,0.221686,3.4314e-05,1.79771e-05,2.50889e-05,0.00521665,1.36211e-05,0.00192014,0.00568808,2.51862e-07,4.14239e-06,1.46607e-05,2.89218e-05,2.86895e-07,6.05973e-09,8.97317e-05,2.5987e-07,1.35427e-06,7.06295e-06,5.31456e-06,2.90344e-05,1.05529e-06,3.11017e-07,9.5344e-06,3.33148e-07,7.18618e-05,0,0.00375101,1.49652e-06,6.10235e-07,1.5715e-07
0.007414,0,-36616.3,3.1933,366.637,0.747604,0.0136586,0,2.01615e-06,0.221486,3.50322e-05,1.83507e-05,2.56109e-05,0.00532013,1.38783e-05,0.00195839,0.00580091,2.57084e-07,4.22954e-06,1.49503e-05,2.94674e-05,2.9313e-07,6.19236e-09,9.15934e-05,2.64327e-07,1.37907e-06,7.2082e-06,5.41041e-06,2.96645e-05,1.07851e-06,3.16773e-07,9.72642e-06,3.40472e-07,7.32358e-05,0,0.0038052,1.52278e-06,6.23671e-07,1.60093e-07
0.007568,0,-37430,3.25858,367.924,0.74749,0.0136565,0,2.05794e-06,0.221287,3.5752e-05,1.87251e-05,2.61341e-05,0.00542364,1.41351e-05,0.00199665,0.00591377,2.62316e-07,4.31693e-06,1.524e-05,3.00122e-05,2.99388e-07,6.32552e-09,9.34594e-05,2.68759e-07,1.40379e-06,7.35375e-06,5.50593e-06,3.0297e-05,1.10183e-06,3.22515e-07,9.91866e-06,3.47826e-07,7.46083e-05,0,0.00385878,1.54891e-06,6.37166e-07,1.6303e-07
0.007722,0,-38248.3,3.324,369.212,0.747376,0.0136544,0,2.09985e-06,0.221088,3.64735e-05,1.91003e-05,2.66586e-05,0.00552722,1.43914e-05,0.00203495,0.00602669,2.67559e-07,4.40455e-06,1.55297e-05,3.05563e-05,3.0567e-07,6.45924e-09,9.53298e-05,2.73169e-07,1.42844e-06,7.4996e-06,5.60114e-06,3.09321e-05,1.12525e-06,3.28245e-07,1.01111e-05,3.55212e-07,7.59797e-05,0,0.00391175,1.57494e-06,6.5072e-07,1.65962e-07
0.007878,0,-39071.5,3.39043,370.518,0.747261,0.0136523,0,2.14242e-06,0.220886,3.72063e-05,1.94812e-05,2.71912e-05,0.0056322,1.46508e-05,0.00207377,0.00614115,2.72881e-07,4.49357e-06,1.58234e-05,3.11067e-05,3.1206e-07,6.59526e-09,9.72292e-05,2.77612e-07,1.45335e-06,7.64769e-06,5.69729e-06,3.1578e-05,1.14909e-06,3.34036e-07,1.03063e-05,3.62727e-07,7.73678e-05,0,0.00396481,1.60119e-06,6.64512e-07,1.68927e-07
0.008035,0,-39900.1,3.45745,371.832,0.747146,0.0136502,0,2.18539e-06,0.220683,3.79457e-05,1.98655e-05,2.77286e-05,0.00573793,1.49115e-05,0.00211288,0.00625642,2.7825e-07,4.58343e-06,1.61192e-05,3.16599e-05,3.18516e-07,6.73274e-09,9.91459e-05,2.8206e-07,1.47836e-06,7.79707e-06,5.79375e-06,3.22308e-05,1.17318e-06,3.39851e-07,1.05031e-05,3.70325e-07,7.87639e-05,0,0.00401761,1.62749e-06,6.78457e-07,1.71906e-07
