Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001885,0,-7794.37,0.744558,324.305,0.752117,0.013741,0,5.39471e-07,0.228281,1.1088e-05,5.82046e-06,5.91662e-06,0.00185835,4.50747e-06,0.000528503,0.00224888,5.30977e-08,9.48546e-07,3.16874e-06,8.19873e-06,7.72142e-08,9.56141e-10,2.04133e-05,7.61771e-08,3.96292e-07,1.26051e-06,1.88159e-06,6.88356e-06,2.7001e-07,7.77142e-08,2.07412e-06,7.52774e-08,1.88498e-05,0,0.00113264,4.90983e-07,1.23163e-07,4.07352e-08
0.001967,0,-8218.04,0.774454,325.259,0.752036,0.0137395,0,5.61233e-07,0.228136,1.1534e-05,6.05405e-06,6.15247e-06,0.00193142,4.68244e-06,0.000549308,0.00233732,5.52294e-08,9.86525e-07,3.29285e-06,8.5158e-06,8.03598e-08,9.95242e-10,2.12178e-05,7.90606e-08,4.1157e-07,1.30967e-06,1.95373e-06,7.16233e-06,2.81033e-07,8.07251e-08,2.1555e-06,7.83509e-08,1.95799e-05,0,0.00117358,5.09694e-07,1.28167e-07,4.23159e-08
0.002049,0,-8641.17,0.804203,326.207,0.751955,0.0137381,0,5.82896e-07,0.227993,1.19778e-05,6.28648e-06,6.38702e-06,0.00200401,4.85607e-06,0.000569978,0.00242518,5.73507e-08,1.02431e-06,3.4161e-06,8.83035e-06,8.34936e-08,1.03421e-09,2.20173e-05,8.1916e-08,4.26722e-07,1.35847e-06,2.02524e-06,7.43993e-06,2.92017e-07,8.37124e-08,2.23632e-06,8.14134e-08,2.03043e-05,0,0.00121396,5.28233e-07,1.33153e-07,4.38844e-08
0.002131,0,-9063.86,0.833811,327.149,0.751875,0.0137366,0,6.04464e-07,0.227851,1.24195e-05,6.5178e-06,6.62032e-06,0.00207613,5.02839e-06,0.000590517,0.00251247,5.94619e-08,1.06191e-06,3.53851e-06,9.14244e-06,8.66162e-08,1.07305e-09,2.28118e-05,8.4744e-08,4.41752e-07,1.40693e-06,2.09615e-06,7.71642e-06,3.02964e-07,8.66768e-08,2.3166e-06,8.44656e-08,2.10231e-05,0,0.00125381,5.46605e-07,1.38119e-07,4.54412e-08
0.002212,0,-9486.22,0.862924,328.073,0.751797,0.0137352,0,6.2568e-07,0.227711,1.2854e-05,6.74525e-06,6.8496e-06,0.00214693,5.19737e-06,0.000610681,0.00259816,6.15378e-08,1.09887e-06,3.65865e-06,9.44839e-06,8.96903e-08,1.1113e-09,2.35918e-05,8.75114e-08,4.56481e-07,1.45447e-06,2.1656e-06,7.98848e-06,3.13742e-07,8.95832e-08,2.3954e-06,8.7471e-08,2.17279e-05,0,0.00129266,5.64593e-07,1.43008e-07,4.69676e-08
0.002294,0,-9908.36,0.892268,329.003,0.751719,0.0137338,0,6.47072e-07,0.227571,1.32919e-05,6.97449e-06,7.08056e-06,0.00221816,5.36722e-06,0.000630973,0.00268438,6.36301e-08,1.13612e-06,3.77949e-06,9.7558e-06,9.27923e-08,1.1499e-09,2.43769e-05,9.02872e-08,4.71278e-07,1.50227e-06,2.23535e-06,8.2629e-06,3.24621e-07,9.2504e-08,2.47467e-06,9.05042e-08,2.24361e-05,0,0.00133148,5.82645e-07,1.47939e-07,4.85019e-08
0.002375,0,-10330.4,0.921131,329.916,0.751642,0.0137324,0,6.68121e-07,0.227433,1.37228e-05,7.19996e-06,7.30762e-06,0.00228812,5.53382e-06,0.0006509,0.00276905,6.56881e-08,1.17275e-06,3.89811e-06,1.00573e-05,9.58471e-08,1.18794e-09,2.5148e-05,9.30042e-08,4.85783e-07,1.54917e-06,2.30369e-06,8.53301e-06,3.35335e-07,9.53686e-08,2.5525e-06,9.34918e-08,2.31307e-05,0,0.00136933,6.00326e-07,1.52795e-07,5.00069e-08
0.002457,0,-10752.4,0.950231,330.835,0.751565,0.0137309,0,6.89351e-07,0.227295,1.41572e-05,7.42727e-06,7.53641e-06,0.00235853,5.70133e-06,0.000670959,0.00285427,6.7763e-08,1.20967e-06,4.01747e-06,1.03603e-05,9.89306e-08,1.22634e-09,2.59242e-05,9.57302e-08,5.0036e-07,1.59636e-06,2.37233e-06,8.80554e-06,3.46153e-07,9.82482e-08,2.63082e-06,9.6508e-08,2.3829e-05,0,0.00140717,6.18075e-07,1.57696e-07,5.152e-08
0.002538,0,-11174.5,0.978864,331.737,0.75149,0.0137296,0,7.10247e-07,0.227158,1.45847e-05,7.65092e-06,7.7614e-06,0.00242769,5.86569e-06,0.000690664,0.00293798,6.98045e-08,1.246e-06,4.13467e-06,1.06575e-05,1.01968e-07,1.26418e-09,2.66869e-05,9.83993e-08,5.14653e-07,1.64267e-06,2.43961e-06,9.07388e-06,3.5681e-07,1.01073e-07,2.70774e-06,9.94797e-08,2.4514e-05,0,0.00144408,6.35463e-07,1.62522e-07,5.30047e-08
0.00262,0,-11596.9,1.00774,332.646,0.751414,0.0137282,0,7.31329e-07,0.227021,1.50158e-05,7.87646e-06,7.98817e-06,0.00249732,6.03099e-06,0.000710506,0.00302226,7.18633e-08,1.28262e-06,4.25264e-06,1.09563e-05,1.05035e-07,1.30239e-09,2.7455e-05,1.01078e-07,5.29021e-07,1.68927e-06,2.50721e-06,9.34471e-06,3.67573e-07,1.03914e-07,2.78517e-06,1.02481e-07,2.52028e-05,0,0.00148098,6.52924e-07,1.67394e-07,5.44979e-08
0.002701,0,-12019.6,1.03616,333.538,0.75134,0.0137268,0,7.52085e-07,0.226887,1.54403e-05,8.09842e-06,8.21125e-06,0.00256573,6.19323e-06,0.000730003,0.00310508,7.38896e-08,1.31866e-06,4.36851e-06,1.12495e-05,1.08057e-07,1.34006e-09,2.82098e-05,1.03701e-07,5.43114e-07,1.73503e-06,2.57348e-06,9.61145e-06,3.7818e-07,1.06702e-07,2.86123e-06,1.05438e-07,2.58788e-05,0,0.00151699,6.70035e-07,1.72194e-07,5.59634e-08
0.002782,0,-12442.8,1.06448,334.426,0.751266,0.0137255,0,7.72777e-07,0.226753,1.58633e-05,8.3196e-06,8.43343e-06,0.0026338,6.35446e-06,0.000749402,0.00318746,7.59088e-08,1.35457e-06,4.48375e-06,1.15408e-05,1.11072e-07,1.37765e-09,2.89609e-05,1.06303e-07,5.57112e-07,1.78053e-06,2.63928e-06,9.87745e-06,3.88764e-07,1.09472e-07,2.93689e-06,1.0839e-07,2.65504e-05,0,0.00155256,6.87014e-07,1.76982e-07,5.74197e-08
0.002864,0,-12866.5,1.09305,335.32,0.751192,0.0137241,0,7.93661e-07,0.226618,1.62901e-05,8.54275e-06,8.65747e-06,0.00270236,6.51667e-06,0.000768944,0.00327045,7.7946e-08,1.39079e-06,4.59979e-06,1.18338e-05,1.14117e-07,1.41564e-09,2.97177e-05,1.08915e-07,5.71187e-07,1.82632e-06,2.70541e-06,1.0146e-05,3.99457e-07,1.12258e-07,3.01309e-06,1.11372e-07,2.7226e-05,0,0.00158814,7.0407e-07,1.81818e-07,5.8885e-08
0.002946,0,-13290.9,1.12153,336.21,0.751118,0.0137228,0,8.14485e-07,0.226484,1.67156e-05,8.76515e-06,8.88066e-06,0.00277058,6.67791e-06,0.000788391,0.00335303,7.99765e-08,1.42688e-06,4.71522e-06,1.2125e-05,1.17156e-07,1.45355e-09,3.04709e-05,1.11506e-07,5.85169e-07,1.87186e-06,2.77107e-06,1.04139e-05,4.1013e-07,1.15027e-07,3.08889e-06,1.14348e-07,2.78975e-05,0,0.0016233,7.20996e-07,1.86642e-07,6.03415e-08
0.003027,0,-13716.1,1.14958,337.085,0.751046,0.0137215,0,8.34999e-07,0.226353,1.71346e-05,8.98415e-06,9.10032e-06,0.00283765,6.83625e-06,0.000807512,0.00343421,8.19761e-08,1.46242e-06,4.82867e-06,1.24108e-05,1.20152e-07,1.49095e-09,3.12115e-05,1.14045e-07,5.98892e-07,1.9166e-06,2.83549e-06,1.06779e-05,4.20654e-07,1.17746e-07,3.1634e-06,1.17282e-07,2.85567e-05,0,0.00165761,7.37592e-07,1.91397e-07,6.17718e-08
0.003109,0,-14142.3,1.17788,337.966,0.750974,0.0137201,0,8.55711e-07,0.22622,1.75577e-05,9.20518e-06,9.32192e-06,0.00290523,6.99563e-06,0.00082678,0.00351601,8.39942e-08,1.49829e-06,4.94294e-06,1.26984e-05,1.2318e-07,1.52874e-09,3.1958e-05,1.16594e-07,6.12697e-07,1.96165e-06,2.90026e-06,1.09446e-05,4.3129e-07,1.20482e-07,3.23847e-06,1.20248e-07,2.92202e-05,0,0.00169195,7.54271e-07,1.96202e-07,6.32114e-08
0.003191,0,-14569.5,1.20611,338.843,0.750902,0.0137188,0,8.76371e-07,0.226088,1.79795e-05,9.42557e-06,9.54277e-06,0.0029725,7.1541e-06,0.000845963,0.00359745,8.60065e-08,1.53404e-06,5.05667e-06,1.29843e-05,1.26202e-07,1.56649e-09,3.27012e-05,1.19124e-07,6.26416e-07,2.00647e-06,2.9646e-06,1.12107e-05,4.4191e-07,1.23203e-07,3.31318e-06,1.23209e-07,2.98798e-05,0,0.00172589,7.70829e-07,2.00997e-07,6.46429e-08
0.003274,0,-14997.9,1.2346,339.726,0.75083,0.0137175,0,8.97233e-07,0.225955,1.84054e-05,9.64801e-06,9.76557e-06,0.00304029,7.31362e-06,0.000865296,0.00367951,8.80377e-08,1.57012e-06,5.17123e-06,1.3272e-05,1.29256e-07,1.60464e-09,3.34504e-05,1.21665e-07,6.40217e-07,2.05161e-06,3.02929e-06,1.14795e-05,4.52644e-07,1.25941e-07,3.38845e-06,1.26203e-07,3.05436e-05,0,0.00175985,7.87469e-07,2.05842e-07,6.60838e-08
0.003356,0,-15427.6,1.26267,340.595,0.750759,0.0137162,0,9.17797e-07,0.225824,1.8825e-05,9.86718e-06,9.98499e-06,0.00310698,7.47035e-06,0.000884316,0.00376023,9.0039e-08,1.60567e-06,5.28389e-06,1.35546e-05,1.32269e-07,1.64229e-09,3.41875e-05,1.24157e-07,6.53769e-07,2.09598e-06,3.09279e-06,1.17445e-05,4.63235e-07,1.2863e-07,3.46249e-06,1.29156e-07,3.11958e-05,0,0.00179302,8.03794e-07,2.10621e-07,6.74996e-08
0.003439,0,-15858.8,1.29101,341.471,0.750687,0.0137149,0,9.38566e-07,0.225693,1.92488e-05,1.00884e-05,1.02064e-05,0.0031742,7.62816e-06,0.000903488,0.0038416,9.20596e-08,1.64156e-06,5.39741e-06,1.3839e-05,1.35315e-07,1.68035e-09,3.49307e-05,1.26659e-07,6.67406e-07,2.14068e-06,3.15665e-06,1.20123e-05,4.73942e-07,1.31338e-07,3.5371e-06,1.32142e-07,3.18523e-05,0,0.00182621,8.20204e-07,2.15451e-07,6.89251e-08
0.003522,0,-16291.6,1.31929,342.344,0.750616,0.0137136,0,9.59293e-07,0.225562,1.96716e-05,1.03092e-05,1.04272e-05,0.00324114,7.78514e-06,0.000922584,0.00392264,9.40753e-08,1.67735e-06,5.51043e-06,1.41219e-05,1.38356e-07,1.71839e-09,3.5671e-05,1.29144e-07,6.80963e-07,2.18517e-06,3.22011e-06,1.22797e-05,4.84638e-07,1.34031e-07,3.61139e-06,1.35124e-07,3.25052e-05,0,0.00185903,8.36501e-07,2.20273e-07,7.03432e-08
0.003605,0,-16726,1.3475,343.212,0.750546,0.0137123,0,9.79979e-07,0.225431,2.00934e-05,1.05294e-05,1.06473e-05,0.00330781,7.94132e-06,0.000941606,0.00400335,9.60863e-08,1.71305e-06,5.62296e-06,1.44032e-05,1.41394e-07,1.75638e-09,3.64086e-05,1.3161e-07,6.94444e-07,2.22945e-06,3.28318e-06,1.25466e-05,4.95323e-07,1.36709e-07,3.68537e-06,1.38104e-07,3.31547e-05,0,0.00189148,8.5269e-07,2.2509e-07,7.1754e-08
0.003689,0,-17162.4,1.37598,344.088,0.750475,0.013711,0,1.00088e-06,0.2253,2.05195e-05,1.07517e-05,1.08695e-05,0.00337503,8.09859e-06,0.000960785,0.00408472,9.8117e-08,1.7491e-06,5.73637e-06,1.46864e-05,1.44466e-07,1.79481e-09,3.71523e-05,1.34087e-07,7.08009e-07,2.27406e-06,3.34662e-06,1.28164e-05,5.06128e-07,1.39406e-07,3.75993e-06,1.41117e-07,3.38086e-05,0,0.00192396,8.68964e-07,2.29958e-07,7.31747e-08
0.003772,0,-17600.7,1.40407,344.949,0.750406,0.0137098,0,1.02149e-06,0.22517,2.09396e-05,1.09709e-05,1.10885e-05,0.00344119,8.25322e-06,0.000979665,0.00416481,1.00119e-07,1.78463e-06,5.84798e-06,1.49648e-05,1.47498e-07,1.83276e-09,3.78846e-05,1.36518e-07,7.2134e-07,2.31794e-06,3.40894e-06,1.30826e-05,5.16796e-07,1.42058e-07,3.83332e-06,1.44092e-07,3.44515e-05,0,0.0019557,8.8494e-07,2.34763e-07,7.45716e-08
0.003857,0,-18041.2,1.43277,345.829,0.750335,0.0137085,0,1.04256e-06,0.225038,2.13691e-05,1.1195e-05,1.13121e-05,0.0035087,8.41081e-06,0.000998932,0.00424654,1.02166e-07,1.82095e-06,5.96181e-06,1.52484e-05,1.50601e-07,1.8716e-09,3.8632e-05,1.3899e-07,7.34918e-07,2.36269e-06,3.47237e-06,1.33549e-05,5.27714e-07,1.44759e-07,3.90819e-06,1.47137e-07,3.51065e-05,0,0.00198785,9.01195e-07,2.39679e-07,7.59952e-08
0.003942,0,-18484,1.46142,346.705,0.750265,0.0137072,0,1.0636e-06,0.224907,2.17978e-05,1.14186e-05,1.15353e-05,0.00357597,8.56764e-06,0.00101813,0.00432797,1.04208e-07,1.85719e-06,6.0752e-06,1.55306e-05,1.53701e-07,1.91042e-09,3.93769e-05,1.41444e-07,7.48422e-07,2.40725e-06,3.53543e-06,1.36268e-05,5.38626e-07,1.47447e-07,3.98277e-06,1.5018e-07,3.57584e-05,0,0.00201965,9.17346e-07,2.4459e-07,7.74121e-08
0.004027,0,-18929.3,1.49002,347.577,0.750195,0.0137059,0,1.08461e-06,0.224776,2.22257e-05,1.16417e-05,1.17579e-05,0.003643,8.72375e-06,0.00103726,0.00440912,1.06247e-07,1.89335e-06,6.18816e-06,1.58114e-05,1.56799e-07,1.94923e-09,4.01194e-05,1.43881e-07,7.61856e-07,2.45162e-06,3.59814e-06,1.38985e-05,5.49533e-07,1.50123e-07,4.05708e-06,1.53222e-07,3.6407e-05,0,0.0020511,9.33395e-07,2.49497e-07,7.88224e-08
0.004112,0,-19377.3,1.51857,348.447,0.750125,0.0137046,0,1.1056e-06,0.224645,2.2653e-05,1.18645e-05,1.198e-05,0.0037098,8.87914e-06,0.00105633,0.00448999,1.08282e-07,1.92945e-06,6.3007e-06,1.60908e-05,1.59896e-07,1.98803e-09,4.08596e-05,1.46302e-07,7.7522e-07,2.49582e-06,3.66048e-06,1.41699e-05,5.60436e-07,1.52785e-07,4.13112e-06,1.56263e-07,3.70526e-05,0,0.00208221,9.49344e-07,2.54401e-07,8.02263e-08
0.004198,0,-19828.1,1.5474,349.324,0.750055,0.0137034,0,1.1268e-06,0.224514,2.30847e-05,1.20895e-05,1.22043e-05,0.00377717,9.03566e-06,0.00107557,0.00457154,1.10337e-07,1.96591e-06,6.41414e-06,1.63722e-05,1.63027e-07,2.02728e-09,4.16062e-05,1.48735e-07,7.88672e-07,2.54036e-06,3.72321e-06,1.44443e-05,5.71465e-07,1.55466e-07,4.20577e-06,1.59338e-07,3.77028e-05,0,0.00211335,9.65381e-07,2.59359e-07,8.16404e-08
