Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.823428,333.127,0.751126,0.0137229,0,7.86024e-07,0.22715,2.21286e-05,9.68002e-06,9.14974e-06,0.00236054,5.76621e-06,0.000645188,0.00288916,7.22829e-08,1.21624e-06,4.23728e-06,1.40433e-05,1.36656e-07,0,5.00067e-05,8.28731e-08,5.27351e-07,2.71916e-06,3.0882e-06,1.07335e-05,4.22684e-07,7.13074e-08,4.30223e-06,1.46504e-06,3.5312e-05,0,0.0019295,3.70328e-07,1.99957e-07,2.75429e-08
0.003223,0,-14766.2,0.8903,335.772,0.750891,0.0137186,0,8.50698e-07,0.226769,2.39469e-05,1.0472e-05,9.89564e-06,0.00254937,6.21628e-06,0.000696576,0.00312079,7.81314e-08,1.31478e-06,4.56776e-06,1.51304e-05,1.48161e-07,0,5.40925e-05,8.91072e-08,5.6793e-07,2.93401e-06,3.32451e-06,1.16375e-05,4.58187e-07,7.68557e-08,4.63791e-06,1.59166e-06,3.80462e-05,0,0.0020639,3.98391e-07,2.16937e-07,2.97474e-08
0.003481,0,-16114.2,0.955359,338.339,0.750665,0.0137145,0,9.13747e-07,0.226399,2.57192e-05,1.12434e-05,1.06219e-05,0.00273268,6.65144e-06,0.000746424,0.0033457,8.38181e-08,1.41061e-06,4.88726e-06,1.61802e-05,1.59417e-07,0,5.80723e-05,9.50995e-08,6.07077e-07,3.14218e-06,3.55227e-06,1.25222e-05,4.92911e-07,8.22176e-08,4.96245e-06,1.71606e-06,4.06865e-05,0,0.00219155,4.25397e-07,2.33574e-07,3.18873e-08
0.003734,0,-17441.3,1.0187,340.833,0.750448,0.0137105,0,9.75258e-07,0.226041,2.74478e-05,1.19954e-05,1.13295e-05,0.00291078,7.07256e-06,0.000794822,0.00356429,8.93517e-08,1.5039e-06,5.19644e-06,1.71948e-05,1.70438e-07,0,6.1952e-05,1.00865e-07,6.44877e-07,3.34406e-06,3.772e-06,1.33884e-05,5.26896e-07,8.74039e-08,5.27652e-06,1.83834e-06,4.32386e-05,0,0.00231296,4.51411e-07,2.49884e-07,3.39661e-08
0.003984,0,-18748.8,1.08092,343.275,0.750236,0.0137066,0,1.03579e-06,0.22569,2.91486e-05,1.27347e-05,1.2025e-05,0.00308532,7.48369e-06,0.000842223,0.00377859,9.47833e-08,1.5955e-06,5.49827e-06,1.81842e-05,1.81319e-07,0,6.57672e-05,1.06462e-07,6.817e-07,3.54158e-06,3.98587e-06,1.4244e-05,5.60444e-07,9.24647e-08,5.58313e-06,1.95955e-06,4.5727e-05,0,0.00242947,4.76693e-07,2.66011e-07,3.60032e-08
0.004229,0,-20037.8,1.14157,345.651,0.750032,0.0137029,0,1.09491e-06,0.22535,3.08095e-05,1.34563e-05,1.27036e-05,0.00325513,7.88216e-06,0.00088831,0.00398716,1.00076e-07,1.68478e-06,5.7908e-06,1.91419e-05,1.91984e-07,0,6.94914e-05,1.11856e-07,7.17312e-07,3.73343e-06,4.19254e-06,1.50826e-05,5.93314e-07,9.73673e-08,5.8803e-06,2.07881e-06,4.8136e-05,0,0.0025405,5.01087e-07,2.81839e-07,3.7985e-08
0.00447,0,-21309.6,1.20097,347.973,0.749835,0.0136993,0,1.15293e-06,0.225017,3.2439e-05,1.41637e-05,1.33687e-05,0.00342112,8.27019e-06,0.00093333,0.00419108,1.05256e-07,1.77221e-06,6.07565e-06,2.00734e-05,2.02482e-07,0,7.31435e-05,1.1708e-07,7.51918e-07,3.92064e-06,4.3932e-06,1.59084e-05,6.25663e-07,1.02139e-07,6.16967e-06,2.19664e-06,5.04791e-05,0,0.00264685,5.24736e-07,2.97441e-07,3.99218e-08
0.004708,0,-22565.3,1.25941,350.252,0.749642,0.0136958,0,1.21011e-06,0.224691,3.40449e-05,1.48605e-05,1.40237e-05,0.00358413,8.64984e-06,0.000977515,0.00439141,1.10351e-07,1.85822e-06,6.35436e-06,2.09838e-05,2.12864e-07,0,7.67419e-05,1.22163e-07,7.85707e-07,4.10421e-06,4.58896e-06,1.67253e-05,6.57645e-07,1.06806e-07,6.4528e-06,2.3136e-06,5.2769e-05,0,0.00274923,5.47774e-07,3.1289e-07,4.18236e-08
0.004943,0,-23805.8,1.31695,352.491,0.749454,0.0136924,0,1.26651e-06,0.224371,3.56284e-05,1.55472e-05,1.4669e-05,0.0037443,9.02152e-06,0.0010209,0.00458831,1.15363e-07,1.94287e-06,6.6272e-06,2.18741e-05,2.23136e-07,0,8.0289e-05,1.27113e-07,8.18718e-07,4.28431e-06,4.78007e-06,1.75336e-05,6.89278e-07,1.11372e-07,6.72999e-06,2.42973e-06,5.50083e-05,0,0.00284786,5.70232e-07,3.28194e-07,4.3692e-08
0.005175,0,-25032.2,1.37362,354.691,0.749271,0.013689,0,1.32216e-06,0.224057,3.71904e-05,1.62241e-05,1.53051e-05,0.00390177,9.38559e-06,0.00106353,0.00478194,1.20297e-07,2.02623e-06,6.89446e-06,2.27452e-05,2.33301e-07,0,8.37872e-05,1.31936e-07,8.50988e-07,4.46111e-06,4.96674e-06,1.83338e-05,7.20576e-07,1.15843e-07,7.0015e-06,2.54506e-06,5.71992e-05,0,0.00294295,5.92137e-07,3.4336e-07,4.55284e-08
0.005404,0,-26245.5,1.42945,356.855,0.749092,0.0136857,0,1.37708e-06,0.223749,3.87317e-05,1.68917e-05,1.59323e-05,0.00405663,9.74236e-06,0.00110544,0.00497242,1.25156e-07,2.10836e-06,7.15637e-06,2.35979e-05,2.43364e-07,0,8.72384e-05,1.36637e-07,8.82548e-07,4.63473e-06,5.14916e-06,1.91261e-05,7.51552e-07,1.20222e-07,7.26757e-06,2.65962e-06,5.9344e-05,0,0.0030347,6.13513e-07,3.58392e-07,4.73341e-08
0.00563,0,-27446.5,1.48447,358.983,0.748917,0.0136825,0,1.43129e-06,0.223446,4.0253e-05,1.75502e-05,1.6551e-05,0.004209,1.00921e-05,0.00114664,0.00515988,1.29942e-07,2.18928e-06,7.41315e-06,2.44329e-05,2.53327e-07,0,9.06445e-05,1.41222e-07,9.13427e-07,4.80532e-06,5.32751e-06,1.99108e-05,7.82216e-07,1.24514e-07,7.52842e-06,2.77344e-06,6.14444e-05,0,0.00312328,6.34382e-07,3.73295e-07,4.91102e-08
0.005853,0,-28636.1,1.5387,361.077,0.748746,0.0136794,0,1.48482e-06,0.223148,4.1755e-05,1.82e-05,1.71614e-05,0.00435896,1.04352e-05,0.00118716,0.00534443,1.34658e-07,2.26905e-06,7.66497e-06,2.5251e-05,2.63194e-07,0,9.40069e-05,1.45696e-07,9.43653e-07,4.97297e-06,5.50195e-06,2.06882e-05,8.12576e-07,1.28721e-07,7.78425e-06,2.88652e-06,6.3502e-05,0,0.00320885,6.54766e-07,3.88072e-07,5.08577e-08
0.006075,0,-29815.2,1.59267,363.156,0.748578,0.0136763,0,1.53818e-06,0.222852,4.32516e-05,1.88472e-05,1.77693e-05,0.00450791,1.07747e-05,0.0012274,0.00552779,1.39347e-07,2.34842e-06,7.91427e-06,2.606e-05,2.73056e-07,0,9.73572e-05,1.50103e-07,9.73516e-07,5.1393e-06,5.67417e-06,2.14654e-05,8.42914e-07,1.32883e-07,8.0375e-06,2.99992e-06,6.55368e-05,0,0.0032923,6.74863e-07,4.02859e-07,5.25932e-08
0.006294,0,-30984.7,1.64589,365.203,0.748413,0.0136733,0,1.59088e-06,0.222561,4.47299e-05,1.9486e-05,1.83693e-05,0.0046546,1.11079e-05,0.00126699,0.00570841,1.4397e-07,2.42669e-06,8.15893e-06,2.68532e-05,2.82826e-07,0,0.000100666,1.54405e-07,1.00277e-06,5.30287e-06,5.84274e-06,2.22356e-05,8.72963e-07,1.36966e-07,8.28604e-06,3.11261e-06,6.75316e-05,0,0.003373,6.94506e-07,4.17527e-07,5.43017e-08
0.006511,0,-32145.2,1.69864,367.227,0.748251,0.0136704,0,1.6432e-06,0.222274,4.61969e-05,2.01196e-05,1.89645e-05,0.00479975,1.14365e-05,0.00130615,0.00588718,1.48549e-07,2.50426e-06,8.40021e-06,2.76345e-05,2.9255e-07,0,0.000103951,1.58627e-07,1.03156e-06,5.46453e-06,6.00854e-06,2.30024e-05,9.02867e-07,1.40991e-07,8.53113e-06,3.22514e-06,6.94967e-05,0,0.00345142,7.138e-07,4.32143e-07,5.59918e-08
0.006726,0,-33297.6,1.75092,369.231,0.748092,0.0136675,0,1.69513e-06,0.221989,4.76531e-05,2.07483e-05,1.9555e-05,0.0049434,1.17607e-05,0.00134489,0.00606416,1.53086e-07,2.58114e-06,8.63822e-06,2.84044e-05,3.02231e-07,0,0.000107211,1.62771e-07,1.0599e-06,5.62434e-06,6.17166e-06,2.3766e-05,9.3263e-07,1.44959e-07,8.7729e-06,3.3375e-06,7.14331e-05,0,0.00352768,7.32758e-07,4.46712e-07,5.7664e-08
0.006939,0,-34442.6,1.80275,371.214,0.747935,0.0136646,0,1.7467e-06,0.221708,4.90988e-05,2.13721e-05,2.01409e-05,0.00508562,1.20805e-05,0.00138322,0.0062394,1.57582e-07,2.65736e-06,8.87306e-06,2.91634e-05,3.11868e-07,0,0.000110448,1.6684e-07,1.08782e-06,5.78235e-06,6.33219e-06,2.45265e-05,9.62257e-07,1.48873e-07,9.01145e-06,3.44971e-06,7.33418e-05,0,0.00360186,7.5139e-07,4.61233e-07,5.93188e-08
0.007151,0,-35581,1.85439,373.186,0.74778,0.0136618,0,1.79816e-06,0.221429,5.0541e-05,2.1994e-05,2.07252e-05,0.0052271,1.23976e-05,0.00142133,0.00641379,1.62058e-07,2.7333e-06,9.10594e-06,2.99152e-05,3.2151e-07,0,0.000113677,1.70855e-07,1.11545e-06,5.93938e-06,6.49097e-06,2.52876e-05,9.91892e-07,1.52751e-07,9.24799e-06,3.56231e-06,7.52324e-05,0,0.00367439,7.69793e-07,4.75778e-07,6.09646e-08
0.007361,0,-36713.4,1.9056,375.138,0.747627,0.013659,0,1.84927e-06,0.221152,5.19733e-05,2.26114e-05,2.13051e-05,0.00536722,1.27106e-05,0.00145905,0.00658654,1.66496e-07,2.80861e-06,9.33583e-06,3.06566e-05,3.31112e-07,0,0.000116885,1.74799e-07,1.14267e-06,6.09472e-06,6.6473e-06,2.60458e-05,1.0214e-06,1.56578e-07,9.48148e-06,3.67477e-06,7.70969e-05,0,0.003745,7.8789e-07,4.9028e-07,6.2594e-08
0.00757,0,-37840.7,1.95664,377.081,0.747476,0.0136562,0,1.90028e-06,0.220877,5.34026e-05,2.32271e-05,2.18837e-05,0.00550668,1.30211e-05,0.00149658,0.00675851,1.70917e-07,2.88367e-06,9.56391e-06,3.13914e-05,3.40721e-07,0,0.000120087,1.78693e-07,1.16963e-06,6.24916e-06,6.80201e-06,2.68048e-05,1.05092e-06,1.60373e-07,9.71313e-06,3.78764e-06,7.89447e-05,0,0.00381409,8.05775e-07,5.04808e-07,6.4215e-08
0.007778,0,-38963.4,2.00751,379.014,0.747327,0.0136535,0,1.9512e-06,0.220604,5.48293e-05,2.38414e-05,2.24609e-05,0.00564551,1.33292e-05,0.00153392,0.00692975,1.75321e-07,2.95849e-06,9.79024e-06,3.21198e-05,3.50337e-07,0,0.000123284,1.82539e-07,1.19633e-06,6.40274e-06,6.95514e-06,2.75647e-05,1.08047e-06,1.64137e-07,9.94299e-06,3.90093e-06,8.07764e-05,0,0.00388171,8.23455e-07,5.19366e-07,6.58282e-08
0.007985,0,-40082.3,2.05823,380.939,0.747179,0.0136508,0,2.00204e-06,0.220332,5.62535e-05,2.44544e-05,2.3037e-05,0.00578374,1.36349e-05,0.00157108,0.00710029,1.7971e-07,3.03309e-06,1.00149e-05,3.28421e-05,3.59963e-07,0,0.000126476,1.86338e-07,1.22279e-06,6.55551e-06,7.10674e-06,2.83256e-05,1.11003e-06,1.67871e-07,1.01711e-05,4.01465e-06,8.25926e-05,0,0.00394792,8.40935e-07,5.33954e-07,6.74337e-08
0.008191,0,-41198.1,2.1088,382.855,0.747032,0.0136481,0,2.05281e-06,0.220062,5.76754e-05,2.5066e-05,2.36119e-05,0.0059214,1.39384e-05,0.00160806,0.00727017,1.84085e-07,3.10748e-06,1.02379e-05,3.35584e-05,3.69598e-07,0,0.000129664,1.90092e-07,1.249e-06,6.70748e-06,7.25687e-06,2.90875e-05,1.13963e-06,1.71576e-07,1.03976e-05,4.12881e-06,8.43936e-05,0,0.00401277,8.58222e-07,5.48574e-07,6.90319e-08
0.008396,0,-42311.4,2.15923,384.763,0.746887,0.0136454,0,2.10351e-06,0.219792,5.90952e-05,2.56765e-05,2.41857e-05,0.0060585,1.42398e-05,0.00164488,0.0074394,1.88445e-07,3.18167e-06,1.04593e-05,3.42689e-05,3.79245e-07,0,0.000132848,1.93801e-07,1.27498e-06,6.8587e-06,7.40555e-06,2.98506e-05,1.16925e-06,1.75253e-07,1.06224e-05,4.24342e-06,8.618e-05,0,0.00407629,8.75322e-07,5.63228e-07,7.06231e-08
0.008601,0,-43422.9,2.20977,386.672,0.746742,0.0136428,0,2.15439e-06,0.219523,6.05199e-05,2.62888e-05,2.47614e-05,0.00619575,1.45404e-05,0.00168172,0.00760884,1.92814e-07,3.25604e-06,1.06803e-05,3.49773e-05,3.8895e-07,0,0.000136044,1.97485e-07,1.30086e-06,7.00993e-06,7.55355e-06,3.06187e-05,1.19905e-06,1.7892e-07,1.08468e-05,4.35906e-06,8.79609e-05,0,0.00413885,8.92321e-07,5.77988e-07,7.22152e-08
0.008804,0,-44533.4,2.25994,388.564,0.7466,0.0136402,0,2.20497e-06,0.219256,6.19359e-05,2.6897e-05,2.53335e-05,0.00633182,1.48375e-05,0.00171823,0.00777687,1.97148e-07,3.32986e-06,1.08987e-05,3.56767e-05,3.98621e-07,0,0.000139222,2.01109e-07,1.32639e-06,7.15973e-06,7.69946e-06,3.13843e-05,1.22874e-06,1.82542e-07,1.10686e-05,4.4746e-06,8.97192e-05,0,0.00419986,9.09059e-07,5.92713e-07,7.37929e-08
0.009008,0,-45643.5,2.31048,390.468,0.746457,0.0136376,0,2.256e-06,0.218988,6.33642e-05,2.75102e-05,2.59103e-05,0.00646874,1.51356e-05,0.00175494,0.00794599,2.01512e-07,3.40423e-06,1.11178e-05,3.63776e-05,4.08401e-07,0,0.000142429,2.04727e-07,1.35195e-06,7.31032e-06,7.84548e-06,3.21589e-05,1.25876e-06,1.86174e-07,1.1291e-05,4.59176e-06,9.14813e-05,0,0.00426027,9.25787e-07,6.0762e-07,7.53798e-08
0.009211,0,-46753.8,2.36091,392.365,0.746316,0.013635,0,2.30698e-06,0.218721,6.4791e-05,2.81225e-05,2.64864e-05,0.0066052,1.54316e-05,0.00179152,0.00811456,2.05864e-07,3.47845e-06,1.13355e-05,3.70733e-05,4.18195e-07,0,0.000145633,2.08305e-07,1.3773e-06,7.46027e-06,7.99019e-06,3.29349e-05,1.28882e-06,1.8978e-07,1.1512e-05,4.70941e-06,9.32301e-05,0,0.0043195,9.42345e-07,6.22567e-07,7.69605e-08
0.009415,0,-47865.1,2.41172,394.273,0.746174,0.0136324,0,2.35842e-06,0.218452,6.62306e-05,2.874e-05,2.70675e-05,0.00674254,1.57286e-05,0.00182831,0.00828427,2.10248e-07,3.55325e-06,1.15539e-05,3.77708e-05,4.28102e-07,0,0.000148868,2.11878e-07,1.40269e-06,7.61107e-06,8.13503e-06,3.37202e-05,1.31923e-06,1.93397e-07,1.17337e-05,4.82873e-06,9.49831e-05,0,0.00437816,9.58897e-07,6.37702e-07,7.85507e-08
0.009618,0,-48978.1,2.46243,396.175,0.746033,0.0136298,0,2.40983e-06,0.218185,6.76689e-05,2.93566e-05,2.7648e-05,0.00687945,1.60238e-05,0.00186497,0.00845348,2.14621e-07,3.6279e-06,1.1771e-05,3.84632e-05,4.38025e-07,0,0.000152102,2.15413e-07,1.42788e-06,7.76126e-06,8.27862e-06,3.4507e-05,1.34968e-06,1.9699e-07,1.19541e-05,4.94858e-06,9.67235e-05,0,0.00443571,9.75283e-07,6.52881e-07,8.01351e-08
0.009821,0,-50093.6,2.51328,398.08,0.745893,0.0136273,0,2.46146e-06,0.217917,6.91132e-05,2.99756e-05,2.82308e-05,0.00701662,1.63185e-05,0.00190168,0.00862305,2.19005e-07,3.70279e-06,1.19878e-05,3.91541e-05,4.48015e-07,0,0.000155351,2.18927e-07,1.45299e-06,7.91161e-06,8.42168e-06,3.52995e-05,1.38033e-06,2.00576e-07,1.21741e-05,5.06955e-06,9.84599e-05,0,0.00449243,9.91589e-07,6.68178e-07,8.17216e-08
0.010025,0,-51212.2,2.56454,399.997,0.745752,0.0136247,0,2.51357e-06,0.217647,7.05707e-05,3.05999e-05,2.88188e-05,0.00715472,1.66144e-05,0.00193863,0.00879381,2.23422e-07,3.77828e-06,1.22055e-05,3.9847e-05,4.58121e-07,0,0.000158631,2.22437e-07,1.47814e-06,8.06287e-06,8.56493e-06,3.61016e-05,1.41134e-06,2.04174e-07,1.2395e-05,5.19226e-06,0.000100201,0,0.00454865,1.0079e-06,6.83672e-07,8.33183e-08
0.010229,0,-52334.8,2.61596,401.918,0.745612,0.0136222,0,2.56591e-06,0.217377,7.20346e-05,3.12266e-05,2.94094e-05,0.00729312,1.69098e-05,0.00197563,0.00896497,2.27851e-07,3.85402e-06,1.24229e-05,4.05385e-05,4.68297e-07,0,0.000161927,2.25928e-07,1.50323e-06,8.21432e-06,8.70768e-06,3.69096e-05,1.44256e-06,2.07766e-07,1.26157e-05,5.31614e-06,0.000101939,0,0.00460407,1.02412e-06,6.9929e-07,8.49173e-08
0.010433,0,-53462.1,2.66754,403.843,0.745473,0.0136196,0,2.61849e-06,0.217107,7.3505e-05,3.18558e-05,3.00024e-05,0.00743181,1.7205e-05,0.0020127,0.00913653,2.32292e-07,3.93002e-06,1.26402e-05,4.12287e-05,4.78544e-07,0,0.00016524,2.29398e-07,1.52825e-06,8.36599e-06,8.84994e-06,3.77235e-05,1.47399e-06,2.11353e-07,1.28361e-05,5.4412e-06,0.000103673,0,0.00465874,1.04028e-06,7.15034e-07,8.65189e-08
0.010639,0,-54595,2.7198,405.79,0.745332,0.013617,0,2.67184e-06,0.216834,7.49965e-05,3.24938e-05,3.06039e-05,0.00757219,1.75028e-05,0.0020502,0.00931021,2.36789e-07,4.00704e-06,1.28594e-05,4.19244e-05,4.88963e-07,0,0.000168603,2.32884e-07,1.55345e-06,8.51937e-06,8.99313e-06,3.85515e-05,1.50595e-06,2.1497e-07,1.30585e-05,5.56871e-06,0.000105421,0,0.00471319,1.05651e-06,7.31062e-07,8.8139e-08
0.010845,0,-55734.3,2.77223,407.741,0.745191,0.0136145,0,2.72543e-06,0.21656,7.64948e-05,3.31343e-05,3.12081e-05,0.00771289,1.78003e-05,0.00208777,0.00948433,2.41299e-07,4.08433e-06,1.30785e-05,4.2619e-05,4.99456e-07,0,0.000171983,2.3635e-07,1.57858e-06,8.67301e-06,9.13585e-06,3.93858e-05,1.53813e-06,2.18582e-07,1.32808e-05,5.69747e-06,0.000107166,0,0.00476689,1.07267e-06,7.47223e-07,8.9762e-08
0.011052,0,-56880.9,2.8251,409.706,0.74505,0.0136119,0,2.77955e-06,0.216284,7.80074e-05,3.37807e-05,3.1818e-05,0.00785463,1.8099e-05,0.0021256,0.00965977,2.45845e-07,4.16228e-06,1.32985e-05,4.33157e-05,5.10075e-07,0,0.000175398,2.39814e-07,1.60377e-06,8.82766e-06,9.27881e-06,4.02305e-05,1.5707e-06,2.22208e-07,1.35039e-05,5.82812e-06,0.000108916,0,0.00482012,1.08884e-06,7.63598e-07,9.13959e-08
0.011261,0,-58035.8,2.87867,411.695,0.744908,0.0136093,0,2.83446e-06,0.216005,7.95419e-05,3.44361e-05,3.24367e-05,0.0079981,1.84004e-05,0.00216387,0.00983739,2.5045e-07,4.24128e-06,1.35205e-05,4.40181e-05,5.20874e-07,0,0.000178865,2.43293e-07,1.62914e-06,8.98409e-06,9.4227e-06,4.109e-05,1.60382e-06,2.25864e-07,1.37291e-05,5.96134e-06,0.000110681,0,0.00487313,1.10509e-06,7.8027e-07,9.30487e-08
0.01147,0,-59200.1,2.93243,413.688,0.744767,0.0136067,0,2.88963e-06,0.215726,8.10838e-05,3.50944e-05,3.30583e-05,0.00814195,1.87015e-05,0.00220222,0.0100155,2.55068e-07,4.32059e-06,1.37424e-05,4.47195e-05,5.31753e-07,0,0.00018235,2.46753e-07,1.65444e-06,9.14083e-06,9.56615e-06,4.19562e-05,1.63718e-06,2.29516e-07,1.39541e-05,6.0959e-06,0.000112442,0,0.00492542,1.12127e-06,7.97084e-07,9.47048e-08
0.011682,0,-60375,2.98717,415.715,0.744623,0.0136041,0,2.94589e-06,0.215442,8.26555e-05,3.57651e-05,3.36919e-05,0.00828826,1.90068e-05,0.00224122,0.0101967,2.59768e-07,4.40135e-06,1.39674e-05,4.54299e-05,5.4287e-07,0,0.000185906,2.50245e-07,1.68005e-06,9.30014e-06,9.71123e-06,4.28418e-05,1.67126e-06,2.33216e-07,1.41823e-05,6.23376e-06,0.000114226,0,0.00497775,1.13761e-06,8.14287e-07,9.63882e-08
0.011895,0,-61562,3.04236,417.756,0.744479,0.0136015,0,3.0027e-06,0.215156,8.42425e-05,3.64419e-05,3.43317e-05,0.00843567,1.93134e-05,0.00228048,0.0103793,2.64506e-07,4.48282e-06,1.41934e-05,4.61427e-05,5.54123e-07,0,0.0001895,2.53733e-07,1.70573e-06,9.46054e-06,9.85655e-06,4.37387e-05,1.70576e-06,2.36931e-07,1.44114e-05,6.37369e-06,0.000116016,0,0.00502961,1.15396e-06,8.31722e-07,9.80831e-08
0.012111,1e-06,-62763,3.09855,419.831,0.744333,0.0135988,0,3.06061e-06,0.214865,8.58599e-05,3.71315e-05,3.49838e-05,0.00858559,1.96241e-05,0.0023204,0.0105651,2.69327e-07,4.56578e-06,1.44225e-05,4.68645e-05,5.65621e-07,0,0.000193165,2.57253e-07,1.7317e-06,9.62358e-06,1.00035e-05,4.46556e-05,1.74102e-06,2.40694e-07,1.46437e-05,6.51705e-06,0.000117829,0,0.00508148,1.17047e-06,8.49559e-07,9.98057e-08
