Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012549,4e-06,-65218.9,0,297.063,0.744785,0.013607,0,0,0.229056,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012547,0,0,0
0.012773,8e-06,-66484.4,0,296.982,0.744616,0.013604,0,0,0.229001,0,0,0,4e-06,0,1e-06,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01277,0,0,0
0.013002,1.6e-05,-67787.9,0,296.921,0.744443,0.013601,0,0,0.228942,0,0,0,7e-06,0,2e-06,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012996,0,0,0
0.013238,3e-05,-69148.3,0,296.902,0.744265,0.013598,0,0,0.228877,0,0,0,1.4e-05,0,4e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013225,0,0,0
0.013483,5.8e-05,-70598.2,0,296.963,0.744081,0.013594,0,0,0.228799,0,0,0,2.7e-05,0,8e-06,3.1e-05,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.013457,0,0,0
0.013742,0.000109,-72193.9,0,297.179,0.743885,0.013591,0,0,0.228701,0,0,0,5.1e-05,0,1.6e-05,5.8e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.013694,0,0,0
0.014025,0.000205,-74032.1,0,297.682,0.743671,0.013587,0,0,0.228564,0,0,0,9.6e-05,0,2.9e-05,0.000109,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0.013936,0,0,0
0.014346,0.000378,-76276.3,0,298.706,0.743429,0.013582,0,0,0.228361,0,0,0,0.000177,0,5.4e-05,0.000202,0,0,1e-06,2e-06,0,0,4e-06,0,0,0,1e-06,0,0,0,1e-06,0,5e-06,0,0.014181,0,0,0
0.01473,0.000689,-79195.7,1e-06,300.662,0.74314,0.013577,0,0,0.228041,0,0,1e-06,0.000322,0,9.9e-05,0.000367,0,0,1e-06,4e-06,0,0,7e-06,0,0,1e-06,1e-06,0,0,0,1e-06,0,9e-06,0,0.014429,0,0,0
0.015217,0.001236,-83221.3,3e-06,304.242,0.742773,0.01357,0,0,0.227521,0,0,2e-06,0.000577,1e-06,0.000177,0.000659,0,0,2e-06,7e-06,0,0,1.2e-05,0,0,1e-06,3e-06,1e-06,0,0,2e-06,0,1.7e-05,0,0.014676,0,0,0
0.015867,0.002177,-89011.6,1.1e-05,310.571,0.742282,0.013561,0,0,0.226671,0,0,3e-06,0.001017,2e-06,0.000311,0.00116,0,0,3e-06,1.2e-05,0,0,2.1e-05,0,1e-06,2e-06,4e-06,1e-06,0,0,3e-06,0,2.9e-05,0,0.014915,1e-06,0,0
0.016771,0.00375,-97509.4,3.3e-05,321.37,0.741601,0.013549,0,0,0.225292,0,0,5e-06,0.001752,3e-06,0.000537,0.001998,0,0,5e-06,2.1e-05,0,0,3.6e-05,0,1e-06,4e-06,8e-06,2e-06,0,0,5e-06,0,5e-05,0,0.01513,1e-06,0,0
0.018046,0.006289,-109938,0.000103,339.063,0.740639,0.013531,0,0,0.223109,0,0,8e-06,0.002938,5e-06,0.0009,0.00335,0,0,9e-06,3.6e-05,0,0,6.1e-05,1e-06,1e-06,6e-06,1.3e-05,3e-06,0,0,8e-06,0,8.4e-05,0,0.015294,2e-06,0,0
0.019831,0.010205,-127676,0.000313,366.672,0.739292,0.013507,0,0,0.219784,0,0,1.3e-05,0.004768,1e-05,0.00146,0.005437,0,0,1.5e-05,5.8e-05,0,0,9.9e-05,1e-06,2e-06,1e-05,2e-05,5e-06,0,0,1.4e-05,0,0.000136,0,0.015366,3e-06,0,0
0.022259,0.015941,-151973,0.000962,407.413,0.737461,0.013473,0,0,0.214955,0,0,2e-05,0.007448,1.7e-05,0.002281,0.008493,0,0,2.3e-05,9e-05,0,0,0.000155,2e-06,4e-06,1.6e-05,3e-05,8e-06,0,0,2.1e-05,0,0.000213,0,0.015284,5e-06,0,0
0.025428,0.023894,-183609,0.003087,464.043,0.735071,0.01343,0,0,0.208306,0,0,3e-05,0.011163,3.1e-05,0.003419,0.01273,0,1e-06,3.4e-05,0.000135,0,0,0.000232,2e-06,6e-06,2.4e-05,4.2e-05,1.3e-05,0,1e-06,3.2e-05,0,0.000319,0,0.014974,7e-06,0,0
0.029375,0.034355,-222676,0.011452,538.309,0.732094,0.013375,0,0,0.199608,0,0,4.3e-05,0.016051,5.3e-05,0.004915,0.018304,0,2e-06,4.9e-05,0.000194,0,0,0.000333,2e-06,8e-06,3.4e-05,5.7e-05,1.8e-05,0,1e-06,4.6e-05,0,0.000457,0,0.014344,9e-06,0,0
0.034083,0.047507,-268625,0.056195,630.752,0.728543,0.01331,0,0,0.18873,0,0,6e-05,0.022195,8.9e-05,0.006797,0.025313,0,5e-06,6.8e-05,0.000267,0,0,0.000461,2e-06,1.1e-05,4.7e-05,7e-05,2.5e-05,0,1e-06,6.4e-05,0,0.000631,0,0.013301,1.1e-05,0,0
0.039479,0.063449,-320381,0.342967,740.894,0.724473,0.013236,0,0,0.175615,1e-06,1e-06,8e-05,0.029639,0.000141,0.009078,0.03381,0,1.1e-05,9e-05,0.000347,0,0,0.000615,1e-06,1.5e-05,6e-05,8.1e-05,3.3e-05,0,2e-06,8.5e-05,0,0.000838,0,0.011737,1e-05,0,0
0.045436,0.082225,-376458,1.94319,867.588,0.71998,0.013154,0,0,0.160261,8e-06,3e-06,0.000104,0.038392,0.000209,0.011759,0.043833,0,2.5e-05,0.000117,0.000423,0,0,0.000786,1e-06,1.8e-05,7.1e-05,8.5e-05,4.3e-05,0,2e-06,0.000112,0,0.001065,0,0.009542,6e-06,0,1e-06
0.051763,0.103768,-435012,9.55233,1008.97,0.715208,0.013067,0,1e-06,0.142759,4.8e-05,2.2e-05,0.00013,0.048364,0.000267,0.014802,0.055404,1e-06,4.8e-05,0.000144,0.000461,0,0,0.000932,1e-06,1.8e-05,6.9e-05,7.6e-05,5.5e-05,1e-06,3e-06,0.000145,0,0.001253,0,0.006716,3e-06,1e-06,1e-06
0.05819,0.12756,-493884,33.8066,1159.65,0.71036,0.012978,0,7e-06,0.123524,0.000229,0.000115,0.000156,0.059076,0.000249,0.017937,0.068484,4e-06,6.5e-05,0.000159,0.00041,0,0,0.000928,0,1.2e-05,4.2e-05,5e-05,6.8e-05,4e-06,3e-06,0.000183,1e-06,0.001231,0,0.003717,2e-06,3e-06,2e-06
0.064377,0.151816,-550813,69.1511,1302.25,0.705694,0.012893,0,2.4e-05,0.104017,0.000699,0.000419,0.000175,0.069105,0.000153,0.020153,0.082711,9e-06,5.1e-05,0.000125,0.000269,0,0,0.000658,0,5e-06,1.4e-05,2.3e-05,8.4e-05,1.1e-05,2e-06,0.000174,3e-06,0.000865,0,0.001656,1e-06,4e-06,2e-06
0.069919,0.174018,-603587,84.2224,1418.51,0.701514,0.012817,0,4.7e-05,0.08668,0.001365,0.00085,0.000189,0.077025,7.9e-05,0.020395,0.096993,8e-06,3.1e-05,6.7e-05,0.000138,1e-06,0,0.000347,0,2e-06,3e-06,1.1e-05,8.7e-05,1.5e-05,1e-06,0.000109,5e-06,0.000467,0,0.000749,0,4e-06,2e-06
0.074945,0.193174,-652855,81.2912,1509.66,0.697723,0.012747,0,6.9e-05,0.072247,0.002007,0.001167,0.000216,0.083111,4.4e-05,0.019456,0.110063,6e-06,1.9e-05,3e-05,7.1e-05,1e-06,0,0.000169,0,0,1e-06,7e-06,7.2e-05,1.2e-05,1e-06,5.8e-05,4e-06,0.000253,0,0.00044,0,4e-06,1e-06
0.07957,0.209423,-699236,72.7264,1582.8,0.694235,0.012684,0,8.5e-05,0.060182,0.002523,0.001322,0.000258,0.088146,2.9e-05,0.018493,0.121277,4e-06,1.4e-05,1.4e-05,4.3e-05,2e-06,0,9.3e-05,0,0,0,5e-06,5.8e-05,1e-05,0,3.3e-05,4e-06,0.000156,0,0.000326,0,4e-06,1e-06
0.083871,0.223161,-743168,63.701,1642.85,0.69099,0.012624,0,9.8e-05,0.049887,0.0029,0.001355,0.000308,0.092608,2.1e-05,0.018057,0.130553,3e-06,1.2e-05,7e-06,3.1e-05,2e-06,0,6.4e-05,0,0,0,4e-06,5.1e-05,9e-06,0,2.2e-05,4e-06,0.000111,0,0.000272,0,4e-06,1e-06
0.087908,0.234786,-784974,55.5005,1692.8,0.687946,0.012569,0,0.000107,0.040956,0.003147,0.001307,0.000364,0.096713,1.7e-05,0.018286,0.138072,3e-06,1.2e-05,5e-06,2.5e-05,3e-06,0,5.5e-05,0,0,0,3e-06,5.2e-05,9e-06,0,1.6e-05,4e-06,8.1e-05,0,0.000242,0,5e-06,1e-06
0.091722,0.244635,-824904,48.5537,1734.59,0.685069,0.012516,0,0.000113,0.033129,0.003277,0.001206,0.000425,0.100556,1.4e-05,0.019138,0.14408,3e-06,1.3e-05,4e-06,2.2e-05,4e-06,0,5.3e-05,0,0,0,3e-06,6.2e-05,1e-05,0,1.2e-05,4e-06,6e-05,0,0.000221,0,6e-06,1e-06
0.095348,0.252977,-863152,42.8394,1769.56,0.682333,0.012466,0,0.000117,0.026246,0.003293,0.001069,0.000492,0.104176,1.1e-05,0.020522,0.148801,3e-06,1.4e-05,4e-06,2e-05,6e-06,0,5.6e-05,0,0,0,2e-06,8.5e-05,1.1e-05,0,1e-05,5e-06,4.3e-05,0,0.000207,0,7e-06,1e-06
0.098814,0.260009,-899876,38.1715,1798.58,0.679719,0.012418,0,0.000119,0.020213,0.003197,0.000905,0.000566,0.107593,9e-06,0.022335,0.152416,2e-06,1.6e-05,4e-06,1.8e-05,1.1e-05,0,6.1e-05,0,0,0,2e-06,0.000132,1.3e-05,0,8e-06,6e-06,3.1e-05,0,0.000197,0,8e-06,0
0.102142,0.265871,-935206,34.3082,1822,0.67721,0.012372,0,0.000116,0.015003,0.002981,0.000721,0.000647,0.110813,8e-06,0.024449,0.155058,2e-06,1.8e-05,4e-06,1.7e-05,2.2e-05,0,7.3e-05,0,0,0,1e-06,0.000232,1.6e-05,0,6e-06,8e-06,2.2e-05,0,0.000191,0,1e-05,0
0.10535,0.270658,-969255,30.8959,1839.59,0.67479,0.012328,0,0.000109,0.010652,0.002637,0.000528,0.000734,0.113827,6e-06,0.026678,0.156831,2e-06,2.2e-05,6e-06,1.6e-05,4.1e-05,0,9.6e-05,0,0,0,1e-06,0.000438,2.1e-05,0,6e-06,1.2e-05,1.5e-05,0,0.000189,0,1.3e-05,0
0.108456,0.274442,-1.00213e+06,27.4962,1850.54,0.672447,0.012285,0,9.6e-05,0.007244,0.002167,0.000342,0.000826,0.116604,6e-06,0.028766,0.157838,2e-06,3e-05,9e-06,1.7e-05,6.8e-05,0,0.000152,0,0,0,1e-06,0.000825,3.2e-05,0,6e-06,1.9e-05,1.1e-05,0,0.000192,0,1.5e-05,0
0.111476,0.2773,-1.03395e+06,23.6642,1853.99,0.670169,0.012244,0,7.6e-05,0.004824,0.001607,0.000187,0.000917,0.119085,5e-06,0.030452,0.158215,1e-06,4.8e-05,1.5e-05,1.9e-05,8.8e-05,0,0.000292,0,0,0,0,0.001433,5.5e-05,0,7e-06,3e-05,8e-06,0,0.000202,0,1.7e-05,0
0.114425,0.279351,-1.06482e+06,19.4223,1849.92,0.667945,0.012203,0,5.3e-05,0.003278,0.001044,8.4e-05,0.001003,0.121192,6e-06,0.031627,0.158158,1e-06,8.2e-05,2.7e-05,2.3e-05,8.5e-05,0,0.000616,0,0,2e-06,0,0.002173,9.7e-05,0,1.2e-05,4.6e-05,6e-06,0,0.000218,0,1.7e-05,0
0.117316,0.280747,-1.09486e+06,14.9589,1839.42,0.665765,0.012163,0,3.3e-05,0.002339,0.000595,3.2e-05,0.001077,0.122882,8e-06,0.03239,0.157865,1e-06,0.000123,4.2e-05,2.9e-05,6.5e-05,0,0.001251,0,0,6e-06,0,0.002841,0.000149,0,2.2e-05,6.5e-05,4e-06,0,0.000238,0,1.6e-05,0
0.120159,0.281669,-1.12418e+06,10.73,1824.33,0.66362,0.012124,0,1.9e-05,0.001748,0.00031,1.1e-05,0.001135,0.124202,1.2e-05,0.032901,0.157467,1e-06,0.000157,5.7e-05,3.9e-05,4.5e-05,0,0.00224,0,0,1.6e-05,0,0.003309,0.000187,0,3.6e-05,8.5e-05,3e-06,0,0.000261,0,1.4e-05,0
0.122964,0.282295,-1.15286e+06,7.52,1806.57,0.661504,0.012086,0,1e-05,0.001344,0.00016,4e-06,0.00118,0.125267,1.8e-05,0.033268,0.157029,0,0.000179,6.9e-05,5.7e-05,3.1e-05,0,0.003502,0,0,3.3e-05,0,0.003602,0.000198,0,4.9e-05,0.000108,2e-06,0,0.000286,0,1.2e-05,0
0.125738,0.282757,-1.18097e+06,5.49665,1787.56,0.659412,0.012047,0,6e-06,0.001045,8.7e-05,2e-06,0.001214,0.126183,2.5e-05,0.033545,0.156574,0,0.000188,8.1e-05,8.3e-05,2.3e-05,0,0.004925,0,0,5.8e-05,0,0.003787,0.00019,0,5.9e-05,0.000137,2e-06,0,0.000316,0,1.1e-05,0
0.128484,0.283131,-1.20858e+06,4.3578,1768.06,0.657341,0.012009,0,4e-06,0.000811,5.2e-05,1e-06,0.001243,0.127016,3.2e-05,0.033759,0.156115,0,0.000191,9e-05,0.000115,1.7e-05,0,0.006427,0,0,8.9e-05,0,0.003913,0.000175,0,6.4e-05,0.000173,2e-06,0,0.00035,0,1.1e-05,0
0.131207,0.283453,-1.23573e+06,3.71517,1748.45,0.655287,0.011972,0,3e-06,0.000622,3.4e-05,1e-06,0.001267,0.1278,3.9e-05,0.033926,0.155653,0,0.000188,9.9e-05,0.000148,1.4e-05,0,0.007965,0,0,0.000124,0,0.004006,0.00016,0,6.5e-05,0.000221,2e-06,0,0.000391,0,1.3e-05,0
0.13391,0.28374,-1.26245e+06,3.33536,1728.9,0.653249,0.011935,0,2e-06,0.000467,2.5e-05,1e-06,0.001288,0.128549,4.5e-05,0.034054,0.155192,0,0.000183,0.000107,0.00018,1.2e-05,0,0.009517,0,0,0.000164,0,0.004076,0.000149,0,6.2e-05,0.000285,2e-06,0,0.00044,0,1.6e-05,0
0.136594,0.284001,-1.28877e+06,3.0891,1709.5,0.651224,0.011898,0,2e-06,0.000341,1.9e-05,0,0.001306,0.12927,4.9e-05,0.034148,0.154731,0,0.000177,0.000115,0.000207,1.1e-05,0,0.011074,0,0,0.000208,0,0.004131,0.00014,0,5.8e-05,0.000369,3e-06,0,0.0005,0,2.2e-05,0
0.13926,0.284238,-1.31472e+06,2.90973,1690.28,0.649213,0.011861,0,1e-06,0.00024,1.5e-05,0,0.001321,0.129965,5e-05,0.034208,0.154272,0,0.00017,0.000122,0.000227,1.1e-05,0,0.01263,0,0,0.000255,0,0.004173,0.000132,0,5.2e-05,0.000473,3e-06,0,0.000574,0,3e-05,0
0.14191,0.284452,-1.34029e+06,2.76449,1671.27,0.647215,0.011824,0,1e-06,0.000163,1.2e-05,0,0.001333,0.130637,5e-05,0.034238,0.153815,0,0.000163,0.000128,0.000239,1e-05,0,0.014181,0,0,0.000306,0,0.004205,0.000123,0,4.6e-05,0.000599,4e-06,0,0.000664,0,4.1e-05,0
0.144542,0.284644,-1.36551e+06,2.63906,1652.51,0.645229,0.011788,0,1e-06,0.000106,1e-05,0,0.001343,0.131285,4.7e-05,0.03424,0.15336,0,0.000156,0.000134,0.000244,1e-05,0,0.015722,0,0,0.000361,0,0.004227,0.000114,0,4.1e-05,0.000745,5e-06,0,0.000776,0,5.6e-05,0
0.147155,0.284817,-1.39036e+06,2.52876,1634.01,0.643258,0.011752,0,1e-06,6.7e-05,8e-06,0,0.00135,0.13191,4.2e-05,0.034219,0.152907,0,0.00015,0.000139,0.000242,1e-05,0,0.017248,0,0,0.000419,0,0.004242,0.000104,0,3.6e-05,0.000907,5e-06,0,0.000912,0,7.2e-05,0
0.149748,0.284969,-1.41484e+06,2.43271,1615.82,0.641302,0.011716,0,1e-06,4e-05,6e-06,0,0.001355,0.132512,3.6e-05,0.034177,0.152457,0,0.000143,0.000144,0.000235,1e-05,0,0.018752,0,0,0.00048,0,0.00425,9.4e-05,0,3.2e-05,0.001081,6e-06,0,0.001078,0,9.1e-05,0
