Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001885,0,-7794.37,0,299.943,0.752828,0.013754,0,0,0.231533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001885,0,0,0
0.001967,0,-8218.04,0,299.939,0.752766,0.013753,0,0,0.231514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001967,0,0,0
0.002049,0,-8641.17,0,299.934,0.752705,0.013752,0,0,0.231495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002049,0,0,0
0.002131,0,-9063.86,0,299.928,0.752643,0.013751,0,0,0.231476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002131,0,0,0
0.002212,0,-9486.22,0,299.923,0.752581,0.01375,0,0,0.231457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002212,0,0,0
0.002294,0,-9908.36,0,299.917,0.75252,0.013748,0,0,0.231438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002294,0,0,0
0.002375,0,-10330.4,0,299.912,0.752458,0.013747,0,0,0.231419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002375,0,0,0
0.002457,0,-10752.4,0,299.906,0.752397,0.013746,0,0,0.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002457,0,0,0
0.002538,0,-11174.5,0,299.899,0.752336,0.013745,0,0,0.231381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002538,0,0,0
0.00262,0,-11596.9,0,299.893,0.752274,0.013744,0,0,0.231362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262,0,0,0
0.002701,0,-12019.6,0,299.886,0.752213,0.013743,0,0,0.231343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002701,0,0,0
0.002782,0,-12442.8,0,299.88,0.752151,0.013742,0,0,0.231325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002782,0,0,0
0.002864,0,-12866.5,0,299.873,0.75209,0.013741,0,0,0.231306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002864,0,0,0
0.002946,0,-13290.9,0,299.865,0.752028,0.013739,0,0,0.231287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002946,0,0,0
0.003027,0,-13716.1,0,299.858,0.751967,0.013738,0,0,0.231268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003027,0,0,0
0.003109,0,-14142.3,0,299.85,0.751905,0.013737,0,0,0.231249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003109,0,0,0
0.003191,0,-14569.5,0,299.842,0.751843,0.013736,0,0,0.23123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003191,0,0,0
0.003274,0,-14997.9,0,299.834,0.751781,0.013735,0,0,0.231211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003274,0,0,0
0.003356,0,-15427.6,0,299.826,0.751719,0.013734,0,0,0.231191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003356,0,0,0
0.003439,0,-15858.8,0,299.817,0.751656,0.013733,0,0,0.231172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003439,0,0,0
0.003522,0,-16291.6,0,299.808,0.751594,0.013731,0,0,0.231153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003522,0,0,0
0.003605,0,-16726,0,299.799,0.751531,0.01373,0,0,0.231134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003605,0,0,0
0.003689,0,-17162.4,0,299.79,0.751468,0.013729,0,0,0.231114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003689,0,0,0
0.003772,0,-17600.7,0,299.78,0.751405,0.013728,0,0,0.231095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003773,0,0,0
0.003857,0,-18041.2,0,299.771,0.751341,0.013727,0,0,0.231075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003857,0,0,0
0.003942,0,-18484,0,299.761,0.751277,0.013726,0,0,0.231056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003941,0,0,0
0.004027,0,-18929.3,0,299.75,0.751213,0.013725,0,0,0.231036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004027,0,0,0
0.004112,0,-19377.3,0,299.74,0.751148,0.013723,0,0,0.231016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004112,0,0,0
0.004198,0,-19828.1,0,299.729,0.751083,0.013722,0,0,0.230996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004198,0,0,0
0.004285,0,-20281.8,0,299.717,0.751018,0.013721,0,0,0.230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004285,0,0,0
0.004372,0,-20738.8,0,299.706,0.750952,0.01372,0,0,0.230956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004372,0,0,0
0.00446,0,-21199.1,0,299.694,0.750886,0.013719,0,0,0.230935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446,0,0,0
0.004548,0,-21663,0,299.682,0.750819,0.013717,0,0,0.230915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004548,0,0,0
0.004637,0,-22130.6,0,299.67,0.750752,0.013716,0,0,0.230894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004637,0,0,0
0.004727,0,-22602.3,0,299.657,0.750685,0.013715,0,0,0.230873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004727,0,0,0
0.004818,0,-23078.2,0,299.644,0.750616,0.013714,0,0,0.230852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004818,0,0,0
0.004909,0,-23558.6,0,299.63,0.750547,0.013712,0,0,0.230831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004909,0,0,0
0.005001,0,-24043.6,0,299.616,0.750478,0.013711,0,0,0.23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005001,0,0,0
0.005094,0,-24533.7,0,299.602,0.750408,0.01371,0,0,0.230788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005094,0,0,0
0.005188,0,-25029,0,299.588,0.750337,0.013709,0,0,0.230766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005188,0,0,0
0.005284,0,-25529.9,0,299.573,0.750265,0.013707,0,0,0.230744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005284,0,0,0
0.00538,0,-26036.6,0,299.557,0.750192,0.013706,0,0,0.230722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538,0,0,0
0.005477,0,-26549.5,0,299.541,0.750119,0.013705,0,0,0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005477,0,0,0
0.005575,0,-27068.9,0,299.525,0.750045,0.013703,0,0,0.230677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005575,0,0,0
0.005675,0,-27595.2,0,299.508,0.74997,0.013702,0,0,0.230654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005675,0,0,0
0.005776,0,-28128.7,0,299.491,0.749893,0.0137,0,0,0.23063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005776,0,0,0
0.005879,0,-28670,0,299.473,0.749816,0.013699,0,0,0.230606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005879,0,0,0
0.005983,0,-29219.4,0,299.455,0.749738,0.013698,0,0,0.230582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005983,0,0,0
0.006088,0,-29777.3,0,299.436,0.749658,0.013696,0,0,0.230558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006088,0,0,0
0.006195,0,-30344.4,0,299.417,0.749577,0.013695,0,0,0.230533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006195,0,0,0
0.006304,0,-30921.1,0,299.397,0.749495,0.013693,0,0,0.230508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006304,0,0,0
0.006415,0,-31508,0,299.377,0.749411,0.013692,0,0,0.230482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006415,0,0,0
0.006528,0,-32105.7,0,299.355,0.749326,0.01369,0,0,0.230456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006528,0,0,0
0.006643,0,-32714.9,0,299.333,0.74924,0.013688,0,0,0.230429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006643,0,0,0
0.00676,0,-33336.4,0,299.311,0.749151,0.013687,0,0,0.230402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676,0,0,0
0.006879,0,-33970.8,0,299.287,0.749061,0.013685,0,0,0.230374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006879,0,0,0
0.007002,0,-34619.2,0,299.263,0.748969,0.013684,0,0,0.230346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007002,0,0,0
0.007126,0,-35282.3,0,299.238,0.748875,0.013682,0,0,0.230317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007126,0,0,0
0.007254,0,-35961.3,0,299.212,0.748779,0.01368,0,0,0.230287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007254,0,0,0
0.007385,0,-36657.1,0,299.185,0.74868,0.013678,0,0,0.230257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007385,0,0,0
0.007519,0,-37371.2,0,299.157,0.748579,0.013676,0,0,0.230226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007519,0,0,0
0.007657,0,-38104.8,0,299.128,0.748475,0.013674,0,0,0.230194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007657,0,0,0
0.007799,0,-38859.5,0,299.098,0.748368,0.013673,0,0,0.230161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007799,0,0,0
0.007945,0,-39636.9,0,299.066,0.748258,0.013671,0,0,0.230127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007945,0,0,0
0.008095,0,-40439,0,299.033,0.748144,0.013668,0,0,0.230092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008095,0,0,0
0.008251,0,-41267.8,0,298.999,0.748027,0.013666,0,0,0.230056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008251,0,0,0
0.008412,0,-42125.8,0,298.963,0.747906,0.013664,0,0,0.230019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008412,0,0,0
0.008578,0,-43015.9,0,298.926,0.74778,0.013662,0,0,0.22998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008578,0,0,0
0.008752,0,-43941.4,0,298.887,0.747649,0.013659,0,0,0.22994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008752,0,0,0
0.008932,1e-06,-44906.8,0,298.847,0.747513,0.013657,0,0,0.229898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008932,0,0,0
0.009121,1e-06,-45918.3,0,298.809,0.747371,0.013654,0,0,0.229853,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912,0,0,0
0.009319,4e-06,-46985.9,0,298.778,0.747221,0.013652,0,0,0.229805,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009317,0,0,0
0.009529,1e-05,-48128,0,298.767,0.747063,0.013649,0,0,0.229752,0,0,0,5e-06,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009525,0,0,0
0.009753,2.6e-05,-49381.2,0,298.813,0.746893,0.013646,0,0,0.229688,0,0,0,1.2e-05,0,3e-06,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009743,0,0,0
0.01,6.5e-05,-50821.2,0,298.996,0.746708,0.013642,0,0,0.229602,0,0,0,3e-05,0,8e-06,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009972,0,0,0
0.01028,0.000157,-52605.5,0,299.502,0.746496,0.013638,0,0,0.22947,0,0,0,7.2e-05,0,2e-05,8.6e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.010215,0,0,0
0.010619,0.000364,-55053.4,1e-06,300.726,0.746241,0.013634,0,0,0.229239,0,0,0,0.000166,0,4.6e-05,0.000198,0,0,0,1e-06,0,0,2e-06,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0.010468,0,0,0
0.011064,0.000814,-58786,3e-06,303.479,0.745905,0.013628,0,0,0.228804,0,0,1e-06,0.000371,1e-06,0.000103,0.000443,0,0,1e-06,3e-06,0,0,5e-06,0,0,0,1e-06,0,0,0,0,0,6e-06,0,0.010728,0,0,0
0.011701,0.001748,-64935.3,1.3e-05,309.308,0.745424,0.013619,0,0,0.227969,0,0,2e-06,0.000796,2e-06,0.000221,0.000952,0,0,2e-06,6e-06,0,0,1e-05,0,0,1e-06,2e-06,1e-06,0,0,1e-06,0,1.3e-05,0,0.010978,1e-06,0,0
0.01267,0.00358,-75378.7,5.3e-05,320.9,0.744694,0.013605,0,0,0.226395,0,0,3e-06,0.001631,3e-06,0.000453,0.001949,0,0,3e-06,1.3e-05,0,0,2.1e-05,0,1e-06,2e-06,5e-06,2e-06,0,0,2e-06,0,2.7e-05,0,0.011188,1e-06,0,0
0.014171,0.006935,-92817.1,0.00021,342.329,0.743561,0.013585,0,0,0.223577,0,0,7e-06,0.003159,7e-06,0.000878,0.003776,0,0,7e-06,2.5e-05,0,0,4e-05,1e-06,1e-06,4e-06,9e-06,4e-06,0,0,4e-06,0,5.3e-05,0,0.011302,3e-06,0,0
0.016443,0.01259,-120385,0.000786,378.645,0.741848,0.013553,0,0,0.218885,0,0,1.2e-05,0.005736,1.3e-05,0.001593,0.006855,0,0,1.2e-05,4.5e-05,0,0,7.3e-05,1e-06,2e-06,7e-06,1.6e-05,6e-06,0,0,7e-06,0,9.5e-05,0,0.011233,5e-06,0,0
0.019687,0.021285,-160696,0.002999,434.499,0.739401,0.013509,0,0,0.211729,0,0,2e-05,0.009696,2.6e-05,0.002693,0.011588,0,1e-06,2.1e-05,7.6e-05,0,0,0.000123,2e-06,4e-06,1.1e-05,2.6e-05,1.1e-05,0,1e-06,1.2e-05,0,0.000161,0,0.01088,8e-06,0,1e-06
0.024004,0.033497,-214870,0.01391,512.508,0.736145,0.013449,0,0,0.201731,0,0,3.2e-05,0.015259,4.8e-05,0.004239,0.018238,0,2e-06,3.2e-05,0.000119,0,0,0.000194,3e-06,6e-06,1.8e-05,3.7e-05,1.7e-05,0,1e-06,1.9e-05,0,0.000253,0,0.010145,1.2e-05,0,1e-06
0.029385,0.049375,-282356,0.090466,612.593,0.732086,0.013375,0,0,0.188783,0,0,4.7e-05,0.022491,8.5e-05,0.006248,0.026884,0,5e-06,4.8e-05,0.000174,0,0,0.000285,2e-06,9e-06,2.6e-05,4.8e-05,2.5e-05,0,2e-06,2.8e-05,0,0.000371,0,0.008961,1.7e-05,0,0
0.035751,0.068822,-361446,0.661352,732.574,0.727285,0.013287,0,0,0.172976,3e-06,2e-06,6.6e-05,0.031345,0.000137,0.008709,0.037477,0,1.1e-05,6.6e-05,0.000234,0,0,0.000397,1e-06,1.3e-05,3.3e-05,5.5e-05,3.5e-05,0,2e-06,3.9e-05,0,0.000511,0,0.0073,1.7e-05,0,1e-06
0.042992,0.0916,-449865,3.7349,869.112,0.721824,0.013188,0,0,0.15451,2.1e-05,1e-05,8.7e-05,0.041691,0.000193,0.011585,0.049909,0,2.3e-05,8.8e-05,0.00028,0,0,0.000513,1e-06,1.6e-05,3.7e-05,5.5e-05,4.6e-05,0,3e-06,5.3e-05,0,0.000647,0,0.005211,9e-06,1e-06,1e-06
0.050987,0.11726,-545150,14.5733,1017.46,0.715793,0.013077,0,3e-06,0.133712,0.000111,5.7e-05,0.000112,0.053231,0.000204,0.014775,0.064029,1e-06,3.5e-05,0.000106,0.000275,0,0,0.000566,0,1.4e-05,2.8e-05,4.4e-05,6e-05,1e-06,3e-06,7.2e-05,0,0.000696,0,0.002988,4e-06,2e-06,1e-06
0.059628,0.144782,-644951,36.4211,1167.72,0.709276,0.012958,0,1.3e-05,0.111258,0.000393,0.000243,0.000138,0.06525,0.000143,0.017943,0.079532,4e-06,3e-05,0.000103,0.000197,0,0,0.000465,0,7e-06,1.2e-05,2.6e-05,7.6e-05,3e-06,2e-06,8.6e-05,1e-06,0.000546,0,0.001289,1e-06,2e-06,1e-06
0.068836,0.172352,-747354,60.085,1304.31,0.70233,0.012831,0,3.6e-05,0.088498,0.000908,0.000614,0.000174,0.076751,7.7e-05,0.020657,0.095601,5e-06,2e-05,7e-05,0.000105,1e-06,0,0.000282,0,2e-06,3e-06,1.4e-05,0.000102,7e-06,1e-06,6.7e-05,2e-06,0.000311,0,0.000526,0,3e-06,1e-06
0.078534,0.198217,-850742,80.7203,1420.6,0.695015,0.012698,0,6.9e-05,0.0668,0.001525,0.000941,0.000248,0.087409,4.3e-05,0.023409,0.110808,5e-06,1.5e-05,4.2e-05,5.9e-05,2e-06,0,0.00017,0,1e-06,1e-06,9e-06,0.000155,9e-06,1e-06,4.4e-05,3e-06,0.000183,0,0.000332,0,3e-06,1e-06
0.088597,0.220894,-953360,99.6538,1515.5,0.687426,0.012559,0,0.000102,0.047193,0.002001,0.001024,0.000381,0.09736,2.9e-05,0.027198,0.123535,5e-06,2e-05,3.6e-05,5e-05,8e-06,0,0.000172,0,1e-06,1e-06,6e-06,0.000308,1.4e-05,1e-06,3.8e-05,5e-06,0.000158,0,0.000363,0,7e-06,1e-06
0.098816,0.238964,-1.05316e+06,113.848,1585.38,0.679718,0.012418,0,0.00012,0.030937,0.002053,0.000808,0.000579,0.1065,2.4e-05,0.032284,0.132464,6e-06,4.3e-05,6e-05,6.6e-05,2.4e-05,0,0.00033,0,1e-06,3e-06,4e-06,0.000716,3.1e-05,1e-06,4.8e-05,1e-05,0.000187,0,0.000547,0,1.6e-05,2e-06
0.108881,0.251297,-1.14784e+06,109.295,1622.68,0.672126,0.01228,0,0.000105,0.019535,0.001516,0.000417,0.00083,0.114203,2.7e-05,0.037586,0.137094,8e-06,0.000112,0.000137,0.000103,4.1e-05,1e-06,0.000854,0,2e-06,1.3e-05,2e-06,0.001554,7.2e-05,1e-06,7.6e-05,1.9e-05,0.000254,0,0.000997,0,3.5e-05,2e-06
0.118354,0.258154,-1.23483e+06,76.9156,1623.95,0.664981,0.012149,0,6.3e-05,0.013143,0.000743,0.00014,0.001078,0.119641,3.9e-05,0.041455,0.138513,7e-06,0.000245,0.000284,0.000151,3.2e-05,1e-06,0.002136,0,3e-06,5.7e-05,1e-06,0.002541,0.00013,1e-06,0.000134,2.9e-05,0.00035,0,0.001898,0,5.2e-05,1e-06
0.126825,0.261751,-1.31187e+06,43.8568,1602.81,0.658592,0.012032,0,3e-05,0.009593,0.00029,4.3e-05,0.00126,0.123071,6e-05,0.04374,0.13868,5e-06,0.000341,0.000418,0.000204,1.8e-05,0,0.00416,0,4e-06,0.000169,0,0.003153,0.000159,0,0.000221,3.6e-05,0.000454,0,0.003206,0,5.5e-05,1e-06
0.134188,0.263905,-1.37802e+06,24.7107,1575.35,0.653039,0.011931,0,1.4e-05,0.007333,0.000113,1.6e-05,0.001378,0.125319,8.4e-05,0.044977,0.138587,3e-06,0.000361,0.000501,0.000274,1e-05,0,0.006394,0,4e-06,0.000327,1e-06,0.003469,0.000151,0,0.000302,4e-05,0.000545,0,0.004777,0,5e-05,1e-06
