Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0,299.954,0.753036,0.013758,0,0,0.231597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001609,0,0,0
0.001761,0,-7154.46,0,299.946,0.752922,0.013756,0,0,0.231562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176,0,0,0
0.00191,0,-7927.66,0,299.938,0.752809,0.013754,0,0,0.231527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191,0,0,0
0.002058,0,-8694.33,0,299.928,0.752698,0.013752,0,0,0.231493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002058,0,0,0
0.002205,0,-9454.81,0,299.918,0.752587,0.01375,0,0,0.231458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002205,0,0,0
0.002351,0,-10209.5,0,299.908,0.752477,0.013748,0,0,0.231425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002351,0,0,0
0.002495,0,-10958.6,0,299.896,0.752368,0.013746,0,0,0.231391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002495,0,0,0
0.002639,0,-11702.5,0,299.885,0.75226,0.013744,0,0,0.231358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002639,0,0,0
0.002781,0,-12441.5,0,299.872,0.752153,0.013742,0,0,0.231325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002781,0,0,0
0.002922,0,-13176,0,299.859,0.752046,0.01374,0,0,0.231292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002922,0,0,0
0.003062,0,-13906.2,0,299.846,0.75194,0.013738,0,0,0.23126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003062,0,0,0
0.003202,0,-14632.5,0,299.832,0.751835,0.013736,0,0,0.231227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003202,0,0,0
0.00334,0,-15355.1,0,299.817,0.751731,0.013734,0,0,0.231195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334,0,0,0
0.003478,0,-16074.3,0,299.802,0.751627,0.013732,0,0,0.231163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003478,0,0,0
0.003615,0,-16790.3,0,299.786,0.751523,0.01373,0,0,0.231131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003615,0,0,0
0.003751,0,-17503.6,0,299.77,0.751421,0.013728,0,0,0.2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003751,0,0,0
0.003887,0,-18214.3,0,299.753,0.751318,0.013726,0,0,0.231068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003887,0,0,0
0.004022,0,-18922.8,0,299.735,0.751216,0.013725,0,0,0.231037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004022,0,0,0
0.004157,0,-19629.2,0,299.717,0.751115,0.013723,0,0,0.231006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004157,0,0,0
0.004291,0,-20333.9,0,299.698,0.751013,0.013721,0,0,0.230975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004291,0,0,0
0.004425,0,-21037.2,0,299.679,0.750912,0.013719,0,0,0.230943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004425,0,0,0
0.004559,0,-21739.3,0,299.659,0.750812,0.013717,0,0,0.230913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004559,0,0,0
0.004692,0,-22440.4,0,299.639,0.750711,0.013715,0,0,0.230882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004692,0,0,0
0.004825,0,-23140.9,0,299.618,0.750611,0.013714,0,0,0.230851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004825,0,0,0
0.004958,0,-23841.1,0,299.596,0.750511,0.013712,0,0,0.23082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004958,0,0,0
0.00509,0,-24541.1,0,299.574,0.750411,0.01371,0,0,0.230789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509,0,0,0
0.005223,0,-25241.3,0,299.551,0.750311,0.013708,0,0,0.230758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005223,0,0,0
0.005355,0,-25942,0,299.527,0.750211,0.013706,0,0,0.230728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005355,0,0,0
0.005488,0,-26643.4,0,299.503,0.750111,0.013704,0,0,0.230697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005488,0,0,0
0.00562,0,-27345.8,0,299.478,0.750011,0.013703,0,0,0.230666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562,0,0,0
0.005753,0,-28049.5,0,299.453,0.749911,0.013701,0,0,0.230635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005753,0,0,0
0.005886,0,-28754.8,0,299.427,0.74981,0.013699,0,0,0.230605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005886,0,0,0
0.006019,0,-29462.1,0,299.4,0.74971,0.013697,0,0,0.230574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006019,0,0,0
0.006153,0,-30171.5,0,299.373,0.749609,0.013695,0,0,0.230543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006153,0,0,0
0.006287,0,-30883.6,0,299.344,0.749508,0.013693,0,0,0.230512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006286,0,0,0
0.006421,0,-31598.4,0,299.315,0.749407,0.013692,0,0,0.230481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006421,0,0,0
0.006555,0,-32316.5,0,299.286,0.749306,0.01369,0,0,0.230449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006555,0,0,0
0.006691,0,-33038.1,0,299.255,0.749204,0.013688,0,0,0.230418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006691,0,0,0
0.006826,0,-33763.7,0,299.224,0.749101,0.013686,0,0,0.230386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006827,0,0,0
0.006963,0,-34493.5,0,299.192,0.748998,0.013684,0,0,0.230355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006963,0,0,0
0.0071,0,-35228,0,299.159,0.748895,0.013682,0,0,0.230323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0,0,0
0.007238,0,-35967.6,0,299.126,0.74879,0.01368,0,0,0.230291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007238,0,0,0
0.007378,0,-36712.7,0,299.091,0.748686,0.013678,0,0,0.230259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007378,0,0,0
0.007517,0,-37463.7,0,299.056,0.74858,0.013676,0,0,0.230226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518,0,0,0
0.007659,0,-38221.1,0,299.019,0.748474,0.013674,0,0,0.230193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007659,0,0,0
0.007801,0,-38985.4,0,298.982,0.748366,0.013673,0,0,0.23016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007801,0,0,0
0.007944,0,-39757.1,0,298.944,0.748258,0.013671,0,0,0.230127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007944,0,0,0
0.008089,0,-40536.8,0,298.905,0.748149,0.013669,0,0,0.230094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008089,0,0,0
0.008235,0,-41324.9,0,298.864,0.748038,0.013667,0,0,0.23006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008235,0,0,0
0.008383,0,-42122.2,0,298.823,0.747927,0.013664,0,0,0.230025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008383,0,0,0
0.008533,0,-42929.3,0,298.78,0.747814,0.013662,0,0,0.229991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008533,0,0,0
0.008684,0,-43746.7,0,298.736,0.7477,0.01366,0,0,0.229956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008684,0,0,0
0.008838,0,-44575.4,0,298.691,0.747584,0.013658,0,0,0.22992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008838,0,0,0
0.008993,0,-45416.1,0,298.645,0.747467,0.013656,0,0,0.229884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008993,0,0,0
0.009151,0,-46269.5,0,298.597,0.747348,0.013654,0,0,0.229847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009151,0,0,0
0.009311,0,-47136.7,0,298.548,0.747228,0.013652,0,0,0.22981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009311,0,0,0
0.009473,0,-48018.6,0,298.497,0.747105,0.013649,0,0,0.229773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009473,0,0,0
0.009639,0,-48916.2,0,298.445,0.74698,0.013647,0,0,0.229734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009639,0,0,0
0.009807,0,-49830.8,0,298.391,0.746853,0.013645,0,0,0.229695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009807,0,0,0
0.009978,0,-50763.6,0,298.335,0.746724,0.013642,0,0,0.229655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009978,0,0,0
0.010153,0,-51715.9,0,298.278,0.746592,0.01364,0,0,0.229615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010153,0,0,0
0.010332,0,-52689.5,0,298.218,0.746457,0.013638,0,0,0.229573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010332,0,0,0
0.010515,0,-53686,0,298.157,0.746319,0.013635,0,0,0.229531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010515,0,0,0
0.010702,0,-54707.6,0,298.094,0.746178,0.013633,0,0,0.229487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010702,0,0,0
0.010894,1e-06,-55757.2,0,298.03,0.746033,0.01363,0,0,0.229442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010894,0,0,0
0.011092,2e-06,-56838.9,0,297.968,0.745884,0.013627,0,0,0.229396,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011091,0,0,0
0.011295,4e-06,-57958.9,0,297.91,0.745731,0.013624,0,0,0.229347,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011293,0,0,0
0.011506,9e-06,-59128.4,0,297.869,0.745572,0.013621,0,0,0.229294,0,0,0,4e-06,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011502,0,0,0
0.011726,2.1e-05,-60368,0,297.865,0.745405,0.013618,0,0,0.229234,0,0,0,1e-05,0,3e-06,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011717,0,0,0
0.011959,4.7e-05,-61716.6,0,297.945,0.74523,0.013615,0,0,0.229161,0,0,0,2.2e-05,0,6e-06,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011939,0,0,0
0.012211,0.0001,-63249.3,0,298.207,0.74504,0.013612,0,0,0.229063,0,0,0,4.6e-05,0,1.4e-05,5.4e-05,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.012168,0,0,0
0.012494,0.000212,-65107.7,0,298.843,0.744826,0.013608,0,0,0.228914,0,0,0,9.8e-05,0,2.9e-05,0.000114,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0.012404,0,0,0
0.01283,0.000439,-67555,1e-06,300.234,0.744573,0.013603,0,0,0.228669,0,0,0,0.000203,0,6e-05,0.000236,0,0,1e-06,2e-06,0,0,3e-06,0,0,0,1e-06,0,0,0,0,0,4e-06,0,0.012643,0,0,0
0.013258,0.000885,-71061.9,3e-06,303.094,0.74425,0.013597,0,0,0.228239,0,0,1e-06,0.000409,1e-06,0.000121,0.000476,0,0,1e-06,4e-06,0,0,7e-06,0,0,1e-06,2e-06,0,0,0,1e-06,0,9e-06,0,0.012881,0,0,0
0.013843,0.001739,-76430.8,1.1e-05,308.702,0.743809,0.013589,0,0,0.227471,0,0,2e-06,0.000803,2e-06,0.000238,0.000935,0,0,2e-06,8e-06,0,0,1.3e-05,0,0,1e-06,3e-06,1e-06,0,0,1e-06,0,1.7e-05,0,0.013103,1e-06,0,0
0.014692,0.003308,-84933.3,4.2e-05,319.196,0.743168,0.013578,0,0,0.226111,0,0,4e-06,0.001529,3e-06,0.000452,0.001779,0,0,4e-06,1.5e-05,0,0,2.5e-05,0,1e-06,2e-06,6e-06,2e-06,0,0,3e-06,0,3.3e-05,0,0.013284,1e-06,0,0
0.015958,0.006056,-98375.6,0.00015,337.808,0.742214,0.01356,0,0,0.223782,0,0,7e-06,0.002799,6e-06,0.000828,0.003258,0,0,7e-06,2.7e-05,0,0,4.5e-05,1e-06,1e-06,5e-06,1e-05,3e-06,0,0,5e-06,0,6.1e-05,0,0.013378,2e-06,0,0
0.017826,0.010586,-118938,0.000522,368.744,0.740804,0.013534,0,0,0.219992,0,0,1.2e-05,0.004892,1.1e-05,0.001447,0.005694,0,0,1.3e-05,4.8e-05,0,0,8e-05,1e-06,2e-06,8e-06,1.7e-05,5e-06,0,0,9e-06,0,0.000106,0,0.013318,4e-06,0,0
0.020485,0.017544,-148686,0.001814,416.453,0.738799,0.013498,0,0,0.21422,0,0,2e-05,0.008107,2.2e-05,0.002398,0.009437,0,1e-06,2.2e-05,8e-05,0,0,0.000132,2e-06,4e-06,1.3e-05,2.7e-05,8e-06,0,1e-06,1.5e-05,0,0.000176,0,0.013013,7e-06,0,0
0.024068,0.027476,-188937,0.006875,484.443,0.736097,0.013448,0,0,0.206028,0,0,3.1e-05,0.012696,4e-05,0.003756,0.014779,0,1e-06,3.4e-05,0.000125,0,0,0.000206,3e-06,6e-06,2e-05,3.9e-05,1.3e-05,0,1e-06,2.3e-05,0,0.000275,0,0.012367,1.1e-05,0,1e-06
0.028628,0.040729,-239915,0.03461,574.395,0.732657,0.013385,0,0,0.195144,0,0,4.6e-05,0.018819,7.2e-05,0.005568,0.021909,0,3e-06,5e-05,0.000184,0,0,0.000306,3e-06,9e-06,3e-05,5.1e-05,1.9e-05,0,2e-06,3.4e-05,0,0.000407,0,0.011286,1.5e-05,0,0
0.034156,0.057462,-300889,0.247616,686.077,0.728488,0.013309,0,0,0.181454,1e-06,1e-06,6.5e-05,0.026549,0.000121,0.007855,0.030913,0,8e-06,7.1e-05,0.000254,0,0,0.000432,2e-06,1.3e-05,4e-05,6.1e-05,2.7e-05,0,2e-06,4.8e-05,0,0.000571,0,0.009698,1.7e-05,0,0
0.040588,0.077706,-370460,1.75885,817.845,0.723637,0.013221,0,0,0.164951,8e-06,4e-06,8.8e-05,0.035889,0.000187,0.01062,0.041817,0,2e-05,9.5e-05,0.000323,0,0,0.000579,1e-06,1.7e-05,4.9e-05,6.6e-05,3.6e-05,0,3e-06,6.6e-05,0,0.000755,0,0.007556,1.1e-05,0,1e-06
0.047825,0.101345,-446800,9.17984,966.844,0.718178,0.013121,0,1e-06,0.145735,5.4e-05,2.5e-05,0.000114,0.046729,0.000237,0.013824,0.054616,1e-06,3.8e-05,0.000122,0.000357,0,0,0.000702,1e-06,1.8e-05,4.7e-05,5.9e-05,4.8e-05,0,3e-06,9e-05,0,0.000903,0,0.00497,5e-06,1e-06,1e-06
0.055733,0.127794,-527826,31.5755,1126.37,0.712213,0.013012,0,8e-06,0.124203,0.000254,0.000138,0.000142,0.058574,0.000207,0.017221,0.069219,4e-06,4.7e-05,0.000135,0.000308,0,0,0.000686,0,1.1e-05,2.6e-05,3.9e-05,6.1e-05,3e-06,3e-06,0.00012,1e-06,0.000864,0,0.002494,2e-06,3e-06,2e-06
0.064147,0.155347,-611507,63.3078,1278.95,0.705867,0.012896,0,2.7e-05,0.101618,0.000745,0.000487,0.000171,0.070184,0.000119,0.020046,0.085163,7e-06,3.4e-05,0.000105,0.000192,0,0,0.000473,0,4e-06,8e-06,1.9e-05,7.8e-05,8e-06,2e-06,0.000116,2e-06,0.000586,0,0.001033,1e-06,3e-06,2e-06
0.072853,0.181761,-695949,87.3263,1409.47,0.699301,0.012776,0,5.9e-05,0.079954,0.001453,0.000938,0.000219,0.080525,6.4e-05,0.021882,0.101236,7e-06,2.4e-05,5.9e-05,0.000106,1e-06,0,0.000265,0,1e-06,2e-06,1.1e-05,9.3e-05,1.2e-05,1e-06,7.9e-05,4e-06,0.000354,0,0.000568,0,4e-06,2e-06
0.081507,0.205513,-778944,102.274,1516.78,0.692773,0.012657,0,9.5e-05,0.06043,0.002164,0.001229,0.000305,0.089587,4e-05,0.023534,0.115927,7e-06,2.2e-05,3.2e-05,7e-05,3e-06,0,0.000163,0,1e-06,0,7e-06,0.000111,1.3e-05,1e-06,5.4e-05,5e-06,0.000261,0,0.0005,0,7e-06,2e-06
0.089579,0.225684,-857572,104.742,1602.79,0.686685,0.012546,0,0.000127,0.043666,0.002685,0.001289,0.000428,0.097564,2.7e-05,0.02575,0.12812,6e-06,2.3e-05,2.1e-05,5.3e-05,7e-06,0,0.000127,0,0,0,5e-06,0.00016,1.4e-05,1e-06,4.1e-05,7e-06,0.0002,0,0.000435,0,1e-05,2e-06
0.097144,0.241919,-931949,99.9625,1668.95,0.680979,0.012441,0,0.000149,0.029816,0.002883,0.001127,0.000585,0.104683,1.9e-05,0.028885,0.137237,6e-06,2.8e-05,1.9e-05,4.5e-05,1.9e-05,0,0.000135,0,0,0,4e-06,0.000307,1.8e-05,0,3.2e-05,1e-05,0.00015,0,0.000407,0,1.5e-05,1e-06
0.104282,0.254211,-1.0023e+06,90.8919,1715.35,0.675595,0.012343,0,0.000153,0.019039,0.002665,0.000801,0.00077,0.111039,1.5e-05,0.032705,0.143172,5e-06,4.1e-05,2.6e-05,4.4e-05,4.7e-05,1e-06,0.00021,0,0,0,2e-06,0.0007,2.9e-05,0,2.7e-05,1.4e-05,0.000113,0,0.000419,0,2.4e-05,1e-06
0.111067,0.262738,-1.06892e+06,76.5091,1739.8,0.670478,0.012249,0,0.000131,0.011586,0.002023,0.000428,0.000974,0.116533,1.4e-05,0.036389,0.146205,5e-06,7.6e-05,4.8e-05,5e-05,8.3e-05,1e-06,0.000462,0,0,2e-06,1e-06,0.001542,5.9e-05,0,2.6e-05,2.3e-05,8.8e-05,0,0.000487,0,3.7e-05,1e-06
0.117567,0.267996,-1.13221e+06,55.7625,1740.8,0.665575,0.01216,0,8.7e-05,0.007265,0.001174,0.00016,0.001173,0.120914,1.6e-05,0.039083,0.147082,4e-06,0.000152,0.0001,6.2e-05,8.3e-05,1e-06,0.001176,0,1e-06,1.1e-05,0,0.002762,0.000121,0,3.6e-05,3.9e-05,7.3e-05,0,0.000643,0,4.7e-05,1e-06
0.123842,0.27094,-1.19261e+06,34.899,1722.64,0.660842,0.012073,0,4.6e-05,0.004959,0.000527,4.7e-05,0.001337,0.124097,2.3e-05,0.040785,0.146842,3e-06,0.000244,0.00017,7.8e-05,5.5e-05,1e-06,0.002694,0,2e-06,4.5e-05,0,0.00379,0.000194,0,6.3e-05,5.8e-05,6.7e-05,0,0.000912,0,4.8e-05,0
0.129935,0.272592,-1.25052e+06,20.6511,1693.64,0.656247,0.01199,0,2.1e-05,0.003585,0.00021,1.4e-05,0.001452,0.126406,3.6e-05,0.041902,0.146185,2e-06,0.000297,0.000233,0.000115,3.2e-05,0,0.004945,0,2e-06,0.00012,0,0.004374,0.000227,0,0.000102,7.9e-05,6.9e-05,0,0.00131,0,4.4e-05,0
0.135871,0.273619,-1.3062e+06,13.4621,1660.45,0.65177,0.011908,0,1e-05,0.002637,8.7e-05,6e-06,0.00153,0.128223,5.7e-05,0.042673,0.145395,1e-06,0.000309,0.000282,0.000178,2e-05,0,0.007552,0,2e-06,0.000232,0,0.004677,0.000218,0,0.000137,0.000103,8.4e-05,0,0.001864,0,4.4e-05,0
0.141661,0.274317,-1.35981e+06,10.3162,1626.4,0.647402,0.011828,0,6e-06,0.00192,4.2e-05,3e-06,0.001587,0.129751,8e-05,0.043215,0.144567,1e-06,0.000299,0.00032,0.000259,1.4e-05,0,0.010219,0,2e-06,0.000363,0,0.004847,0.000195,0,0.000159,0.000134,0.000117,0,0.002621,0,5e-05,0
0.14731,0.274788,-1.41146e+06,8.87648,1592.84,0.643142,0.01175,0,4e-06,0.001355,2.4e-05,2e-06,0.001629,0.131056,0.000102,0.043583,0.143732,1e-06,0.000279,0.00035,0.000343,1.1e-05,0,0.012793,0,2e-06,0.000495,1e-06,0.00495,0.000174,0,0.000169,0.000176,0.000171,0,0.003638,0,6.8e-05,0
0.152812,0.275056,-1.46115e+06,7.99529,1560.3,0.638992,0.011674,0,3e-06,0.000913,1.6e-05,1e-06,0.00166,0.132152,0.000119,0.043804,0.142905,1e-06,0.000252,0.000372,0.00042,1e-05,0,0.015196,0,2e-06,0.000622,1e-06,0.005013,0.000157,0,0.000171,0.000234,0.000243,0,0.004966,0,0.000103,0
0.158157,0.275128,-1.50888e+06,7.19238,1529.01,0.63496,0.011601,0,2e-06,0.000579,1.1e-05,1e-06,0.001681,0.133036,0.000129,0.043892,0.142092,1e-06,0.000224,0.000389,0.000482,9e-06,0,0.017387,0,2e-06,0.000738,2e-06,0.005048,0.00014,0,0.000168,0.00031,0.000322,0,0.006638,0,0.000157,0
0.163331,0.275012,-1.55455e+06,6.31504,1499.11,0.631058,0.011529,0,2e-06,0.000343,8e-06,0,0.001695,0.133712,0.00013,0.043868,0.1413,1e-06,0.000195,0.000399,0.000526,9e-06,0,0.019345,0,2e-06,0.000843,2e-06,0.00506,0.000122,0,0.000164,0.000402,0.000393,0,0.00866,0,0.000232,0
0.16831,0.274734,-1.59804e+06,5.38045,1470.75,0.627302,0.011461,0,1e-06,0.00019,5e-06,0,0.001703,0.134196,0.000121,0.043752,0.140537,1e-06,0.000168,0.000405,0.000553,9e-06,0,0.021066,0,2e-06,0.000935,3e-06,0.005058,0.000102,0,0.000158,0.000508,0.000445,0,0.010997,0,0.000322,0
