Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.190319,0.287185,-1.78211e+06,0.913457,1363.85,0.610702,0.011157,0,0,0,0,0,0.001178,0.139234,0,0.029325,0.147951,0,4.7e-05,0.000125,6.6e-05,7e-06,0,0.040174,0,0,0.001537,0,0.003479,2e-06,0,6e-06,0.004098,8e-06,0,0.010688,0,0.000216,0
0.191775,0.287007,-1.79443e+06,0.871108,1355.89,0.609603,0.011137,0,0,0,0,0,0.001176,0.139322,0,0.029272,0.147685,0,4.4e-05,0.000125,6.6e-05,7e-06,0,0.04063,0,0,0.001559,0,0.003473,2e-06,0,6e-06,0.004139,8e-06,0,0.011527,0,0.000218,0
0.193216,0.286819,-1.80658e+06,0.828936,1348.1,0.608517,0.011117,0,0,0,0,0,0.001174,0.139397,0,0.02922,0.147422,0,4.2e-05,0.000125,6.6e-05,7e-06,0,0.041063,0,0,0.00158,0,0.003467,1e-06,0,6e-06,0.004177,8e-06,0,0.012392,0,0.000219,0
0.194639,0.286622,-1.81853e+06,0.787226,1340.48,0.607444,0.011098,0,0,0,0,0,0.001172,0.13946,0,0.029169,0.147162,0,4e-05,0.000124,6.6e-05,7e-06,0,0.041472,0,0,0.001599,0,0.003461,1e-06,0,6e-06,0.004212,8e-06,0,0.013279,0,0.00022,0
0.196041,0.286418,-1.83028e+06,0.746248,1333.03,0.606386,0.011079,0,0,0,0,0,0.00117,0.139512,0,0.029118,0.146906,0,3.8e-05,0.000124,6.6e-05,7e-06,0,0.04186,0,0,0.001617,0,0.003455,1e-06,0,6e-06,0.004244,8e-06,0,0.014182,0,0.000221,0
0.197421,0.286207,-1.8418e+06,0.706246,1325.78,0.605345,0.01106,0,0,0,0,0,0.001168,0.139553,0,0.029068,0.146654,0,3.6e-05,0.000124,6.6e-05,7e-06,0,0.042227,0,0,0.001633,0,0.003449,1e-06,0,6e-06,0.004274,8e-06,0,0.015098,0,0.000222,0
0.198776,0.285993,-1.85307e+06,0.667437,1318.71,0.604323,0.011041,0,0,0,0,0,0.001166,0.139586,0,0.029019,0.146407,0,3.4e-05,0.000124,6.6e-05,7e-06,0,0.042574,0,0,0.001649,0,0.003443,1e-06,0,6e-06,0.004301,8e-06,0,0.016022,0,0.000223,0
0.200103,0.285776,-1.86408e+06,0.630012,1311.84,0.603322,0.011023,0,0,0,0,0,0.001164,0.139611,0,0.02897,0.146164,0,3.2e-05,0.000124,6.6e-05,7e-06,0,0.042903,0,0,0.001663,0,0.003438,0,0,6e-06,0.004326,8e-06,0,0.016947,0,0.000224,0
0.201399,0.285558,-1.8748e+06,0.594131,1305.19,0.602345,0.011005,0,0,0,0,0,0.001162,0.13963,0,0.028923,0.145928,0,3.1e-05,0.000124,6.6e-05,7e-06,0,0.043216,0,0,0.001676,0,0.003432,0,0,6e-06,0.00435,9e-06,0,0.017867,0,0.000224,0
0.202661,0.285342,-1.88521e+06,0.559925,1298.76,0.601393,0.010987,0,0,0,0,0,0.00116,0.139644,0,0.028877,0.145698,0,2.9e-05,0.000123,6.5e-05,7e-06,0,0.043513,0,0,0.001689,0,0.003427,0,0,6e-06,0.004371,9e-06,0,0.018776,0,0.000225,0
0.203884,0.285128,-1.89527e+06,0.527497,1292.56,0.60047,0.01097,0,0,0,0,0,0.001159,0.139654,0,0.028833,0.145474,0,2.8e-05,0.000123,6.5e-05,7e-06,0,0.043796,0,0,0.0017,0,0.003422,0,0,6e-06,0.004391,9e-06,0,0.019668,0,0.000225,0
0.205067,0.284921,-1.90497e+06,0.496922,1286.6,0.599579,0.010954,0,0,0,0,0,0.001157,0.139662,0,0.028789,0.145259,0,2.6e-05,0.000123,6.5e-05,7e-06,0,0.044067,0,0,0.001711,0,0.003417,0,0,6e-06,0.004409,9e-06,0,0.020535,0,0.000225,0
0.206203,0.284721,-1.91427e+06,0.46825,1280.91,0.598722,0.010939,0,0,0,0,0,0.001155,0.13967,0,0.028748,0.145051,0,2.5e-05,0.000123,6.5e-05,7e-06,0,0.044326,0,0,0.001721,0,0.003412,0,0,6e-06,0.004426,9e-06,0,0.02137,0,0.000226,0
0.207289,0.284532,-1.92314e+06,0.44151,1275.49,0.597902,0.010924,0,0,0,0,0,0.001154,0.139678,0,0.028708,0.144853,0,2.4e-05,0.000123,6.5e-05,7e-06,0,0.044577,0,0,0.00173,0,0.003407,0,0,6e-06,0.004443,9e-06,0,0.022165,0,0.000226,0
0.20832,0.284355,-1.93153e+06,0.416709,1270.36,0.597125,0.010909,0,0,0,0,0,0.001152,0.139689,0,0.02867,0.144666,0,2.3e-05,0.000122,6.5e-05,7e-06,0,0.044819,0,0,0.001739,0,0.003403,0,0,6e-06,0.004458,9e-06,0,0.022912,0,0.000226,0
0.209292,0.284193,-1.93943e+06,0.393837,1265.55,0.596391,0.010896,0,0,0,0,0,0.001151,0.139704,0,0.028634,0.144489,0,2.1e-05,0.000122,6.5e-05,7e-06,0,0.045055,0,0,0.001748,0,0.003399,0,0,6e-06,0.004473,9e-06,0,0.023604,0,0.000226,0
0.2102,0.284048,-1.94679e+06,0.372867,1261.05,0.595707,0.010883,0,0,0,0,0,0.00115,0.139725,0,0.0286,0.144323,0,2e-05,0.000122,6.5e-05,7e-06,0,0.045285,0,0,0.001756,0,0.003395,0,0,6e-06,0.004487,9e-06,0,0.024233,0,0.000227,0
0.211039,0.283924,-1.95357e+06,0.353763,1256.9,0.595074,0.010872,0,0,0,0,0,0.001148,0.139753,0,0.028569,0.144171,0,2e-05,0.000122,6.5e-05,7e-06,0,0.045512,0,0,0.001764,0,0.003392,0,0,6e-06,0.0045,9e-06,0,0.024791,0,0.000227,0
0.211803,0.283821,-1.95974e+06,0.336472,1253.11,0.594497,0.010861,0,0,0,0,0,0.001147,0.139789,0,0.02854,0.144032,0,1.9e-05,0.000122,6.5e-05,7e-06,0,0.045735,0,0,0.001771,0,0.003389,0,0,6e-06,0.004513,9e-06,0,0.02527,0,0.000227,0
0.212489,0.283744,-1.96525e+06,0.320938,1249.71,0.59398,0.010852,0,0,0,0,0,0.001146,0.139836,0,0.028514,0.143908,0,1.8e-05,0.000122,6.5e-05,7e-06,0,0.045957,0,0,0.001779,0,0.003386,0,0,6e-06,0.004527,9e-06,0,0.025663,0,0.000227,0
0.213092,0.283693,-1.97008e+06,0.307094,1246.69,0.593525,0.010844,0,0,0,0,0,0.001145,0.139893,0,0.02849,0.143799,0,1.7e-05,0.000122,6.5e-05,7e-06,0,0.046179,0,0,0.001786,0,0.003384,0,0,6e-06,0.004539,8e-06,0,0.025963,0,0.000227,0
0.213608,0.28367,-1.9742e+06,0.294864,1244.09,0.593136,0.010836,0,0,0,0,0,0.001144,0.139964,0,0.028469,0.143706,0,1.7e-05,0.000121,6.5e-05,7e-06,0,0.046401,0,0,0.001793,0,0.003382,0,0,6e-06,0.004552,8e-06,0,0.026163,0,0.000227,0
0.214034,0.283677,-1.97757e+06,0.28417,1241.91,0.592815,0.010831,0,0,0,0,0,0.001144,0.140047,0,0.028452,0.14363,0,1.6e-05,0.000121,6.5e-05,7e-06,0,0.046624,0,0,0.0018,0,0.003381,0,0,6e-06,0.004565,8e-06,0,0.02626,0,0.000227,0
0.214367,0.283716,-1.98018e+06,0.274918,1240.17,0.592564,0.010826,0,0,0,0,0,0.001143,0.140144,0,0.028437,0.143571,0,1.6e-05,0.000121,6.5e-05,7e-06,0,0.046848,0,0,0.001807,0,0.00338,0,0,6e-06,0.004578,8e-06,0,0.02625,0,0.000228,0
0.214606,0.283786,-1.98203e+06,0.267012,1238.86,0.592383,0.010823,0,0,0,0,0,0.001143,0.140256,0,0.028426,0.14353,0,1.6e-05,0.000121,6.5e-05,7e-06,0,0.047074,0,0,0.001814,0,0.003379,0,0,6e-06,0.004591,8e-06,0,0.02613,0,0.000228,0
0.214753,0.283887,-1.98312e+06,0.260335,1237.98,0.592273,0.010821,0,0,0,0,0,0.001143,0.140382,0,0.028417,0.143505,0,1.5e-05,0.000121,6.5e-05,7e-06,0,0.047302,0,0,0.00182,0,0.00338,0,0,6e-06,0.004604,8e-06,0,0.025903,0,0.000228,0
0.214812,0.284018,-1.98348e+06,0.254756,1237.51,0.592228,0.01082,0,0,0,0,0,0.001143,0.140521,0,0.028412,0.143497,0,1.5e-05,0.000121,6.5e-05,7e-06,0,0.047531,0,0,0.001827,0,0.00338,0,0,6e-06,0.004617,8e-06,0,0.025574,0,0.000228,0
