Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001718,0,-6932.74,0,299.952,0.752954,0.013756,0,0,0.231571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718,0,0,0
0.001809,0,-7402.1,0,299.947,0.752885,0.013755,0,0,0.23155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001809,0,0,0
0.0019,0,-7870.16,0,299.942,0.752817,0.013754,0,0,0.231529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0
0.00199,0,-8337.06,0,299.937,0.752749,0.013753,0,0,0.231508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199,0,0,0
0.00208,0,-8802.9,0,299.931,0.752681,0.013751,0,0,0.231487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208,0,0,0
0.00217,0,-9267.84,0,299.925,0.752613,0.01375,0,0,0.231467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217,0,0,0
0.00226,0,-9732.01,0,299.919,0.752546,0.013749,0,0,0.231446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226,0,0,0
0.002349,0,-10195.5,0,299.913,0.752478,0.013748,0,0,0.231425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002349,0,0,0
0.002438,0,-10658.5,0,299.906,0.752411,0.013746,0,0,0.231404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002438,0,0,0
0.002528,0,-11121.1,0,299.899,0.752344,0.013745,0,0,0.231384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002528,0,0,0
0.002617,0,-11583.4,0,299.892,0.752276,0.013744,0,0,0.231363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617,0,0,0
0.002706,0,-12045.5,0,299.885,0.752209,0.013743,0,0,0.231342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002706,0,0,0
0.002795,0,-12507.7,0,299.878,0.752142,0.013741,0,0,0.231322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002795,0,0,0
0.002884,0,-12970,0,299.87,0.752075,0.01374,0,0,0.231301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002884,0,0,0
0.002973,0,-13432.5,0,299.862,0.752008,0.013739,0,0,0.23128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002973,0,0,0
0.003062,0,-13895.5,0,299.853,0.751941,0.013738,0,0,0.23126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003062,0,0,0
0.003151,0,-14358.9,0,299.845,0.751874,0.013737,0,0,0.231239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003151,0,0,0
0.00324,0,-14823,0,299.836,0.751806,0.013735,0,0,0.231218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324,0,0,0
0.003329,0,-15287.9,0,299.827,0.751739,0.013734,0,0,0.231198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003329,0,0,0
0.003418,0,-15753.8,0,299.818,0.751672,0.013733,0,0,0.231177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003418,0,0,0
0.003508,0,-16220.8,0,299.808,0.751604,0.013732,0,0,0.231156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003508,0,0,0
0.003598,0,-16688.9,0,299.798,0.751537,0.01373,0,0,0.231135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003598,0,0,0
0.003688,0,-17158.5,0,299.788,0.751469,0.013729,0,0,0.231115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003687,0,0,0
0.003778,0,-17629.6,0,299.778,0.751401,0.013728,0,0,0.231094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003778,0,0,0
0.003868,0,-18102.4,0,299.767,0.751332,0.013727,0,0,0.231073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003868,0,0,0
0.003959,0,-18577.1,0,299.756,0.751264,0.013725,0,0,0.231052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003959,0,0,0
0.00405,0,-19053.7,0,299.745,0.751195,0.013724,0,0,0.231031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405,0,0,0
0.004141,0,-19532.6,0,299.733,0.751126,0.013723,0,0,0.231009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004141,0,0,0
0.004233,0,-20013.8,0,299.721,0.751057,0.013722,0,0,0.230988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004233,0,0,0
0.004325,0,-20497.6,0,299.709,0.750988,0.01372,0,0,0.230967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004325,0,0,0
0.004418,0,-20984.1,0,299.696,0.750918,0.013719,0,0,0.230945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004418,0,0,0
0.004511,0,-21473.6,0,299.684,0.750847,0.013718,0,0,0.230923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004511,0,0,0
0.004605,0,-21966.1,0,299.67,0.750776,0.013717,0,0,0.230902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004605,0,0,0
0.0047,0,-22462,0,299.657,0.750705,0.013715,0,0,0.23088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0
0.004795,0,-22961.5,0,299.643,0.750634,0.013714,0,0,0.230858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004795,0,0,0
0.00489,0,-23464.7,0,299.628,0.750561,0.013713,0,0,0.230836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489,0,0,0
0.004987,0,-23971.9,0,299.614,0.750489,0.013711,0,0,0.230813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004987,0,0,0
0.005084,0,-24483.4,0,299.599,0.750416,0.01371,0,0,0.230791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005084,0,0,0
0.005182,0,-24999.4,0,299.583,0.750342,0.013709,0,0,0.230768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005182,0,0,0
0.005281,0,-25520.1,0,299.567,0.750267,0.013707,0,0,0.230745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005281,0,0,0
0.00538,0,-26045.9,0,299.551,0.750192,0.013706,0,0,0.230722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538,0,0,0
0.005481,0,-26577.1,0,299.534,0.750116,0.013704,0,0,0.230699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005481,0,0,0
0.005583,0,-27113.9,0,299.517,0.750039,0.013703,0,0,0.230675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005583,0,0,0
0.005685,0,-27656.7,0,299.499,0.749962,0.013702,0,0,0.230651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005685,0,0,0
0.005789,0,-28205.9,0,299.481,0.749883,0.0137,0,0,0.230627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005789,0,0,0
0.005894,0,-28761.7,0,299.462,0.749804,0.013699,0,0,0.230603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005894,0,0,0
0.006001,0,-29324.6,0,299.443,0.749724,0.013697,0,0,0.230578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006001,0,0,0
0.006108,0,-29895,0,299.423,0.749643,0.013696,0,0,0.230553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006108,0,0,0
0.006218,0,-30473.4,0,299.403,0.74956,0.013694,0,0,0.230528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006218,0,0,0
0.006328,0,-31060.1,0,299.382,0.749477,0.013693,0,0,0.230502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006328,0,0,0
0.006441,0,-31655.8,0,299.36,0.749392,0.013691,0,0,0.230476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006441,0,0,0
0.006555,0,-32260.9,0,299.338,0.749306,0.01369,0,0,0.230449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006555,0,0,0
0.006671,0,-32875.9,0,299.315,0.749219,0.013688,0,0,0.230423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006671,0,0,0
0.006788,0,-33501.6,0,299.291,0.74913,0.013686,0,0,0.230395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006788,0,0,0
0.006908,0,-34138.6,0,299.267,0.749039,0.013685,0,0,0.230367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006908,0,0,0
0.00703,0,-34787.5,0,299.242,0.748947,0.013683,0,0,0.230339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703,0,0,0
0.007155,0,-35449.2,0,299.215,0.748854,0.013681,0,0,0.23031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007155,0,0,0
0.007282,0,-36124.4,0,299.189,0.748758,0.01368,0,0,0.230281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007282,0,0,0
0.007411,0,-36814.2,0,299.161,0.74866,0.013678,0,0,0.230251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007411,0,0,0
0.007543,0,-37519.4,0,299.132,0.74856,0.013676,0,0,0.23022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007543,0,0,0
0.007679,0,-38241.2,0,299.102,0.748458,0.013674,0,0,0.230189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007679,0,0,0
0.007817,0,-38980.7,0,299.071,0.748354,0.013672,0,0,0.230157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817,0,0,0
0.00796,0,-39739.3,0,299.039,0.748247,0.01367,0,0,0.230124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796,0,0,0
0.008105,0,-40518.4,0,299.006,0.748136,0.013668,0,0,0.23009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008105,0,0,0
0.008255,0,-41319.6,0,298.971,0.748023,0.013666,0,0,0.230055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008255,0,0,0
0.00841,0,-42144.8,0,298.935,0.747907,0.013664,0,0,0.230019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841,0,0,0
0.008569,0,-42995.9,0,298.897,0.747787,0.013662,0,0,0.229982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008569,0,0,0
0.008733,0,-43875.2,0,298.858,0.747663,0.01366,0,0,0.229944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008733,0,0,0
0.008903,0,-44785.4,0,298.817,0.747535,0.013657,0,0,0.229905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008903,0,0,0
0.00908,0,-45729.9,0,298.775,0.747402,0.013655,0,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009079,0,0,0
0.009263,1e-06,-46712.8,0,298.732,0.747264,0.013652,0,0,0.229821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009262,0,0,0
0.009454,2e-06,-47740.3,0,298.691,0.74712,0.01365,0,0,0.229776,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009453,0,0,0
0.009654,5e-06,-48822.6,0,298.659,0.746969,0.013647,0,0,0.229727,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009652,0,0,0
0.009865,1.2e-05,-49978.3,0,298.651,0.746809,0.013644,0,0,0.229673,0,0,0,6e-06,0,2e-06,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986,0,0,0
0.010091,3e-05,-51244.8,0,298.706,0.746639,0.013641,0,0,0.229607,0,0,0,1.4e-05,0,4e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010078,0,0,0
0.010338,7.2e-05,-52699.1,0,298.913,0.746453,0.013638,0,0,0.229518,0,0,0,3.3e-05,0,1e-05,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0.010307,0,0,0
0.010619,0.00017,-54499,0,299.468,0.746241,0.013634,0,0,0.229381,0,0,0,7.8e-05,0,2.3e-05,9.2e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.010547,0,0,0
0.010959,0.000388,-56961.6,1e-06,300.789,0.745984,0.013629,0,0,0.229141,0,0,0,0.000179,0,5.2e-05,0.00021,0,0,0,1e-06,0,0,2e-06,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0.010796,0,0,0
0.011406,0.000856,-60696.2,3e-06,303.718,0.745647,0.013623,0,0,0.228691,0,0,1e-06,0.000393,1e-06,0.000114,0.000462,0,0,1e-06,3e-06,0,0,5e-06,0,0,0,1e-06,0,0,0,0,0,7e-06,0,0.011047,0,0,0
0.012045,0.001814,-66804.3,1.5e-05,309.85,0.745165,0.013614,0,0,0.227834,0,0,2e-06,0.000834,2e-06,0.000243,0.00098,0,0,2e-06,7e-06,0,0,1.1e-05,0,0,1e-06,3e-06,1e-06,0,0,1e-06,0,1.4e-05,0,0.011285,1e-06,0,0
0.013016,0.003677,-77098.8,6.1e-05,321.939,0.744433,0.013601,0,0,0.22623,0,0,4e-06,0.001691,3e-06,0.000492,0.001986,0,0,4e-06,1.4e-05,0,0,2.2e-05,1e-06,1e-06,2e-06,5e-06,2e-06,0,0,2e-06,0,2.9e-05,0,0.011475,2e-06,0,0
0.01452,0.007069,-94175.3,0.000238,344.145,0.743298,0.01358,0,0,0.223372,0,0,7e-06,0.003251,7e-06,0.000946,0.003818,0,0,7e-06,2.7e-05,0,0,4.3e-05,1e-06,1e-06,4e-06,1e-05,4e-06,0,0,4e-06,0,5.6e-05,0,0.011559,3e-06,0,0
0.016795,0.012764,-121043,0.000886,381.624,0.741583,0.013549,0,0,0.218631,0,0,1.3e-05,0.005869,1.4e-05,0.001708,0.006895,0,0,1.3e-05,4.8e-05,0,0,7.7e-05,2e-06,3e-06,7e-06,1.7e-05,7e-06,0,1e-06,7e-06,0,0.000102,0,0.011449,6e-06,0,0
0.020045,0.021507,-160230,0.003298,439.171,0.739131,0.013504,0,0,0.211407,0,0,2.2e-05,0.009889,2.8e-05,0.002878,0.011617,0,1e-06,2.2e-05,8.1e-05,0,0,0.00013,2e-06,4e-06,1.2e-05,2.7e-05,1.1e-05,0,1e-06,1.3e-05,0,0.000171,0,0.011038,9e-06,0,1e-06
0.024382,0.033802,-212882,0.014287,519.591,0.73586,0.013444,0,0,0.2013,0,0,3.4e-05,0.015543,5.2e-05,0.004524,0.018259,0,2e-06,3.5e-05,0.000126,0,0,0.000204,3e-06,7e-06,1.9e-05,3.8e-05,1.8e-05,0,1e-06,2e-05,0,0.000268,0,0.010227,1.4e-05,0,1e-06
0.029813,0.049844,-278592,0.089608,623.015,0.731764,0.013369,0,0,0.188164,0,0,5e-05,0.022918,9.2e-05,0.006671,0.026926,0,5e-06,5.2e-05,0.000185,0,0,0.000302,2e-06,1e-05,2.7e-05,4.9e-05,2.6e-05,0,2e-06,2.9e-05,0,0.000394,0,0.008944,1.8e-05,0,1e-06
0.036275,0.069592,-355857,0.716705,747.439,0.726889,0.01328,0,0,0.172043,4e-06,2e-06,7e-05,0.031992,0.000148,0.009313,0.0376,0,1.3e-05,7.2e-05,0.000247,0,0,0.00042,2e-06,1.4e-05,3.5e-05,5.6e-05,3.7e-05,0,3e-06,4.1e-05,0,0.000542,0,0.007158,1.8e-05,0,1e-06
0.043673,0.092861,-442612,4.40126,889.56,0.721309,0.013178,0,1e-06,0.153095,2.8e-05,1.3e-05,9.4e-05,0.042653,0.000205,0.01242,0.050208,0,2.7e-05,9.5e-05,0.000291,0,0,0.00054,1e-06,1.7e-05,3.7e-05,5.4e-05,4.9e-05,0,3e-06,5.6e-05,0,0.000681,0,0.004934,8e-06,1e-06,1e-06
0.051902,0.11918,-536575,17.8352,1043.98,0.715103,0.013065,0,4e-06,0.131646,0.000148,7.7e-05,0.00012,0.05456,0.000204,0.015863,0.06462,2e-06,3.7e-05,0.000113,0.000275,0,0,0.000576,0,1.3e-05,2.6e-05,4.1e-05,6.4e-05,1e-06,3e-06,7.8e-05,0,0.000708,0,0.002645,3e-06,1e-06,1e-06
0.060867,0.147328,-635604,43.0165,1198.23,0.708341,0.012941,0,1.7e-05,0.108496,0.000496,0.000323,0.000149,0.066856,0.000131,0.019223,0.080472,5e-06,2.9e-05,0.000103,0.000184,0,0,0.000442,0,6e-06,9e-06,2.3e-05,8.3e-05,4e-06,2e-06,8.9e-05,1e-06,0.00052,0,0.00105,1e-06,2e-06,1e-06
0.070502,0.175309,-737993,67.7516,1336.1,0.701074,0.012808,0,4.6e-05,0.08516,0.001082,0.000746,0.000194,0.07855,6.8e-05,0.022156,0.096759,5e-06,1.8e-05,6.6e-05,9.5e-05,1e-06,0,0.000257,0,2e-06,2e-06,1.3e-05,0.000113,8e-06,1e-06,6.6e-05,2e-06,0.000285,0,0.000417,0,2e-06,1e-06
0.080728,0.201308,-842241,89.9097,1452.59,0.693361,0.012668,0,8.2e-05,0.063029,0.00174,0.00106,0.000286,0.089458,3.9e-05,0.025425,0.111851,5e-06,1.5e-05,4.1e-05,5.5e-05,4e-06,0,0.000165,0,1e-06,1e-06,8e-06,0.000186,1e-05,1e-06,4.4e-05,4e-06,0.000171,0,0.000289,0,3e-06,1e-06
0.091396,0.223683,-946610,110.715,1546.01,0.685315,0.012521,0,0.000116,0.043293,0.00217,0.001068,0.000448,0.099708,2.6e-05,0.030035,0.123975,5e-06,2.4e-05,4.1e-05,5.1e-05,1.3e-05,0,0.0002,0,1e-06,1e-06,6e-06,0.000403,1.8e-05,1e-06,4.1e-05,7e-06,0.000153,0,0.000356,0,6e-06,1e-06
0.102255,0.24081,-1.04904e+06,122.235,1610.43,0.677124,0.012371,0,0.000127,0.027561,0.002045,0.000747,0.000684,0.10903,2.3e-05,0.035903,0.131781,7e-06,6e-05,8.1e-05,7.4e-05,3.3e-05,1e-06,0.000456,0,1e-06,4e-06,3e-06,0.000972,4.3e-05,1e-06,5.7e-05,1.4e-05,0.000192,0,0.000589,0,1.5e-05,1e-06
0.112936,0.251607,-1.14726e+06,102.284,1636.03,0.669068,0.012224,0,9.8e-05,0.017426,0.001296,0.000321,0.00097,0.116526,3e-05,0.041414,0.135081,8e-06,0.000169,0.000194,0.000123,4.4e-05,1e-06,0.001278,0,2e-06,2.4e-05,1e-06,0.002001,9.8e-05,1e-06,0.000101,2.6e-05,0.000291,0,0.00115,0,3.6e-05,1e-06
0.123014,0.257068,-1.23911e+06,59.6301,1623.53,0.661466,0.012085,0,5.1e-05,0.012078,0.000546,9.7e-05,0.001225,0.121504,5e-05,0.045148,0.135564,6e-06,0.000321,0.000367,0.00018,2.8e-05,1e-06,0.003116,0,4e-06,0.000107,1e-06,0.002911,0.000157,1e-06,0.000188,3.5e-05,0.000442,0,0.002267,0,5.3e-05,1e-06
0.132509,0.259672,-1.32464e+06,31.6687,1590.27,0.654305,0.011954,0,2.2e-05,0.009039,0.000194,3e-05,0.001402,0.124618,8e-05,0.047417,0.135054,4e-06,0.000391,0.000508,0.000255,1.4e-05,0,0.005699,0,4e-06,0.00029,1e-06,0.003356,0.000168,0,0.000301,4e-05,0.000634,0,0.004162,0,5.6e-05,1e-06
0.141374,0.261017,-1.40351e+06,19.0484,1551.13,0.647619,0.011832,0,1e-05,0.007026,7.1e-05,1.1e-05,0.001519,0.126699,0.000113,0.048745,0.134318,3e-06,0.000379,0.000595,0.000356,7e-06,0,0.008386,0,4e-06,0.000523,1e-06,0.003552,0.000144,0,0.000408,4.1e-05,0.000858,0,0.006722,0,5.4e-05,0
0.149512,0.261784,-1.47497e+06,13.2793,1513,0.641481,0.01172,0,5e-06,0.00555,3.1e-05,5e-06,0.001599,0.128176,0.00014,0.049478,0.133608,2e-06,0.000333,0.000644,0.000467,4e-06,0,0.010832,0,4e-06,0.000746,3e-06,0.003656,0.000115,0,0.000491,4e-05,0.001098,0,0.00972,0,5.1e-05,0
0.156792,0.262278,-1.53803e+06,10.1006,1478.79,0.63599,0.011619,0,3e-06,0.004404,1.6e-05,3e-06,0.001655,0.129256,0.000159,0.049826,0.133022,2e-06,0.00028,0.000669,0.000569,3e-06,0,0.012934,0,3e-06,0.00093,4e-06,0.003728,9.3e-05,0,0.000546,3.9e-05,0.001327,0,0.012867,0,5.1e-05,0
