Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002862,0,-12823.6,0,299.904,0.752092,0.013741,0,0,0.231306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002862,0,0,0
0.003019,0,-13637.1,0,299.893,0.751973,0.013738,0,0,0.23127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003019,0,0,0
0.003175,0,-14446.8,0,299.883,0.751855,0.013736,0,0,0.231233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003175,0,0,0
0.003331,0,-15252.8,0,299.871,0.751738,0.013734,0,0,0.231197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003331,0,0,0
0.003486,0,-16055.4,0,299.859,0.751621,0.013732,0,0,0.231161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003486,0,0,0
0.00364,0,-16855,0,299.847,0.751505,0.01373,0,0,0.231126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364,0,0,0
0.003793,0,-17651.8,0,299.834,0.751389,0.013728,0,0,0.23109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003793,0,0,0
0.003946,0,-18446,0,299.821,0.751274,0.013726,0,0,0.231055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003946,0,0,0
0.004098,0,-19238,0,299.807,0.751159,0.013724,0,0,0.231019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004098,0,0,0
0.00425,0,-20027.9,0,299.793,0.751044,0.013721,0,0,0.230984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425,0,0,0
0.004401,0,-20816.1,0,299.778,0.75093,0.013719,0,0,0.230949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004401,0,0,0
0.004552,0,-21602.8,0,299.763,0.750816,0.013717,0,0,0.230914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004552,0,0,0
0.004703,0,-22388.2,0,299.747,0.750703,0.013715,0,0,0.230879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004703,0,0,0
0.004853,0,-23172.7,0,299.731,0.750589,0.013713,0,0,0.230844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004853,0,0,0
0.005003,0,-23956.4,0,299.714,0.750476,0.013711,0,0,0.230809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005003,0,0,0
0.005153,0,-24739.6,0,299.696,0.750363,0.013709,0,0,0.230775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005153,0,0,0
0.005303,0,-25522.6,0,299.679,0.75025,0.013707,0,0,0.23074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005303,0,0,0
0.005453,0,-26305.7,0,299.66,0.750137,0.013705,0,0,0.230705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005453,0,0,0
0.005602,0,-27089.1,0,299.641,0.750024,0.013703,0,0,0.23067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005602,0,0,0
0.005752,0,-27873,0,299.622,0.749912,0.013701,0,0,0.230636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005752,0,0,0
0.005902,0,-28657.9,0,299.602,0.749799,0.013699,0,0,0.230601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005902,0,0,0
0.006051,0,-29443.8,0,299.581,0.749686,0.013697,0,0,0.230566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006051,0,0,0
0.006201,0,-30231.2,0,299.56,0.749573,0.013695,0,0,0.230531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006201,0,0,0
0.006351,0,-31020.2,0,299.539,0.749459,0.013692,0,0,0.230497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006351,0,0,0
0.006502,0,-31811.3,0,299.516,0.749346,0.01369,0,0,0.230462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006502,0,0,0
0.006653,0,-32604.6,0,299.494,0.749232,0.013688,0,0,0.230427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006653,0,0,0
0.006804,0,-33400.5,0,299.47,0.749118,0.013686,0,0,0.230392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006804,0,0,0
0.006956,0,-34199.3,0,299.446,0.749004,0.013684,0,0,0.230357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006955,0,0,0
0.007108,0,-35001.3,0,299.422,0.748889,0.013682,0,0,0.230321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007108,0,0,0
0.00726,0,-35806.9,0,299.396,0.748774,0.01368,0,0,0.230286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726,0,0,0
0.007414,0,-36616.3,0,299.37,0.748658,0.013678,0,0,0.23025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007414,0,0,0
0.007568,0,-37430,0,299.344,0.748542,0.013676,0,0,0.230215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007568,0,0,0
0.007722,0,-38248.3,0,299.317,0.748425,0.013674,0,0,0.230179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007722,0,0,0
0.007878,0,-39071.5,0,299.289,0.748308,0.013671,0,0,0.230143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007878,0,0,0
0.008035,0,-39900.1,0,299.26,0.74819,0.013669,0,0,0.230106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008035,0,0,0
0.008192,0,-40734.5,0,299.231,0.748071,0.013667,0,0,0.23007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008192,0,0,0
0.008351,0,-41575.1,0,299.2,0.747952,0.013665,0,0,0.230033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008351,0,0,0
0.00851,0,-42422.3,0,299.17,0.747831,0.013663,0,0,0.229996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851,0,0,0
0.008671,0,-43276.6,0,299.138,0.74771,0.013661,0,0,0.229959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008671,0,0,0
0.008834,0,-44138.6,0,299.105,0.747587,0.013658,0,0,0.229921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008834,0,0,0
0.008997,0,-45008.6,0,299.072,0.747464,0.013656,0,0,0.229883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008997,0,0,0
0.009163,0,-45887.3,0,299.038,0.747339,0.013654,0,0,0.229845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009163,0,0,0
0.009329,0,-46775.2,0,299.002,0.747213,0.013651,0,0,0.229806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009329,0,0,0
0.009498,0,-47672.9,0,298.966,0.747086,0.013649,0,0,0.229767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009498,0,0,0
0.009668,0,-48581,0,298.929,0.746958,0.013647,0,0,0.229727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009668,0,0,0
0.009841,0,-49500.3,0,298.891,0.746828,0.013644,0,0,0.229687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009841,0,0,0
0.010015,0,-50431.4,0,298.852,0.746696,0.013642,0,0,0.229647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010015,0,0,0
0.010192,0,-51375.2,0,298.812,0.746563,0.01364,0,0,0.229606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010192,0,0,0
0.010371,0,-52332.4,0,298.77,0.746428,0.013637,0,0,0.229564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010371,0,0,0
0.010553,0,-53303.9,0,298.728,0.74629,0.013635,0,0,0.229522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010553,0,0,0
0.010737,0,-54290.6,0,298.684,0.746151,0.013632,0,0,0.229479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010737,0,0,0
0.010925,0,-55293.7,0,298.638,0.74601,0.013629,0,0,0.229436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010925,0,0,0
0.011115,0,-56314.1,0,298.592,0.745866,0.013627,0,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011115,0,0,0
0.011309,0,-57353,0,298.544,0.74572,0.013624,0,0,0.229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011309,0,0,0
0.011507,0,-58411.8,0,298.494,0.745571,0.013621,0,0,0.229301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011507,0,0,0
0.011708,0,-59491.8,0,298.443,0.745419,0.013619,0,0,0.229254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011708,0,0,0
0.011913,0,-60594.7,0,298.39,0.745264,0.013616,0,0,0.229206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011913,0,0,0
0.012123,0,-61721.9,0,298.336,0.745106,0.013613,0,0,0.229158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012123,0,0,0
0.012338,0,-62875.5,0,298.279,0.744944,0.01361,0,0,0.229108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012338,0,0,0
0.012557,0,-64057.4,0,298.221,0.744779,0.013607,0,0,0.229057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012557,0,0,0
0.012783,0,-65270,0,298.16,0.744609,0.013604,0,0,0.229005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012783,0,0,0
0.013014,0,-66516,0,298.097,0.744434,0.013601,0,0,0.228951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013014,0,0,0
0.013252,0,-67798.7,0,298.033,0.744255,0.013597,0,0,0.228896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013252,0,0,0
0.013497,1e-06,-69122.3,0,297.968,0.74407,0.013594,0,0,0.228838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013497,0,0,0
0.013751,2e-06,-70493.2,0,297.905,0.743879,0.013591,0,0,0.228779,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01375,0,0,0
0.014013,6e-06,-71921.9,0,297.85,0.743681,0.013587,0,0,0.228715,0,0,0,3e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014011,0,0,0
0.014287,1.4e-05,-73428,0,297.821,0.743474,0.013583,0,0,0.228646,0,0,0,7e-06,0,2e-06,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014281,0,0,0
0.014576,3.3e-05,-75050,0,297.855,0.743256,0.013579,0,0,0.228564,0,0,0,1.6e-05,0,6e-06,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014561,0,0,0
0.014886,7.6e-05,-76865.8,0,298.037,0.743023,0.013575,0,0,0.228459,0,0,0,3.7e-05,0,1.3e-05,3.9e-05,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.014851,0,0,0
0.015229,0.000174,-79033,0,298.555,0.742764,0.01357,0,0,0.228305,0,0,0,8.4e-05,0,3e-05,9e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0.015151,0,0,0
0.01563,0.000388,-81863.6,1e-06,299.801,0.742461,0.013565,0,0,0.228051,0,0,1e-06,0.000187,0,6.7e-05,0.000201,0,0,1e-06,2e-06,0,0,3e-06,0,0,0,1e-06,0,0,0,0,0,4e-06,0,0.015456,0,0,0
0.016135,0.000839,-85953.2,4e-06,302.57,0.74208,0.013558,0,0,0.227592,0,0,1e-06,0.000405,1e-06,0.000145,0.000434,0,0,1e-06,4e-06,0,0,7e-06,0,0,1e-06,1e-06,1e-06,0,0,1e-06,0,9e-06,0,0.015758,0,0,0
0.016826,0.001759,-92379.6,1.7e-05,308.382,0.741559,0.013548,0,0,0.226735,0,0,3e-06,0.000849,2e-06,0.000305,0.00091,0,0,3e-06,9e-06,0,0,1.4e-05,0,0,2e-06,3e-06,2e-06,0,0,2e-06,0,1.9e-05,0,0.016036,1e-06,0,0
0.01784,0.003549,-102939,7.1e-05,319.928,0.740794,0.013534,0,0,0.225143,0,0,5e-06,0.001713,4e-06,0.000615,0.001836,0,0,6e-06,1.8e-05,0,0,2.8e-05,1e-06,1e-06,3e-06,6e-06,3e-06,0,0,3e-06,0,3.9e-05,0,0.016246,2e-06,0,0
0.019383,0.006837,-120271,0.000285,341.441,0.739631,0.013513,0,0,0.222293,0,0,1e-05,0.0033,8e-06,0.001185,0.003538,0,0,1.1e-05,3.4e-05,0,0,5.5e-05,1e-06,2e-06,6e-06,1.2e-05,6e-06,0,0,6e-06,0,7.5e-05,0,0.016311,4e-06,0,0
0.021706,0.012448,-147569,0.001115,378.506,0.737878,0.013481,0,0,0.217503,0,0,1.9e-05,0.006007,1.5e-05,0.002157,0.006441,0,0,2.1e-05,6.2e-05,0,0,9.9e-05,2e-06,3e-06,1.1e-05,2e-05,1.1e-05,0,1e-06,1.1e-05,0,0.000136,0,0.016114,7e-06,0,1e-06
0.02505,0.021242,-187703,0.004641,436.837,0.735356,0.013435,0,0,0.210061,0,0,3.2e-05,0.010251,3.1e-05,0.003681,0.010991,0,1e-06,3.6e-05,0.000105,0,0,0.00017,3e-06,6e-06,1.9e-05,3.2e-05,1.9e-05,0,1e-06,1.9e-05,0,0.000232,0,0.015508,1.1e-05,0,1e-06
0.029566,0.033893,-242187,0.024869,520.487,0.73195,0.013373,0,0,0.199422,0,0,5.1e-05,0.016356,6e-05,0.005873,0.017537,0,3e-06,5.7e-05,0.000168,0,0,0.000271,4e-06,9e-06,3e-05,4.6e-05,3.1e-05,0,2e-06,3e-05,0,0.000369,0,0.014341,1.8e-05,0,1e-06
0.035295,0.050773,-310832,0.186098,630.778,0.727629,0.013294,0,0,0.185291,0,0,7.7e-05,0.0245,0.000109,0.008799,0.026272,0,7e-06,8.5e-05,0.000249,0,0,0.000406,3e-06,1.4e-05,4.3e-05,5.9e-05,4.6e-05,0,3e-06,4.6e-05,0,0.00055,0,0.012495,2.3e-05,0,1e-06
0.0422,0.072007,-392115,1.49521,766.517,0.722421,0.013198,0,0,0.167584,5e-06,3e-06,0.000108,0.034738,0.000181,0.012478,0.037269,0,1.8e-05,0.00012,0.000337,0,0,0.000574,2e-06,1.9e-05,5.6e-05,6.7e-05,6.5e-05,0,4e-06,6.5e-05,0,0.000767,0,0.009896,2.1e-05,0,1e-06
0.050192,0.097516,-483684,8.78704,924.59,0.716393,0.013088,0,1e-06,0.146379,4.2e-05,2e-05,0.000147,0.046985,0.000246,0.016889,0.05053,1e-06,3.9e-05,0.000161,0.000394,0,0,0.000739,1e-06,2.3e-05,6e-05,6.4e-05,8.8e-05,0,5e-06,9.2e-05,0,0.000966,0,0.006634,9e-06,1e-06,1e-06
0.059153,0.126715,-582763,34.6808,1097.87,0.709634,0.012965,0,8e-06,0.122062,0.000227,0.000122,0.00019,0.06075,0.000223,0.021822,0.065965,4e-06,5.4e-05,0.00019,0.000355,0,0,0.000763,0,1.6e-05,3.8e-05,4.4e-05,0.000116,3e-06,4e-06,0.000126,1e-06,0.000964,0,0.003346,3e-06,3e-06,2e-06
0.06897,0.157607,-686730,78.8754,1265.86,0.702229,0.01283,0,3.4e-05,0.096032,0.000738,0.000486,0.000235,0.074587,0.000124,0.026469,0.083021,8e-06,4.1e-05,0.000155,0.000216,1e-06,0,0.000534,0,6e-06,1.2e-05,2.2e-05,0.000154,9e-06,3e-06,0.000123,3e-06,0.000629,0,0.001292,1e-06,4e-06,2e-06
0.079538,0.18698,-793505,115.434,1406.32,0.694258,0.012684,0,7.7e-05,0.071002,0.001474,0.000948,0.000311,0.08705,6.1e-05,0.030326,0.09993,8e-06,2.9e-05,9.1e-05,0.000111,3e-06,0,0.000311,0,2e-06,3e-06,1.2e-05,0.000216,1.3e-05,1e-06,7.7e-05,5e-06,0.00034,0,0.000648,0,6e-06,2e-06
0.090677,0.212354,-901080,141.999,1516.19,0.685857,0.01253,0,0.00012,0.048913,0.002062,0.0011,0.000463,0.098175,3.7e-05,0.034733,0.114179,8e-06,3.2e-05,6.5e-05,7.9e-05,1.1e-05,0,0.000265,0,1e-06,2e-06,7e-06,0.000383,1.9e-05,1e-06,5.7e-05,7e-06,0.000253,0,0.000627,0,1.1e-05,2e-06
0.102039,0.231798,-1.00692e+06,155.552,1592.85,0.677287,0.012374,0,0.00014,0.031334,0.002097,0.00084,0.000701,0.10806,3.1e-05,0.040462,0.123738,9e-06,6.5e-05,9.4e-05,9.2e-05,2.9e-05,1e-06,0.000467,0,1e-06,5e-06,4e-06,0.000843,4e-05,1e-06,6.6e-05,1.4e-05,0.000275,0,0.000904,0,2.6e-05,2e-06
0.113076,0.244061,-1.10798e+06,132.788,1628.24,0.668963,0.012222,0,0.000113,0.019867,0.001428,0.000393,0.001,0.116021,3.5e-05,0.046297,0.12804,1e-05,0.000167,0.000209,0.000138,4.2e-05,1e-06,0.001183,0,2e-06,2.7e-05,2e-06,0.001739,8.7e-05,1e-06,0.000102,2.5e-05,0.000349,0,0.001485,0,4.9e-05,2e-06
0.123637,0.250063,-1.20358e+06,81.0504,1620.66,0.660997,0.012076,0,6.1e-05,0.013871,0.000627,0.000122,0.001279,0.121308,5.4e-05,0.050527,0.128755,8e-06,0.000342,0.000414,0.000205,2.7e-05,1e-06,0.002876,0,4e-06,0.00012,1e-06,0.002592,0.000143,1e-06,0.000196,3.5e-05,0.000526,0,0.002767,0,6.5e-05,1e-06
0.133856,0.252591,-1.29465e+06,45.2058,1587.13,0.653289,0.011935,0,2.8e-05,0.010564,0.000226,3.7e-05,0.001475,0.124485,8.8e-05,0.053153,0.128106,6e-06,0.000438,0.000588,0.000296,1.4e-05,0,0.005308,0,5e-06,0.000331,1e-06,0.002984,0.000154,1e-06,0.000341,4.1e-05,0.000841,0,0.005194,0,6.8e-05,1e-06
0.143809,0.253427,-1.38186e+06,27.3702,1543.95,0.645782,0.011798,0,1.2e-05,0.008451,8.2e-05,1.3e-05,0.001601,0.126394,0.000133,0.054685,0.127033,4e-06,0.000431,0.000696,0.000428,7e-06,0,0.007776,0,5e-06,0.000603,2e-06,0.003115,0.000129,1e-06,0.000493,4.1e-05,0.001277,0,0.00894,0,6.5e-05,1e-06
0.153534,0.2533,-1.46561e+06,18.2894,1498.56,0.638447,0.011664,0,6e-06,0.006965,3.4e-05,6e-06,0.001683,0.127476,0.000175,0.055497,0.125824,3e-06,0.000372,0.000756,0.000582,3e-06,0,0.009878,0,4e-06,0.00086,5e-06,0.003148,9.7e-05,0,0.000627,3.8e-05,0.001797,0,0.01399,0,6.1e-05,0
0.163047,0.25252,-1.54618e+06,12.872,1453.69,0.631272,0.011533,0,3e-06,0.005866,1.6e-05,3e-06,0.001736,0.127946,0.000206,0.055839,0.124573,2e-06,0.0003,0.000786,0.000734,2e-06,0,0.011505,0,4e-06,0.001065,1e-05,0.003144,7e-05,0,0.000735,3.1e-05,0.002353,0,0.020207,0,5.7e-05,0
0.172353,0.251272,-1.62369e+06,9.1694,1410.33,0.624253,0.011405,0,2e-06,0.005028,9e-06,2e-06,0.00177,0.127954,0.000224,0.055872,0.123318,1e-06,0.000233,0.000799,0.00087,1e-06,0,0.012688,0,4e-06,0.001216,1.6e-05,0.003128,5.1e-05,0,0.000818,2.4e-05,0.002896,0,0.027365,0,5.3e-05,0
0.181446,0.249701,-1.69822e+06,6.50484,1368.86,0.617394,0.01128,0,1e-06,0.004372,5e-06,1e-06,0.001791,0.127623,0.000233,0.055706,0.122078,1e-06,0.000177,0.000802,0.000984,1e-06,0,0.013512,0,4e-06,0.001321,2.5e-05,0.003107,3.7e-05,0,0.00088,1.7e-05,0.003397,0,0.0352,0,4.9e-05,0
0.19031,0.247925,-1.76974e+06,4.59637,1329.45,0.610709,0.011158,0,1e-06,0.003844,3e-06,1e-06,0.001803,0.127058,0.000235,0.055412,0.120868,1e-06,0.000134,0.0008,0.00108,0,0,0.014075,0,4e-06,0.001393,3.7e-05,0.003086,2.7e-05,0,0.000925,1.2e-05,0.003841,0,0.043451,0,4.5e-05,0
0.198917,0.246043,-1.83813e+06,3.25773,1292.23,0.604217,0.011039,0,0,0.003407,2e-06,0,0.001808,0.126344,0.000231,0.055033,0.119699,1e-06,0.000102,0.000794,0.001159,0,0,0.014461,0,4e-06,0.001442,5.2e-05,0.003068,2e-05,0,0.000956,8e-06,0.004225,0,0.051885,0,4.2e-05,0
0.207224,0.244134,-1.90317e+06,2.33272,1257.32,0.597951,0.010924,0,0,0.003035,1e-06,0,0.00181,0.125549,0.000226,0.054602,0.118585,0,7.8e-05,0.000787,0.001225,0,0,0.014736,0,4e-06,0.001475,7.1e-05,0.003052,1.5e-05,0,0.000976,5e-06,0.004554,0,0.060299,0,3.9e-05,0
