Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,0,299.455,0.749848,0.0137,0,0,0.230616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005837,0,0,0
0.005951,0,-29078.9,0,299.434,0.749762,0.013698,0,0,0.23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005951,0,0,0
0.006066,0,-29688.7,0,299.412,0.749675,0.013696,0,0,0.230563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006066,0,0,0
0.006182,0,-30303.9,0,299.389,0.749587,0.013695,0,0,0.230536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006182,0,0,0
0.006299,0,-30924.7,0,299.365,0.749499,0.013693,0,0,0.230509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006299,0,0,0
0.006417,0,-31551.4,0,299.341,0.74941,0.013692,0,0,0.230482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006417,0,0,0
0.006536,0,-32184.5,0,299.317,0.74932,0.01369,0,0,0.230454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006536,0,0,0
0.006656,0,-32824.4,0,299.291,0.74923,0.013688,0,0,0.230426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006656,0,0,0
0.006777,0,-33471.5,0,299.265,0.749138,0.013687,0,0,0.230398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006777,0,0,0
0.0069,0,-34126.3,0,299.239,0.749045,0.013685,0,0,0.230369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0
0.007025,0,-34789.1,0,299.211,0.748952,0.013683,0,0,0.230341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007025,0,0,0
0.00715,0,-35460.7,0,299.183,0.748857,0.013681,0,0,0.230311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715,0,0,0
0.007278,0,-36141.4,0,299.154,0.748761,0.01368,0,0,0.230282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007278,0,0,0
0.007407,0,-36831.9,0,299.123,0.748663,0.013678,0,0,0.230252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007407,0,0,0
0.007538,0,-37532.8,0,299.093,0.748564,0.013676,0,0,0.230221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007538,0,0,0
0.007671,0,-38244.7,0,299.061,0.748464,0.013674,0,0,0.23019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007671,0,0,0
0.007807,0,-38968.4,0,299.028,0.748362,0.013672,0,0,0.230159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007807,0,0,0
0.007944,0,-39704.7,0,298.994,0.748258,0.013671,0,0,0.230127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007944,0,0,0
0.008084,0,-40454.3,0,298.959,0.748153,0.013669,0,0,0.230095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008084,0,0,0
0.008226,0,-41218.3,0,298.923,0.748045,0.013667,0,0,0.230062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008226,0,0,0
0.008371,0,-41997.5,0,298.886,0.747936,0.013665,0,0,0.230028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008371,0,0,0
0.00852,0,-42793,0,298.847,0.747824,0.013663,0,0,0.229994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008519,0,0,0
0.008671,0,-43606.1,0,298.808,0.74771,0.013661,0,0,0.229959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008671,0,0,0
0.008825,0,-44437.9,0,298.766,0.747593,0.013658,0,0,0.229923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008825,0,0,0
0.008984,0,-45289.9,0,298.723,0.747474,0.013656,0,0,0.229886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008984,0,0,0
0.009146,0,-46163.7,0,298.679,0.747352,0.013654,0,0,0.229848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009146,0,0,0
0.009312,0,-47060.9,0,298.633,0.747226,0.013652,0,0,0.22981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009313,0,0,0
0.009484,0,-47983.7,0,298.585,0.747097,0.013649,0,0,0.22977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009484,0,0,0
0.00966,0,-48934.2,0,298.536,0.746964,0.013647,0,0,0.229729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966,0,0,0
0.009841,0,-49915.3,0,298.485,0.746827,0.013644,0,0,0.229687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009841,0,0,0
0.010029,1e-06,-50930.6,0,298.433,0.746686,0.013642,0,0,0.229643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010029,0,0,0
0.010224,2e-06,-51985.5,0,298.384,0.746539,0.013639,0,0,0.229597,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010223,0,0,0
0.010426,5e-06,-53088.8,0,298.343,0.746386,0.013636,0,0,0.229548,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010424,0,0,0
0.010638,1.2e-05,-54256.5,0,298.324,0.746226,0.013633,0,0,0.229493,0,0,0,6e-06,0,2e-06,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010633,0,0,0
0.010862,2.9e-05,-55519.7,0,298.363,0.746057,0.01363,0,0,0.229429,0,0,0,1.3e-05,0,4e-06,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01085,0,0,0
0.011104,6.6e-05,-56940.2,0,298.532,0.745875,0.013627,0,0,0.229345,0,0,0,3e-05,0,9e-06,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0.011076,0,0,0
0.011374,0.000149,-58641.6,0,298.993,0.745671,0.013623,0,0,0.229221,0,0,0,6.9e-05,0,2e-05,8.1e-05,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.011311,0,0,0
0.011692,0.000329,-60865.3,0,300.077,0.745431,0.013619,0,0,0.229014,0,0,0,0.000152,0,4.5e-05,0.000177,0,0,0,1e-06,0,0,2e-06,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0.011553,0,0,0
0.012094,0.000704,-64067.6,2e-06,302.441,0.745128,0.013613,0,0,0.228644,0,0,1e-06,0.000324,1e-06,9.5e-05,0.000379,0,0,1e-06,3e-06,0,0,5e-06,0,0,0,1e-06,0,0,0,0,0,6e-06,0,0.011797,0,0,0
0.012646,0.001458,-69068.6,9e-06,307.325,0.744712,0.013606,0,0,0.227957,0,0,2e-06,0.000672,1e-06,0.000197,0.000786,0,0,2e-06,6e-06,0,0,1e-05,0,0,1e-06,2e-06,1e-06,0,0,1e-06,0,1.3e-05,0,0.01203,1e-06,0,0
0.013456,0.002912,-77236.3,3.7e-05,316.901,0.744101,0.013595,0,0,0.226692,0,0,3e-06,0.001343,3e-06,0.000394,0.00157,0,0,3e-06,1.2e-05,0,0,1.9e-05,0,1e-06,2e-06,5e-06,1e-06,0,0,2e-06,0,2.6e-05,0,0.012227,1e-06,0,0
0.01469,0.005568,-90612.1,0.000144,334.591,0.74317,0.013578,0,0,0.22444,0,0,6e-06,0.002567,5e-06,0.000754,0.003001,0,0,6e-06,2.3e-05,0,0,3.7e-05,1e-06,1e-06,4e-06,8e-06,3e-06,0,0,4e-06,0,4.9e-05,0,0.01234,3e-06,0,0
0.016557,0.010099,-111771,0.00053,365.005,0.741762,0.013552,0,0,0.220652,0,0,1.1e-05,0.004655,1.1e-05,0.001368,0.005444,0,0,1.1e-05,4.1e-05,0,0,6.7e-05,1e-06,2e-06,7e-06,1.5e-05,5e-06,0,0,7e-06,0,8.9e-05,0,0.012295,5e-06,0,0
0.01927,0.01724,-143243,0.001947,413.095,0.739716,0.013514,0,0,0.214734,0,0,1.8e-05,0.007947,2.1e-05,0.002335,0.009293,0,1e-06,1.9e-05,7.1e-05,0,0,0.000115,2e-06,4e-06,1.1e-05,2.4e-05,8e-06,0,1e-06,1.2e-05,0,0.000152,0,0.011995,8e-06,0,1e-06
0.022983,0.027604,-186686,0.008024,482.703,0.736915,0.013463,0,0,0.206195,0,0,2.9e-05,0.012724,4.1e-05,0.003738,0.01488,0,1e-06,3.1e-05,0.000113,0,0,0.000184,3e-06,6e-06,1.8e-05,3.6e-05,1.3e-05,0,1e-06,1.9e-05,0,0.000243,0,0.011335,1.2e-05,0,1e-06
0.027755,0.041553,-242422,0.045922,575.451,0.733316,0.013398,0,0,0.194752,0,0,4.4e-05,0.019153,7.4e-05,0.005627,0.0224,0,4e-06,4.7e-05,0.000169,0,0,0.000276,3e-06,8e-06,2.6e-05,4.7e-05,2e-05,0,2e-06,2.8e-05,0,0.000364,0,0.010225,1.7e-05,0,1e-06
0.033572,0.059209,-309621,0.352846,690.684,0.728929,0.013317,0,0,0.180317,1e-06,1e-06,6.3e-05,0.027288,0.000125,0.008018,0.031921,0,9e-06,6.6e-05,0.000235,0,0,0.000394,2e-06,1.2e-05,3.5e-05,5.7e-05,2.9e-05,0,3e-06,4e-05,0,0.000515,0,0.008603,1.9e-05,0,1e-06
0.040367,0.080538,-386708,2.42867,826.136,0.723803,0.013224,0,0,0.162934,1.2e-05,6e-06,8.6e-05,0.037101,0.000188,0.010904,0.043437,0,2.1e-05,9e-05,0.000297,0,0,0.000529,1e-06,1.6e-05,4.2e-05,6e-05,3.9e-05,0,3e-06,5.5e-05,0,0.000679,0,0.006459,1.2e-05,0,1e-06
0.04805,0.105317,-471713,11.511,978.055,0.718008,0.013118,0,2e-06,0.14277,7.5e-05,3.7e-05,0.000112,0.048417,0.000224,0.014224,0.0569,1e-06,3.7e-05,0.000114,0.000315,0,0,0.000625,1e-06,1.7e-05,3.7e-05,5.1e-05,5.2e-05,0,4e-06,7.6e-05,0,0.000787,0,0.003987,5e-06,1e-06,1e-06
0.056517,0.132783,-562533,34.69,1137.98,0.711622,0.013001,0,1e-05,0.120319,0.000319,0.000187,0.00014,0.060637,0.000176,0.017693,0.072145,4e-06,3.8e-05,0.00012,0.000251,0,0,0.000568,0,1e-05,1.8e-05,3.3e-05,6.6e-05,3e-06,3e-06,9.9e-05,1e-06,0.000694,0,0.001837,2e-06,2e-06,2e-06
0.065671,0.161126,-657315,63.6627,1288.03,0.704717,0.012875,0,3.3e-05,0.096897,0.000843,0.000578,0.000174,0.072585,9.6e-05,0.020663,0.088542,6e-06,2.6e-05,8.7e-05,0.000143,0,0,0.000363,0,3e-06,5e-06,1.7e-05,8.7e-05,7e-06,2e-06,8.7e-05,2e-06,0.000428,0,0.00073,1e-06,3e-06,2e-06
0.075402,0.188291,-754472,87.9836,1416.99,0.697378,0.012741,0,6.8e-05,0.074198,0.001549,0.001005,0.000239,0.083588,5.2e-05,0.023243,0.104703,6e-06,1.9e-05,4.8e-05,7.7e-05,2e-06,0,0.000204,0,1e-06,1e-06,1e-05,0.000118,1e-05,1e-06,5.7e-05,3e-06,0.000254,0,0.00042,0,4e-06,1e-06
0.085511,0.212667,-852189,108.616,1523.8,0.689753,0.012602,0,0.000107,0.053383,0.002195,0.001202,0.000361,0.093752,3.4e-05,0.02651,0.118915,6e-06,2.1e-05,3.1e-05,5.8e-05,6e-06,0,0.000155,0,0,0,7e-06,0.000202,1.3e-05,1e-06,4.4e-05,5e-06,0.000207,0,0.00042,0,8e-06,2e-06
0.095649,0.232849,-948089,123.367,1606.75,0.682106,0.012462,0,0.000138,0.035566,0.002498,0.00108,0.000546,0.10311,2.6e-05,0.031064,0.129738,7e-06,3.3e-05,3.5e-05,6.1e-05,2e-05,0,0.000209,0,0,1e-06,5e-06,0.00045,2.2e-05,1e-06,4.5e-05,1e-05,0.000207,0,0.000541,0,1.7e-05,2e-06
0.105289,0.247761,-1.03919e+06,121.738,1661.29,0.674835,0.012329,0,0.000142,0.022059,0.002236,0.000706,0.000782,0.111344,2.2e-05,0.036353,0.136416,8e-06,6.5e-05,6.2e-05,7.3e-05,4.8e-05,1e-06,0.000432,0,1e-06,3e-06,3e-06,0.001075,4.7e-05,0,4.9e-05,1.7e-05,0.000195,0,0.000663,0,3.1e-05,2e-06
0.11447,0.257106,-1.12547e+06,98.3664,1681.27,0.667911,0.012203,0,0.000108,0.013613,0.001432,0.0003,0.001048,0.117959,2.4e-05,0.041034,0.139147,7e-06,0.000152,0.000141,9.8e-05,6.4e-05,1e-06,0.001132,0,2e-06,1.6e-05,1e-06,0.002206,0.000103,0,6.5e-05,2.8e-05,0.000196,0,0.000959,0,4.9e-05,1e-06
0.123281,0.261984,-1.20739e+06,61.759,1668.23,0.661265,0.012081,0,5.8e-05,0.009183,0.000633,8.9e-05,0.001286,0.122568,3.5e-05,0.044225,0.139416,6e-06,0.000289,0.000275,0.000131,4.3e-05,1e-06,0.002796,0,3e-06,7.5e-05,0,0.003302,0.000175,0,0.000113,4.2e-05,0.000229,0,0.001617,0,6e-05,1e-06
0.131784,0.264381,-1.2854e+06,34.6182,1635.69,0.654852,0.011964,0,2.7e-05,0.006679,0.000233,2.6e-05,0.001458,0.125623,5.6e-05,0.046279,0.138758,4e-06,0.000373,0.000399,0.000186,2.3e-05,0,0.00535,0,4e-06,0.000216,0,0.003894,0.000203,0,0.000193,5.4e-05,0.000308,0,0.002777,0,6e-05,1e-06
0.140001,0.265605,-1.35974e+06,20.9804,1596.06,0.648655,0.011851,0,1.2e-05,0.005018,8.7e-05,1e-05,0.001573,0.127778,8.6e-05,0.047603,0.137828,3e-06,0.000383,0.000487,0.000277,1.3e-05,0,0.008203,0,4e-06,0.000418,1e-06,0.004161,0.000185,0,0.000277,6.3e-05,0.000448,0,0.004518,0,6e-05,0
0.147922,0.266205,-1.43043e+06,14.7705,1555.36,0.64268,0.011742,0,6e-06,0.003798,3.8e-05,5e-06,0.001653,0.129371,0.000117,0.048436,0.136834,2e-06,0.000353,0.000544,0.000388,8e-06,0,0.010935,0,3e-06,0.000631,2e-06,0.004286,0.000155,0,0.000347,7e-05,0.00065,0,0.006884,0,6.3e-05,0
0.155518,0.266391,-1.49731e+06,11.4783,1515.99,0.63695,0.011637,0,4e-06,0.002857,2e-05,3e-06,0.001709,0.130541,0.000143,0.04892,0.13585,2e-06,0.000306,0.000581,0.000501,5e-06,0,0.013361,0,3e-06,0.000822,3e-06,0.004349,0.000129,0,0.000401,7.5e-05,0.000903,0,0.009854,0,7.2e-05,0
0.162745,0.26627,-1.56011e+06,9.2303,1478.92,0.6315,0.011537,0,2e-06,0.002117,1.2e-05,2e-06,0.001748,0.131361,0.000163,0.049144,0.134909,1e-06,0.000256,0.000602,0.000606,4e-06,0,0.015435,0,3e-06,0.000979,5e-06,0.004382,0.000109,0,0.00044,7.9e-05,0.001181,0,0.013335,0,8.6e-05,0
0.169541,0.265931,-1.61843e+06,7.44319,1444.63,0.626374,0.011444,0,2e-06,0.001533,8e-06,1e-06,0.001775,0.131896,0.000178,0.049174,0.134035,1e-06,0.000211,0.000612,0.000698,3e-06,0,0.017171,0,3e-06,0.001102,7e-06,0.004399,9.4e-05,0,0.000465,8.3e-05,0.001454,0,0.01717,0,0.000107,0
