Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008533,0,-42761.4,0,298.948,0.747814,0.013662,0,0,0.229991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008533,0,0,0
0.008708,0,-43692.9,0,298.91,0.747682,0.01366,0,0,0.22995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008707,0,0,0
0.00889,1e-06,-44666.6,0,298.871,0.747545,0.013657,0,0,0.229907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008889,0,0,0
0.009081,2e-06,-45689.5,0,298.835,0.747401,0.013655,0,0,0.229862,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908,0,0,0
0.009282,5e-06,-46773.6,0,298.807,0.747249,0.013652,0,0,0.229813,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928,0,0,0
0.009495,1.3e-05,-47940.5,0,298.804,0.747088,0.013649,0,0,0.229758,0,0,0,6e-06,0,1e-06,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949,0,0,0
0.009725,3.2e-05,-49234.4,0,298.868,0.746915,0.013646,0,0,0.229691,0,0,0,1.4e-05,0,4e-06,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009712,0,0,0
0.00998,7.9e-05,-50746.6,0,299.096,0.746723,0.013642,0,0,0.229597,0,0,0,3.6e-05,0,9e-06,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0.009947,0,0,0
0.010273,0.000189,-52666.2,0,299.701,0.746502,0.013638,0,0,0.229449,0,0,0,8.5e-05,0,2.2e-05,0.000104,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0.010196,0,0,0
0.010634,0.000436,-55373.3,1e-06,301.141,0.746229,0.013633,0,0,0.229184,0,0,0,0.000196,0,5.1e-05,0.00024,0,0,0,2e-06,0,0,2e-06,0,0,0,1e-06,0,0,0,0,0,3e-06,0,0.010456,0,0,0
0.011117,0.000967,-59595.7,3e-06,304.334,0.745865,0.013627,0,0,0.228684,0,0,1e-06,0.000435,1e-06,0.000114,0.000531,0,0,1e-06,3e-06,0,0,5e-06,0,0,1e-06,1e-06,0,0,0,1e-06,0,7e-06,0,0.010722,0,0,0
0.011816,0.002054,-66632.3,1.5e-05,310.997,0.745337,0.013617,0,0,0.227725,0,0,2e-06,0.000925,2e-06,0.000242,0.001129,0,0,2e-06,7e-06,0,0,1.2e-05,0,0,1e-06,3e-06,1e-06,0,0,1e-06,0,1.5e-05,0,0.010978,1e-06,0,0
0.012884,0.004153,-78569.6,6.2e-05,324.021,0.744532,0.013602,0,0,0.225941,0,0,4e-06,0.00187,4e-06,0.000489,0.002282,0,0,4e-06,1.4e-05,0,0,2.3e-05,0,1e-06,2e-06,5e-06,2e-06,0,0,2e-06,0,3.1e-05,0,0.011189,1e-06,0,0
0.014528,0.007919,-98273.4,0.000238,347.601,0.743292,0.01358,0,0,0.222803,0,0,7e-06,0.003567,7e-06,0.000932,0.004352,0,0,7e-06,2.7e-05,0,0,4.5e-05,1e-06,1e-06,4e-06,1e-05,3e-06,0,0,4e-06,0,5.8e-05,0,0.011295,3e-06,0,0
0.016976,0.014122,-128848,0.00086,386.619,0.741446,0.013546,0,0,0.217693,0,0,1.3e-05,0.006361,1.4e-05,0.001662,0.007761,0,0,1.3e-05,4.9e-05,0,0,8e-05,1e-06,2e-06,7e-06,1.7e-05,6e-06,0,0,8e-06,0,0.000104,0,0.011209,5e-06,0,0
0.020399,0.023431,-172597,0.003088,445.164,0.738864,0.013499,0,0,0.210083,0,0,2.1e-05,0.010554,2.8e-05,0.002758,0.012877,0,1e-06,2.1e-05,8.1e-05,0,0,0.000132,2e-06,4e-06,1.2e-05,2.7e-05,1e-05,0,1e-06,1.3e-05,0,0.000173,0,0.010832,8e-06,0,1e-06
0.024862,0.036219,-230167,0.012813,525.089,0.735498,0.013437,0,0,0.199681,0,0,3.3e-05,0.016313,5e-05,0.004263,0.019906,0,2e-06,3.3e-05,0.000124,0,0,0.000204,2e-06,6e-06,1.9e-05,3.8e-05,1.6e-05,0,1e-06,2e-05,0,0.000266,0,0.010075,1.2e-05,0,1e-06
0.030324,0.052533,-300577,0.07471,625.689,0.731378,0.013362,0,0,0.186463,0,0,4.7e-05,0.02366,8.7e-05,0.006183,0.028873,0,5e-06,4.8e-05,0.000179,0,0,0.000296,2e-06,9e-06,2.6e-05,4.9e-05,2.3e-05,0,2e-06,2.9e-05,0,0.000385,0,0.00888,1.5e-05,0,0
0.036685,0.072205,-381818,0.543528,744.483,0.72658,0.013274,0,0,0.170575,3e-06,2e-06,6.5e-05,0.032515,0.000138,0.008498,0.03969,0,1.1e-05,6.5e-05,0.000236,0,0,0.000406,1e-06,1.2e-05,3.4e-05,5.5e-05,3.2e-05,0,2e-06,4e-05,0,0.000522,0,0.007228,1.4e-05,0,0
0.043821,0.094949,-471428,3.17507,878.145,0.721198,0.013176,0,0,0.152256,2e-05,9e-06,8.5e-05,0.042729,0.000192,0.011168,0.052219,0,2.3e-05,8.5e-05,0.00028,0,0,0.000518,1e-06,1.5e-05,3.7e-05,5.5e-05,4.2e-05,0,3e-06,5.4e-05,0,0.000655,0,0.00517,7e-06,0,1e-06
0.051603,0.120295,-566820,12.8838,1022.23,0.715329,0.013069,0,3e-06,0.131853,0.000104,5.1e-05,0.000108,0.054002,0.000205,0.014092,0.066293,1e-06,3.5e-05,0.000103,0.000274,0,0,0.000569,0,1.3e-05,2.8e-05,4.4e-05,5.3e-05,1e-06,3e-06,7.3e-05,0,0.000703,0,0.002984,3e-06,1e-06,1e-06
0.059913,0.147245,-665554,32.7509,1167.55,0.70906,0.012954,0,1.2e-05,0.11004,0.000368,0.00022,0.000132,0.065641,0.000145,0.016945,0.081604,4e-06,3.1e-05,0.0001,0.000201,0,0,0.000473,0,7e-06,1.2e-05,2.6e-05,6.7e-05,3e-06,2e-06,8.8e-05,1e-06,0.000563,0,0.001295,1e-06,2e-06,1e-06
0.06866,0.174101,-765606,53.3228,1299.72,0.702463,0.012834,0,3.2e-05,0.088091,0.00085,0.000562,0.000164,0.076698,7.9e-05,0.019294,0.097403,5e-06,2e-05,7e-05,0.000111,0,0,0.00029,0,2e-06,3e-06,1.4e-05,8.7e-05,7e-06,1e-06,7.1e-05,2e-06,0.000333,0,0.000509,0,2e-06,1e-06
0.077752,0.199271,-865227,70.008,1412.67,0.695606,0.012709,0,6.2e-05,0.067258,0.001438,0.000877,0.000228,0.086848,4.5e-05,0.021528,0.112424,4e-06,1.5e-05,4.1e-05,6.1e-05,2e-06,0,0.000168,0,1e-06,1e-06,9e-06,0.000125,8e-06,1e-06,4.7e-05,3e-06,0.000199,0,0.00029,0,2e-06,1e-06
0.087048,0.221507,-962518,84.764,1506.15,0.688594,0.01258,0,9.2e-05,0.048392,0.001928,0.000989,0.000341,0.096226,3e-05,0.024551,0.12528,4e-06,1.8e-05,3.2e-05,4.8e-05,6e-06,0,0.000141,0,0,0,6e-06,0.000225,1.1e-05,0,3.9e-05,5e-06,0.000165,0,0.000289,0,4e-06,1e-06
0.096325,0.239689,-1.05525e+06,95.8616,1578.52,0.681597,0.012453,0,0.000113,0.032432,0.002089,0.000843,0.000508,0.10481,2.3e-05,0.028703,0.134879,5e-06,3.3e-05,4.4e-05,5.7e-05,1.7e-05,0,0.000213,0,0,1e-06,4e-06,0.000498,2.1e-05,0,4.5e-05,9e-06,0.000183,0,0.000406,0,1e-05,1e-06
0.105252,0.252933,-1.14082e+06,94.647,1625.27,0.674864,0.01233,0,0.00011,0.020535,0.001755,0.000509,0.00072,0.112191,2.4e-05,0.033273,0.140742,7e-06,7.9e-05,8.8e-05,8.2e-05,3.5e-05,1e-06,0.000469,0,1e-06,3e-06,2e-06,0.001104,4.6e-05,1e-06,6.1e-05,1.7e-05,0.000231,0,0.000693,0,2.6e-05,1e-06
0.113364,0.261177,-1.21623e+06,72.3252,1642.99,0.668745,0.012218,0,7.9e-05,0.013237,0.001064,0.000204,0.000938,0.117722,3.1e-05,0.036842,0.143455,7e-06,0.00018,0.00018,0.000114,3.9e-05,1e-06,0.00111,0,1e-06,1.6e-05,1e-06,0.002008,9.1e-05,0,8.8e-05,2.8e-05,0.000287,0,0.001264,0,4.9e-05,1e-06
0.12009,0.265843,-1.2782e+06,43.4556,1639.22,0.663672,0.012125,0,4.3e-05,0.009257,0.000497,6.6e-05,0.001105,0.121273,4.4e-05,0.03885,0.14457,5e-06,0.00029,0.000286,0.000141,2.6e-05,1e-06,0.002243,0,2e-06,5.7e-05,0,0.00277,0.000134,0,0.000125,3.8e-05,0.000308,0,0.002013,0,5.9e-05,1e-06
