Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.0596566,302.458,0.75407,0.0137767,0,7.61774e-08,0.231597,1.85828e-06,7.58553e-07,1.34116e-06,0.000198831,2.30199e-07,5.37019e-05,0.00024181,3.78802e-09,1.40201e-07,2.46473e-07,5.66493e-07,2.67075e-08,0,1.14195e-05,2.65666e-09,1.69096e-08,3.90367e-07,8.8386e-08,3.02968e-06,8.40969e-08,2.58877e-09,1.76686e-07,6.12105e-07,1.13645e-06,0,3.97162e-05,1.08428e-08,9.56139e-08,5.67836e-10
0.002647,0,-11755.5,0.0650399,302.68,0.754054,0.0137764,0,8.30523e-08,0.231563,2.02599e-06,8.27006e-07,1.46223e-06,0.000216776,2.50965e-07,5.85486e-05,0.000263634,4.12982e-09,1.52857e-07,2.68714e-07,6.17599e-07,2.91184e-08,0,1.24505e-05,2.8962e-09,1.84346e-08,4.25611e-07,9.6357e-08,3.30322e-06,9.16888e-08,2.82226e-09,1.92626e-07,6.6738e-07,1.23895e-06,0,4.32954e-05,1.18205e-08,1.04248e-07,6.19063e-10
0.002864,0,-12883.3,0.0703458,302.898,0.754038,0.0137761,0,8.98285e-08,0.23153,2.19128e-06,8.94476e-07,1.58157e-06,0.000234463,2.7143e-07,6.33257e-05,0.000285145,4.46669e-09,1.65331e-07,2.90636e-07,6.67968e-07,3.14948e-08,0,1.34669e-05,3.13227e-09,1.99376e-08,4.60352e-07,1.04213e-07,3.57285e-06,9.91721e-08,3.05237e-09,2.08336e-07,7.21867e-07,1.33997e-06,0,4.68224e-05,1.2784e-08,1.12759e-07,6.69552e-10
0.003077,0,-13996.6,0.0755502,303.113,0.754022,0.0137758,0,9.64751e-08,0.231497,2.35341e-06,9.60654e-07,1.69863e-06,0.000251813,2.91503e-07,6.80115e-05,0.000306245,4.79711e-09,1.77566e-07,3.12137e-07,7.17371e-07,3.38259e-08,0,1.44639e-05,3.36379e-09,2.14117e-08,4.9443e-07,1.11917e-07,3.83734e-06,1.06513e-07,3.27806e-09,2.23745e-07,7.75317e-07,1.43905e-06,0,5.02811e-05,1.3729e-08,1.21108e-07,7.19072e-10
0.003288,0,-15096.1,0.0807019,303.325,0.754007,0.0137756,0,1.03055e-07,0.231465,2.51391e-06,1.02616e-06,1.81451e-06,0.000268987,3.11372e-07,7.265e-05,0.000327131,5.12419e-09,1.89679e-07,3.33422e-07,7.66273e-07,3.61335e-08,0,1.54509e-05,3.59294e-09,2.28708e-08,5.28166e-07,1.19543e-07,4.09918e-06,1.13779e-07,3.50145e-09,2.38997e-07,8.28233e-07,1.53712e-06,0,5.37042e-05,1.46643e-08,1.29374e-07,7.6809e-10
0.003496,0,-16182.7,0.0857768,303.534,0.753992,0.0137753,0,1.09536e-07,0.231433,2.67202e-06,1.0907e-06,1.92867e-06,0.000285906,3.30944e-07,7.72195e-05,0.000347707,5.44639e-09,2.01612e-07,3.54388e-07,8.14444e-07,3.84068e-08,0,1.64233e-05,3.81864e-09,2.4308e-08,5.61402e-07,1.27054e-07,4.35714e-06,1.20938e-07,3.72148e-09,2.54022e-07,8.80366e-07,1.63372e-06,0,5.70755e-05,1.55855e-08,1.37517e-07,8.16374e-10
0.003701,0,-17257.1,0.0907751,303.74,0.753976,0.013775,0,1.1592e-07,0.231402,2.82773e-06,1.15425e-06,2.04112e-06,0.000302569,3.50218e-07,8.172e-05,0.000367972,5.76371e-09,2.13365e-07,3.75038e-07,8.61885e-07,4.06458e-08,0,1.73811e-05,4.04091e-09,2.57233e-08,5.94139e-07,1.34451e-07,4.61122e-06,1.27989e-07,3.93818e-09,2.68818e-07,9.31716e-07,1.72886e-06,0,6.03952e-05,1.64927e-08,1.45538e-07,8.63927e-10
0.003904,0,-18320,0.0957211,303.944,0.753962,0.0137747,0,1.22237e-07,0.231371,2.98183e-06,1.21715e-06,2.15239e-06,0.000319059,3.6929e-07,8.61736e-05,0.000388027,6.07771e-09,2.24995e-07,3.95473e-07,9.08828e-07,4.28617e-08,0,1.83289e-05,4.26082e-09,2.71237e-08,6.26536e-07,1.4177e-07,4.86267e-06,1.34967e-07,4.1526e-09,2.8346e-07,9.82536e-07,1.82299e-06,0,6.36796e-05,1.73904e-08,1.53477e-07,9.10982e-10
0.004105,0,-19372.2,0.100615,304.146,0.753947,0.0137745,0,1.28488e-07,0.23134,3.1343e-06,1.27938e-06,2.2625e-06,0.000335376,3.88161e-07,9.05804e-05,0.00040787,6.38841e-09,2.36504e-07,4.15692e-07,9.55275e-07,4.50543e-08,0,1.92669e-05,4.4784e-09,2.85093e-08,6.58594e-07,1.49012e-07,5.11149e-06,1.41872e-07,4.36474e-09,2.97947e-07,1.03283e-06,1.91612e-06,0,6.69287e-05,1.82784e-08,1.61332e-07,9.57539e-10
0.004303,0,-20414.2,0.105433,304.344,0.753932,0.0137742,0,1.34641e-07,0.23131,3.2844e-06,1.34065e-06,2.3709e-06,0.000351439,4.06736e-07,9.49186e-05,0.000427405,6.69425e-09,2.47834e-07,4.35596e-07,1.001e-06,4.72128e-08,0,2.01903e-05,4.69255e-09,2.98731e-08,6.90155e-07,1.56139e-07,5.35645e-06,1.4867e-07,4.57356e-09,3.12208e-07,1.08234e-06,2.0078e-06,0,7.01265e-05,1.91526e-08,1.69066e-07,1.00337e-09
0.004499,0,-21446.9,0.110199,304.541,0.753918,0.0137739,0,1.40728e-07,0.23128,3.43288e-06,1.40125e-06,2.47814e-06,0.000367329,4.25111e-07,9.92102e-05,0.000446729,6.9968e-09,2.59042e-07,4.55285e-07,1.04622e-06,4.93483e-08,0,2.11039e-05,4.90438e-09,3.12222e-08,7.21379e-07,1.6319e-07,5.59879e-06,1.55395e-07,4.78012e-09,3.26314e-07,1.13132e-06,2.09848e-06,0,7.32893e-05,2.00172e-08,1.76717e-07,1.0487e-09
0.004694,0,-22470.7,0.114937,304.736,0.753904,0.0137737,0,1.46781e-07,0.231251,3.58052e-06,1.4615e-06,2.58477e-06,0.000383128,4.43378e-07,0.000103477,0.000465943,7.29761e-09,2.70187e-07,4.74862e-07,1.09119e-06,5.14715e-08,0,2.20123e-05,5.11496e-09,3.25634e-08,7.52425e-07,1.70199e-07,5.83976e-06,1.62082e-07,4.98547e-09,3.40339e-07,1.18003e-06,2.18864e-06,0,7.64333e-05,2.08768e-08,1.84325e-07,1.09378e-09
0.004886,0,-23486.3,0.119599,304.928,0.75389,0.0137734,0,1.52736e-07,0.231221,3.72578e-06,1.52079e-06,2.68969e-06,0.000398675,4.61352e-07,0.000107676,0.00048485,7.59358e-09,2.81153e-07,4.94124e-07,1.13543e-06,5.35608e-08,0,2.29062e-05,5.32214e-09,3.3883e-08,7.82976e-07,1.77096e-07,6.07688e-06,1.68662e-07,5.18751e-09,3.54139e-07,1.22796e-06,2.27734e-06,0,7.95263e-05,2.17225e-08,1.91813e-07,1.13812e-09
0.005077,0,-24494.3,0.124235,305.119,0.753876,0.0137732,0,1.58657e-07,0.231192,3.8702e-06,1.57974e-06,2.79401e-06,0.00041413,4.7922e-07,0.00011185,0.000503646,7.88783e-09,2.92056e-07,5.13274e-07,1.17942e-06,5.56381e-08,0,2.37949e-05,5.52809e-09,3.51947e-08,8.13351e-07,1.83951e-07,6.31264e-06,1.75203e-07,5.38836e-09,3.67857e-07,1.27562e-06,2.36552e-06,0,8.26006e-05,2.25631e-08,1.99257e-07,1.18221e-09
0.005266,0,-25495.3,0.128818,305.308,0.753862,0.0137729,0,1.64512e-07,0.231164,4.01302e-06,1.63803e-06,2.89717e-06,0.000429415,4.96889e-07,0.000115978,0.000522234,8.1788e-09,3.02838e-07,5.32211e-07,1.22291e-06,5.76923e-08,0,2.46739e-05,5.73172e-09,3.64918e-08,8.43391e-07,1.9073e-07,6.54579e-06,1.81673e-07,5.58697e-09,3.81423e-07,1.32275e-06,2.45271e-06,0,8.56403e-05,2.33943e-08,2.06619e-07,1.22581e-09
0.005454,0,-26489.8,0.133375,305.496,0.753848,0.0137727,0,1.70332e-07,0.231135,4.15499e-06,1.69597e-06,2.99973e-06,0.000444609,5.14452e-07,0.000120082,0.000540712,8.46805e-09,3.13556e-07,5.51036e-07,1.26614e-06,5.97345e-08,0,2.55477e-05,5.93413e-09,3.77811e-08,8.73254e-07,1.97467e-07,6.77759e-06,1.88104e-07,5.78438e-09,3.94907e-07,1.36961e-06,2.53938e-06,0,8.86613e-05,2.42205e-08,2.13938e-07,1.26914e-09
0.00564,0,-27478.4,0.13788,305.682,0.753835,0.0137724,0,1.76087e-07,0.231107,4.29537e-06,1.75326e-06,3.10113e-06,0.000459632,5.31816e-07,0.000124139,0.000558983,8.75403e-09,3.24154e-07,5.69649e-07,1.30889e-06,6.17538e-08,0,2.64118e-05,6.13424e-09,3.90558e-08,9.02784e-07,2.04129e-07,7.00678e-06,1.94464e-07,5.97955e-09,4.0824e-07,1.41594e-06,2.62507e-06,0,9.16477e-05,2.50374e-08,2.21175e-07,1.31199e-09
0.005825,0,-28461.6,0.142358,305.866,0.753821,0.0137722,0,1.81808e-07,0.231079,4.43491e-06,1.81021e-06,3.20194e-06,0.000474566,5.49076e-07,0.000128172,0.000577144,9.0383e-09,3.3469e-07,5.8815e-07,1.35137e-06,6.37611e-08,0,2.72707e-05,6.33312e-09,4.03228e-08,9.32139e-07,2.1075e-07,7.23463e-06,2.00786e-07,6.17355e-09,4.21492e-07,1.46201e-06,2.71024e-06,0,9.46157e-05,2.58492e-08,2.2837e-07,1.35457e-09
0.006009,0,-29440,0.146809,306.05,0.753808,0.0137719,0,1.87494e-07,0.231051,4.57361e-06,1.86682e-06,3.30214e-06,0.00048941,5.6623e-07,0.000132181,0.000595197,9.32085e-09,3.45162e-07,6.0654e-07,1.3936e-06,6.57564e-08,0,2.81246e-05,6.53078e-09,4.1582e-08,9.61318e-07,2.1733e-07,7.46111e-06,2.0707e-07,6.36636e-09,4.34664e-07,1.50779e-06,2.79489e-06,0,9.75653e-05,2.66561e-08,2.35522e-07,1.3969e-09
0.006192,0,-30414.1,0.151234,306.232,0.753794,0.0137717,0,1.93146e-07,0.231023,4.71147e-06,1.92308e-06,3.40175e-06,0.000504165,5.8328e-07,0.000136166,0.00061314,9.60168e-09,3.55571e-07,6.24818e-07,1.43558e-06,6.77397e-08,0,2.89733e-05,6.72723e-09,4.28335e-08,9.90324e-07,2.2387e-07,7.68625e-06,2.13316e-07,6.55799e-09,4.47755e-07,1.55331e-06,2.87902e-06,0,0.000100497,2.74579e-08,2.42632e-07,1.43898e-09
0.006373,0,-31384.3,0.155607,306.412,0.753781,0.0137714,0,1.98733e-07,0.230996,4.84774e-06,1.9787e-06,3.5002e-06,0.00051875,6.00133e-07,0.000140105,0.000630877,9.87928e-09,3.65861e-07,6.42886e-07,1.47707e-06,6.97002e-08,0,2.98124e-05,6.92138e-09,4.40705e-08,1.019e-06,2.30334e-07,7.9088e-06,2.19491e-07,6.74739e-09,4.60696e-07,1.59831e-06,2.96218e-06,0,0.000103393,2.82505e-08,2.4966e-07,1.48056e-09
0.006554,0,-32351.3,0.159978,306.592,0.753768,0.0137712,0,2.04316e-07,0.230969,4.98393e-06,2.03428e-06,3.59861e-06,0.000533326,6.16975e-07,0.000144042,0.000648604,1.01567e-08,3.76145e-07,6.60943e-07,1.51853e-06,7.16597e-08,0,3.06509e-05,7.1154e-09,4.53066e-08,1.04765e-06,2.36794e-07,8.13123e-06,2.25662e-07,6.93667e-09,4.73627e-07,1.64328e-06,3.04528e-06,0,0.000106288,2.90425e-08,2.56685e-07,1.52212e-09
0.006734,0,-33315.4,0.164322,306.771,0.753755,0.013771,0,2.09865e-07,0.230941,5.11929e-06,2.08952e-06,3.69641e-06,0.000547814,6.33712e-07,0.000147955,0.000666222,1.04324e-08,3.86366e-07,6.78889e-07,1.55973e-06,7.36072e-08,0,3.14845e-05,7.30821e-09,4.65351e-08,1.07614e-06,2.43214e-07,8.35232e-06,2.31796e-07,7.12477e-09,4.8648e-07,1.68798e-06,3.12787e-06,0,0.000109164,2.98296e-08,2.63668e-07,1.56342e-09
0.006914,0,-34277.3,0.168663,306.95,0.753742,0.0137707,0,2.15411e-07,0.230914,5.25457e-06,2.14473e-06,3.79417e-06,0.000562293,6.50439e-07,0.000151865,0.000683831,1.0708e-08,3.96581e-07,6.96824e-07,1.60091e-06,7.55537e-08,0,3.23175e-05,7.50089e-09,4.77627e-08,1.10461e-06,2.49629e-07,8.57329e-06,2.37927e-07,7.31275e-09,4.99324e-07,1.73266e-06,3.2104e-06,0,0.000112038,3.06161e-08,2.70647e-07,1.6047e-09
0.007093,0,-35237.3,0.172977,307.128,0.753729,0.0137705,0,2.20924e-07,0.230887,5.38902e-06,2.1996e-06,3.89132e-06,0.000576683,6.67062e-07,0.000155751,0.000701331,1.09818e-08,4.06735e-07,7.14649e-07,1.64183e-06,7.74883e-08,0,3.31456e-05,7.69235e-09,4.89827e-08,1.1329e-06,2.56004e-07,8.79292e-06,2.4402e-07,7.49956e-09,5.12088e-07,1.77707e-06,3.29242e-06,0,0.000114894,3.13977e-08,2.77583e-07,1.64572e-09
0.007271,0,-36196.1,0.177265,307.305,0.753716,0.0137702,0,2.26402e-07,0.23086,5.52263e-06,2.25413e-06,3.98788e-06,0.000590984,6.83581e-07,0.000159614,0.000718723,1.1254e-08,4.16825e-07,7.32364e-07,1.6825e-06,7.9411e-08,0,3.39685e-05,7.88261e-09,5.0195e-08,1.16103e-06,2.62339e-07,9.01121e-06,2.50076e-07,7.6852e-09,5.24774e-07,1.82121e-06,3.37392e-06,0,0.000117732,3.21744e-08,2.84478e-07,1.68649e-09
0.007449,0,-37154.1,0.181551,307.482,0.753703,0.01377,0,2.31877e-07,0.230834,5.65617e-06,2.30863e-06,4.08439e-06,0.000605278,7.0009e-07,0.000163474,0.000736106,1.1526e-08,4.2691e-07,7.50068e-07,1.72315e-06,8.13327e-08,0,3.47911e-05,8.07274e-09,5.14066e-08,1.18913e-06,2.6867e-07,9.22938e-06,2.56128e-07,7.87072e-09,5.37451e-07,1.86533e-06,3.45537e-06,0,0.000120568,3.29505e-08,2.91369e-07,1.72723e-09
0.007627,0,-38111.8,0.185833,307.658,0.75369,0.0137698,0,2.37348e-07,0.230807,5.78964e-06,2.36309e-06,4.18085e-06,0.000619563,7.16588e-07,0.000167332,0.000753478,1.17978e-08,4.3699e-07,7.67761e-07,1.76377e-06,8.32533e-08,0,3.56132e-05,8.26273e-09,5.26173e-08,1.21723e-06,2.74997e-07,9.44743e-06,2.62178e-07,8.05612e-09,5.50121e-07,1.90942e-06,3.53677e-06,0,0.000123401,3.37261e-08,2.98256e-07,1.76794e-09
0.007805,0,-39069.7,0.190114,307.834,0.753677,0.0137695,0,2.42817e-07,0.23078,5.92302e-06,2.41752e-06,4.27725e-06,0.00063384,7.33076e-07,0.000171188,0.000770841,1.20695e-08,4.47064e-07,7.85444e-07,1.80436e-06,8.51729e-08,0,3.64349e-05,8.45259e-09,5.38272e-08,1.24531e-06,2.81319e-07,9.66538e-06,2.68224e-07,8.24139e-09,5.62782e-07,1.9535e-06,3.61812e-06,0,0.000126232,3.45012e-08,3.0514e-07,1.80863e-09
0.007982,0,-40028.3,0.194367,308.01,0.753664,0.0137693,0,2.48251e-07,0.230753,6.05558e-06,2.47162e-06,4.37306e-06,0.000648029,7.4946e-07,0.00017502,0.000788096,1.23394e-08,4.57076e-07,8.03017e-07,1.8447e-06,8.70806e-08,0,3.72516e-05,8.64126e-09,5.50295e-08,1.27321e-06,2.87601e-07,9.88198e-06,2.74232e-07,8.4255e-09,5.75364e-07,1.9973e-06,3.69895e-06,0,0.000129045,3.52714e-08,3.11982e-07,1.84906e-09
0.00816,0,-40988.2,0.198642,308.186,0.753652,0.0137691,0,2.53714e-07,0.230727,6.18881e-06,2.52599e-06,4.46936e-06,0.000662289,7.65927e-07,0.000178871,0.000805438,1.26108e-08,4.67139e-07,8.2068e-07,1.88524e-06,8.89981e-08,0,3.80724e-05,8.83085e-09,5.62378e-08,1.30126e-06,2.93915e-07,1.00997e-05,2.80272e-07,8.61053e-09,5.8801e-07,2.04133e-06,3.78019e-06,0,0.000131872,3.60453e-08,3.1886e-07,1.8897e-09
0.008337,0,-41949.9,0.202891,308.361,0.753639,0.0137688,0,2.59142e-07,0.2307,6.32122e-06,2.58002e-06,4.56506e-06,0.000676462,7.8229e-07,0.000182698,0.000822674,1.28804e-08,4.77139e-07,8.38232e-07,1.92553e-06,9.09038e-08,0,3.88883e-05,9.01925e-09,5.74386e-08,1.32914e-06,3.00189e-07,1.03161e-05,2.86274e-07,8.79439e-09,6.00577e-07,2.08509e-06,3.86092e-06,0,0.000134681,3.68144e-08,3.25695e-07,1.93009e-09
0.008515,0,-42913.9,0.207161,308.537,0.753626,0.0137686,0,2.64598e-07,0.230673,6.45429e-06,2.63433e-06,4.66125e-06,0.000690706,7.98736e-07,0.000186545,0.000839996,1.31514e-08,4.87191e-07,8.55873e-07,1.96602e-06,9.28192e-08,0,3.97083e-05,9.20858e-09,5.86453e-08,1.35716e-06,3.06495e-07,1.05336e-05,2.92307e-07,8.97917e-09,6.13207e-07,2.12908e-06,3.94205e-06,0,0.000137503,3.75874e-08,3.32565e-07,1.97067e-09
0.008693,0,-43880.8,0.211429,308.713,0.753613,0.0137684,0,2.70051e-07,0.230647,6.58729e-06,2.6886e-06,4.7574e-06,0.000704943,8.15171e-07,0.00019039,0.000857309,1.34223e-08,4.97238e-07,8.73504e-07,2.00649e-06,9.47335e-08,0,4.05279e-05,9.39777e-09,5.98511e-08,1.38516e-06,3.12796e-07,1.07509e-05,2.98337e-07,9.16384e-09,6.25828e-07,2.17304e-06,4.02312e-06,0,0.000140324,3.83597e-08,3.39433e-07,2.01123e-09
0.008871,0,-44851.2,0.215694,308.889,0.7536,0.0137681,0,2.75501e-07,0.23062,6.72021e-06,2.74284e-06,4.85349e-06,0.000719171,8.31595e-07,0.000194233,0.000874613,1.36929e-08,5.07278e-07,8.91124e-07,2.04693e-06,9.66469e-08,0,4.13471e-05,9.58684e-09,6.10562e-08,1.41315e-06,3.19092e-07,1.09682e-05,3.04364e-07,9.34837e-09,6.38442e-07,2.21698e-06,4.10415e-06,0,0.000143142,3.91316e-08,3.46296e-07,2.05177e-09
0.009051,0,-45825.7,0.220004,309.067,0.753587,0.0137679,0,2.81008e-07,0.230593,6.85455e-06,2.79766e-06,4.9506e-06,0.000733551,8.48193e-07,0.000198116,0.0008921,1.39665e-08,5.17426e-07,9.08931e-07,2.0878e-06,9.85806e-08,0,4.2175e-05,9.77789e-09,6.2274e-08,1.44144e-06,3.25455e-07,1.11878e-05,3.10455e-07,9.53486e-09,6.5119e-07,2.2614e-06,4.18603e-06,0,0.000145989,3.99115e-08,3.53234e-07,2.09274e-09
0.00923,0,-46804.8,0.224288,309.243,0.753574,0.0137677,0,2.86482e-07,0.230566,6.98806e-06,2.85215e-06,5.04713e-06,0.000747842,8.64689e-07,0.000201976,0.00090948,1.42384e-08,5.27512e-07,9.26629e-07,2.12842e-06,1.00503e-07,0,4.2998e-05,9.96775e-09,6.34843e-08,1.46956e-06,3.31779e-07,1.14061e-05,3.16509e-07,9.72019e-09,6.63859e-07,2.30554e-06,4.2674e-06,0,0.000148819,4.06866e-08,3.60129e-07,2.13345e-09
0.009411,0,-47789.2,0.228617,309.422,0.753561,0.0137674,0,2.92014e-07,0.230539,7.12299e-06,2.9072e-06,5.14468e-06,0.000762286,8.81358e-07,0.000205876,0.000927045,1.45131e-08,5.37705e-07,9.44514e-07,2.16946e-06,1.02445e-07,0,4.38297e-05,1.01596e-08,6.47072e-08,1.49798e-06,3.38169e-07,1.16266e-05,3.22627e-07,9.90746e-09,6.76661e-07,2.35016e-06,4.34963e-06,0,0.000151678,4.14698e-08,3.67098e-07,2.17459e-09
0.009592,0,-48779.6,0.232944,309.6,0.753548,0.0137672,0,2.97543e-07,0.230512,7.25783e-06,2.96223e-06,5.24217e-06,0.00077672,8.98016e-07,0.000209775,0.000944599,1.47877e-08,5.47892e-07,9.62389e-07,2.21048e-06,1.04386e-07,0,4.46609e-05,1.03513e-08,6.59293e-08,1.52638e-06,3.44554e-07,1.18471e-05,3.28742e-07,1.00946e-08,6.89456e-07,2.39475e-06,4.4318e-06,0,0.000154535,4.22525e-08,3.74063e-07,2.2157e-09
0.009774,0,-49776.6,0.237292,309.779,0.753535,0.0137669,0,3.03098e-07,0.230485,7.39334e-06,3.01753e-06,5.34015e-06,0.000791226,9.14755e-07,0.000213692,0.00096224,1.50636e-08,5.5813e-07,9.80351e-07,2.2517e-06,1.06337e-07,0,4.54964e-05,1.05439e-08,6.71573e-08,1.55493e-06,3.50971e-07,1.20687e-05,3.34888e-07,1.02827e-08,7.02312e-07,2.43957e-06,4.51437e-06,0,0.000157405,4.30389e-08,3.81064e-07,2.25702e-09
0.009957,0,-50780.9,0.241661,309.959,0.753522,0.0137667,0,3.08682e-07,0.230457,7.52952e-06,3.07309e-06,5.43862e-06,0.000805804,9.31575e-07,0.000217629,0.000979967,1.53408e-08,5.68418e-07,9.98401e-07,2.29312e-06,1.08298e-07,0,4.63359e-05,1.07375e-08,6.83912e-08,1.58361e-06,3.57418e-07,1.22913e-05,3.41063e-07,1.04716e-08,7.15232e-07,2.48461e-06,4.59734e-06,0,0.000160289,4.38291e-08,3.88099e-07,2.29854e-09
0.010142,0,-51793.4,0.246075,310.141,0.753509,0.0137665,0,3.14322e-07,0.23043,7.6671e-06,3.12923e-06,5.5381e-06,0.000820532,9.48568e-07,0.000221606,0.000997878,1.5621e-08,5.78813e-07,1.01664e-06,2.33496e-06,1.10279e-07,0,4.71842e-05,1.0933e-08,6.96378e-08,1.61259e-06,3.63931e-07,1.25163e-05,3.47303e-07,1.06625e-08,7.28284e-07,2.53012e-06,4.68115e-06,0,0.000163201,4.46273e-08,3.95207e-07,2.34048e-09
