Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.04499,0.079954,-365071,0.723317,349.106,0.750704,0.0137152,0,9.43995e-07,0.224522,3.04548e-05,1.1253e-05,2.40756e-05,0.00404834,4.11269e-06,0.000956993,0.00493627,6.56543e-08,2.17085e-06,4.45492e-06,1.20513e-05,3.01907e-07,0,0.000380268,5.54729e-08,3.67681e-07,1.35318e-05,2.54794e-06,5.39417e-05,1.05689e-06,4.64964e-08,3.71276e-06,3.31372e-05,2.77952e-05,0,0.000508653,2.11363e-07,1.73934e-06,2.01014e-08
0.051472,0.099418,-419604,0.819512,355.648,0.750231,0.0137066,0,1.06986e-06,0.223528,3.45148e-05,1.27515e-05,2.73062e-05,0.00458898,4.65414e-06,0.00108459,0.00559538,7.43746e-08,2.46149e-06,5.04477e-06,1.36345e-05,3.42417e-07,0,0.000431589,6.26851e-08,4.15788e-07,1.53547e-05,2.88038e-06,6.12088e-05,1.19863e-06,5.26166e-08,4.20102e-06,3.76187e-05,3.14377e-05,0,0.000575023,2.38867e-07,1.97445e-06,2.27676e-08
0.057481,0.121101,-471279,0.90709,361.607,0.7498,0.0136987,0,1.18452e-06,0.222623,3.82132e-05,1.41162e-05,3.02539e-05,0.00508169,5.14586e-06,0.00120082,0.00619603,8.23112e-08,2.72651e-06,5.58122e-06,1.50715e-05,3.79379e-07,0,0.00047848,6.92148e-08,4.59412e-07,1.70195e-05,3.18164e-06,6.78459e-05,1.32795e-06,5.81745e-08,4.64433e-06,4.17155e-05,3.47419e-05,0,0.00063517,2.63773e-07,2.18934e-06,2.51933e-08
0.062656,0.143725,-517963,0.981323,366.659,0.749434,0.013692,0,1.28176e-06,0.221855,4.13498e-05,1.52732e-05,3.27575e-05,0.00549972,5.56173e-06,0.0012994,0.00670563,8.90365e-08,2.95149e-06,6.0355e-06,1.62863e-05,4.1077e-07,0,0.000518356,7.47219e-08,4.96255e-07,1.84347e-05,3.43592e-06,7.34877e-05,1.43776e-06,6.28749e-08,5.01916e-06,4.5201e-05,3.75337e-05,0,0.000685942,2.84783e-07,2.37215e-06,2.72482e-08
0.067197,0.164743,-560523,1.04558,371.035,0.749118,0.0136862,0,1.36597e-06,0.221189,4.40662e-05,1.6275e-05,3.49284e-05,0.00586189,5.92103e-06,0.00138479,0.0071471,9.48567e-08,3.14649e-06,6.42843e-06,1.73354e-05,4.3799e-07,0,0.000552973,7.94682e-08,5.28049e-07,1.96628e-05,3.65522e-06,7.83837e-05,1.53297e-06,6.69356e-08,5.34294e-06,4.82279e-05,3.99435e-05,0,0.000729734,3.02894e-07,2.53089e-06,2.90261e-08
0.071267,0.182797,-599849,1.1025,374.911,0.748837,0.0136811,0,1.44059e-06,0.220599,4.6473e-05,1.71625e-05,3.68542e-05,0.00618289,6.2387e-06,0.00146044,0.00753839,1.00011e-07,3.31939e-06,6.77619e-06,1.82626e-05,4.62136e-07,0,0.00058371,8.36556e-08,5.56129e-07,2.0753e-05,3.84883e-06,8.27298e-05,1.61742e-06,7.05258e-08,5.62916e-06,5.09166e-05,4.20724e-05,0,0.000768396,3.18874e-07,2.67188e-06,3.06e-08
0.07498,0.198014,-636619,1.15387,378.411,0.748584,0.0136765,0,1.50798e-06,0.220067,4.86464e-05,1.79638e-05,3.8595e-05,0.00647285,6.525e-06,0.00152877,0.00789182,1.04662e-07,3.47563e-06,7.0899e-06,1.9098e-05,4.83961e-07,0,0.00061152,8.7422e-08,5.81412e-07,2.1739e-05,4.02307e-06,8.66607e-05,1.69376e-06,7.37613e-08,5.88707e-06,5.335e-05,4.39898e-05,0,0.000803194,3.3325e-07,2.79947e-06,3.20202e-08
0.078411,0.210875,-671297,1.20089,381.616,0.748352,0.0136722,0,1.56967e-06,0.219579,5.06362e-05,1.86973e-05,4.01903e-05,0.00673838,6.78664e-06,0.00159132,0.00821548,1.08918e-07,3.61876e-06,7.37685e-06,1.98612e-05,5.03962e-07,0,0.000637026,9.08577e-08,6.04496e-07,2.26432e-05,4.18209e-06,9.02651e-05,1.7637e-06,7.6718e-08,6.12273e-06,5.55824e-05,4.57408e-05,0,0.000834956,3.46366e-07,2.91652e-06,3.33194e-08
0.081612,0.221832,-704210,1.24437,384.58,0.748137,0.0136683,0,1.62674e-06,0.219127,5.24769e-05,1.93756e-05,4.16673e-05,0.00698408,7.02827e-06,0.00164919,0.00851495,1.12853e-07,3.75124e-06,7.64205e-06,2.05659e-05,5.2248e-07,0,0.000660659,9.40252e-08,6.25797e-07,2.34808e-05,4.32878e-06,9.3604e-05,1.82845e-06,7.94485e-08,6.34034e-06,5.76515e-05,4.73569e-05,0,0.000864255,3.58459e-07,3.02499e-06,3.45204e-08
0.084621,0.231259,-735599,1.28491,387.344,0.747937,0.0136647,0,1.67997e-06,0.218706,5.41935e-05,2.00082e-05,4.3046e-05,0.00721328,7.25327e-06,0.00170316,0.0087943,1.16521e-07,3.87486e-06,7.88919e-06,2.12219e-05,5.39764e-07,0,0.000682735,9.69699e-08,6.45616e-07,2.4263e-05,4.46521e-06,9.67221e-05,1.88889e-06,8.19909e-08,6.54294e-06,5.95847e-05,4.88609e-05,0,0.000891508,3.69702e-07,3.12634e-06,3.56398e-08
0.087468,0.239448,-765652,1.32297,389.94,0.747749,0.0136612,0,1.72996e-06,0.218311,5.58057e-05,2.06023e-05,4.43419e-05,0.0074286,7.46427e-06,0.00175385,0.00905673,1.19965e-07,3.99103e-06,8.12113e-06,2.18369e-05,5.5601e-07,0,0.000703499,9.97273e-08,6.64188e-07,2.49986e-05,4.59302e-06,9.96543e-05,1.94569e-06,8.43751e-08,6.73292e-06,6.14035e-05,5.02706e-05,0,0.000917041,3.80232e-07,3.22168e-06,3.66904e-08
0.090174,0.246618,-794514,1.35889,392.39,0.747572,0.013658,0,1.77715e-06,0.217938,5.73276e-05,2.11629e-05,4.55661e-05,0.00763189,7.66316e-06,0.0018017,0.0093045,1.23214e-07,4.10073e-06,8.3399e-06,2.24165e-05,5.71356e-07,0,0.000723127,1.02323e-07,6.81681e-07,2.56938e-05,4.71337e-06,0.000102425,1.99934e-06,8.66224e-08,6.91197e-06,6.31231e-05,5.15987e-05,0,0.000941085,3.90144e-07,3.31181e-06,3.76816e-08
0.092759,0.252934,-822304,1.39297,394.715,0.747403,0.0136549,0,1.82193e-06,0.217583,5.87719e-05,2.16949e-05,4.67287e-05,0.00782486,7.85165e-06,0.00184712,0.00953968,1.26296e-07,4.20489e-06,8.54737e-06,2.29657e-05,5.8593e-07,0,0.000741779,1.04779e-07,6.9825e-07,2.63543e-05,4.82732e-06,0.000105058,2.05029e-06,8.87522e-08,7.08165e-06,6.47576e-05,5.28567e-05,0,0.000963852,3.99525e-07,3.39749e-06,3.86218e-08
0.095236,0.258512,-849116,1.42541,396.929,0.747243,0.013652,0,1.86458e-06,0.217246,6.01472e-05,2.22015e-05,4.78366e-05,0.00800866,8.03092e-06,0.00189037,0.00976369,1.29231e-07,4.30412e-06,8.74482e-06,2.34879e-05,5.99818e-07,0,0.000759564,1.07112e-07,7.13997e-07,2.6984e-05,4.93559e-06,0.000107568,2.09884e-06,9.07776e-08,7.24301e-06,6.63165e-05,5.40526e-05,0,0.000985486,4.08437e-07,3.47919e-06,3.95166e-08
0.097617,0.263432,-875028,1.45641,399.045,0.747089,0.0136492,0,1.90533e-06,0.216923,6.14615e-05,2.26855e-05,4.8896e-05,0.00818434,8.20201e-06,0.0019317,0.00997778,1.32033e-07,4.39899e-06,8.93338e-06,2.39862e-05,6.13098e-07,0,0.000776581,1.09335e-07,7.29016e-07,2.75864e-05,5.03882e-06,0.000109969,2.14526e-06,9.27107e-08,7.39699e-06,6.78083e-05,5.51934e-05,0,0.00100612,4.16932e-07,3.55737e-06,4.03712e-08
0.099914,0.267752,-900105,1.48613,401.074,0.746942,0.0136465,0,1.94442e-06,0.216614,6.27222e-05,2.31498e-05,4.9913e-05,0.00835289,8.36594e-06,0.00197135,0.0101832,1.34721e-07,4.49003e-06,9.11414e-06,2.44635e-05,6.25845e-07,0,0.000792924,1.11463e-07,7.43398e-07,2.81649e-05,5.13765e-06,0.000112275,2.18982e-06,9.45627e-08,7.54451e-06,6.92413e-05,5.6286e-05,0,0.00102587,4.25061e-07,3.63246e-06,4.11907e-08
0.102134,0.27151,-924401,1.5147,403.025,0.746801,0.0136439,0,1.982e-06,0.216316,6.39341e-05,2.3596e-05,5.08911e-05,0.00851495,8.52333e-06,0.00200947,0.0103807,1.37304e-07,4.57758e-06,9.28781e-06,2.49217e-05,6.38106e-07,0,0.000808652,1.13504e-07,7.57198e-07,2.87215e-05,5.23246e-06,0.000114493,2.23267e-06,9.63408e-08,7.68614e-06,7.06206e-05,5.73345e-05,0,0.00104482,4.32858e-07,3.70475e-06,4.19779e-08
0.104286,0.274733,-947964,1.54224,404.906,0.746665,0.0136414,0,2.01824e-06,0.21603,6.51028e-05,2.40262e-05,5.1835e-05,0.00867125,8.67494e-06,0.00204622,0.0105712,1.39793e-07,4.66204e-06,9.45518e-06,2.5363e-05,6.49936e-07,0,0.000823836,1.15467e-07,7.70483e-07,2.92588e-05,5.32371e-06,0.000116635,2.27402e-06,9.80536e-08,7.82254e-06,7.19525e-05,5.83441e-05,0,0.00106305,4.40361e-07,3.77454e-06,4.27368e-08
0.106376,0.277444,-970839,1.56885,406.724,0.746533,0.013639,0,2.05326e-06,0.215752,6.62321e-05,2.4442e-05,5.27475e-05,0.00882232,8.82127e-06,0.00208174,0.0107552,1.42198e-07,4.74369e-06,9.61682e-06,2.57889e-05,6.61375e-07,0,0.000838524,1.1736e-07,7.833e-07,2.97784e-05,5.41172e-06,0.000118706,2.31399e-06,9.97067e-08,7.9542e-06,7.32411e-05,5.93182e-05,0,0.00108065,4.47594e-07,3.84206e-06,4.34698e-08
0.108411,0.279662,-993070,1.59463,408.486,0.746405,0.0136367,0,2.08719e-06,0.215484,6.73263e-05,2.48447e-05,5.36323e-05,0.00896872,8.96292e-06,0.00211616,0.0109337,1.44528e-07,4.82283e-06,9.77336e-06,2.62011e-05,6.72464e-07,0,0.000852773,1.1919e-07,7.95699e-07,3.02825e-05,5.49683e-06,0.000120715,2.35275e-06,1.01307e-07,8.08162e-06,7.44913e-05,6.02607e-05,0,0.00109766,4.54589e-07,3.90756e-06,4.41797e-08
0.110397,0.28142,-1.0147e+06,1.61967,410.196,0.746281,0.0136344,0,2.12015e-06,0.215222,6.83892e-05,2.52359e-05,5.44922e-05,0.00911096,9.10036e-06,0.0021496,0.011107,1.4679e-07,4.89973e-06,9.92534e-06,2.66009e-05,6.83242e-07,0,0.000866627,1.20964e-07,8.07723e-07,3.07725e-05,5.57936e-06,0.000122668,2.39041e-06,1.02859e-07,8.20525e-06,7.57072e-05,6.11749e-05,0,0.00111416,4.61369e-07,3.97127e-06,4.4869e-08
0.11234,0.282762,-1.03578e+06,1.64404,411.862,0.74616,0.0136322,0,2.15225e-06,0.214968,6.94243e-05,2.56169e-05,5.53302e-05,0.0092495,9.23407e-06,0.00218216,0.0112758,1.48993e-07,4.97465e-06,1.00733e-05,2.69899e-05,6.93744e-07,0,0.000880133,1.22688e-07,8.19416e-07,3.12501e-05,5.6596e-06,0.000124571,2.42711e-06,1.0437e-07,8.32553e-06,7.68927e-05,6.2064e-05,0,0.0011302,4.67959e-07,4.03338e-06,4.55399e-08
0.114246,0.283746,-1.05635e+06,1.66784,413.489,0.746042,0.01363,0,2.1836e-06,0.21472,7.04352e-05,2.59889e-05,5.61489e-05,0.00938483,9.36453e-06,0.00221397,0.0114407,1.51143e-07,5.04785e-06,1.02177e-05,2.73693e-05,7.04005e-07,0,0.000893337,1.24369e-07,8.30817e-07,3.1717e-05,5.73782e-06,0.000126432,2.46297e-06,1.05844e-07,8.44286e-06,7.80518e-05,6.29311e-05,0,0.00114584,4.74383e-07,4.0941e-06,4.6195e-08
0.116118,0.28444,-1.07646e+06,1.69112,415.08,0.745927,0.0136279,0,2.21426e-06,0.214477,7.14237e-05,2.63526e-05,5.695e-05,0.00951719,9.49198e-06,0.00224507,0.011602,1.53245e-07,5.11945e-06,1.03588e-05,2.77399e-05,7.14045e-07,0,0.000906262,1.26008e-07,8.4195e-07,3.2174e-05,5.81418e-06,0.000128253,2.49805e-06,1.07283e-07,8.55747e-06,7.91866e-05,6.37778e-05,0,0.00116111,4.80652e-07,4.15355e-06,4.68352e-08
0.117961,0.284925,-1.09615e+06,1.71392,416.64,0.745814,0.0136259,0,2.24431e-06,0.214239,7.23929e-05,2.67092e-05,5.77358e-05,0.00964697,9.6168e-06,0.00227556,0.0117601,1.55305e-07,5.18966e-06,1.04971e-05,2.81028e-05,7.23892e-07,0,0.000918945,1.27613e-07,8.52849e-07,3.26224e-05,5.88891e-06,0.000130039,2.53245e-06,1.08693e-07,8.66972e-06,8.03004e-05,6.46068e-05,0,0.00117606,4.86786e-07,4.21189e-06,4.74627e-08
0.119779,0.285274,-1.11545e+06,1.73633,418.172,0.745702,0.0136238,0,2.27384e-06,0.214005,7.33449e-05,2.70594e-05,5.85081e-05,0.00977448,9.73929e-06,0.00230552,0.0119155,1.57328e-07,5.25866e-06,1.06329e-05,2.84589e-05,7.33571e-07,0,0.000931416,1.29186e-07,8.63539e-07,3.30632e-05,5.96221e-06,0.000131796,2.56627e-06,1.10077e-07,8.77987e-06,8.13957e-05,6.54201e-05,0,0.00119072,4.928e-07,4.26927e-06,4.80788e-08
0.121573,0.285542,-1.1344e+06,1.75834,419.678,0.745593,0.0136218,0,2.30285e-06,0.213775,7.42805e-05,2.74036e-05,5.92675e-05,0.00989981,9.85957e-06,0.00233496,0.0120682,1.59316e-07,5.32649e-06,1.07663e-05,2.88085e-05,7.43087e-07,0,0.000943684,1.30729e-07,8.7403e-07,3.34968e-05,6.03412e-06,0.000133524,2.59952e-06,1.11435e-07,8.88801e-06,8.24733e-05,6.62184e-05,0,0.0012051,4.987e-07,4.32572e-06,4.86841e-08
0.123347,0.285763,-1.15303e+06,1.78001,421.161,0.745486,0.0136199,0,2.33143e-06,0.213548,7.52019e-05,2.77425e-05,6.00158e-05,0.0100233,9.97791e-06,0.00236395,0.0122186,1.61273e-07,5.39332e-06,1.08976e-05,2.91525e-05,7.52464e-07,0,0.000955778,1.32245e-07,8.84348e-07,3.39242e-05,6.10483e-06,0.000135227,2.63228e-06,1.12772e-07,8.99441e-06,8.35358e-05,6.70036e-05,0,0.00121925,5.045e-07,4.38137e-06,4.928e-08
0.125101,0.285956,-1.17134e+06,1.80136,422.621,0.74538,0.0136179,0,2.35957e-06,0.213325,7.61094e-05,2.80763e-05,6.07531e-05,0.0101449,1.00944e-05,0.00239251,0.0123668,1.632e-07,5.45916e-06,1.10269e-05,2.94908e-05,7.61704e-07,0,0.000967699,1.33736e-07,8.94495e-07,3.43454e-05,6.17436e-06,0.000136905,2.66455e-06,1.14087e-07,9.09909e-06,8.45833e-05,6.77759e-05,0,0.00123315,5.10201e-07,4.43623e-06,4.98666e-08
0.126839,0.28613,-1.18937e+06,1.82242,424.063,0.745275,0.013616,0,2.38735e-06,0.213105,7.70051e-05,2.84057e-05,6.14813e-05,0.0102649,1.02092e-05,0.0024207,0.0125131,1.65102e-07,5.52417e-06,1.11544e-05,2.98245e-05,7.70828e-07,0,0.000979477,1.35205e-07,9.04497e-07,3.47616e-05,6.24287e-06,0.000138563,2.69643e-06,1.15384e-07,9.20231e-06,8.56183e-05,6.85372e-05,0,0.00124686,5.15819e-07,4.49044e-06,5.04454e-08
0.128561,0.286291,-1.20714e+06,1.84321,425.486,0.745172,0.0136141,0,2.41477e-06,0.212888,7.78892e-05,2.87308e-05,6.22003e-05,0.0103834,1.03224e-05,0.00244853,0.0126574,1.66978e-07,5.58835e-06,1.12802e-05,3.01534e-05,7.79838e-07,0,0.000991113,1.36652e-07,9.14355e-07,3.51726e-05,6.31039e-06,0.000140201,2.7279e-06,1.16662e-07,9.30409e-06,8.6641e-05,6.92877e-05,0,0.00126037,5.21353e-07,4.544e-06,5.10165e-08
0.130268,0.286441,-1.22466e+06,1.86373,426.891,0.74507,0.0136123,0,2.44185e-06,0.212673,7.87623e-05,2.90518e-05,6.29108e-05,0.0105005,1.04341e-05,0.00247601,0.0128001,1.68831e-07,5.65175e-06,1.14044e-05,3.04779e-05,7.8874e-07,0,0.00100261,1.38078e-07,9.24077e-07,3.55789e-05,6.37697e-06,0.000141819,2.75899e-06,1.17924e-07,9.40451e-06,8.7652e-05,7.00279e-05,0,0.00127369,5.26809e-07,4.59695e-06,5.15803e-08
0.131962,0.286582,-1.24194e+06,1.88402,428.28,0.744969,0.0136104,0,2.46862e-06,0.212461,7.96255e-05,2.93692e-05,6.36135e-05,0.0106162,1.05445e-05,0.00250318,0.0129411,1.70662e-07,5.71446e-06,1.15272e-05,3.07984e-05,7.97545e-07,0,0.001014,1.39486e-07,9.33677e-07,3.59809e-05,6.44269e-06,0.000143421,2.78975e-06,1.1917e-07,9.50369e-06,8.86526e-05,7.07589e-05,0,0.00128684,5.32193e-07,4.64935e-06,5.21375e-08
0.133645,0.286715,-1.259e+06,1.90409,429.655,0.744869,0.0136086,0,2.49512e-06,0.21225,8.04799e-05,2.96833e-05,6.43095e-05,0.0107308,1.06536e-05,0.00253007,0.0130807,1.72474e-07,5.77655e-06,1.16486e-05,3.11154e-05,8.06265e-07,0,0.00102527,1.40876e-07,9.43165e-07,3.63791e-05,6.50764e-06,0.000145007,2.8202e-06,1.20403e-07,9.60178e-06,8.96441e-05,7.14815e-05,0,0.00129984,5.37514e-07,4.70127e-06,5.26888e-08
0.135316,0.286841,-1.27585e+06,1.92395,431.015,0.74477,0.0136068,0,2.52134e-06,0.212043,8.13252e-05,2.99941e-05,6.49984e-05,0.0108442,1.07615e-05,0.00255668,0.0132188,1.74266e-07,5.83799e-06,1.17687e-05,3.14286e-05,8.14896e-07,0,0.00103644,1.42249e-07,9.5254e-07,3.67734e-05,6.57179e-06,0.000146578,2.85035e-06,1.21621e-07,9.69872e-06,9.0626e-05,7.21955e-05,0,0.00131268,5.42768e-07,4.75269e-06,5.3234e-08
0.136977,0.28696,-1.29251e+06,1.94362,432.362,0.744672,0.013605,0,2.5473e-06,0.211837,8.21624e-05,3.03018e-05,6.5681e-05,0.0109565,1.08682e-05,0.00258304,0.0133557,1.7604e-07,5.89886e-06,1.18876e-05,3.17385e-05,8.23448e-07,0,0.00104751,1.43607e-07,9.61812e-07,3.71642e-05,6.63524e-06,0.000148135,2.88021e-06,1.22826e-07,9.79464e-06,9.15995e-05,7.29019e-05,0,0.00132538,5.47963e-07,4.80366e-06,5.37738e-08
0.138629,0.287073,-1.30898e+06,1.96311,433.697,0.744575,0.0136032,0,2.57303e-06,0.211632,8.29921e-05,3.06067e-05,6.63578e-05,0.0110679,1.09739e-05,0.00260916,0.0134913,1.77798e-07,5.95921e-06,1.20054e-05,3.20453e-05,8.31927e-07,0,0.00105849,1.4495e-07,9.70989e-07,3.75518e-05,6.69802e-06,0.000149679,2.90983e-06,1.2402e-07,9.88961e-06,9.25652e-05,7.3601e-05,0,0.00133795,5.53102e-07,4.85423e-06,5.43086e-08
0.140272,0.28718,-1.32527e+06,1.98242,435.02,0.744479,0.0136015,0,2.59854e-06,0.21143,8.38144e-05,3.0909e-05,6.70289e-05,0.0111782,1.10786e-05,0.00263505,0.0136257,1.7954e-07,6.01904e-06,1.2122e-05,3.2349e-05,8.40335e-07,0,0.00106938,1.46279e-07,9.80072e-07,3.79362e-05,6.76014e-06,0.00015121,2.93919e-06,1.25202e-07,9.98365e-06,9.35233e-05,7.42931e-05,0,0.00135039,5.58187e-07,4.9044e-06,5.48384e-08
0.141908,0.287283,-1.3414e+06,2.00157,436.333,0.744384,0.0135997,0,2.62384e-06,0.211229,8.46303e-05,3.12088e-05,6.76951e-05,0.0112877,1.11824e-05,0.00266074,0.0137591,1.81268e-07,6.07842e-06,1.22378e-05,3.26501e-05,8.48681e-07,0,0.00108019,1.47595e-07,9.89073e-07,3.8318e-05,6.82169e-06,0.000152731,2.96833e-06,1.26373e-07,1.00769e-05,9.4475e-05,7.4979e-05,0,0.00136271,5.63223e-07,4.95422e-06,5.53639e-08
0.143536,0.28738,-1.35736e+06,2.02057,437.635,0.744289,0.013598,0,2.64894e-06,0.21103,8.54394e-05,3.15061e-05,6.83561e-05,0.0113964,1.12852e-05,0.00268621,0.0138915,1.82981e-07,6.13733e-06,1.23525e-05,3.29484e-05,8.56962e-07,0,0.00109093,1.48898e-07,9.97987e-07,3.86969e-05,6.88264e-06,0.00015424,2.99725e-06,1.27534e-07,1.01692e-05,9.54197e-05,7.56584e-05,0,0.00137492,5.68209e-07,5.00369e-06,5.58848e-08
0.145158,0.287474,-1.37318e+06,2.03942,438.928,0.744195,0.0135963,0,2.67386e-06,0.210832,8.62428e-05,3.18013e-05,6.90127e-05,0.0115042,1.13872e-05,0.00271151,0.0140229,1.84682e-07,6.19583e-06,1.24663e-05,3.32443e-05,8.65188e-07,0,0.0011016,1.50189e-07,1.00683e-06,3.90734e-05,6.94306e-06,0.000155739,3.02597e-06,1.28686e-07,1.02608e-05,9.63587e-05,7.63322e-05,0,0.00138702,5.73151e-07,5.05284e-06,5.64019e-08
0.146774,0.287563,-1.38885e+06,2.05814,440.212,0.744102,0.0135946,0,2.6986e-06,0.210636,8.70405e-05,3.20944e-05,6.9665e-05,0.0116114,1.14883e-05,0.00273663,0.0141534,1.8637e-07,6.25394e-06,1.25793e-05,3.35379e-05,8.73359e-07,0,0.0011122,1.51468e-07,1.01559e-06,3.94475e-05,7.00296e-06,0.000157229,3.0545e-06,1.29828e-07,1.03517e-05,9.7292e-05,7.70004e-05,0,0.00139901,5.7805e-07,5.1017e-06,5.69151e-08
0.148384,0.287649,-1.40438e+06,2.07673,441.486,0.744009,0.0135929,0,2.72317e-06,0.210441,8.78326e-05,3.23854e-05,7.0313e-05,0.0117177,1.15887e-05,0.00276158,0.014283,1.88046e-07,6.31166e-06,1.26915e-05,3.3829e-05,8.81476e-07,0,0.00112274,1.52737e-07,1.02428e-06,3.98193e-05,7.06236e-06,0.00015871,3.08284e-06,1.30961e-07,1.04419e-05,9.82196e-05,7.76631e-05,0,0.00141091,5.82905e-07,5.15026e-06,5.74246e-08
