Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.0788891,306.359,0.753825,0.0137722,0,1.14417e-07,0.231061,4.6753e-06,1.62012e-06,2.32688e-06,0.000476563,4.88163e-07,0.00010116,0.00061692,7.04134e-09,2.41686e-07,4.02425e-07,1.36524e-06,3.04752e-08,0,2.47539e-05,4.33885e-09,3.51827e-08,6.51336e-07,3.01861e-07,4.87634e-06,1.41325e-07,3.80831e-09,4.50869e-07,1.83445e-06,3.30805e-06,0,9.95173e-05,1.69002e-08,5.75004e-08,1.60146e-09
0.006775,7.5e-05,-34111.3,0.0852355,306.871,0.753791,0.0137716,0,1.23625e-07,0.230988,5.05154e-06,1.75048e-06,2.51426e-06,0.00051492,5.274e-07,0.000109301,0.000666574,7.60772e-09,2.61145e-07,4.34782e-07,1.47495e-06,3.29294e-08,0,2.67483e-05,4.68726e-09,3.80092e-08,7.03785e-07,3.26107e-07,5.26919e-06,1.52707e-07,4.11437e-09,4.87107e-07,1.98231e-06,3.57384e-06,0,0.000107497,1.82574e-08,6.21345e-08,1.73024e-09
0.00728,0.000118,-36983.6,0.0915087,307.376,0.753757,0.013771,0,1.32727e-07,0.230916,5.42347e-06,1.87933e-06,2.69949e-06,0.000552836,5.66179e-07,0.000117348,0.000715659,8.16754e-09,2.80381e-07,4.66763e-07,1.58338e-06,3.53557e-08,0,2.87201e-05,5.03156e-09,4.08025e-08,7.55636e-07,3.50068e-07,5.6576e-06,1.63959e-07,4.41686e-09,5.22921e-07,2.1285e-06,3.83652e-06,0,0.00011538,1.95985e-08,6.67162e-08,1.85753e-09
0.007787,0.000186,-39945.1,0.0977957,307.883,0.753723,0.0137704,0,1.41849e-07,0.230843,5.79623e-06,2.00848e-06,2.88517e-06,0.000590839,6.05038e-07,0.000125413,0.000764855,8.7286e-09,2.99662e-07,4.98813e-07,1.69204e-06,3.77877e-08,0,3.06967e-05,5.37653e-09,4.36015e-08,8.0761e-07,3.74077e-07,6.04695e-06,1.75238e-07,4.71998e-09,5.5881e-07,2.27506e-06,4.09974e-06,0,0.000123276,2.09422e-08,7.13093e-08,1.98509e-09
0.008306,0.000292,-43079.9,0.10422,308.402,0.753688,0.0137697,0,1.51172e-07,0.230769,6.17717e-06,2.14046e-06,3.07493e-06,0.000629676,6.44742e-07,0.000133655,0.000815131,9.3019e-09,3.19367e-07,5.3156e-07,1.80305e-06,4.02733e-08,0,3.27171e-05,5.72894e-09,4.6461e-08,8.60727e-07,3.98605e-07,6.44489e-06,1.86766e-07,5.02968e-09,5.95479e-07,2.42487e-06,4.36865e-06,0,0.000131342,2.23149e-08,7.60041e-08,2.11544e-09
0.008849,0.000456,-46508.7,0.110929,308.943,0.753652,0.0137691,0,1.60908e-07,0.230692,6.57501e-06,2.27829e-06,3.27313e-06,0.000670237,6.86201e-07,0.000142263,0.00086764,9.90061e-09,3.39948e-07,5.65756e-07,1.91896e-06,4.28695e-08,0,3.48274e-05,6.09686e-09,4.94466e-08,9.16208e-07,4.24214e-07,6.86058e-06,1.98807e-07,5.35305e-09,6.33767e-07,2.58137e-06,4.64944e-06,0,0.00013976,2.3748e-08,8.09084e-08,2.25155e-09
0.009436,0.000712,-50403.7,0.118168,309.526,0.753613,0.0137684,0,1.71414e-07,0.230608,7.00428e-06,2.427e-06,3.48701e-06,0.000714004,7.30925e-07,0.000151551,0.000924298,1.05466e-08,3.62156e-07,6.02649e-07,2.044e-06,4.56711e-08,0,3.7105e-05,6.49371e-09,5.26672e-08,9.76079e-07,4.51838e-07,7.30918e-06,2.118e-07,5.7019e-09,6.75072e-07,2.75027e-06,4.95232e-06,0,0.000148838,2.52938e-08,8.62015e-08,2.3984e-09
0.010093,0.001105,-55008.4,0.126253,310.179,0.75357,0.0137676,0,1.83148e-07,0.230515,7.48376e-06,2.5931e-06,3.72593e-06,0.000762891,7.80868e-07,0.000161925,0.000987584,1.1268e-08,3.86964e-07,6.43849e-07,2.18362e-06,4.88008e-08,0,3.96494e-05,6.93679e-09,5.62633e-08,1.04296e-06,4.82681e-07,7.81035e-06,2.26316e-07,6.09144e-09,7.21196e-07,2.93898e-06,5.29053e-06,0,0.00015897,2.70197e-08,9.2115e-08,2.5624e-09
0.010858,0.001707,-60660,0.135644,310.936,0.753519,0.0137666,0,1.96778e-07,0.230407,8.04074e-06,2.78605e-06,4.00351e-06,0.00081968,8.3887e-07,0.000173975,0.0010611,1.21059e-08,4.15784e-07,6.917e-07,2.34577e-06,5.24369e-08,0,4.26059e-05,7.45126e-09,6.04392e-08,1.12066e-06,5.18495e-07,8.39267e-06,2.4318e-07,6.54383e-09,7.74761e-07,3.15827e-06,5.68328e-06,0,0.000170731,2.90237e-08,9.89866e-08,2.75288e-09
0.01178,0.002615,-67810.6,0.14693,311.847,0.753458,0.0137655,0,2.13161e-07,0.230277,8.71016e-06,3.01794e-06,4.33718e-06,0.000887937,9.08559e-07,0.000188458,0.00114946,1.31129e-08,4.50426e-07,7.49199e-07,2.54058e-06,5.68078e-08,0,4.61602e-05,8.06925e-09,6.5456e-08,1.21406e-06,5.61519e-07,9.09273e-06,2.63453e-07,7.08736e-09,8.3912e-07,3.42193e-06,6.15513e-06,0,0.000184854,3.14309e-08,1.07248e-07,2.98177e-09
0.012924,0.003967,-77037.8,0.160885,312.972,0.753383,0.0137642,0,2.33419e-07,0.230116,9.53794e-06,3.30467e-06,4.74986e-06,0.000972345,9.94702e-07,0.000206368,0.00125874,1.4358e-08,4.9327e-07,8.20281e-07,2.78137e-06,6.22139e-08,0,5.0557e-05,8.83292e-09,7.16563e-08,1.32958e-06,6.14691e-07,9.9587e-06,2.88527e-07,7.7592e-09,9.18673e-07,3.74812e-06,6.73832e-06,0,0.000202297,3.44057e-08,1.17469e-07,3.26474e-09
0.01437,0.005943,-89028.5,0.178446,314.389,0.753289,0.0137624,0,2.58917e-07,0.229913,1.05798e-05,3.66554e-06,5.26941e-06,0.00107859,1.10307e-06,0.000228909,0.00139628,1.59247e-08,5.47204e-07,9.09717e-07,3.08428e-06,6.90201e-08,0,5.60934e-05,9.7933e-09,7.94551e-08,1.47501e-06,6.81566e-07,1.10491e-05,3.20096e-07,8.60437e-09,1.01875e-06,4.15893e-06,7.4719e-06,0,0.000224221,3.81466e-08,1.30341e-07,3.6208e-09
0.016206,0.008758,-104518,0.200621,316.179,0.753169,0.0137603,0,2.91118e-07,0.229657,1.18957e-05,4.12126e-06,5.92576e-06,0.00121278,1.23986e-06,0.000257377,0.00156999,1.79029e-08,6.15334e-07,1.02262e-06,3.46656e-06,7.76188e-08,0,6.30897e-05,1.10049e-08,8.92962e-08,1.65874e-06,7.65948e-07,1.2427e-05,3.59981e-07,9.67107e-09,1.14507e-06,4.67815e-06,8.39765e-06,0,0.00025186,4.28663e-08,1.46608e-07,4.07032e-09
0.018514,0.012653,-124181,0.228305,318.413,0.75302,0.0137575,0,3.31328e-07,0.229338,1.35387e-05,4.69026e-06,6.74565e-06,0.00138035,1.41053e-06,0.000292923,0.00178693,2.03723e-08,7.0043e-07,1.16353e-06,3.9435e-06,8.83605e-08,0,7.18321e-05,1.25158e-08,1.01572e-07,1.88826e-06,8.7119e-07,1.41487e-05,4.09808e-07,1.10019e-08,1.30267e-06,5.32714e-06,9.55248e-06,0,0.000286292,4.87517e-08,1.66939e-07,4.63137e-09
0.021359,0.01787,-148482,0.262139,321.145,0.752838,0.0137542,0,3.80486e-07,0.228947,1.55474e-05,5.3858e-06,7.74846e-06,0.00158523,1.61898e-06,0.000336379,0.00205217,2.33901e-08,8.04499e-07,1.33567e-06,4.52593e-06,1.015e-07,0,8.25296e-05,1.43598e-08,1.16559e-07,2.16898e-06,9.99663e-07,1.62553e-05,4.70759e-07,1.26273e-08,1.49516e-06,6.1215e-06,1.09626e-05,0,0.000328267,5.59348e-08,1.91822e-07,5.31687e-09
0.02477,0.02462,-177555,0.302291,324.388,0.752622,0.0137503,0,4.38841e-07,0.228483,1.79319e-05,6.21135e-06,8.93962e-06,0.00182848,1.86614e-06,0.000387964,0.00236709,2.69708e-08,9.28091e-07,1.53986e-06,5.21641e-06,1.17108e-07,0,9.52428e-05,1.65443e-08,1.34321e-07,2.50243e-06,1.1519e-06,1.87586e-05,5.43167e-07,1.45543e-08,1.72338e-06,7.0659e-06,1.2634e-05,0,0.000377922,6.44445e-08,2.21401e-07,6.13007e-09
0.028731,0.033076,-211149,0.348364,328.111,0.752374,0.0137457,0,5.05827e-07,0.227951,2.06691e-05,7.15885e-06,1.03079e-05,0.00210775,2.14948e-06,0.000447177,0.00272864,3.10789e-08,1.07003e-06,1.77402e-06,6.00777e-06,1.35038e-07,0,0.000109856,1.90457e-08,1.54672e-07,2.88547e-06,1.32629e-06,2.16358e-05,6.26355e-07,1.67631e-08,1.98499e-06,8.1519e-06,1.45492e-05,0,0.000434686,7.41892e-08,2.5541e-07,7.06276e-09
0.033187,0.043362,-248682,0.399502,332.244,0.752098,0.0137407,0,5.80211e-07,0.22736,2.37086e-05,8.21078e-06,1.18285e-05,0.00241791,2.4636e-06,0.000512928,0.0031302,3.56378e-08,1.22774e-06,2.03376e-06,6.88493e-06,1.54967e-07,0,0.000126107,2.18157e-08,1.77221e-07,3.31118e-06,1.51947e-06,2.48352e-05,7.18821e-07,1.92116e-08,2.27502e-06,9.36029e-06,1.66717e-05,0,0.00049742,8.49801e-08,2.93246e-07,8.09748e-09
0.038037,0.055574,-289262,0.454353,336.68,0.751803,0.0137353,0,6.60035e-07,0.226726,2.69703e-05,9.33941e-06,1.34618e-05,0.00275083,2.80011e-06,0.000583485,0.00356122,4.05266e-08,1.3971e-06,2.31214e-06,7.82435e-06,1.76374e-07,0,0.000143576,2.47791e-08,2.01359e-07,3.76845e-06,1.72621e-06,2.82741e-05,8.18159e-07,2.18342e-08,2.5857e-06,1.066e-05,1.89442e-05,0,0.000564388,9.65245e-08,3.33934e-07,9.20669e-09
0.043133,0.069786,-331735,0.511106,341.272,0.751498,0.0137297,0,7.42671e-07,0.226069,3.0347e-05,1.05075e-05,1.51543e-05,0.00309555,3.14783e-06,0.000656527,0.00400753,4.55838e-08,1.57254e-06,2.59996e-06,8.79476e-06,1.9856e-07,0,0.000161694,2.78365e-08,2.26282e-07,4.24231e-06,1.93962e-06,3.18402e-05,9.21117e-07,2.45436e-08,2.9067e-06,1.20088e-05,2.12911e-05,0,0.000633322,1.08436e-07,3.76149e-07,1.03537e-08
0.04828,0.086052,-374710,0.567541,345.841,0.751194,0.0137242,0,8.24891e-07,0.225416,3.37067e-05,1.16695e-05,1.684e-05,0.00343861,3.4931e-06,0.000729198,0.00445169,5.06116e-08,1.74722e-06,2.88593e-06,9.7581e-06,2.20659e-07,0,0.000179755,3.08679e-08,2.51012e-07,4.71429e-06,2.15131e-06,3.53946e-05,1.02368e-06,2.72336e-08,3.22543e-06,1.33542e-05,2.36203e-05,0,0.000701505,1.20246e-07,4.1825e-07,1.14935e-08
0.053234,0.104355,-416584,0.621046,350.175,0.750906,0.0137189,0,9.02884e-07,0.224796,3.68937e-05,1.27714e-05,1.84406e-05,0.00376411,3.82e-06,0.000798132,0.00487314,5.53772e-08,1.91305e-06,3.15683e-06,1.06699e-05,2.41645e-07,0,0.00019692,3.37336e-08,2.74407e-07,5.16248e-06,2.35152e-06,3.87722e-05,1.12109e-06,2.978e-08,3.52718e-06,1.46337e-05,2.58242e-05,0,0.000765806,1.31411e-07,4.5828e-07,1.25735e-08
0.057711,0.124318,-455631,0.668734,354.04,0.750649,0.0137142,0,9.72434e-07,0.224243,3.97356e-05,1.37539e-05,1.98693e-05,0.00405444,4.11097e-06,0.000859602,0.00524904,5.96237e-08,2.06102e-06,3.39811e-06,1.14813e-05,2.60379e-07,0,0.000212254,3.62808e-08,2.95216e-07,5.56256e-06,2.52955e-06,4.17891e-05,1.20806e-06,3.20462e-08,3.79575e-06,1.57773e-05,2.77849e-05,0,0.00082283,1.41335e-07,4.94055e-07,1.35355e-08
0.061634,0.144504,-491266,0.710016,357.387,0.750427,0.0137102,0,1.03267e-06,0.223764,4.21969e-05,1.46046e-05,2.11076e-05,0.00430593,4.36256e-06,0.000912839,0.00557467,6.32991e-08,2.18925e-06,3.60683e-06,1.21827e-05,2.76619e-07,0,0.000225555,3.84804e-08,3.13197e-07,5.90937e-06,2.68335e-06,4.44058e-05,1.28345e-06,3.40054e-08,4.02796e-06,1.677e-05,2.94794e-05,0,0.000871974,1.49905e-07,5.25099e-07,1.43678e-08
0.065131,0.162744,-524096,0.746427,360.34,0.750232,0.0137066,0,1.08582e-06,0.223342,4.43687e-05,1.5355e-05,2.22012e-05,0.00452788,4.58423e-06,0.000959814,0.00586205,6.65402e-08,2.30246e-06,3.79081e-06,1.28005e-05,2.9096e-07,0,0.000237309,4.04162e-08,3.2903e-07,6.21563e-06,2.81876e-06,4.67178e-05,1.35003e-06,3.57315e-08,4.23255e-06,1.76475e-05,3.09718e-05,0,0.000915147,1.57448e-07,5.52539e-07,1.51016e-08
0.068309,0.178267,-554727,0.779206,363,0.750055,0.0137034,0,1.13368e-06,0.222961,4.63247e-05,1.60308e-05,2.31867e-05,0.00472779,4.78361e-06,0.00100212,0.00612091,6.94577e-08,2.40446e-06,3.95636e-06,1.33561e-05,3.03886e-07,0,0.000247907,4.21555e-08,3.43264e-07,6.49166e-06,2.94046e-06,4.88024e-05,1.41005e-06,3.72837e-08,4.41655e-06,1.84391e-05,3.23136e-05,0,0.000953875,1.64225e-07,5.77291e-07,1.57619e-08
0.07124,0.191375,-583612,0.809181,365.433,0.749894,0.0137004,0,1.17747e-06,0.222613,4.81138e-05,1.66489e-05,2.40888e-05,0.0049107,4.96577e-06,0.00104082,0.00635774,7.21251e-08,2.49781e-06,4.10766e-06,1.38636e-05,3.15718e-07,0,0.000257614,4.37431e-08,3.56262e-07,6.74433e-06,3.05157e-06,5.07114e-05,1.46499e-06,3.87017e-08,4.58466e-06,1.91644e-05,3.35391e-05,0,0.000989173,1.70411e-07,5.99966e-07,1.63655e-08
0.073973,0.202544,-611060,0.836913,367.685,0.749745,0.0136977,0,1.21799e-06,0.222291,4.97697e-05,1.72208e-05,2.49241e-05,0.00508,5.13417e-06,0.00107663,0.00657696,7.45926e-08,2.58425e-06,4.24759e-06,1.43327e-05,3.26675e-07,0,0.000266608,4.52095e-08,3.68273e-07,6.97831e-06,3.15423e-06,5.24799e-05,1.51587e-06,4.00125e-08,4.74006e-06,1.98366e-05,3.46716e-05,0,0.00102173,1.76125e-07,6.20979e-07,1.69238e-08
0.076543,0.212178,-637292,0.862802,369.788,0.749606,0.0136952,0,1.25583e-06,0.22199,5.1316e-05,1.77549e-05,2.57046e-05,0.00523811,5.29125e-06,0.00111007,0.00678169,7.68959e-08,2.66499e-06,4.37816e-06,1.47703e-05,3.36913e-07,0,0.000275015,4.65763e-08,3.79472e-07,7.19695e-06,3.24994e-06,5.4133e-05,1.56342e-06,4.12351e-08,4.88502e-06,2.04653e-05,3.57277e-05,0,0.00105204,1.8145e-07,6.40627e-07,1.74447e-08
0.078977,0.220597,-662476,0.887155,371.766,0.749475,0.0136928,0,1.29144e-06,0.221707,5.27709e-05,1.82573e-05,2.64393e-05,0.0053869,5.43891e-06,0.00114154,0.00697436,7.90622e-08,2.74099e-06,4.50093e-06,1.51815e-05,3.46552e-07,0,0.000282933,4.786e-08,3.89995e-07,7.40279e-06,3.33985e-06,5.56899e-05,1.60818e-06,4.23843e-08,5.02128e-06,2.10575e-05,3.67202e-05,0,0.00108047,1.86453e-07,6.59136e-07,1.79346e-08
0.081292,0.228046,-686742,0.91017,373.637,0.749351,0.0136905,0,1.3251e-06,0.221439,5.41462e-05,1.87321e-05,2.71343e-05,0.00552758,5.57836e-06,0.00117129,0.00715652,8.11093e-08,2.81286e-06,4.61691e-06,1.55698e-05,3.55669e-07,0,0.000290425,4.90715e-08,3.99929e-07,7.59748e-06,3.42473e-06,5.71628e-05,1.65052e-06,4.34695e-08,5.14995e-06,2.16181e-05,3.76572e-05,0,0.00110726,1.91173e-07,6.76653e-07,1.83974e-08
0.083506,0.234716,-710193,0.932048,375.415,0.749234,0.0136884,0,1.3571e-06,0.221185,5.5454e-05,1.91836e-05,2.77953e-05,0.00566135,5.71084e-06,0.00119957,0.00732974,8.3055e-08,2.88122e-06,4.72713e-06,1.59386e-05,3.64342e-07,0,0.000297555,5.02215e-08,4.09363e-07,7.78269e-06,3.50531e-06,5.85645e-05,1.69081e-06,4.45003e-08,5.27219e-06,2.21517e-05,3.85472e-05,0,0.00113267,1.95655e-07,6.93328e-07,1.88372e-08
0.085631,0.240747,-732912,0.952926,377.113,0.749121,0.0136863,0,1.38765e-06,0.220942,5.67022e-05,1.96145e-05,2.84267e-05,0.00578905,5.83718e-06,0.00122657,0.0074951,8.49116e-08,2.9465e-06,4.83227e-06,1.62904e-05,3.72625e-07,0,0.000304367,5.13176e-08,4.18357e-07,7.95957e-06,3.58213e-06,5.99035e-05,1.72928e-06,4.54833e-08,5.38877e-06,2.26617e-05,3.93957e-05,0,0.00115687,1.99926e-07,7.09261e-07,1.92569e-08
0.087676,0.246242,-754970,0.972907,378.738,0.749014,0.0136844,0,1.41689e-06,0.220709,5.78972e-05,2.0027e-05,2.90313e-05,0.00591132,5.95803e-06,0.00125242,0.00765343,8.66883e-08,3.009e-06,4.93286e-06,1.66267e-05,3.80558e-07,0,0.000310893,5.23652e-08,4.26957e-07,8.12899e-06,3.65558e-06,6.11864e-05,1.76613e-06,4.64235e-08,5.50027e-06,2.31504e-05,4.02071e-05,0,0.00117997,2.04008e-07,7.24529e-07,1.96583e-08
0.089651,0.251277,-776422,0.992104,380.299,0.748911,0.0136825,0,1.44499e-06,0.220486,5.90455e-05,2.04233e-05,2.96125e-05,0.00602882,6.07406e-06,0.00127726,0.00780558,8.83951e-08,3.06909e-06,5.02947e-06,1.69496e-05,3.88185e-07,0,0.000317169,5.33705e-08,4.35211e-07,8.29186e-06,3.72606e-06,6.242e-05,1.80155e-06,4.73261e-08,5.60732e-06,2.36206e-05,4.0986e-05,0,0.00120211,2.07926e-07,7.39216e-07,2.00439e-08
0.091562,0.255904,-797316,1.01058,381.803,0.748811,0.0136807,0,1.47205e-06,0.220271,6.01512e-05,2.08049e-05,3.01724e-05,0.00614198,6.1857e-06,0.00130117,0.00795211,9.0038e-08,3.12696e-06,5.12244e-06,1.72603e-05,3.95532e-07,0,0.000323218,5.43372e-08,4.43151e-07,8.44876e-06,3.79386e-06,6.36087e-05,1.83568e-06,4.81946e-08,5.71033e-06,2.40737e-05,4.17352e-05,0,0.00122338,2.11693e-07,7.53371e-07,2.04151e-08
0.093416,0.26016,-817693,1.02843,383.255,0.748715,0.0136789,0,1.49818e-06,0.220063,6.1219e-05,2.11733e-05,3.07134e-05,0.00625126,6.29342e-06,0.00132427,0.00809362,9.16241e-08,3.18286e-06,5.21218e-06,1.75601e-05,4.0263e-07,0,0.000329063,5.52694e-08,4.5081e-07,8.60035e-06,3.85924e-06,6.47574e-05,1.86866e-06,4.90325e-08,5.80972e-06,2.45118e-05,4.2458e-05,0,0.00124387,2.15325e-07,7.67053e-07,2.07733e-08
0.095218,0.264071,-837586,1.04569,384.66,0.748623,0.0136772,0,1.52347e-06,0.219862,6.22521e-05,2.15298e-05,3.1237e-05,0.00635701,6.39758e-06,0.00134661,0.00823057,9.31583e-08,3.23697e-06,5.29897e-06,1.78499e-05,4.09501e-07,0,0.000334723,5.61702e-08,4.58213e-07,8.74709e-06,3.92244e-06,6.58697e-05,1.90058e-06,4.98426e-08,5.90581e-06,2.49361e-05,4.31568e-05,0,0.00126366,2.18836e-07,7.80304e-07,2.11198e-08
0.096973,0.267653,-857025,1.06242,386.023,0.748533,0.0136756,0,1.54799e-06,0.219667,6.3254e-05,2.18755e-05,3.17449e-05,0.00645957,6.49851e-06,0.00136828,0.00836337,9.46456e-08,3.28945e-06,5.38309e-06,1.81306e-05,4.16167e-07,0,0.000340216,5.70425e-08,4.65384e-07,8.88945e-06,3.98365e-06,6.69489e-05,1.93155e-06,5.06276e-08,5.99893e-06,2.53479e-05,4.38337e-05,0,0.0012828,2.22235e-07,7.93165e-07,2.14556e-08
0.098684,0.270916,-876034,1.07867,387.346,0.748445,0.013674,0,1.57179e-06,0.219477,6.42267e-05,2.2211e-05,3.22382e-05,0.00655915,6.59643e-06,0.00138932,0.00849232,9.60891e-08,3.34041e-06,5.46472e-06,1.8403e-05,4.22641e-07,0,0.000345552,5.78884e-08,4.7234e-07,9.02772e-06,4.04301e-06,6.79974e-05,1.96162e-06,5.13891e-08,6.08926e-06,2.57481e-05,4.44903e-05,0,0.00130135,2.25532e-07,8.05662e-07,2.17815e-08
0.100356,0.273867,-894635,1.09447,388.633,0.74836,0.0136724,0,1.59496e-06,0.219293,6.51733e-05,2.25375e-05,3.27185e-05,0.00665607,6.69166e-06,0.0014098,0.00861783,9.74936e-08,3.39003e-06,5.54412e-06,1.86679e-05,4.28944e-07,0,0.000350749,5.87106e-08,4.79103e-07,9.16233e-06,4.10072e-06,6.90185e-05,1.99091e-06,5.21297e-08,6.17712e-06,2.61379e-05,4.51287e-05,0,0.00131936,2.28736e-07,8.17834e-07,2.20985e-08
0.101991,0.27651,-912847,1.10986,389.887,0.748278,0.0136709,0,1.61752e-06,0.219114,6.60953e-05,2.28555e-05,3.31865e-05,0.00675048,6.78435e-06,0.00142974,0.00874009,9.88612e-08,3.43836e-06,5.62142e-06,1.89257e-05,4.35085e-07,0,0.000355814,5.95105e-08,4.85683e-07,9.29351e-06,4.15688e-06,7.00136e-05,2.01944e-06,5.28504e-08,6.26263e-06,2.6518e-05,4.575e-05,0,0.00133687,2.31853e-07,8.297e-07,2.24072e-08
