Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.0672535,302.982,0.754035,0.0137761,0,8.35943e-08,0.231523,2.27025e-06,8.84905e-07,1.49922e-06,0.000236997,2.68426e-07,6.06018e-05,0.000292447,5.33624e-09,1.59829e-07,2.63612e-07,6.74078e-07,2.78329e-08,0,1.38078e-05,2.54256e-09,1.99113e-08,4.45299e-07,1.11934e-07,3.32088e-06,9.48987e-08,3.0329e-09,2.15676e-07,8.6009e-07,1.46134e-06,0,4.92558e-05,1.2037e-08,8.65808e-08,1.68723e-09
0.003223,0,-14766.2,0.0731961,303.245,0.754016,0.0137757,0,9.09819e-08,0.231484,2.47088e-06,9.631e-07,1.63175e-06,0.000257943,2.92135e-07,6.59576e-05,0.000318293,5.80772e-09,1.73956e-07,2.86904e-07,7.33619e-07,3.02933e-08,0,1.50288e-05,2.76701e-09,2.16696e-08,4.8467e-07,1.21818e-07,3.61451e-06,1.03288e-07,3.30075e-09,2.34727e-07,9.36155e-07,1.59039e-06,0,5.36011e-05,1.30997e-08,9.42376e-08,1.83628e-09
0.003481,0,-16114.2,0.0790205,303.503,0.753997,0.0137754,0,9.82227e-08,0.231445,2.66752e-06,1.03974e-06,1.76166e-06,0.000278473,3.1537e-07,7.1207e-05,0.000343626,6.26982e-09,1.87804e-07,3.09731e-07,7.91973e-07,3.2705e-08,0,1.62256e-05,2.98697e-09,2.33926e-08,5.23261e-07,1.31504e-07,3.90234e-06,1.11512e-07,3.56325e-09,2.53398e-07,1.01072e-06,1.71687e-06,0,5.78589e-05,1.41411e-08,1.01743e-07,1.98237e-09
0.003734,0,-17441.3,0.0847271,303.757,0.753979,0.013775,0,1.05317e-07,0.231407,2.86019e-06,1.11483e-06,1.88894e-06,0.000298588,3.38134e-07,7.63504e-05,0.000368448,6.72257e-09,2.01372e-07,3.32097e-07,8.49143e-07,3.50681e-08,0,1.73983e-05,3.20244e-09,2.50807e-08,5.61076e-07,1.40992e-07,4.18436e-06,1.19569e-07,3.82042e-09,2.71691e-07,1.08378e-06,1.84077e-06,0,6.20294e-05,1.51613e-08,1.09098e-07,2.1255e-09
0.003984,0,-18748.8,0.0903612,304.006,0.753961,0.0137747,0,1.12322e-07,0.23137,3.05041e-06,1.18897e-06,2.01462e-06,0.000318448,3.60607e-07,8.14286e-05,0.000392955,7.16956e-09,2.14769e-07,3.54178e-07,9.05583e-07,3.74013e-08,0,1.85563e-05,3.41514e-09,2.67471e-08,5.98414e-07,1.5036e-07,4.46284e-06,1.27525e-07,4.0743e-09,2.8975e-07,1.15593e-06,1.9631e-06,0,6.6146e-05,1.61684e-08,1.1636e-07,2.2668e-09
0.004229,0,-20037.8,0.0958779,304.251,0.753943,0.0137744,0,1.1918e-07,0.231333,3.23667e-06,1.26157e-06,2.13769e-06,0.000337896,3.82611e-07,8.64012e-05,0.000416952,7.60724e-09,2.27887e-07,3.75799e-07,9.60845e-07,3.96861e-08,0,1.96903e-05,3.62338e-09,2.83786e-08,6.34977e-07,1.59531e-07,4.73554e-06,1.35316e-07,4.32287e-09,3.07432e-07,1.22658e-06,2.08286e-06,0,7.01758e-05,1.71544e-08,1.23471e-07,2.40516e-09
0.00447,0,-21309.6,0.1013,304.491,0.753926,0.0137741,0,1.25922e-07,0.231297,3.41975e-06,1.33292e-06,2.25866e-06,0.00035701,4.04236e-07,9.12887e-05,0.000440539,8.03741e-09,2.40781e-07,3.9705e-07,1.01516e-06,4.19319e-08,0,2.08049e-05,3.82802e-09,2.99821e-08,6.70918e-07,1.68544e-07,5.00359e-06,1.42974e-07,4.56716e-09,3.2481e-07,1.29604e-06,2.20056e-06,0,7.41356e-05,1.81233e-08,1.30462e-07,2.54114e-09
0.004708,0,-22565.3,0.10665,304.729,0.753909,0.0137738,0,1.32574e-07,0.231261,3.6004e-06,1.40332e-06,2.37804e-06,0.000375872,4.25573e-07,9.61115e-05,0.000463814,8.46188e-09,2.53505e-07,4.18018e-07,1.06875e-06,4.41481e-08,0,2.19049e-05,4.02992e-09,3.15641e-08,7.06385e-07,1.77436e-07,5.26812e-06,1.5053e-07,4.8082e-09,3.41957e-07,1.36458e-06,2.31669e-06,0,7.8042e-05,1.90793e-08,1.37361e-07,2.67531e-09
0.004943,0,-23805.8,0.111929,304.963,0.753892,0.0137735,0,1.39137e-07,0.231226,3.77864e-06,1.47279e-06,2.49582e-06,0.000394482,4.46623e-07,0.00010087,0.000486778,8.88065e-09,2.66059e-07,4.38705e-07,1.12162e-06,4.63347e-08,0,2.29903e-05,4.22909e-09,3.31248e-08,7.4138e-07,1.86209e-07,5.52913e-06,1.57987e-07,5.04599e-09,3.58873e-07,1.43221e-06,2.43126e-06,0,8.18951e-05,2.00224e-08,1.44169e-07,2.80768e-09
0.005175,0,-25032.2,0.117136,305.194,0.753875,0.0137732,0,1.45611e-07,0.231192,3.95446e-06,1.54131e-06,2.61202e-06,0.000412841,4.67387e-07,0.000105564,0.000509431,9.29375e-09,2.78443e-07,4.59112e-07,1.17377e-06,4.84918e-08,0,2.40611e-05,4.42553e-09,3.46641e-08,7.75904e-07,1.94862e-07,5.78662e-06,1.65342e-07,5.28054e-09,3.75559e-07,1.49893e-06,2.54426e-06,0,8.56952e-05,2.09526e-08,1.50884e-07,2.93826e-09
0.005404,0,-26245.5,0.122272,305.422,0.753859,0.0137729,0,1.51997e-07,0.231158,4.12787e-06,1.60889e-06,2.72663e-06,0.000430948,4.87865e-07,0.000110194,0.000531775,9.70118e-09,2.90659e-07,4.79239e-07,1.2252e-06,5.06195e-08,0,2.51173e-05,4.61926e-09,3.61823e-08,8.09957e-07,2.03395e-07,6.04062e-06,1.72598e-07,5.51185e-09,3.92016e-07,1.56475e-06,2.65571e-06,0,8.94423e-05,2.18699e-08,1.57509e-07,3.06704e-09
0.00563,0,-27446.5,0.127337,305.646,0.753843,0.0137726,0,1.58295e-07,0.231124,4.29889e-06,1.67554e-06,2.83966e-06,0.000448805,5.08058e-07,0.000114759,0.000553809,1.0103e-08,3.02705e-07,4.99086e-07,1.27591e-06,5.27179e-08,0,2.6159e-05,4.81027e-09,3.76792e-08,8.43542e-07,2.11809e-07,6.29111e-06,1.79753e-07,5.73995e-09,4.08244e-07,1.62966e-06,2.7656e-06,0,9.31366e-05,2.27744e-08,1.64043e-07,3.19404e-09
0.005853,0,-28636.1,0.13233,305.868,0.753827,0.0137723,0,1.64504e-07,0.231091,4.46751e-06,1.74125e-06,2.95111e-06,0.000466412,5.27966e-07,0.000119261,0.000575535,1.04991e-08,3.14584e-07,5.18656e-07,1.32592e-06,5.4787e-08,0,2.71862e-05,4.99858e-09,3.9155e-08,8.76659e-07,2.20104e-07,6.53812e-06,1.86808e-07,5.96483e-09,4.24244e-07,1.69367e-06,2.87395e-06,0,9.67783e-05,2.36661e-08,1.70486e-07,3.31925e-09
0.006075,0,-29815.2,0.137298,306.088,0.753811,0.013772,0,1.70681e-07,0.231058,4.63525e-06,1.80662e-06,3.06198e-06,0.000483927,5.47769e-07,0.00012374,0.000597148,1.08932e-08,3.264e-07,5.38122e-07,1.37566e-06,5.68453e-08,0,2.82081e-05,5.18588e-09,4.0623e-08,9.09605e-07,2.28356e-07,6.78385e-06,1.93828e-07,6.18851e-09,4.40159e-07,1.75735e-06,2.98172e-06,0,0.0001004,2.45531e-08,1.76895e-07,3.4438e-09
0.006294,0,-30984.7,0.142194,306.305,0.753795,0.0137717,0,1.7677e-07,0.231025,4.80061e-06,1.87106e-06,3.17129e-06,0.000501194,5.67289e-07,0.000128154,0.000618454,1.12816e-08,3.38049e-07,5.57311e-07,1.42469e-06,5.88745e-08,0,2.92156e-05,5.37048e-09,4.20699e-08,9.42084e-07,2.36488e-07,7.02611e-06,2.00747e-07,6.40899e-09,4.55846e-07,1.82014e-06,3.08794e-06,0,0.00010397,2.54272e-08,1.83214e-07,3.56657e-09
0.006511,0,-32145.2,0.147043,306.52,0.75378,0.0137714,0,1.82799e-07,0.230993,4.96433e-06,1.93487e-06,3.27952e-06,0.00051829,5.86615e-07,0.000132525,0.00063955,1.16662e-08,3.49584e-07,5.7631e-07,1.47323e-06,6.08837e-08,0,3.02132e-05,5.55325e-09,4.35024e-08,9.74245e-07,2.4454e-07,7.26599e-06,2.07599e-07,6.62729e-09,4.71379e-07,1.88231e-06,3.19311e-06,0,0.000107503,2.62927e-08,1.89472e-07,3.68813e-09
0.006726,0,-33297.6,0.151843,306.733,0.753764,0.0137711,0,1.88768e-07,0.230961,5.12643e-06,1.99804e-06,3.38668e-06,0.000535217,6.05748e-07,0.000136853,0.000660438,1.2047e-08,3.61005e-07,5.95121e-07,1.52129e-06,6.28732e-08,0,3.1201e-05,5.73417e-09,4.49206e-08,1.00609e-06,2.52511e-07,7.50352e-06,2.14383e-07,6.84339e-09,4.86756e-07,1.94387e-06,3.29723e-06,0,0.000111001,2.71495e-08,1.95668e-07,3.80848e-09
0.006939,0,-34442.6,0.156595,306.944,0.753749,0.0137708,0,1.94677e-07,0.23093,5.28691e-06,2.06058e-06,3.49277e-06,0.000551975,6.24689e-07,0.000141138,0.000681116,1.2424e-08,3.72311e-07,6.13742e-07,1.56886e-06,6.48428e-08,0,3.2179e-05,5.91326e-09,4.63244e-08,1.03762e-06,2.60401e-07,7.73868e-06,2.21099e-07,7.05732e-09,5.01978e-07,2.00482e-06,3.40029e-06,0,0.000114462,2.79976e-08,2.01803e-07,3.92762e-09
0.007151,0,-35581,0.161321,307.153,0.753734,0.0137706,0,2.00555e-07,0.230898,5.44653e-06,2.12278e-06,3.5983e-06,0.000568643,6.43526e-07,0.0001454,0.000701683,1.27989e-08,3.83558e-07,6.32263e-07,1.61617e-06,6.68018e-08,0,3.31518e-05,6.09135e-09,4.77205e-08,1.06898e-06,2.68248e-07,7.9726e-06,2.2778e-07,7.27008e-09,5.17118e-07,2.06545e-06,3.50279e-06,0,0.000117905,2.8841e-08,2.07905e-07,4.04611e-09
0.007361,0,-36713.4,0.166,307.361,0.753719,0.0137703,0,2.06373e-07,0.230867,5.60453e-06,2.18435e-06,3.70276e-06,0.000585143,6.6217e-07,0.000149618,0.000722043,1.317e-08,3.9469e-07,6.50596e-07,1.66301e-06,6.87412e-08,0,3.41149e-05,6.26762e-09,4.91023e-08,1.10002e-06,2.76015e-07,8.20416e-06,2.34393e-07,7.48066e-09,5.32103e-07,2.12547e-06,3.60425e-06,0,0.000121312,2.96757e-08,2.13946e-07,4.16339e-09
0.00757,0,-37840.7,0.170653,307.567,0.753704,0.01377,0,2.1216e-07,0.230836,5.76166e-06,2.24558e-06,3.80666e-06,0.000601552,6.80712e-07,0.000153814,0.000742291,1.35391e-08,4.05762e-07,6.68829e-07,1.70958e-06,7.067e-08,0,3.50727e-05,6.4429e-09,5.04765e-08,1.1309e-06,2.83739e-07,8.43448e-06,2.40971e-07,7.69008e-09,5.47006e-07,2.18517e-06,3.70514e-06,0,0.000124699,3.05058e-08,2.19954e-07,4.28004e-09
0.007778,0,-38963.4,0.17528,307.773,0.753689,0.0137698,0,2.17914e-07,0.230805,5.91794e-06,2.30648e-06,3.91e-06,0.000617872,6.99152e-07,0.000157986,0.00076243,1.39062e-08,4.16775e-07,6.86961e-07,1.7559e-06,7.25884e-08,0,3.60254e-05,6.61721e-09,5.1843e-08,1.16161e-06,2.91419e-07,8.66355e-06,2.47513e-07,7.89834e-09,5.61826e-07,2.24455e-06,3.80547e-06,0,0.000128067,3.13313e-08,2.25931e-07,4.39604e-09
0.007985,0,-40082.3,0.179882,307.977,0.753675,0.0137695,0,2.23638e-07,0.230775,6.07336e-06,2.36705e-06,4.01277e-06,0.000634103,7.17488e-07,0.000162136,0.000782458,1.42712e-08,4.27727e-07,7.04994e-07,1.80196e-06,7.44964e-08,0,3.6973e-05,6.79053e-09,5.32019e-08,1.19216e-06,2.99057e-07,8.89138e-06,2.5402e-07,8.10544e-09,5.76564e-07,2.30361e-06,3.90525e-06,0,0.000131416,3.21521e-08,2.31875e-07,4.5114e-09
0.008191,0,-41198.1,0.184459,308.18,0.75366,0.0137692,0,2.2933e-07,0.230744,6.22793e-06,2.42728e-06,4.11499e-06,0.000650245,7.35723e-07,0.000166263,0.000802375,1.46342e-08,4.38619e-07,7.22927e-07,1.84776e-06,7.63939e-08,0,3.79154e-05,6.96287e-09,5.45532e-08,1.22253e-06,3.06651e-07,9.11798e-06,2.60491e-07,8.31138e-09,5.9122e-07,2.36235e-06,4.00446e-06,0,0.000134746,3.29683e-08,2.37787e-07,4.62612e-09
0.008396,0,-42311.4,0.18901,308.382,0.753645,0.013769,0,2.3499e-07,0.230714,6.38164e-06,2.48718e-06,4.21664e-06,0.000666298,7.53856e-07,0.000170367,0.000822184,1.49952e-08,4.49451e-07,7.4076e-07,1.89331e-06,7.8281e-08,0,3.88527e-05,7.13424e-09,5.58968e-08,1.25275e-06,3.14203e-07,9.34334e-06,2.66926e-07,8.51616e-09,6.05795e-07,2.42077e-06,4.10312e-06,0,0.000138056,3.37799e-08,2.43667e-07,4.7402e-09
0.008601,0,-43422.9,0.193558,308.583,0.753631,0.0137687,0,2.40647e-07,0.230684,6.53525e-06,2.54703e-06,4.31822e-06,0.00068234,7.71975e-07,0.000174469,0.000841979,1.5356e-08,4.60276e-07,7.58581e-07,1.93882e-06,8.01669e-08,0,3.97894e-05,7.30546e-09,5.72394e-08,1.28294e-06,3.21749e-07,9.56856e-06,2.73358e-07,8.72079e-09,6.20358e-07,2.47916e-06,4.2017e-06,0,0.000141364,3.45909e-08,2.49543e-07,4.8542e-09
0.008804,0,-44533.4,0.198058,308.783,0.753616,0.0137684,0,2.46244e-07,0.230654,6.68726e-06,2.60626e-06,4.41876e-06,0.000698215,7.89904e-07,0.000178527,0.000861568,1.5713e-08,4.70989e-07,7.76215e-07,1.98386e-06,8.20333e-08,0,4.07164e-05,7.47488e-09,5.85679e-08,1.31282e-06,3.29216e-07,9.79145e-06,2.79722e-07,8.92327e-09,6.34769e-07,2.53695e-06,4.29925e-06,0,0.000144636,3.53933e-08,2.55359e-07,4.967e-09
0.009008,0,-45643.5,0.202578,308.984,0.753602,0.0137682,0,2.51866e-07,0.230624,6.83992e-06,2.66575e-06,4.51973e-06,0.000714158,8.07908e-07,0.000182604,0.00088124,1.60715e-08,4.81748e-07,7.93925e-07,2.02909e-06,8.39077e-08,0,4.16475e-05,7.645e-09,5.9902e-08,1.34283e-06,3.36713e-07,1.00153e-05,2.86115e-07,9.1266e-09,6.49241e-07,2.59498e-06,4.39721e-06,0,0.000147922,3.6199e-08,2.612e-07,5.08029e-09
0.009211,0,-46753.8,0.207073,309.183,0.753588,0.0137679,0,2.57456e-07,0.230594,6.99172e-06,2.7249e-06,4.62013e-06,0.000730012,8.25811e-07,0.000186657,0.000900804,1.6428e-08,4.92447e-07,8.11535e-07,2.07406e-06,8.57717e-08,0,4.25734e-05,7.81415e-09,6.12284e-08,1.37267e-06,3.44168e-07,1.02379e-05,2.92472e-07,9.32878e-09,6.63631e-07,2.6527e-06,4.49461e-06,0,0.000151189,3.70001e-08,2.67008e-07,5.19293e-09
0.009415,0,-47865.1,0.211586,309.383,0.753573,0.0137676,0,2.6307e-07,0.230564,7.14418e-06,2.78431e-06,4.72097e-06,0.000745935,8.43789e-07,0.000190728,0.000920451,1.6786e-08,5.03192e-07,8.2922e-07,2.11922e-06,8.76438e-08,0,4.35033e-05,7.984e-09,6.25604e-08,1.40265e-06,3.51654e-07,1.04615e-05,2.98856e-07,9.5318e-09,6.78082e-07,2.71067e-06,4.59242e-06,0,0.000154469,3.78046e-08,2.72843e-07,5.30606e-09
0.009618,0,-48978.1,0.216074,309.582,0.753559,0.0137674,0,2.68653e-07,0.230534,7.29578e-06,2.84338e-06,4.82126e-06,0.000761768,8.61666e-07,0.000194776,0.000939989,1.7142e-08,5.13877e-07,8.46806e-07,2.16413e-06,8.95055e-08,0,4.44282e-05,8.15288e-09,6.38849e-08,1.43246e-06,3.59098e-07,1.06839e-05,3.05205e-07,9.73368e-09,6.92452e-07,2.76833e-06,4.68967e-06,0,0.000157729,3.86044e-08,2.78645e-07,5.41855e-09
0.009821,0,-50093.6,0.22056,309.781,0.753544,0.0137671,0,2.74232e-07,0.230504,7.44729e-06,2.90241e-06,4.92148e-06,0.000777592,8.79529e-07,0.000198821,0.000959514,1.74978e-08,5.24556e-07,8.6438e-07,2.209e-06,9.1366e-08,0,4.53525e-05,8.32162e-09,6.52083e-08,1.46225e-06,3.66535e-07,1.09061e-05,3.1155e-07,9.93541e-09,7.06811e-07,2.82595e-06,4.78685e-06,0,0.000160987,3.94036e-08,2.84444e-07,5.53096e-09
0.010025,0,-51212.2,0.225064,309.981,0.75353,0.0137668,0,2.79835e-07,0.230474,7.59944e-06,2.9617e-06,5.02213e-06,0.000793483,8.97467e-07,0.000202884,0.000979122,1.7855e-08,5.35281e-07,8.82028e-07,2.25407e-06,9.32346e-08,0,4.62808e-05,8.49106e-09,6.65372e-08,1.49217e-06,3.74004e-07,1.11293e-05,3.17923e-07,1.0138e-08,7.2123e-07,2.88382e-06,4.88444e-06,0,0.000164259,4.02062e-08,2.90268e-07,5.64384e-09
0.010229,0,-52334.8,0.229565,310.181,0.753516,0.0137666,0,2.85435e-07,0.230444,7.75148e-06,3.02094e-06,5.12272e-06,0.000809364,9.15393e-07,0.000206944,0.000998718,1.82121e-08,5.45999e-07,8.99664e-07,2.2991e-06,9.5102e-08,0,4.72086e-05,8.66036e-09,6.78651e-08,1.52207e-06,3.81467e-07,1.13524e-05,3.24291e-07,1.03404e-08,7.35639e-07,2.94166e-06,4.98196e-06,0,0.000167527,4.10081e-08,2.96089e-07,5.75664e-09
0.010433,0,-53462.1,0.234064,310.381,0.753501,0.0137663,0,2.9103e-07,0.230415,7.90343e-06,3.08015e-06,5.22325e-06,0.000825234,9.33305e-07,0.000211001,0.0010183,1.85688e-08,5.5671e-07,9.17288e-07,2.3441e-06,9.69682e-08,0,4.81358e-05,8.82953e-09,6.9192e-08,1.55195e-06,3.88924e-07,1.15753e-05,3.30656e-07,1.05427e-08,7.50038e-07,2.99947e-06,5.0794e-06,0,0.000170792,4.18094e-08,3.01907e-07,5.86937e-09
0.010639,0,-54595,0.238603,310.582,0.753487,0.0137661,0,2.96677e-07,0.230384,8.05677e-06,3.13989e-06,5.3247e-06,0.000841249,9.51379e-07,0.000215096,0.00103806,1.89289e-08,5.67519e-07,9.35073e-07,2.3895e-06,9.88516e-08,0,4.90716e-05,9.00022e-09,7.05309e-08,1.58211e-06,3.96449e-07,1.18003e-05,3.37079e-07,1.07468e-08,7.64567e-07,3.05781e-06,5.17772e-06,0,0.000174087,4.26178e-08,3.07778e-07,5.98312e-09
0.010845,0,-55734.3,0.243139,310.783,0.753472,0.0137658,0,3.0232e-07,0.230354,8.21e-06,3.1996e-06,5.42609e-06,0.000857254,9.6944e-07,0.000219188,0.00105781,1.92886e-08,5.78321e-07,9.52845e-07,2.43487e-06,1.00734e-07,0,5.00068e-05,9.17077e-09,7.18688e-08,1.61225e-06,4.03967e-07,1.20251e-05,3.43498e-07,1.09507e-08,7.79086e-07,3.11612e-06,5.27597e-06,0,0.000177378,4.34257e-08,3.13646e-07,6.09679e-09
0.011052,0,-56880.9,0.247694,310.985,0.753458,0.0137655,0,3.07986e-07,0.230324,8.36387e-06,3.25955e-06,5.5279e-06,0.000873326,9.87575e-07,0.000223297,0.00107764,1.96499e-08,5.89169e-07,9.70691e-07,2.48043e-06,1.02624e-07,0,5.0946e-05,9.34201e-09,7.32121e-08,1.64252e-06,4.11517e-07,1.22509e-05,3.49944e-07,1.11555e-08,7.93664e-07,3.17467e-06,5.37462e-06,0,0.000180683,4.42368e-08,3.19539e-07,6.21093e-09
0.011261,0,-58035.8,0.25229,311.189,0.753443,0.0137653,0,3.13704e-07,0.230293,8.51913e-06,3.32004e-06,5.63064e-06,0.000889543,1.00587e-06,0.000227442,0.00109765,2.00144e-08,6.00114e-07,9.88697e-07,2.5264e-06,1.04531e-07,0,5.18937e-05,9.51476e-09,7.45673e-08,1.67306e-06,4.19133e-07,1.24787e-05,3.56449e-07,1.13621e-08,8.08373e-07,3.23376e-06,5.47414e-06,0,0.000184016,4.50551e-08,3.25485e-07,6.32608e-09
0.01147,0,-59200.1,0.256883,311.393,0.753428,0.013765,0,3.19417e-07,0.230263,8.67428e-06,3.38049e-06,5.73331e-06,0.000905749,1.02416e-06,0.000231585,0.00111765,2.03787e-08,6.11053e-07,1.00669e-06,2.57233e-06,1.06437e-07,0,5.28408e-05,9.68737e-09,7.59215e-08,1.70359e-06,4.26743e-07,1.27064e-05,3.62949e-07,1.15685e-08,8.2307e-07,3.29282e-06,5.5736e-06,0,0.000187347,4.58727e-08,3.31428e-07,6.44116e-09
0.011682,0,-60375,0.261538,311.6,0.753413,0.0137647,0,3.25209e-07,0.230232,8.83155e-06,3.44177e-06,5.83738e-06,0.000922176,1.04269e-06,0.000235785,0.00113792,2.07479e-08,6.22141e-07,1.02493e-06,2.61889e-06,1.08369e-07,0,5.3801e-05,9.86232e-09,7.7294e-08,1.73453e-06,4.34456e-07,1.29373e-05,3.69539e-07,1.17778e-08,8.37968e-07,3.35268e-06,5.6744e-06,0,0.000190722,4.67014e-08,3.37452e-07,6.5578e-09
0.011895,0,-61562,0.266212,311.807,0.753398,0.0137644,0,3.31024e-07,0.230201,8.98945e-06,3.50329e-06,5.94188e-06,0.00093867,1.06129e-06,0.000240002,0.00115827,2.11186e-08,6.33274e-07,1.04324e-06,2.66563e-06,1.10309e-07,0,5.47651e-05,1.00379e-08,7.86719e-08,1.7656e-06,4.422e-07,1.3169e-05,3.76155e-07,1.19878e-08,8.52924e-07,3.4128e-06,5.77559e-06,0,0.00019411,4.75333e-08,3.43502e-07,6.67491e-09
