Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002123,0,-9006.79,0.108367,302.085,0.754047,0.0137763,0,6.3692e-08,0.231603,9.81847e-07,4.88403e-07,1.74924e-06,0.000198598,3.50303e-07,8.36205e-05,0.000201218,9.17071e-09,2.52527e-07,8.71045e-07,1.14632e-06,1.0109e-08,3.42054e-10,8.77386e-06,2.88232e-09,2.16449e-08,8.95973e-07,1.10632e-07,2.41679e-06,5.91978e-08,4.82163e-09,8.43397e-07,1.68198e-08,3.9126e-06,0,6.70685e-05,1.64223e-08,3.75358e-08,3.46114e-09
0.002267,0,-9747.98,0.11569,302.226,0.754033,0.013776,0,6.79964e-08,0.231578,1.0482e-06,5.21408e-07,1.8675e-06,0.000212021,3.73976e-07,8.92725e-05,0.000214818,9.79049e-09,2.69597e-07,9.29928e-07,1.22381e-06,1.07923e-08,3.65173e-10,9.36707e-06,3.07696e-09,2.31072e-08,9.56553e-07,1.18108e-07,2.58018e-06,6.31993e-08,5.14735e-09,9.00418e-07,1.79567e-08,4.1771e-06,0,7.15996e-05,1.75313e-08,4.00732e-08,3.69499e-09
0.00241,0,-10485.5,0.12296,302.366,0.75402,0.0137758,0,7.2269e-08,0.231554,1.11406e-06,5.54168e-07,1.98488e-06,0.000225345,3.97475e-07,9.48829e-05,0.000228317,1.04057e-08,2.86541e-07,9.88376e-07,1.30072e-06,1.14705e-08,3.88122e-10,9.95593e-06,3.27013e-09,2.45586e-08,1.01669e-06,1.25529e-07,2.74236e-06,6.71713e-08,5.47063e-09,9.57019e-07,1.90853e-08,4.43966e-06,0,7.6097e-05,1.86321e-08,4.25919e-08,3.92711e-09
0.002552,0,-11219.7,0.130175,302.505,0.754006,0.0137755,0,7.65097e-08,0.231529,1.17943e-06,5.86684e-07,2.1014e-06,0.00023857,4.20798e-07,0.000100452,0.000241717,1.10163e-08,3.03359e-07,1.04639e-06,1.37707e-06,1.21436e-08,4.10899e-10,1.05404e-05,3.46185e-09,2.59991e-08,1.07638e-06,1.32894e-07,2.90335e-06,7.11137e-08,5.79149e-09,1.0132e-06,2.02054e-08,4.70027e-06,0,8.05608e-05,1.97245e-08,4.5092e-08,4.15749e-09
0.002693,0,-11950.7,0.137336,302.642,0.753993,0.0137753,0,8.07186e-08,0.231505,1.24431e-06,6.18956e-07,2.21704e-06,0.000251696,4.43946e-07,0.000105979,0.000255015,1.16223e-08,3.20052e-07,1.10397e-06,1.45284e-06,1.28117e-08,4.33507e-10,1.11206e-05,3.65211e-09,2.74287e-08,1.13563e-06,1.40204e-07,3.06314e-06,7.50268e-08,6.10993e-09,1.06897e-06,2.13172e-08,4.95894e-06,0,8.49909e-05,2.08087e-08,4.75734e-08,4.38614e-09
0.002834,0,-12678.7,0.144494,302.78,0.753979,0.0137751,0,8.49257e-08,0.231481,1.30916e-06,6.51213e-07,2.33264e-06,0.000264816,4.67084e-07,0.000111503,0.000268309,1.22281e-08,3.36738e-07,1.16153e-06,1.52859e-06,1.34795e-08,4.56105e-10,1.17005e-05,3.84227e-09,2.88577e-08,1.19485e-06,1.47511e-07,3.22287e-06,7.89382e-08,6.4282e-09,1.12471e-06,2.24286e-08,5.2175e-06,0,8.94189e-05,2.18922e-08,5.00537e-08,4.61468e-09
0.002974,0,-13404,0.151598,302.917,0.753966,0.0137748,0,8.9101e-08,0.231457,1.37352e-06,6.83226e-07,2.44737e-06,0.000277838,4.90048e-07,0.000116986,0.000281502,1.28293e-08,3.53298e-07,1.21866e-06,1.60376e-06,1.41423e-08,4.78532e-10,1.22761e-05,4.03097e-09,3.02758e-08,1.25363e-06,1.54763e-07,3.38139e-06,8.28201e-08,6.74406e-09,1.18003e-06,2.35316e-08,5.47412e-06,0,9.38132e-05,2.29675e-08,5.25154e-08,4.84149e-09
0.003114,0,-14126.8,0.158698,303.053,0.753953,0.0137746,0,9.32745e-08,0.231433,1.43785e-06,7.15225e-07,2.56206e-06,0.000290854,5.13001e-07,0.000122467,0.000294689,1.34303e-08,3.69851e-07,1.27576e-06,1.6789e-06,1.48049e-08,5.0095e-10,1.28515e-05,4.21957e-09,3.16931e-08,1.31239e-06,1.62011e-07,3.53986e-06,8.67005e-08,7.05977e-09,1.23533e-06,2.46341e-08,5.73064e-06,0,9.82055e-05,2.40422e-08,5.49761e-08,5.06819e-09
0.003253,0,-14847.4,0.165745,303.189,0.75394,0.0137743,0,9.74163e-08,0.231409,1.5017e-06,7.46981e-07,2.67588e-06,0.000303771,5.3578e-07,0.000127907,0.000307776,1.40266e-08,3.8628e-07,1.33244e-06,1.75347e-06,1.54623e-08,5.23199e-10,1.34225e-05,4.40673e-09,3.30997e-08,1.37071e-06,1.69204e-07,3.69713e-06,9.05515e-08,7.37306e-09,1.29022e-06,2.57283e-08,5.98522e-06,0,0.000102564,2.51087e-08,5.74182e-08,5.29317e-09
0.003392,0,-15565.9,0.172789,303.325,0.753927,0.0137741,0,1.01556e-07,0.231385,1.56551e-06,7.78722e-07,2.78965e-06,0.000316683,5.58548e-07,0.000133344,0.000320858,1.46228e-08,4.02701e-07,1.38908e-06,1.82802e-06,1.61195e-08,5.45437e-10,1.39933e-05,4.59378e-09,3.45056e-08,1.429e-06,1.76394e-07,3.85433e-06,9.44008e-08,7.68619e-09,1.34508e-06,2.6822e-08,6.2397e-06,0,0.000106921,2.61746e-08,5.98594e-08,5.51803e-09
0.00353,0,-16282.6,0.179779,303.459,0.753913,0.0137738,0,1.05665e-07,0.231361,1.62884e-06,8.10221e-07,2.90256e-06,0.000329497,5.81143e-07,0.000138739,0.00033384,1.52143e-08,4.18997e-07,1.4453e-06,1.90199e-06,1.67717e-08,5.67506e-10,1.45598e-05,4.77938e-09,3.59007e-08,1.48686e-06,1.8353e-07,4.01035e-06,9.82209e-08,7.99692e-09,1.39953e-06,2.79074e-08,6.49225e-06,0,0.000111244,2.72323e-08,6.22819e-08,5.74118e-09
0.003667,0,-16997.6,0.186715,303.592,0.7539,0.0137736,0,1.09741e-07,0.231338,1.69168e-06,8.41478e-07,3.01461e-06,0.000342212,6.03564e-07,0.000144093,0.000346722,1.58014e-08,4.35169e-07,1.50109e-06,1.9754e-06,1.74189e-08,5.89406e-10,1.51219e-05,4.96354e-09,3.7285e-08,1.54427e-06,1.9061e-07,4.16517e-06,1.02012e-07,8.30525e-09,1.45356e-06,2.89845e-08,6.74287e-06,0,0.000115534,2.82817e-08,6.46859e-08,5.96261e-09
0.003805,0,-17711.3,0.193699,303.727,0.753887,0.0137734,0,1.13846e-07,0.231314,1.75495e-06,8.72949e-07,3.12743e-06,0.000355015,6.26139e-07,0.000149484,0.000359693,1.63924e-08,4.51452e-07,1.55726e-06,2.04932e-06,1.80706e-08,6.11457e-10,1.56879e-05,5.14895e-09,3.86788e-08,1.60208e-06,1.97739e-07,4.32106e-06,1.05829e-07,8.61567e-09,1.50797e-06,3.0069e-08,6.99521e-06,0,0.000119853,2.93383e-08,6.71065e-08,6.18554e-09
0.003942,0,-18423.8,0.200629,303.86,0.753874,0.0137731,0,1.17919e-07,0.231291,1.81774e-06,9.04177e-07,3.23939e-06,0.00036772,6.48541e-07,0.000154834,0.000372565,1.69789e-08,4.67611e-07,1.61301e-06,2.12266e-06,1.87172e-08,6.33338e-10,1.62497e-05,5.33291e-09,4.00618e-08,1.65945e-06,2.04812e-07,4.47576e-06,1.09616e-07,8.92369e-09,1.56196e-06,3.11452e-08,7.24562e-06,0,0.000124139,3.03866e-08,6.95086e-08,6.40676e-09
0.004079,0,-19135.3,0.207556,303.994,0.753861,0.0137729,0,1.21991e-07,0.231267,1.88049e-06,9.35392e-07,3.3513e-06,0.000380419,6.70933e-07,0.000160182,0.000385431,1.75652e-08,4.83762e-07,1.66873e-06,2.19598e-06,1.93636e-08,6.5521e-10,1.68112e-05,5.51677e-09,4.14441e-08,1.71679e-06,2.11883e-07,4.6304e-06,1.13402e-07,9.23156e-09,1.61592e-06,3.2221e-08,7.49594e-06,0,0.000128423,3.14344e-08,7.19097e-08,6.62788e-09
0.004216,0,-19846,0.21448,304.127,0.753848,0.0137727,0,1.2606e-07,0.231244,1.94322e-06,9.66593e-07,3.46317e-06,0.000393113,6.93314e-07,0.000165527,0.000398291,1.81512e-08,4.99907e-07,1.72442e-06,2.26927e-06,2.00096e-08,6.77073e-10,1.73725e-05,5.70054e-09,4.28258e-08,1.77412e-06,2.18951e-07,4.78498e-06,1.17187e-07,9.53928e-09,1.66987e-06,3.32963e-08,7.74616e-06,0,0.000132704,3.24817e-08,7.43098e-08,6.84889e-09
0.004352,0,-20556.3,0.221351,304.259,0.753836,0.0137724,0,1.30099e-07,0.23122,2.00547e-06,9.97552e-07,3.57417e-06,0.000405709,7.15523e-07,0.000170831,0.000411053,1.87327e-08,5.15928e-07,1.77969e-06,2.34199e-06,2.06507e-08,6.98767e-10,1.79294e-05,5.88287e-09,4.41967e-08,1.831e-06,2.25964e-07,4.93837e-06,1.20942e-07,9.84461e-09,1.7234e-06,3.43633e-08,7.99445e-06,0,0.000136953,3.35208e-08,7.66914e-08,7.06819e-09
0.004488,0,-21266.2,0.228218,304.391,0.753823,0.0137722,0,1.34135e-07,0.231197,2.06769e-06,1.0285e-06,3.68514e-06,0.000418299,7.37722e-07,0.000176133,0.000423809,1.93139e-08,5.31942e-07,1.83494e-06,2.41469e-06,2.12916e-08,7.20452e-10,1.84862e-05,6.0651e-09,4.55669e-08,1.88786e-06,2.32973e-07,5.0917e-06,1.24696e-07,1.01498e-08,1.77692e-06,3.54299e-08,8.24264e-06,0,0.000141199,3.45593e-08,7.90721e-08,7.28739e-09
0.004624,0,-21976,0.235083,304.523,0.75381,0.013772,0,1.3817e-07,0.231174,2.12988e-06,1.05943e-06,3.79606e-06,0.000430884,7.59911e-07,0.000181433,0.000436559,1.98949e-08,5.4795e-07,1.89016e-06,2.48735e-06,2.19321e-08,7.42128e-10,1.90428e-05,6.24724e-09,4.69365e-08,1.94471e-06,2.3998e-07,5.24497e-06,1.28449e-07,1.04548e-08,1.83041e-06,3.64961e-08,8.49074e-06,0,0.000145443,3.55972e-08,8.14519e-08,7.50649e-09
0.004761,0,-22686,0.241995,304.656,0.753797,0.0137717,0,1.42232e-07,0.23115,2.1925e-06,1.09058e-06,3.90775e-06,0.000443557,7.82254e-07,0.000186769,0.000449398,2.04799e-08,5.64069e-07,1.94577e-06,2.56052e-06,2.25771e-08,7.63954e-10,1.96032e-05,6.43061e-09,4.83155e-08,2.00194e-06,2.47035e-07,5.3993e-06,1.32227e-07,1.07619e-08,1.88427e-06,3.75696e-08,8.74056e-06,0,0.000149717,3.66423e-08,8.38481e-08,7.72709e-09
0.004897,0,-23396.3,0.248853,304.788,0.753784,0.0137715,0,1.46264e-07,0.231127,2.25463e-06,1.12148e-06,4.01858e-06,0.000456132,8.04424e-07,0.000192064,0.000462138,2.10603e-08,5.80063e-07,2.00095e-06,2.63312e-06,2.32171e-08,7.85612e-10,2.01593e-05,6.61256e-09,4.96838e-08,2.05874e-06,2.54036e-07,5.55246e-06,1.35976e-07,1.10667e-08,1.93772e-06,3.86349e-08,8.98845e-06,0,0.000153957,3.76792e-08,8.62259e-08,7.94599e-09
0.005033,0,-24107.1,0.255709,304.92,0.753771,0.0137713,0,1.50293e-07,0.231104,2.31674e-06,1.15237e-06,4.12937e-06,0.000468701,8.26585e-07,0.000197357,0.000474872,2.16406e-08,5.96051e-07,2.05611e-06,2.7057e-06,2.38569e-08,8.07261e-10,2.07153e-05,6.7944e-09,5.10515e-08,2.11552e-06,2.61033e-07,5.70555e-06,1.39724e-07,1.13713e-08,1.99115e-06,3.96997e-08,9.23626e-06,0,0.000158196,3.87156e-08,8.86028e-08,8.16478e-09
0.005169,0,-24818.8,0.262561,305.052,0.753758,0.013771,0,1.54321e-07,0.231081,2.37882e-06,1.18325e-06,4.24012e-06,0.000481266,8.48735e-07,0.000202648,0.000487601,2.22205e-08,6.12033e-07,2.11125e-06,2.77824e-06,2.44963e-08,8.289e-10,2.1271e-05,6.97615e-09,5.24185e-08,2.17228e-06,2.68028e-07,5.85858e-06,1.4347e-07,1.16757e-08,2.04456e-06,4.07641e-08,9.48396e-06,0,0.000162432,3.97514e-08,9.09787e-08,8.38347e-09
0.005305,0,-25531.6,0.269411,305.184,0.753746,0.0137708,0,1.58347e-07,0.231058,2.44087e-06,1.21411e-06,4.35082e-06,0.000493825,8.70877e-07,0.000207937,0.000500325,2.28003e-08,6.28008e-07,2.16636e-06,2.85076e-06,2.51355e-08,8.50531e-10,2.18265e-05,7.1578e-09,5.37848e-08,2.22901e-06,2.75019e-07,6.01155e-06,1.47215e-07,1.198e-08,2.09795e-06,4.18281e-08,9.73157e-06,0,0.000166667,4.07867e-08,9.33537e-08,8.60206e-09
0.005442,0,-26245.6,0.276308,305.317,0.753733,0.0137705,0,1.62401e-07,0.231034,2.50336e-06,1.24519e-06,4.46229e-06,0.000506471,8.93171e-07,0.000213262,0.000513137,2.3384e-08,6.44094e-07,2.22186e-06,2.92378e-06,2.57792e-08,8.72311e-10,2.23859e-05,7.3407e-09,5.51605e-08,2.28615e-06,2.82058e-07,6.16559e-06,1.50985e-07,1.22864e-08,2.15171e-06,4.28995e-08,9.98089e-06,0,0.00017093,4.1829e-08,9.57451e-08,8.82216e-09
0.005579,0,-26961.1,0.283202,305.449,0.75372,0.0137703,0,1.66453e-07,0.231011,2.56581e-06,1.27625e-06,4.57372e-06,0.000519112,9.15455e-07,0.000218585,0.000525943,2.39675e-08,6.60174e-07,2.27734e-06,2.99677e-06,2.64225e-08,8.94083e-10,2.2945e-05,7.52349e-09,5.65356e-08,2.34326e-06,2.89095e-07,6.31957e-06,1.54754e-07,1.25926e-08,2.20545e-06,4.39704e-08,1.02301e-05,0,0.000175192,4.28708e-08,9.81356e-08,9.04216e-09
0.005716,0,-27678.3,0.290093,305.582,0.753707,0.0137701,0,1.70503e-07,0.230988,2.62824e-06,1.3073e-06,4.6851e-06,0.000531747,9.3773e-07,0.000223906,0.000538744,2.45507e-08,6.76247e-07,2.33279e-06,3.06973e-06,2.70656e-08,9.15845e-10,2.3504e-05,7.70619e-09,5.791e-08,2.40034e-06,2.96128e-07,6.47349e-06,1.58522e-07,1.28987e-08,2.25916e-06,4.50409e-08,1.04793e-05,0,0.000179451,4.39121e-08,1.00525e-07,9.26205e-09
0.005853,0,-28397.6,0.296981,305.714,0.753694,0.0137698,0,1.74551e-07,0.230964,2.69064e-06,1.33834e-06,4.79644e-06,0.000544377,9.59995e-07,0.000229225,0.00055154,2.51337e-08,6.92313e-07,2.38822e-06,3.14266e-06,2.77084e-08,9.37598e-10,2.40627e-05,7.88879e-09,5.92838e-08,2.45741e-06,3.03158e-07,6.62735e-06,1.62288e-07,1.32046e-08,2.31286e-06,4.6111e-08,1.07283e-05,0,0.000183709,4.49528e-08,1.02914e-07,9.48184e-09
0.00599,0,-29119.1,0.303866,305.847,0.753681,0.0137696,0,1.78598e-07,0.230941,2.75301e-06,1.36936e-06,4.90774e-06,0.000557002,9.8225e-07,0.000234541,0.00056433,2.57164e-08,7.08373e-07,2.44363e-06,3.21556e-06,2.8351e-08,9.59342e-10,2.46212e-05,8.07129e-09,6.06569e-08,2.51446e-06,3.10186e-07,6.78114e-06,1.66052e-07,1.35104e-08,2.36654e-06,4.71806e-08,1.09772e-05,0,0.000187964,4.5993e-08,1.05301e-07,9.70153e-09
0.006128,0,-29843.2,0.310799,305.98,0.753668,0.0137694,0,1.82673e-07,0.230917,2.81581e-06,1.40059e-06,5.0198e-06,0.000569714,1.00466e-06,0.000239895,0.000577208,2.63031e-08,7.24543e-07,2.49942e-06,3.28896e-06,2.89979e-08,9.81235e-10,2.51836e-05,8.25503e-09,6.20393e-08,2.5719e-06,3.17261e-07,6.936e-06,1.69843e-07,1.38183e-08,2.42059e-06,4.82575e-08,1.12279e-05,0,0.000192249,4.70402e-08,1.07705e-07,9.92273e-09
0.006267,0,-30570,0.317778,306.115,0.753655,0.0137691,0,1.86775e-07,0.230894,2.87904e-06,1.43204e-06,5.13263e-06,0.000582512,1.02722e-06,0.000245284,0.000590174,2.68939e-08,7.40824e-07,2.55559e-06,3.36287e-06,2.96493e-08,1.00328e-09,2.57499e-05,8.44e-09,6.34311e-08,2.62973e-06,3.24384e-07,7.09193e-06,1.73659e-07,1.41282e-08,2.47501e-06,4.93419e-08,1.14802e-05,0,0.000196562,4.80944e-08,1.10126e-07,1.01454e-08
0.006406,0,-31299.9,0.324754,306.249,0.753642,0.0137689,0,1.90875e-07,0.23087,2.94224e-06,1.46347e-06,5.24542e-06,0.000595305,1.04977e-06,0.000250672,0.000603135,2.74843e-08,7.57098e-07,2.61174e-06,3.43674e-06,3.03004e-08,1.02531e-09,2.63159e-05,8.62487e-09,6.48223e-08,2.68754e-06,3.31504e-07,7.24779e-06,1.77474e-07,1.4438e-08,2.5294e-06,5.04258e-08,1.17325e-05,0,0.000200873,4.91481e-08,1.12546e-07,1.0368e-08
0.006545,0,-32033.1,0.331728,306.383,0.753629,0.0137687,0,1.94974e-07,0.230846,3.00541e-06,1.49489e-06,5.35816e-06,0.000608093,1.07231e-06,0.000256057,0.000616089,2.80745e-08,7.73366e-07,2.66787e-06,3.51058e-06,3.09512e-08,1.04734e-09,2.68817e-05,8.80964e-09,6.62127e-08,2.74533e-06,3.38621e-07,7.40358e-06,1.81287e-07,1.47476e-08,2.58378e-06,5.15092e-08,1.19847e-05,0,0.000205183,5.02012e-08,1.14964e-07,1.05905e-08
0.006685,0,-32770,0.338748,306.518,0.753616,0.0137684,0,1.991e-07,0.230823,3.06901e-06,1.52652e-06,5.47167e-06,0.000620967,1.095e-06,0.000261478,0.000629132,2.86687e-08,7.89744e-07,2.72437e-06,3.58493e-06,3.16064e-08,1.06951e-09,2.74513e-05,8.99564e-09,6.76125e-08,2.80352e-06,3.45786e-07,7.56044e-06,1.85126e-07,1.50593e-08,2.63852e-06,5.26e-08,1.22385e-05,0,0.000209521,5.12614e-08,1.17399e-07,1.08145e-08
0.006826,0,-33510.8,0.345815,306.654,0.753603,0.0137682,0,2.03254e-07,0.230799,3.13303e-06,1.55836e-06,5.58594e-06,0.000633927,1.11785e-06,0.000266936,0.000642262,2.92669e-08,8.06231e-07,2.78126e-06,3.65977e-06,3.2266e-08,1.09183e-09,2.80248e-05,9.18286e-09,6.90216e-08,2.8621e-06,3.52999e-07,7.71835e-06,1.8899e-07,1.53731e-08,2.69364e-06,5.36981e-08,1.24941e-05,0,0.000213888,5.23285e-08,1.1985e-07,1.10399e-08
0.006968,0,-34255.9,0.352929,306.791,0.753589,0.0137679,0,2.07436e-07,0.230775,3.19748e-06,1.59041e-06,5.70097e-06,0.000646974,1.14084e-06,0.00027243,0.000655479,2.9869e-08,8.22829e-07,2.83853e-06,3.73511e-06,3.293e-08,1.1143e-09,2.86022e-05,9.37131e-09,7.044e-08,2.92107e-06,3.6026e-07,7.87733e-06,1.92881e-07,1.5689e-08,2.74912e-06,5.48035e-08,1.27514e-05,0,0.000218284,5.34027e-08,1.22318e-07,1.12669e-08
0.00711,0,-35005.5,0.360041,306.928,0.753576,0.0137677,0,2.11616e-07,0.230751,3.2619e-06,1.62245e-06,5.81596e-06,0.000660015,1.16383e-06,0.000277922,0.000668691,3.04709e-08,8.3942e-07,2.89577e-06,3.81042e-06,3.35937e-08,1.13676e-09,2.91793e-05,9.55966e-09,7.18576e-08,2.98001e-06,3.67517e-07,8.03623e-06,1.9677e-07,1.60046e-08,2.80458e-06,5.59084e-08,1.30086e-05,0,0.000222678,5.44762e-08,1.24785e-07,1.14937e-08
