Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.013728,4e-06,-70988.7,0.298807,314.154,0.753048,0.013758,0,3.64045e-07,0.22969,9.67303e-06,3.74313e-06,8.76983e-06,0.00123147,1.11658e-06,0.000318032,0.00146181,2.52198e-08,7.69722e-07,1.4508e-06,3.15836e-06,1.31573e-07,0,0.000127826,1.33761e-08,9.15624e-08,4.69109e-06,4.90512e-07,2.01501e-05,3.74622e-07,1.49756e-08,9.83779e-07,1.06257e-05,6.72687e-06,0,0.000290036,5.46053e-08,8.17565e-07,8.47348e-09
0.014087,7e-06,-72979.8,0.306443,314.516,0.753018,0.0137575,0,3.73353e-07,0.229632,9.92034e-06,3.8388e-06,8.99452e-06,0.00126299,1.14507e-06,0.000326171,0.00149922,2.5864e-08,7.89426e-07,1.48789e-06,3.23897e-06,1.34943e-07,0,0.000131105,1.37166e-08,9.38959e-08,4.81142e-06,5.0301e-07,2.06667e-05,3.84215e-07,1.53575e-08,1.00888e-06,1.08984e-05,6.89838e-06,0,0.000297412,5.59958e-08,8.38544e-07,8.68985e-09
0.014444,1.3e-05,-74977.2,0.314027,314.875,0.752987,0.0137569,0,3.82599e-07,0.229574,1.0166e-05,3.93383e-06,9.21773e-06,0.00129431,1.17336e-06,0.000334256,0.00153639,2.65039e-08,8.08999e-07,1.52473e-06,3.31904e-06,1.3829e-07,0,0.000134363,1.40548e-08,9.62133e-08,4.93096e-06,5.15423e-07,2.118e-05,3.93745e-07,1.57367e-08,1.03382e-06,1.11694e-05,7.06872e-06,0,0.000304736,5.73768e-08,8.59386e-07,8.90475e-09
0.014802,2.4e-05,-76995.7,0.321624,315.236,0.752957,0.0137564,0,3.9186e-07,0.229516,1.04121e-05,4.02902e-06,9.44133e-06,0.00132568,1.20169e-06,0.000342355,0.00157362,2.71449e-08,8.28606e-07,1.56164e-06,3.39924e-06,1.41644e-07,0,0.000137627,1.43934e-08,9.85343e-08,5.05072e-06,5.27854e-07,2.16942e-05,4.03291e-07,1.61165e-08,1.05879e-06,1.14408e-05,7.23932e-06,0,0.000312071,5.87598e-08,8.80267e-07,9.12e-09
0.015163,4.4e-05,-79060,0.329275,315.599,0.752926,0.0137558,0,4.01189e-07,0.229457,1.06599e-05,4.1249e-06,9.66658e-06,0.00135727,1.23022e-06,0.000350513,0.00161112,2.77904e-08,8.48356e-07,1.59881e-06,3.48001e-06,1.45022e-07,0,0.000140915,1.47345e-08,1.00872e-07,5.17137e-06,5.40373e-07,2.22122e-05,4.12907e-07,1.6499e-08,1.08394e-06,1.17142e-05,7.41113e-06,0,0.000319457,6.01526e-08,9.01303e-07,9.33679e-09
0.01553,8e-05,-81211,0.337045,315.967,0.752895,0.0137552,0,4.10662e-07,0.229398,1.09116e-05,4.22226e-06,9.89534e-06,0.00138936,1.2592e-06,0.000358797,0.00164921,2.84459e-08,8.68413e-07,1.63655e-06,3.56202e-06,1.48452e-07,0,0.000144255,1.50807e-08,1.03245e-07,5.2939e-06,5.53083e-07,2.27383e-05,4.22673e-07,1.68874e-08,1.10948e-06,1.1992e-05,7.58557e-06,0,0.000326955,6.15665e-08,9.22669e-07,9.55692e-09
0.015909,0.000144,-83517.1,0.345059,316.347,0.752862,0.0137546,0,4.20433e-07,0.229337,1.11712e-05,4.32269e-06,1.01313e-05,0.00142246,1.28908e-06,0.000367343,0.0016885,2.91221e-08,8.89102e-07,1.67548e-06,3.6466e-06,1.51991e-07,0,0.0001477,1.54377e-08,1.05692e-07,5.42032e-06,5.66191e-07,2.32811e-05,4.32747e-07,1.7288e-08,1.13581e-06,1.22785e-05,7.76548e-06,0,0.000334687,6.30247e-08,9.44711e-07,9.78397e-09
0.016312,0.000258,-86091.4,0.35357,316.751,0.752828,0.013754,0,4.3081e-07,0.229272,1.14469e-05,4.42934e-06,1.0382e-05,0.00145762,1.32081e-06,0.000376419,0.00173022,2.98401e-08,9.11077e-07,1.71683e-06,3.73643e-06,1.5575e-07,0,0.00015136,1.58168e-08,1.08291e-07,5.5546e-06,5.8011e-07,2.38576e-05,4.43447e-07,1.77133e-08,1.16378e-06,1.25829e-05,7.95652e-06,0,0.000342896,6.45731e-08,9.68126e-07,1.00251e-08
0.016755,0.000458,-89119.9,0.362913,317.194,0.75279,0.0137533,0,4.42202e-07,0.2292,1.17496e-05,4.54642e-06,1.06572e-05,0.00149622,1.35564e-06,0.000386383,0.00177603,3.06283e-08,9.35202e-07,1.76223e-06,3.83503e-06,1.59877e-07,0,0.000155379,1.62329e-08,1.11144e-07,5.70204e-06,5.95387e-07,2.44906e-05,4.55194e-07,1.81801e-08,1.19448e-06,1.29171e-05,8.16621e-06,0,0.000351905,6.62724e-08,9.93836e-07,1.02898e-08
0.017266,0.000806,-92901.2,0.373674,317.705,0.752747,0.0137525,0,4.55323e-07,0.229118,1.20982e-05,4.68127e-06,1.09742e-05,0.00154067,1.39575e-06,0.000397861,0.0018288,3.15361e-08,9.62992e-07,1.81451e-06,3.94858e-06,1.6463e-07,0,0.000160009,1.6712e-08,1.14428e-07,5.87191e-06,6.12978e-07,2.52198e-05,4.68726e-07,1.87178e-08,1.22984e-06,1.33021e-05,8.40768e-06,0,0.000362278,6.82291e-08,1.02346e-06,1.05946e-08
0.017887,0.001406,-97902.8,0.386727,318.324,0.752695,0.0137516,0,4.71241e-07,0.229018,1.25211e-05,4.84485e-06,1.13589e-05,0.00159461,1.4444e-06,0.000411786,0.00189282,3.26373e-08,9.96708e-07,1.87793e-06,4.08632e-06,1.70398e-07,0,0.000165627,1.7293e-08,1.18412e-07,6.07802e-06,6.34313e-07,2.61046e-05,4.85144e-07,1.93698e-08,1.27273e-06,1.37694e-05,8.70055e-06,0,0.000374856,7.06022e-08,1.0594e-06,1.09643e-08
0.018687,0.002418,-104826,0.403505,319.121,0.752627,0.0137503,0,4.91702e-07,0.22889,1.30647e-05,5.05512e-06,1.18534e-05,0.00166396,1.50692e-06,0.000429687,0.00197513,3.40527e-08,1.04005e-06,1.95946e-06,4.26333e-06,1.77813e-07,0,0.00017285,1.80395e-08,1.23531e-07,6.34305e-06,6.61728e-07,2.72424e-05,5.06251e-07,2.02077e-08,1.32784e-06,1.43702e-05,9.0769e-06,0,0.000391015,7.36512e-08,1.10562e-06,1.14396e-08
0.01976,0.004088,-114658,0.425943,320.186,0.752537,0.0137487,0,5.19066e-07,0.228718,1.37918e-05,5.33632e-06,1.2515e-05,0.00175671,1.59051e-06,0.000453631,0.00208521,3.59453e-08,1.09803e-06,2.06848e-06,4.50001e-06,1.87732e-07,0,0.000182516,1.90372e-08,1.30374e-07,6.69765e-06,6.98374e-07,2.87645e-05,5.34485e-07,2.13279e-08,1.40153e-06,1.51742e-05,9.58003e-06,0,0.000412611,7.77268e-08,1.16746e-06,1.2075e-08
0.021232,0.00676,-128661,0.4566,321.641,0.752413,0.0137464,0,5.56459e-07,0.228484,1.47852e-05,5.72054e-06,1.34193e-05,0.00188348,1.70469e-06,0.000486354,0.00223567,3.85312e-08,1.17727e-06,2.21747e-06,4.82334e-06,2.01291e-07,0,0.000195732,2.03995e-08,1.39719e-07,7.18249e-06,7.4842e-07,3.08455e-05,5.73077e-07,2.28579e-08,1.50219e-06,1.62735e-05,1.02672e-05,0,0.000442093,8.32919e-08,1.25202e-06,1.29431e-08
0.023247,0.010864,-148228,0.498336,323.623,0.752245,0.0137434,0,6.07374e-07,0.228164,1.61379e-05,6.24367e-06,1.46513e-05,0.00205615,1.86006e-06,0.000530921,0.00244059,4.20513e-08,1.2852e-06,2.42032e-06,5.26338e-06,2.1976e-07,0,0.000213742,2.22525e-08,1.52433e-07,7.84318e-06,8.16503e-07,3.36811e-05,6.25644e-07,2.49396e-08,1.63917e-06,1.77718e-05,1.12022e-05,0,0.000482181,9.08618e-08,1.36727e-06,1.41247e-08
0.025941,0.016871,-174579,0.553728,326.255,0.752022,0.0137393,0,6.7496e-07,0.22774,1.79335e-05,6.938e-06,1.62879e-05,0.00228544,2.06615e-06,0.0005901,0.0027127,4.67226e-08,1.42852e-06,2.68958e-06,5.84718e-06,2.4429e-07,0,0.000237677,2.47084e-08,1.69292e-07,8.72116e-06,9.06773e-07,3.74488e-05,6.9546e-07,2.77004e-08,1.8209e-06,1.97632e-05,1.24422e-05,0,0.000535299,1.00897e-07,1.52043e-06,1.56926e-08
0.029409,0.025217,-208396,0.624356,329.612,0.751737,0.0137341,0,7.6116e-07,0.227199,2.02235e-05,7.82344e-06,1.83771e-05,0.00257803,2.32872e-06,0.000665607,0.00305993,5.2678e-08,1.61141e-06,3.03298e-06,6.59119e-06,2.75599e-07,0,0.000268249,2.78347e-08,1.90763e-07,9.84255e-06,1.02173e-06,4.22601e-05,7.84563e-07,3.12172e-08,2.05246e-06,2.23072e-05,1.40216e-05,0,0.000602887,1.13672e-07,1.71609e-06,1.7691e-08
0.033673,0.036243,-249592,0.710174,333.694,0.751391,0.0137278,0,8.65933e-07,0.22654,2.30069e-05,8.89944e-06,2.09193e-05,0.0029339,2.64746e-06,0.00075743,0.00348222,5.99128e-08,1.83386e-06,3.45035e-06,7.49463e-06,3.1369e-07,0,0.00030548,3.16253e-08,2.16811e-07,1.1208e-05,1.16118e-06,4.81173e-05,8.92956e-07,3.54851e-08,2.3336e-06,2.54059e-05,1.59384e-05,0,0.00068479,1.29165e-07,1.95439e-06,2.01182e-08
0.038694,0.050186,-297385,0.809819,338.438,0.750989,0.0137204,0,9.87635e-07,0.225775,2.62399e-05,1.0149e-05,2.38764e-05,0.00334759,3.01711e-06,0.000864157,0.0039731,6.83114e-08,2.09245e-06,3.93512e-06,8.54283e-06,3.57987e-07,0,0.000348825,3.60152e-08,2.47002e-07,1.27975e-05,1.32278e-06,5.4934e-05,1.01899e-06,4.04333e-08,2.65973e-06,2.90144e-05,1.81606e-05,0,0.000779585,1.47112e-07,2.23187e-06,2.2935e-08
0.04436,0.067202,-350399,0.92049,343.712,0.750542,0.0137122,0,1.12287e-06,0.224925,2.98321e-05,1.15372e-05,2.71676e-05,0.0038077,3.42711e-06,0.000982834,0.00451902,7.76371e-08,2.38006e-06,4.47375e-06,9.70598e-06,4.07272e-07,0,0.000397118,4.08764e-08,2.80462e-07,1.45683e-05,1.50186e-06,6.25254e-05,1.15921e-06,4.59195e-08,3.02155e-06,3.30358e-05,2.06243e-05,0,0.00088448,1.66991e-07,2.54107e-06,2.60617e-08
0.050489,0.087385,-406793,1.03816,349.325,0.750067,0.0137036,0,1.26672e-06,0.224019,3.36533e-05,1.30134e-05,3.06749e-05,0.00429765,3.86238e-06,0.00110918,0.0051003,8.75493e-08,2.68632e-06,5.04668e-06,1.09415e-05,4.59777e-07,0,0.000448643,4.60277e-08,3.15954e-07,1.64572e-05,1.69178e-06,7.06207e-05,1.30856e-06,5.17414e-08,3.40576e-06,3.73277e-05,2.32387e-05,0,0.000995549,1.88063e-07,2.87102e-06,2.93839e-08
0.056814,0.110638,-464314,1.15743,355.021,0.749584,0.0136947,0,1.41263e-06,0.2231,3.75286e-05,1.45102e-05,3.4239e-05,0.00479512,4.30289e-06,0.00123744,0.00569045,9.75943e-08,2.99728e-06,5.62773e-06,1.21926e-05,5.13113e-07,0,0.000501067,5.12311e-08,3.51841e-07,1.83788e-05,1.88378e-06,7.88529e-05,1.46025e-06,5.76309e-08,3.79474e-06,4.16958e-05,2.58833e-05,0,0.00110765,2.09355e-07,3.20679e-06,3.27493e-08
0.062985,0.136067,-520442,1.27178,360.488,0.749121,0.0136863,0,1.55257e-06,0.222218,4.12455e-05,1.59454e-05,3.76642e-05,0.0052728,4.7245e-06,0.00136057,0.00625707,1.07221e-07,3.29588e-06,6.18501e-06,1.33906e-05,5.64351e-07,0,0.00055151,5.62014e-08,3.86157e-07,2.02275e-05,2.06734e-06,8.677e-05,1.60595e-06,6.32652e-08,4.16713e-06,4.59003e-05,2.84132e-05,0,0.00121464,2.297e-07,3.52993e-06,3.59731e-08
0.068593,0.160912,-572708,1.37401,365.381,0.748707,0.0136787,0,1.67776e-06,0.221427,4.45703e-05,1.72289e-05,4.07338e-05,0.00570057,5.10086e-06,0.0014708,0.00676444,1.15825e-07,3.56327e-06,6.68349e-06,1.44607e-05,6.10254e-07,0,0.000596771,6.063e-08,4.16764e-07,2.1886e-05,2.23103e-06,9.387e-05,1.73646e-06,6.82927e-08,4.49966e-06,4.96739e-05,3.06705e-05,0,0.0013099,2.47833e-07,3.81993e-06,3.88536e-08
