Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00497,0,-23785.6,0.229842,305.061,0.753769,0.0137712,0,1.76888e-07,0.23109,2.85603e-06,1.30854e-06,4.4608e-06,0.000475491,7.28528e-07,0.000179122,0.000508141,1.88318e-08,5.55867e-07,1.61496e-06,2.32504e-06,4.47695e-08,6.07091e-10,2.84633e-05,6.94036e-09,4.54766e-08,2.05225e-06,2.06357e-07,8.54801e-06,2.17861e-07,1.11148e-08,1.27019e-06,1.25455e-07,6.34871e-06,0,0.00014476,3.74551e-08,3.46759e-07,6.15857e-09
0.005138,0,-24663.2,0.237547,305.231,0.753753,0.0137709,0,1.82819e-07,0.23106,2.95178e-06,1.3524e-06,4.61047e-06,0.000491438,7.52948e-07,0.00018513,0.000525181,1.94631e-08,5.74512e-07,1.66914e-06,2.40302e-06,4.62709e-08,6.2745e-10,2.94187e-05,7.17263e-09,4.69998e-08,2.12113e-06,2.13271e-07,8.83487e-06,2.2517e-07,1.1487e-08,1.3128e-06,1.29665e-07,6.56166e-06,0,0.000149609,3.87087e-08,3.58401e-07,6.36489e-09
0.005305,0,-25538.8,0.245202,305.4,0.753737,0.0137706,0,1.88711e-07,0.231031,3.0469e-06,1.39598e-06,4.75918e-06,0.000507282,7.7721e-07,0.000191099,0.000542112,2.00903e-08,5.93037e-07,1.72297e-06,2.48049e-06,4.77626e-08,6.47678e-10,3.03679e-05,7.40337e-09,4.8513e-08,2.18957e-06,2.2014e-07,9.11988e-06,2.32431e-07,1.18568e-08,1.35515e-06,1.33849e-07,6.77325e-06,0,0.000154426,3.99542e-08,3.69967e-07,6.56987e-09
0.005472,0,-26412.8,0.252853,305.568,0.753721,0.0137703,0,1.946e-07,0.231002,3.14197e-06,1.43953e-06,4.90782e-06,0.000523117,8.01459e-07,0.000197065,0.000559034,2.07172e-08,6.11553e-07,1.77677e-06,2.55793e-06,4.92535e-08,6.67895e-10,3.13166e-05,7.63396e-09,5.00254e-08,2.25798e-06,2.27005e-07,9.40476e-06,2.39689e-07,1.22263e-08,1.39747e-06,1.3803e-07,6.98472e-06,0,0.000159241,4.11988e-08,3.81529e-07,6.77473e-09
0.005639,0,-27285.5,0.2605,305.737,0.753705,0.0137701,0,2.00485e-07,0.230973,3.237e-06,1.48306e-06,5.05638e-06,0.000538945,8.25695e-07,0.000203027,0.000575947,2.13437e-08,6.30059e-07,1.83055e-06,2.63533e-06,5.07437e-08,6.88102e-10,3.2265e-05,7.8644e-09,5.15369e-08,2.32636e-06,2.33866e-07,9.68951e-06,2.46944e-07,1.25957e-08,1.43977e-06,1.42209e-07,7.19609e-06,0,0.000164052,4.24426e-08,3.93086e-07,6.97947e-09
0.005805,0,-28157.1,0.268097,305.904,0.75369,0.0137698,0,2.06333e-07,0.230943,3.3314e-06,1.52631e-06,5.20399e-06,0.00055467,8.49772e-07,0.000208951,0.000592751,2.19662e-08,6.48446e-07,1.88397e-06,2.71222e-06,5.22243e-08,7.08177e-10,3.32072e-05,8.09332e-09,5.30384e-08,2.39429e-06,2.40683e-07,9.97242e-06,2.54151e-07,1.29626e-08,1.4818e-06,1.46362e-07,7.4061e-06,0,0.000168832,4.36782e-08,4.04568e-07,7.18287e-09
0.005971,0,-29028.1,0.27569,306.071,0.753674,0.0137695,0,2.12177e-07,0.230914,3.42575e-06,1.56953e-06,5.35152e-06,0.000570387,8.73837e-07,0.000214873,0.000609546,2.25883e-08,6.66823e-07,1.93737e-06,2.78908e-06,5.3704e-08,7.28243e-10,3.4149e-05,8.32209e-09,5.4539e-08,2.4622e-06,2.47495e-07,1.02552e-05,2.61355e-07,1.33292e-08,1.52381e-06,1.50513e-07,7.61599e-06,0,0.000173609,4.4913e-08,4.16046e-07,7.38615e-09
0.006137,0,-29898.6,0.283279,306.238,0.753658,0.0137692,0,2.18018e-07,0.230885,3.52005e-06,1.61273e-06,5.49899e-06,0.000586095,8.97889e-07,0.000220791,0.000626332,2.32102e-08,6.85192e-07,1.99075e-06,2.8659e-06,5.5183e-08,7.48298e-10,3.50904e-05,8.55071e-09,5.60388e-08,2.53008e-06,2.54304e-07,1.05378e-05,2.68555e-07,1.36957e-08,1.5658e-06,1.54661e-07,7.82579e-06,0,0.000178383,4.61471e-08,4.27518e-07,7.58932e-09
0.006302,0,-30769.1,0.290818,306.404,0.753642,0.0137689,0,2.23821e-07,0.230856,3.61373e-06,1.65565e-06,5.6455e-06,0.000601702,9.21783e-07,0.00022667,0.000643009,2.38279e-08,7.03441e-07,2.04378e-06,2.94222e-06,5.66524e-08,7.68222e-10,3.60256e-05,8.77781e-09,5.75287e-08,2.59751e-06,2.61068e-07,1.08187e-05,2.75709e-07,1.40598e-08,1.60751e-06,1.58783e-07,8.03422e-06,0,0.000183126,4.73729e-08,4.38916e-07,7.79114e-09
0.006468,0,-31639.8,0.298399,306.571,0.753626,0.0137686,0,2.29656e-07,0.230827,3.70794e-06,1.6988e-06,5.79282e-06,0.000617395,9.45809e-07,0.000232583,0.000659778,2.4449e-08,7.21791e-07,2.0971e-06,3.01896e-06,5.81299e-08,7.88257e-10,3.69661e-05,9.00613e-09,5.90267e-08,2.66533e-06,2.67868e-07,1.1101e-05,2.82902e-07,1.44258e-08,1.64946e-06,1.62928e-07,8.24381e-06,0,0.000187895,4.86054e-08,4.50378e-07,7.99408e-09
0.006634,0,-32511.1,0.305976,306.738,0.75361,0.0137683,0,2.35488e-07,0.230798,3.80209e-06,1.74193e-06,5.94008e-06,0.00063308,9.69822e-07,0.000238492,0.000676539,2.50699e-08,7.40133e-07,2.1504e-06,3.09567e-06,5.96067e-08,8.08282e-10,3.79062e-05,9.23432e-09,6.05238e-08,2.73311e-06,2.74666e-07,1.13833e-05,2.90092e-07,1.47916e-08,1.69139e-06,1.67071e-07,8.45329e-06,0,0.000192661,4.98371e-08,4.61836e-07,8.1969e-09
0.006799,0,-33383.3,0.313504,306.904,0.753595,0.013768,0,2.41282e-07,0.23077,3.89562e-06,1.78478e-06,6.08638e-06,0.000648663,9.93678e-07,0.000244363,0.000693191,2.56866e-08,7.58354e-07,2.20335e-06,3.17187e-06,6.10738e-08,8.28176e-10,3.88402e-05,9.46098e-09,6.20111e-08,2.80046e-06,2.81418e-07,1.16637e-05,2.97236e-07,1.5155e-08,1.73305e-06,1.71187e-07,8.66141e-06,0,0.000197395,5.10607e-08,4.73219e-07,8.39838e-09
0.006965,0,-34256.7,0.321073,307.071,0.753579,0.0137677,0,2.47108e-07,0.230741,3.98968e-06,1.82787e-06,6.23349e-06,0.000664333,1.01766e-06,0.000250266,0.000709935,2.63068e-08,7.76678e-07,2.25659e-06,3.2485e-06,6.25491e-08,8.4818e-10,3.97795e-05,9.68887e-09,6.35065e-08,2.86818e-06,2.88207e-07,1.19457e-05,3.04419e-07,1.55204e-08,1.77494e-06,1.75327e-07,8.8707e-06,0,0.000202156,5.22908e-08,4.84667e-07,8.60097e-09
0.007131,0,-35131.7,0.328638,307.238,0.753563,0.0137674,0,2.52931e-07,0.230712,4.08368e-06,1.87093e-06,6.38054e-06,0.000679995,1.04164e-06,0.000256167,0.00072667,2.69266e-08,7.94992e-07,2.30981e-06,3.32509e-06,6.40237e-08,8.68174e-10,4.07183e-05,9.91662e-09,6.5001e-08,2.93588e-06,2.94993e-07,1.22276e-05,3.11598e-07,1.58855e-08,1.8168e-06,1.79464e-07,9.07987e-06,0,0.000206913,5.35202e-08,4.96109e-07,8.80344e-09
0.007297,0,-36008.5,0.336199,307.404,0.753547,0.0137672,0,2.58751e-07,0.230683,4.17763e-06,1.91397e-06,6.52752e-06,0.000695648,1.0656e-06,0.000262064,0.000743398,2.75461e-08,8.13297e-07,2.36301e-06,3.40164e-06,6.54975e-08,8.88159e-10,4.16567e-05,1.01442e-08,6.64946e-08,3.00354e-06,3.01775e-07,1.25093e-05,3.18774e-07,1.62505e-08,1.85865e-06,1.83599e-07,9.28895e-06,0,0.000211668,5.47489e-08,5.07546e-07,9.00579e-09
0.007463,0,-36887.7,0.343755,307.571,0.753531,0.0137669,0,2.64568e-07,0.230654,4.27154e-06,1.95698e-06,6.67443e-06,0.000711294,1.08955e-06,0.000267959,0.000760116,2.81653e-08,8.31594e-07,2.41618e-06,3.47816e-06,6.69706e-08,9.08133e-10,4.25947e-05,1.03717e-08,6.79874e-08,3.07117e-06,3.08553e-07,1.27909e-05,3.25947e-07,1.66152e-08,1.90048e-06,1.87733e-07,9.49792e-06,0,0.00021642,5.59767e-08,5.18979e-07,9.20804e-09
0.00763,0,-37769.5,0.351354,307.738,0.753515,0.0137666,0,2.70417e-07,0.230625,4.36596e-06,2.00023e-06,6.82215e-06,0.000727027,1.11363e-06,0.000273886,0.000776927,2.87879e-08,8.49991e-07,2.46964e-06,3.55509e-06,6.84518e-08,9.28217e-10,4.35379e-05,1.06004e-08,6.94883e-08,3.13918e-06,3.15368e-07,1.30741e-05,3.33159e-07,1.69819e-08,1.94254e-06,1.9189e-07,9.70805e-06,0,0.000221198,5.72112e-08,5.30475e-07,9.41138e-09
0.007797,0,-38654.3,0.358948,307.905,0.7535,0.0137663,0,2.76262e-07,0.230595,4.46033e-06,2.04346e-06,6.9698e-06,0.000742751,1.1377e-06,0.000279811,0.000793729,2.94101e-08,8.6838e-07,2.52308e-06,3.63199e-06,6.99322e-08,9.48291e-10,4.44806e-05,1.08289e-08,7.09883e-08,3.20716e-06,3.22179e-07,1.33571e-05,3.40368e-07,1.73484e-08,1.98459e-06,1.96044e-07,9.91807e-06,0,0.000225973,5.84448e-08,5.41966e-07,9.61461e-09
0.007965,0,-39542.4,0.366584,308.074,0.753484,0.013766,0,2.8214e-07,0.230566,4.55521e-06,2.08693e-06,7.11827e-06,0.000758561,1.1619e-06,0.000285767,0.000810624,3.00358e-08,8.86869e-07,2.57681e-06,3.70931e-06,7.14207e-08,9.68475e-10,4.54286e-05,1.10586e-08,7.24964e-08,3.27551e-06,3.29027e-07,1.36417e-05,3.47616e-07,1.77169e-08,2.02686e-06,2.00222e-07,1.01293e-05,0,0.000230774,5.96851e-08,5.53521e-07,9.81893e-09
0.008133,0,-40434.4,0.374216,308.242,0.753468,0.0137657,0,2.88014e-07,0.230537,4.65004e-06,2.13037e-06,7.26666e-06,0.000774364,1.18608e-06,0.000291721,0.000827509,3.06611e-08,9.05349e-07,2.63051e-06,3.78659e-06,7.29085e-08,9.88649e-10,4.63762e-05,1.12882e-08,7.40036e-08,3.34384e-06,3.35871e-07,1.39262e-05,3.54861e-07,1.80851e-08,2.06911e-06,2.04398e-07,1.03403e-05,0,0.000235573,6.09246e-08,5.65071e-07,1.00231e-08
0.008302,0,-41330.4,0.381889,308.411,0.753452,0.0137654,0,2.93921e-07,0.230508,4.74539e-06,2.17404e-06,7.41587e-06,0.000790252,1.2104e-06,0.000297707,0.000844487,3.12898e-08,9.2393e-07,2.68451e-06,3.86429e-06,7.44044e-08,1.00893e-09,4.73289e-05,1.15191e-08,7.55188e-08,3.41254e-06,3.42752e-07,1.42122e-05,3.62146e-07,1.84553e-08,2.11159e-06,2.08596e-07,1.05525e-05,0,0.000240396,6.21707e-08,5.76684e-07,1.02284e-08
0.008472,0,-42231.1,0.389603,308.581,0.753435,0.0137651,0,2.99859e-07,0.230478,4.84125e-06,2.21795e-06,7.56589e-06,0.000806227,1.23485e-06,0.000303726,0.000861556,3.19219e-08,9.42612e-07,2.7388e-06,3.94241e-06,7.59084e-08,1.02933e-09,4.82869e-05,1.17511e-08,7.70422e-08,3.48161e-06,3.4967e-07,1.44998e-05,3.6947e-07,1.88275e-08,2.15431e-06,2.12818e-07,1.07659e-05,0,0.000245246,6.34234e-08,5.88362e-07,1.04348e-08
0.008642,0,-43136.8,0.397314,308.751,0.753419,0.0137648,0,3.05794e-07,0.230448,4.93706e-06,2.26184e-06,7.71583e-06,0.000822193,1.25928e-06,0.000309741,0.000878617,3.25536e-08,9.61284e-07,2.79306e-06,4.02049e-06,7.74116e-08,1.04971e-09,4.92444e-05,1.1983e-08,7.85646e-08,3.55065e-06,3.56584e-07,1.47873e-05,3.7679e-07,1.91994e-08,2.197e-06,2.17037e-07,1.09792e-05,0,0.000250093,6.46752e-08,6.00033e-07,1.06411e-08
0.008813,0,-44047.9,0.405065,308.921,0.753403,0.0137645,0,3.11761e-07,0.230419,5.03337e-06,2.30596e-06,7.86659e-06,0.000838245,1.28384e-06,0.000315789,0.000895768,3.31887e-08,9.80056e-07,2.84762e-06,4.09899e-06,7.89229e-08,1.0702e-09,5.02071e-05,1.22161e-08,8.00951e-08,3.62007e-06,3.63535e-07,1.50763e-05,3.8415e-07,1.95733e-08,2.23993e-06,2.2128e-07,1.11936e-05,0,0.000254965,6.59336e-08,6.11769e-07,1.08485e-08
