Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009411,0,-47253.8,0.374092,309.561,0.753362,0.0137638,0,3.40565e-07,0.23033,5.82932e-06,2.60929e-06,8.18269e-06,0.000886113,1.14025e-06,0.000312368,0.000971334,2.65014e-08,9.03261e-07,2.45813e-06,3.68597e-06,1.04338e-07,8.91225e-10,6.01521e-05,1.14354e-08,7.98868e-08,3.37921e-06,3.10429e-07,1.77408e-05,4.13577e-07,1.67396e-08,1.47524e-06,8.55162e-07,7.53845e-06,0,0.000255749,6.18646e-08,1.37458e-06,8.11972e-09
0.0096,0,-48260.6,0.381489,309.75,0.753345,0.0137635,0,3.47302e-07,0.230297,5.9446e-06,2.66088e-06,8.34476e-06,0.000903651,1.16278e-06,0.000318551,0.000990557,2.70254e-08,9.21142e-07,2.50679e-06,3.7589e-06,1.06403e-07,9.08865e-10,6.13443e-05,1.16608e-08,8.14636e-08,3.44619e-06,3.16556e-07,1.80924e-05,4.21766e-07,1.707e-08,1.50444e-06,8.72118e-07,7.68755e-06,0,0.000260797,6.30845e-08,1.40184e-06,8.28e-09
0.009789,0,-49273,0.388882,309.939,0.753327,0.0137631,0,3.54034e-07,0.230265,6.05982e-06,2.71244e-06,8.50675e-06,0.000921178,1.1853e-06,0.00032473,0.00100977,2.75491e-08,9.39014e-07,2.55543e-06,3.83179e-06,1.08467e-07,9.26494e-10,6.2536e-05,1.18861e-08,8.30394e-08,3.51313e-06,3.22678e-07,1.84437e-05,4.29952e-07,1.74002e-08,1.53363e-06,8.89065e-07,7.83656e-06,0,0.000265842,6.43036e-08,1.42909e-06,8.44016e-09
0.009979,0,-50291.5,0.39631,310.129,0.75331,0.0137628,0,3.60797e-07,0.230232,6.17557e-06,2.76424e-06,8.66951e-06,0.000938789,1.20793e-06,0.000330938,0.00102907,2.80753e-08,9.56969e-07,2.6043e-06,3.90502e-06,1.10541e-07,9.44207e-10,6.37334e-05,1.21124e-08,8.46225e-08,3.58039e-06,3.28829e-07,1.87968e-05,4.38176e-07,1.77318e-08,1.56295e-06,9.06093e-07,7.98628e-06,0,0.000270909,6.55282e-08,1.45647e-06,8.60107e-09
0.010171,0,-51316.7,0.403811,310.321,0.753292,0.0137625,0,3.67628e-07,0.230199,6.29247e-06,2.81656e-06,8.8339e-06,0.000956574,1.23078e-06,0.000337208,0.00104856,2.86066e-08,9.75104e-07,2.65366e-06,3.97899e-06,1.12635e-07,9.62095e-10,6.49427e-05,1.23409e-08,8.62211e-08,3.64833e-06,3.3504e-07,1.91533e-05,4.46482e-07,1.80668e-08,1.59257e-06,9.23292e-07,8.13747e-06,0,0.000276027,6.67648e-08,1.48412e-06,8.76356e-09
0.010363,0,-52349.1,0.411308,310.513,0.753274,0.0137622,0,3.74455e-07,0.230166,6.40931e-06,2.86884e-06,8.99819e-06,0.000974349,1.25361e-06,0.000343475,0.00106805,2.91377e-08,9.93229e-07,2.70299e-06,4.0529e-06,1.14728e-07,9.79974e-10,6.61514e-05,1.25693e-08,8.78186e-08,3.71623e-06,3.41247e-07,1.95097e-05,4.54783e-07,1.84015e-08,1.62217e-06,9.40482e-07,8.28858e-06,0,0.000281141,6.80005e-08,1.51176e-06,8.92593e-09
0.010557,0,-53389.5,0.418879,310.706,0.753256,0.0137618,0,3.81348e-07,0.230133,6.52728e-06,2.92164e-06,9.16411e-06,0.000992299,1.27667e-06,0.000349803,0.00108772,2.96739e-08,1.01153e-06,2.7528e-06,4.12755e-06,1.16842e-07,9.98028e-10,6.73721e-05,1.27999e-08,8.94317e-08,3.7848e-06,3.47514e-07,1.98696e-05,4.63167e-07,1.87394e-08,1.65206e-06,9.57843e-07,8.44117e-06,0,0.000286305,6.92482e-08,1.53967e-06,9.08989e-09
0.010753,0,-54438.3,0.426522,310.902,0.753238,0.0137615,0,3.88309e-07,0.230099,6.6464e-06,2.97495e-06,9.33164e-06,0.00101042,1.29995e-06,0.000356192,0.00110759,3.02153e-08,1.03001e-06,2.8031e-06,4.20292e-06,1.18977e-07,1.01626e-09,6.86047e-05,1.30326e-08,9.10602e-08,3.85404e-06,3.53842e-07,2.0233e-05,4.71632e-07,1.90806e-08,1.68224e-06,9.75373e-07,8.59524e-06,0,0.000291519,7.05078e-08,1.56786e-06,9.25542e-09
0.01095,0,-55496.4,0.4342,311.098,0.75322,0.0137612,0,3.953e-07,0.230066,6.76606e-06,3.02849e-06,9.49994e-06,0.00102863,1.32333e-06,0.000362611,0.00112754,3.07592e-08,1.04858e-06,2.85363e-06,4.27863e-06,1.21121e-07,1.03457e-09,6.98429e-05,1.32664e-08,9.2696e-08,3.9236e-06,3.60197e-07,2.05981e-05,4.80135e-07,1.94234e-08,1.71255e-06,9.92984e-07,8.74999e-06,0,0.000296756,7.17729e-08,1.59617e-06,9.42168e-09
0.011148,0,-56564.4,0.441912,311.295,0.753201,0.0137608,0,4.02323e-07,0.230032,6.88624e-06,3.08228e-06,9.66899e-06,0.00104692,1.34682e-06,0.000369058,0.00114759,3.13054e-08,1.06722e-06,2.90438e-06,4.35467e-06,1.23274e-07,1.05296e-09,7.10868e-05,1.35012e-08,9.43389e-08,3.99348e-06,3.6658e-07,2.09648e-05,4.88677e-07,1.97676e-08,1.74301e-06,1.01068e-06,8.90544e-06,0,0.000302015,7.30435e-08,1.62462e-06,9.58867e-09
0.011349,0,-57643.1,0.449736,311.495,0.753183,0.0137605,0,4.09448e-07,0.229998,7.00817e-06,3.13684e-06,9.84052e-06,0.00106547,1.37065e-06,0.000375599,0.00116792,3.18596e-08,1.08614e-06,2.95588e-06,4.43183e-06,1.25459e-07,1.07163e-09,7.23489e-05,1.37394e-08,9.60055e-08,4.06437e-06,3.73055e-07,2.13369e-05,4.97343e-07,2.01167e-08,1.7739e-06,1.02863e-06,9.06315e-06,0,0.000307351,7.43324e-08,1.65348e-06,9.75807e-09
0.011551,0,-58733.3,0.457594,311.696,0.753164,0.0137602,0,4.16604e-07,0.229963,7.13063e-06,3.19164e-06,1.00128e-05,0.00108411,1.39458e-06,0.000382169,0.00118835,3.24162e-08,1.10515e-06,3.0076e-06,4.50931e-06,1.27654e-07,1.09037e-09,7.36165e-05,1.39786e-08,9.76792e-08,4.13558e-06,3.79558e-07,2.17106e-05,5.06047e-07,2.04674e-08,1.80493e-06,1.04666e-06,9.22154e-06,0,0.000312709,7.56267e-08,1.68247e-06,9.92819e-09
0.011756,0,-59835.9,0.465563,311.9,0.753145,0.0137598,0,4.23861e-07,0.229928,7.25483e-06,3.24722e-06,1.01875e-05,0.00110301,1.41885e-06,0.000388832,0.00120906,3.29807e-08,1.12442e-06,3.06005e-06,4.58791e-06,1.29879e-07,1.10938e-09,7.49023e-05,1.42211e-08,9.93765e-08,4.20781e-06,3.86152e-07,2.20896e-05,5.14875e-07,2.0823e-08,1.83641e-06,1.06494e-06,9.38218e-06,0,0.000318142,7.69393e-08,1.71187e-06,1.01007e-08
0.011962,0,-60951.8,0.473566,312.105,0.753126,0.0137595,0,4.31149e-07,0.229893,7.37956e-06,3.30303e-06,1.0363e-05,0.00112199,1.44322e-06,0.000395524,0.00122987,3.35475e-08,1.14377e-06,3.11273e-06,4.66683e-06,1.32115e-07,1.12847e-09,7.61936e-05,1.44646e-08,1.01081e-07,4.28035e-06,3.92774e-07,2.24703e-05,5.23741e-07,2.11801e-08,1.86802e-06,1.08331e-06,9.5435e-06,0,0.000323599,7.82572e-08,1.74141e-06,1.02739e-08
0.012172,0,-62081.9,0.481719,312.313,0.753107,0.0137591,0,4.38574e-07,0.229857,7.50662e-06,3.35989e-06,1.05418e-05,0.00114133,1.46805e-06,0.000402341,0.00125106,3.4125e-08,1.16349e-06,3.1664e-06,4.74724e-06,1.34392e-07,1.14792e-09,7.75093e-05,1.47127e-08,1.02817e-07,4.35426e-06,3.99519e-07,2.28582e-05,5.32774e-07,2.15438e-08,1.90022e-06,1.10202e-06,9.70785e-06,0,0.000329157,7.95997e-08,1.7715e-06,1.04504e-08
0.012384,0,-63227.3,0.489944,312.524,0.753087,0.0137588,0,4.46065e-07,0.229821,7.63481e-06,3.41726e-06,1.07222e-05,0.00116083,1.49309e-06,0.000409219,0.00127244,3.47076e-08,1.18339e-06,3.22055e-06,4.82836e-06,1.3669e-07,1.16754e-09,7.88367e-05,1.49629e-08,1.04568e-07,4.42883e-06,4.06324e-07,2.32495e-05,5.41888e-07,2.19107e-08,1.93271e-06,1.12091e-06,9.87365e-06,0,0.000334764,8.09538e-08,1.80186e-06,1.06284e-08
0.012598,0,-64389.2,0.498242,312.736,0.753068,0.0137584,0,4.53621e-07,0.229785,7.76412e-06,3.47512e-06,1.09042e-05,0.00118052,1.51836e-06,0.000416157,0.00129402,3.52954e-08,1.20346e-06,3.27518e-06,4.91019e-06,1.39007e-07,1.18734e-09,8.0176e-05,1.52153e-08,1.06335e-07,4.50406e-06,4.13187e-07,2.36443e-05,5.51081e-07,2.22808e-08,1.96548e-06,1.13996e-06,1.00409e-05,0,0.000340419,8.23197e-08,1.83249e-06,1.0808e-08
0.012816,0,-65568.6,0.506688,312.952,0.753048,0.013758,0,4.61314e-07,0.229748,7.89576e-06,3.53403e-06,1.10894e-05,0.00120055,1.54408e-06,0.000423221,0.00131598,3.58936e-08,1.22389e-06,3.33079e-06,4.9935e-06,1.41367e-07,1.20749e-09,8.15394e-05,1.54722e-08,1.08133e-07,4.58065e-06,4.20173e-07,2.40463e-05,5.60441e-07,2.26576e-08,1.99885e-06,1.15935e-06,1.02112e-05,0,0.000346176,8.371e-08,1.86367e-06,1.09908e-08
0.013037,0,-66767,0.515245,313.171,0.753027,0.0137577,0,4.69107e-07,0.22971,8.02912e-06,3.5937e-06,1.12771e-05,0.00122085,1.57013e-06,0.000430377,0.00133822,3.64997e-08,1.24459e-06,3.38713e-06,5.0779e-06,1.43757e-07,1.22791e-09,8.29209e-05,1.57324e-08,1.09955e-07,4.65825e-06,4.2725e-07,2.44535e-05,5.69924e-07,2.30392e-08,2.03265e-06,1.179e-06,1.03837e-05,0,0.000352008,8.51182e-08,1.89527e-06,1.11759e-08
0.013262,0,-67985.7,0.523951,313.394,0.753007,0.0137573,0,4.77035e-07,0.229672,8.1648e-06,3.65441e-06,1.14681e-05,0.0012415,1.59664e-06,0.000437658,0.00136086,3.71163e-08,1.26565e-06,3.44446e-06,5.16377e-06,1.46189e-07,1.24868e-09,8.43265e-05,1.59971e-08,1.11808e-07,4.73721e-06,4.3445e-07,2.48679e-05,5.79572e-07,2.34274e-08,2.06704e-06,1.19899e-06,1.05592e-05,0,0.00035794,8.65508e-08,1.92742e-06,1.13643e-08
0.013491,0,-69226.4,0.532805,313.62,0.752986,0.0137569,0,4.85099e-07,0.229633,8.30279e-06,3.71616e-06,1.16624e-05,0.00126251,1.6236e-06,0.000445064,0.00138388,3.77435e-08,1.28707e-06,3.50276e-06,5.25111e-06,1.48663e-07,1.26981e-09,8.57562e-05,1.62663e-08,1.13693e-07,4.81753e-06,4.41771e-07,2.52893e-05,5.89385e-07,2.38222e-08,2.10202e-06,1.21933e-06,1.07377e-05,0,0.000363973,8.80075e-08,1.96012e-06,1.15558e-08
0.013724,0,-70490.6,0.541807,313.85,0.752964,0.0137565,0,4.93298e-07,0.229593,8.44309e-06,3.77894e-06,1.18599e-05,0.00128387,1.65101e-06,0.000452593,0.00140729,3.83811e-08,1.30885e-06,3.56205e-06,5.33991e-06,1.51178e-07,1.29129e-09,8.721e-05,1.654e-08,1.15608e-07,4.89919e-06,4.49214e-07,2.57179e-05,5.99364e-07,2.42236e-08,2.13759e-06,1.24001e-06,1.09191e-05,0,0.000370107,8.94885e-08,1.99338e-06,1.17506e-08
0.013961,0,-71780.5,0.550957,314.084,0.752943,0.0137561,0,5.01631e-07,0.229553,8.5857e-06,3.84275e-06,1.20606e-05,0.00130557,1.67886e-06,0.000460247,0.00143108,3.90292e-08,1.33099e-06,3.62231e-06,5.43017e-06,1.53735e-07,1.31313e-09,8.86879e-05,1.6818e-08,1.17556e-07,4.98221e-06,4.56779e-07,2.61535e-05,6.09506e-07,2.46315e-08,2.17374e-06,1.26104e-06,1.11036e-05,0,0.00037634,9.09935e-08,2.02718e-06,1.19485e-08
0.014203,0,-73098.3,0.560294,314.323,0.75292,0.0137557,0,5.10135e-07,0.229512,8.73121e-06,3.90786e-06,1.22655e-05,0.00132773,1.70729e-06,0.000468057,0.00145536,3.96905e-08,1.35358e-06,3.6838e-06,5.52227e-06,1.56344e-07,1.33541e-09,9.0196e-05,1.71017e-08,1.19542e-07,5.06693e-06,4.64497e-07,2.6598e-05,6.19856e-07,2.50477e-08,2.21063e-06,1.28249e-06,1.12918e-05,0,0.0003827,9.2529e-08,2.06168e-06,1.21504e-08
0.014451,1e-06,-74447.1,0.569854,314.568,0.752898,0.0137553,0,5.18842e-07,0.22947,8.88021e-06,3.97453e-06,1.24753e-05,0.00135041,1.73639e-06,0.000476054,0.00148022,4.03676e-08,1.37672e-06,3.74677e-06,5.61658e-06,1.59015e-07,1.35822e-09,9.17404e-05,1.73922e-08,1.21576e-07,5.15369e-06,4.72399e-07,2.70533e-05,6.30455e-07,2.54738e-08,2.24841e-06,1.30446e-06,1.14845e-05,0,0.000389212,9.4101e-08,2.09701e-06,1.23572e-08
0.014704,2e-06,-75831.2,0.579599,314.817,0.752875,0.0137549,0,5.27718e-07,0.229427,9.03209e-06,4.04249e-06,1.26892e-05,0.00137353,1.76606e-06,0.000484207,0.00150556,4.10578e-08,1.4003e-06,3.81096e-06,5.71272e-06,1.61739e-07,1.38148e-09,9.3315e-05,1.76883e-08,1.23649e-07,5.24213e-06,4.80453e-07,2.75174e-05,6.4126e-07,2.59082e-08,2.28692e-06,1.32686e-06,1.1681e-05,0,0.000395849,9.57033e-08,2.13304e-06,1.25679e-08
0.014965,4e-06,-77257.7,0.589645,315.074,0.752851,0.0137544,0,5.36867e-07,0.229383,9.18865e-06,4.11254e-06,1.29097e-05,0.00139737,1.79664e-06,0.000492611,0.00153169,4.17693e-08,1.42461e-06,3.87714e-06,5.81182e-06,1.64546e-07,1.40546e-09,9.49382e-05,1.79934e-08,1.25786e-07,5.33332e-06,4.88755e-07,2.79959e-05,6.52398e-07,2.63558e-08,2.32662e-06,1.34995e-06,1.18835e-05,0,0.00040269,9.73546e-08,2.17017e-06,1.27851e-08
0.015233,9e-06,-78738.7,0.599951,315.338,0.752826,0.013754,0,5.46254e-07,0.229338,9.34928e-06,4.18441e-06,1.3136e-05,0.00142183,1.82801e-06,0.000501234,0.00155849,4.24993e-08,1.44956e-06,3.94503e-06,5.91351e-06,1.67427e-07,1.43006e-09,9.66039e-05,1.83063e-08,1.27979e-07,5.42688e-06,4.97271e-07,2.84868e-05,6.63827e-07,2.68151e-08,2.36735e-06,1.37365e-06,1.20913e-05,0,0.000409708,9.90486e-08,2.20828e-06,1.30079e-08
0.015511,2.2e-05,-80297.3,0.610633,315.611,0.752801,0.0137535,0,5.55983e-07,0.229291,9.51577e-06,4.2589e-06,1.33705e-05,0.00144718,1.86052e-06,0.000510171,0.00158628,4.32559e-08,1.47541e-06,4.01541e-06,6.0189e-06,1.70412e-07,1.45556e-09,9.83304e-05,1.86307e-08,1.3025e-07,5.52387e-06,5.06097e-07,2.89957e-05,6.75673e-07,2.7291e-08,2.40957e-06,1.39821e-06,1.23066e-05,0,0.000416981,1.00804e-07,2.24778e-06,1.32388e-08
0.015804,4.8e-05,-81978.6,0.621881,315.899,0.752774,0.013753,0,5.66229e-07,0.229242,9.69108e-06,4.33734e-06,1.36174e-05,0.00147387,1.89476e-06,0.000519583,0.00161553,4.40525e-08,1.50264e-06,4.08952e-06,6.12988e-06,1.73556e-07,1.48241e-09,0.000100149,1.89721e-08,1.32642e-07,5.62601e-06,5.15389e-07,2.95316e-05,6.88148e-07,2.77921e-08,2.45403e-06,1.42408e-06,1.25334e-05,0,0.000424639,1.02652e-07,2.28938e-06,1.3482e-08
0.016117,0.000106,-83870.3,0.633885,316.206,0.752746,0.0137525,0,5.77163e-07,0.229189,9.87818e-06,4.42105e-06,1.3881e-05,0.00150237,1.9313e-06,0.000529628,0.00164676,4.49028e-08,1.5317e-06,4.16862e-06,6.24833e-06,1.76912e-07,1.51107e-09,0.00010209,1.93365e-08,1.35195e-07,5.73504e-06,5.25305e-07,3.01037e-05,7.01463e-07,2.83268e-08,2.50149e-06,1.4517e-06,1.27754e-05,0,0.00043281,1.04624e-07,2.33379e-06,1.37414e-08
0.016465,0.000229,-86142.6,0.647219,316.547,0.752714,0.0137519,0,5.89308e-07,0.22913,1.0086e-05,4.51403e-06,1.41739e-05,0.00153401,1.97188e-06,0.000540786,0.00168145,4.58471e-08,1.56398e-06,4.25649e-06,6.37989e-06,1.80639e-07,1.5429e-09,0.000104246,1.97411e-08,1.38029e-07,5.85615e-06,5.36317e-07,3.07392e-05,7.16253e-07,2.89206e-08,2.5542e-06,1.48237e-06,1.30443e-05,0,0.000441885,1.06814e-07,2.38312e-06,1.40295e-08
0.016873,0.000482,-89117.4,0.662832,316.947,0.752677,0.0137513,0,6.0353e-07,0.229062,1.03293e-05,4.62291e-06,1.45168e-05,0.00157108,2.01939e-06,0.000553853,0.00172206,4.69529e-08,1.60178e-06,4.35939e-06,6.53397e-06,1.85004e-07,1.58018e-09,0.000106771,2.02147e-08,1.41348e-07,5.998e-06,5.4921e-07,3.14834e-05,7.33575e-07,2.96159e-08,2.61593e-06,1.5183e-06,1.33591e-05,0,0.000452511,1.09378e-07,2.44091e-06,1.43669e-08
0.017386,0.000992,-93383.2,0.682436,317.448,0.75263,0.0137504,0,6.21387e-07,0.228976,1.06349e-05,4.75961e-06,1.49474e-05,0.00161762,2.07905e-06,0.000570261,0.00177307,4.83414e-08,1.64925e-06,4.48861e-06,6.72743e-06,1.90485e-07,1.62699e-09,0.000109942,2.08093e-08,1.45515e-07,6.17615e-06,5.65396e-07,3.24181e-05,7.55327e-07,3.04887e-08,2.69344e-06,1.56343e-06,1.37543e-05,0,0.000465849,1.12596e-07,2.51348e-06,1.47904e-08
0.018086,0.001986,-99960.1,0.709136,318.132,0.752567,0.0137492,0,6.45708e-07,0.228858,1.1051e-05,4.9458e-06,1.55341e-05,0.00168101,2.1603e-06,0.000592611,0.00184254,5.02323e-08,1.71391e-06,4.66462e-06,6.99094e-06,1.97951e-07,1.69075e-09,0.000114263,2.16187e-08,1.51188e-07,6.41885e-06,5.87434e-07,3.36914e-05,7.84956e-07,3.16771e-08,2.79902e-06,1.6249e-06,1.42926e-05,0,0.000484012,1.16978e-07,2.61236e-06,1.53671e-08
0.019103,0.003852,-110483,0.747824,319.122,0.752475,0.0137476,0,6.80951e-07,0.228688,1.16541e-05,5.21557e-06,1.63844e-05,0.00177287,2.27801e-06,0.000625001,0.00194322,5.29723e-08,1.80763e-06,4.91972e-06,7.3728e-06,2.08772e-07,1.78316e-09,0.000120526,2.2791e-08,1.59406e-07,6.77067e-06,6.19356e-07,3.55371e-05,8.27901e-07,3.33985e-08,2.95204e-06,1.71403e-06,1.50727e-05,0,0.000510321,1.23323e-07,2.7557e-06,1.62024e-08
0.020623,0.00717,-127272,0.805421,320.596,0.752338,0.0137451,0,7.33423e-07,0.228435,1.25518e-05,5.61719e-06,1.76509e-05,0.00190967,2.45323e-06,0.000673235,0.00209313,5.70513e-08,1.94718e-06,5.29962e-06,7.9414e-06,2.24884e-07,1.92076e-09,0.000129856,2.45347e-08,1.71634e-07,7.29476e-06,6.66856e-07,3.82864e-05,8.91859e-07,3.59599e-08,3.17991e-06,1.84681e-06,1.62342e-05,0,0.000549469,1.32763e-07,2.96928e-06,1.74453e-08
0.022873,0.012696,-153055,0.890189,322.766,0.752137,0.0137414,0,8.10654e-07,0.228063,1.38731e-05,6.20824e-06,1.9516e-05,0.00211108,2.71104e-06,0.000744247,0.00231384,6.30544e-08,2.15266e-06,5.859e-06,8.77844e-06,2.48607e-07,2.12335e-09,0.000143601,2.7098e-08,1.89618e-07,8.0668e-06,7.36708e-07,4.2336e-05,9.86041e-07,3.97268e-08,3.51541e-06,2.04243e-06,1.79436e-05,0,0.000607045,1.46641e-07,3.28396e-06,1.92733e-08
0.026069,0.021219,-190243,1.0096,325.824,0.751853,0.0137362,0,9.19464e-07,0.227537,1.57346e-05,7.04082e-06,2.2146e-05,0.00239494,3.07409e-06,0.000844337,0.00262489,7.15105e-08,2.44231e-06,6.64756e-06,9.95801e-06,2.82044e-07,2.40889e-09,0.000162989,3.07025e-08,2.14925e-07,9.15585e-06,8.35e-07,4.80475e-05,1.11882e-06,4.50272e-08,3.98831e-06,2.31844e-06,2.03521e-05,0,0.000688068,1.66158e-07,3.728e-06,2.18457e-08
0.030347,0.033378,-240098,1.16766,329.874,0.751477,0.0137293,0,1.06351e-06,0.226842,1.81986e-05,8.14272e-06,2.56316e-05,0.0027709,3.55439e-06,0.00097691,0.00303685,8.2702e-08,2.82602e-06,7.69228e-06,1.152e-05,3.26333e-07,2.78708e-09,0.000188699,3.54618e-08,2.48372e-07,1.05999e-05,9.64893e-07,5.56194e-05,1.29477e-06,5.20318e-08,4.61475e-06,2.68453e-06,2.35404e-05,0,0.000795157,1.91932e-07,4.31707e-06,2.52455e-08
0.03575,0.049569,-302440,1.36442,334.917,0.751009,0.0137208,0,1.24287e-06,0.225975,2.12663e-05,9.51439e-06,2.99784e-05,0.00323938,4.15195e-06,0.00114211,0.00355012,9.66333e-08,3.30426e-06,8.99452e-06,1.34659e-05,3.81526e-07,3.25833e-09,0.000220784,4.13682e-08,2.89932e-07,1.2402e-05,1.12628e-06,6.50663e-05,1.51412e-06,6.07344e-08,5.39546e-06,3.14155e-06,2.75106e-05,0,0.000928232,2.23925e-07,5.05261e-06,2.94701e-08
0.042243,0.069977,-375910,1.59682,340.878,0.750456,0.0137107,0,1.45477e-06,0.224951,2.48899e-05,1.11342e-05,3.51231e-05,0.00379329,4.85716e-06,0.00133746,0.00415694,1.13085e-07,3.86988e-06,1.05349e-05,1.57659e-05,4.4679e-07,3.81554e-09,0.000258793,4.83165e-08,3.38901e-07,1.45368e-05,1.3164e-06,7.62529e-05,1.77366e-06,7.09868e-08,6.31874e-06,3.68316e-06,3.2201e-05,0,0.00108505,2.61573e-07,5.92455e-06,3.44479e-08
0.049733,0.094617,-458345,1.85958,347.622,0.74983,0.0136992,0,1.69445e-06,0.223791,2.89876e-05,1.29654e-05,4.09551e-05,0.00442042,5.6538e-06,0.00155865,0.00484388,1.31684e-07,4.51051e-06,1.22799e-05,1.83691e-05,5.20691e-07,4.44642e-09,0.000301923,5.61365e-08,3.94115e-07,1.6959e-05,1.53073e-06,8.89414e-05,2.06773e-06,8.25447e-08,7.36434e-06,4.29806e-06,3.75064e-05,0,0.00126189,3.03957e-07,6.91477e-06,4.00606e-08
0.058074,0.12306,-547066,2.1458,354.975,0.749148,0.0136868,0,1.95561e-06,0.222527,3.34517e-05,1.49597e-05,4.73259e-05,0.00510456,6.52063e-06,0.00179997,0.00559314,1.51939e-07,5.20965e-06,1.41846e-05,2.12077e-05,6.01319e-07,5.13466e-09,0.000349094,6.46089e-08,4.54064e-07,1.96081e-05,1.76339e-06,0.000102812,2.38883e-06,9.5091e-08,8.50531e-06,4.97095e-06,4.32876e-05,0,0.00145395,3.49894e-07,7.99878e-06,4.61548e-08
0.067085,0.15349,-639345,2.44777,362.74,0.748428,0.0136736,0,2.23127e-06,0.22119,3.81623e-05,1.70635e-05,5.40691e-05,0.00582759,7.43415e-06,0.00205504,0.00638488,1.73306e-07,5.94886e-06,1.61989e-05,2.42064e-05,6.86544e-07,5.86203e-09,0.000399089,7.34952e-08,5.17091e-07,2.24156e-05,2.00795e-06,0.000117504,2.72851e-06,1.08278e-07,9.71156e-06,5.68455e-06,4.93902e-05,0,0.00165593,3.98094e-07,9.14885e-06,5.2562e-08
0.076545,0.182654,-732797,2.75712,370.703,0.747689,0.0136601,0,2.51378e-06,0.219819,4.29889e-05,1.92181e-05,6.1001e-05,0.00656963,8.36883e-06,0.00231685,0.00719729,1.9519e-07,6.70785e-06,1.82677e-05,2.72826e-05,7.7402e-07,6.60851e-09,0.000450555,8.25405e-08,5.8141e-07,2.53055e-05,2.25746e-06,0.00013262,3.07749e-06,1.21733e-07,1.095e-05,6.41965e-06,5.56452e-05,0,0.00186214,4.47179e-07,1.03341e-05,5.91008e-08
0.086104,0.208307,-824960,3.06213,378.563,0.74696,0.0136468,0,2.79246e-06,0.218466,4.77486e-05,2.13421e-05,6.78603e-05,0.00730266,9.28924e-06,0.00257551,0.00799969,2.16763e-07,7.45799e-06,2.0313e-05,3.03199e-05,8.60447e-07,7.34592e-09,0.000501557,9.13997e-08,6.44576e-07,2.81692e-05,2.50243e-06,0.00014759,3.42261e-06,1.34942e-07,1.21738e-05,7.14863e-06,6.1816e-05,0,0.00206475,4.95277e-07,1.151e-05,6.55225e-08
0.095187,0.229265,-912580,3.34525,385.867,0.746282,0.0136344,0,3.05126e-06,0.217207,5.21676e-05,2.33133e-05,7.42503e-05,0.00798438,1.01425e-05,0.0028161,0.00874579,2.36783e-07,8.15594e-06,2.22165e-05,3.31434e-05,9.40834e-07,8.03169e-09,0.000549138,9.9569e-08,7.02978e-07,3.08406e-05,2.72888e-06,0.000161547,3.74391e-06,1.47152e-07,1.33124e-05,7.82919e-06,6.75474e-05,0,0.00225219,5.39649e-07,1.26082e-05,7.146e-08
0.103636,0.245051,-994623,3.60303,392.524,0.745664,0.0136231,0,3.287e-06,0.216059,5.61916e-05,2.51076e-05,8.0088e-05,0.00860621,1.09185e-05,0.00303557,0.00942622,2.55008e-07,8.79285e-06,2.39539e-05,3.57177e-05,1.01417e-06,8.65718e-09,0.000592668,1.0696e-07,7.55955e-07,3.32845e-05,2.93424e-06,0.000174308,4.03728e-06,1.58225e-07,1.43513e-05,8.4522e-06,7.27689e-05,0,0.00242231,5.79813e-07,1.3614e-05,7.6846e-08
0.111574,0.255725,-1.07157e+06,3.84053,398.663,0.745095,0.0136127,0,3.50428e-06,0.215,5.98998e-05,2.67605e-05,8.54839e-05,0.00918011,1.16327e-05,0.00323815,0.0100541,2.71796e-07,9.3809e-06,2.55586e-05,3.80927e-05,1.08185e-06,9.23444e-09,0.000632955,1.1373e-07,8.04592e-07,3.55461e-05,3.12275e-06,0.000186111,4.30828e-06,1.68388e-07,1.53105e-05,9.02915e-06,7.75823e-05,0,0.00257861,6.16615e-07,1.45459e-05,8.17909e-08
0.119115,0.261973,-1.14405e+06,4.06212,404.397,0.744563,0.013603,0,3.70709e-06,0.21401,6.336e-05,2.83023e-05,9.05337e-05,0.00971644,1.22983e-05,0.0034275,0.0106408,2.87457e-07,9.93066e-06,2.70592e-05,4.03115e-05,1.14511e-06,9.77388e-09,0.000670705,1.2001e-07,8.4982e-07,3.76653e-05,3.298e-06,0.000197165,4.56177e-06,1.77836e-07,1.62072e-05,9.5701e-06,8.20759e-05,0,0.00272403,6.5077e-07,1.54199e-05,8.63892e-08
0.126356,0.265238,-1.21277e+06,4.27134,409.816,0.74406,0.0135938,0,3.89864e-06,0.213075,6.66276e-05,2.97578e-05,9.53157e-05,0.0102236,1.29262e-05,0.00360657,0.0111955,3.02241e-07,1.04507e-05,2.84792e-05,4.24089e-05,1.20494e-06,1.0284e-08,0.000706495,1.25908e-07,8.92384e-07,3.96743e-05,3.4629e-06,0.00020764,4.80168e-06,1.86726e-07,1.70555e-05,1.00832e-05,8.63208e-05,0,0.00286099,6.82855e-07,1.62492e-05,9.07168e-08
