Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.0597262,301.658,0.754124,0.0137777,0,5.98676e-08,0.23171,1.17315e-06,5.14259e-07,1.0492e-06,0.000139727,1.78146e-07,4.24368e-05,0.000163974,4.62745e-09,1.30437e-07,2.49915e-07,4.38198e-07,2.0235e-08,1.96583e-10,7.45358e-06,1.77428e-09,1.20333e-08,3.21177e-07,5.32053e-08,2.42199e-06,7.48186e-08,2.43262e-09,1.48173e-07,1.84712e-07,8.1265e-07,0,2.64594e-05,9.88593e-09,1.21062e-07,1.58437e-09
0.001761,0,-7154.46,0.0653518,301.814,0.754113,0.0137775,0,6.55068e-08,0.231685,1.28365e-06,5.62697e-07,1.14804e-06,0.000152889,1.94922e-07,4.64343e-05,0.00017942,5.0633e-09,1.42725e-07,2.73457e-07,4.79469e-07,2.21413e-08,2.15102e-10,8.1559e-06,1.94129e-09,1.31663e-08,3.51439e-07,5.82144e-08,2.6502e-06,8.18676e-08,2.66167e-09,1.62129e-07,2.02118e-07,8.89175e-07,0,2.89497e-05,1.08166e-08,1.32471e-07,1.73358e-09
0.00191,0,-7927.66,0.0708636,301.967,0.754101,0.0137773,0,7.1032e-08,0.231661,1.39191e-06,6.10154e-07,1.2449e-06,0.000165785,2.11358e-07,5.03509e-05,0.000194553,5.49033e-09,1.54765e-07,2.96524e-07,5.19904e-07,2.40091e-08,2.33247e-10,8.84405e-06,2.10491e-09,1.42763e-08,3.81091e-07,6.31218e-08,2.8738e-06,8.87743e-08,2.88606e-09,1.75803e-07,2.19174e-07,9.64149e-07,0,3.13892e-05,1.17283e-08,1.43649e-07,1.87976e-09
0.002058,0,-8694.33,0.0763357,302.119,0.754089,0.0137771,0,7.65174e-08,0.231638,1.4994e-06,6.5727e-07,1.34105e-06,0.000178588,2.27675e-07,5.42395e-05,0.000209578,5.91428e-09,1.66719e-07,3.19424e-07,5.60047e-07,2.58635e-08,2.51262e-10,9.52728e-06,2.26734e-09,1.53782e-08,4.10531e-07,6.79934e-08,3.0958e-06,9.56315e-08,3.10883e-09,1.89378e-07,2.36108e-07,1.03858e-06,0,3.38108e-05,1.26334e-08,1.54747e-07,2.02489e-09
0.002205,0,-9454.81,0.0817682,302.27,0.754078,0.0137769,0,8.19632e-08,0.231614,1.60611e-06,7.04044e-07,1.43652e-06,0.000191299,2.43873e-07,5.80999e-05,0.000224494,6.33516e-09,1.78586e-07,3.42159e-07,5.99899e-07,2.77045e-08,2.69147e-10,1.02056e-05,2.42857e-09,1.64721e-08,4.3976e-07,7.28294e-08,3.3162e-06,1.02439e-07,3.32997e-09,2.02855e-07,2.5292e-07,1.11247e-06,0,3.62146e-05,1.35318e-08,1.65766e-07,2.16896e-09
0.002351,0,-10209.5,0.087161,302.419,0.754067,0.0137767,0,8.73693e-08,0.23159,1.71204e-06,7.50476e-07,1.53129e-06,0.000203917,2.59953e-07,6.19322e-05,0.000239301,6.75297e-09,1.90367e-07,3.64728e-07,6.3946e-07,2.95322e-08,2.86902e-10,1.0879e-05,2.58861e-09,1.75579e-08,4.68777e-07,7.76298e-08,3.53502e-06,1.09198e-07,3.54948e-09,2.16234e-07,2.69611e-07,1.18582e-06,0,3.86005e-05,1.44236e-08,1.76705e-07,2.31198e-09
0.002495,0,-10958.6,0.0924774,302.567,0.754055,0.0137764,0,9.26987e-08,0.231567,1.81647e-06,7.96251e-07,1.62472e-06,0.000216356,2.75804e-07,6.57102e-05,0.000253898,7.16486e-09,2.01982e-07,3.86978e-07,6.7846e-07,3.1334e-08,3.04405e-10,1.1543e-05,2.74637e-09,1.86283e-08,4.97384e-07,8.23618e-08,3.75074e-06,1.15861e-07,3.76587e-09,2.29423e-07,2.86067e-07,1.25812e-06,0,4.09523e-05,1.53027e-08,1.8749e-07,2.45296e-09
0.002639,0,-11702.5,0.0977913,302.714,0.754044,0.0137762,0,9.80257e-08,0.231544,1.92085e-06,8.42003e-07,1.71812e-06,0.000228789,2.91647e-07,6.94865e-05,0.000268489,7.57655e-09,2.13592e-07,4.09218e-07,7.1744e-07,3.3135e-08,3.21901e-10,1.22066e-05,2.90403e-09,1.9698e-08,5.25979e-07,8.70911e-08,3.96637e-06,1.22521e-07,3.98214e-09,2.42606e-07,3.02516e-07,1.33039e-06,0,4.33026e-05,1.61812e-08,1.98271e-07,2.59387e-09
0.002781,0,-12441.5,0.103029,302.86,0.754033,0.013776,0,1.03276e-07,0.231521,2.02373e-06,8.87099e-07,1.81017e-06,0.000241045,3.07262e-07,7.32086e-05,0.00028287,7.98232e-09,2.25035e-07,4.31139e-07,7.55861e-07,3.49102e-08,3.39146e-10,1.28607e-05,3.05941e-09,2.07524e-08,5.54165e-07,9.17522e-08,4.17891e-06,1.29086e-07,4.19529e-09,2.556e-07,3.1873e-07,1.40162e-06,0,4.5619e-05,1.70471e-08,2.08898e-07,2.73276e-09
0.002922,0,-13176,0.108227,303.004,0.754022,0.0137758,0,1.08487e-07,0.231499,2.12584e-06,9.31856e-07,1.90154e-06,0.000253208,3.22759e-07,7.69029e-05,0.000297144,8.38505e-09,2.36393e-07,4.52895e-07,7.93992e-07,3.66722e-08,3.56261e-10,1.351e-05,3.21362e-09,2.17988e-08,5.82142e-07,9.63779e-08,4.38987e-06,1.35601e-07,4.40683e-09,2.68496e-07,3.34824e-07,1.4723e-06,0,4.79176e-05,1.79064e-08,2.19445e-07,2.8706e-09
0.003062,0,-13906.2,0.113386,303.147,0.754012,0.0137756,0,1.13659e-07,0.231476,2.22718e-06,9.76274e-07,1.99222e-06,0.000265279,3.38139e-07,8.05692e-05,0.00031131,8.78473e-09,2.47665e-07,4.74488e-07,8.31834e-07,3.84208e-08,3.73248e-10,1.41544e-05,3.36664e-09,2.28372e-08,6.09908e-07,1.00968e-07,4.59925e-06,1.42068e-07,4.61676e-09,2.81294e-07,3.50797e-07,1.54246e-06,0,5.01985e-05,1.87592e-08,2.29914e-07,3.00739e-09
0.003202,0,-14632.5,0.118543,303.29,0.754001,0.0137754,0,1.18829e-07,0.231454,2.32847e-06,1.02067e-06,2.08286e-06,0.000277345,3.5351e-07,8.42339e-05,0.000325469,9.18423e-09,2.58932e-07,4.9607e-07,8.69659e-07,4.01688e-08,3.90228e-10,1.47986e-05,3.51957e-09,2.3875e-08,6.37663e-07,1.05556e-07,4.80854e-06,1.48532e-07,4.82657e-09,2.94087e-07,3.66764e-07,1.61257e-06,0,5.24782e-05,1.96114e-08,2.40379e-07,3.14412e-09
0.00334,0,-15355.1,0.123623,303.431,0.75399,0.0137752,0,1.23922e-07,0.231432,2.42827e-06,1.06441e-06,2.17217e-06,0.000289233,3.68655e-07,8.78447e-05,0.00033942,9.57783e-09,2.70033e-07,5.17335e-07,9.06925e-07,4.1891e-08,4.06957e-10,1.54333e-05,3.67024e-09,2.48975e-08,6.6501e-07,1.10076e-07,5.01475e-06,1.54901e-07,5.03329e-09,3.0669e-07,3.82497e-07,1.68165e-06,0,5.47239e-05,2.0451e-08,2.5069e-07,3.27883e-09
0.003478,0,-16074.3,0.128701,303.572,0.753979,0.0137751,0,1.29013e-07,0.231409,2.52802e-06,1.10814e-06,2.26144e-06,0.000301116,3.83792e-07,9.14538e-05,0.000353364,9.97125e-09,2.8113e-07,5.38591e-07,9.44174e-07,4.36124e-08,4.2368e-10,1.60677e-05,3.82082e-09,2.59195e-08,6.92346e-07,1.14594e-07,5.22088e-06,1.61267e-07,5.23989e-09,3.19289e-07,3.98224e-07,1.7507e-06,0,5.69683e-05,2.12902e-08,2.60997e-07,3.41347e-09
0.003615,0,-16790.3,0.13374,303.712,0.753969,0.0137749,0,1.34065e-07,0.231388,2.62701e-06,1.15152e-06,2.35003e-06,0.000312908,3.98813e-07,9.50352e-05,0.000367201,1.03616e-08,2.92142e-07,5.59683e-07,9.81135e-07,4.53207e-08,4.40274e-10,1.66973e-05,3.97023e-09,2.69335e-08,7.19474e-07,1.19076e-07,5.42544e-06,1.67585e-07,5.44489e-09,3.3179e-07,4.1383e-07,1.81921e-06,0,5.91951e-05,2.21228e-08,2.71225e-07,3.54707e-09
0.003751,0,-17503.6,0.13874,303.851,0.753958,0.0137747,0,1.39077e-07,0.231366,2.72522e-06,1.19457e-06,2.43793e-06,0.000324608,4.13716e-07,9.85889e-05,0.000380932,1.0749e-08,3.03069e-07,5.80612e-07,1.01781e-06,4.70157e-08,4.56739e-10,1.7322e-05,4.11847e-09,2.79396e-08,7.46392e-07,1.23524e-07,5.62842e-06,1.73854e-07,5.6483e-09,3.44194e-07,4.29317e-07,1.88719e-06,0,6.14045e-05,2.29489e-08,2.81375e-07,3.67964e-09
0.003887,0,-18214.3,0.143738,303.99,0.753948,0.0137745,0,1.44088e-07,0.231344,2.8234e-06,1.2376e-06,2.5258e-06,0.000336303,4.28612e-07,0.000102141,0.000394656,1.11362e-08,3.13991e-07,6.01532e-07,1.05447e-06,4.87101e-08,4.73198e-10,1.79465e-05,4.26663e-09,2.89452e-08,7.733e-07,1.27969e-07,5.83132e-06,1.8012e-07,5.85159e-09,3.56592e-07,4.44798e-07,1.95514e-06,0,6.36125e-05,2.37746e-08,2.91521e-07,3.81214e-09
0.004022,0,-18922.8,0.148697,304.127,0.753937,0.0137743,0,1.49059e-07,0.231322,2.92081e-06,1.2803e-06,2.61298e-06,0.000347908,4.43391e-07,0.000105665,0.000408273,1.15204e-08,3.24828e-07,6.22289e-07,1.09084e-06,5.03913e-08,4.89529e-10,1.85662e-05,4.41361e-09,2.99429e-08,7.99999e-07,1.32379e-07,6.03265e-06,1.86338e-07,6.0533e-09,3.68894e-07,4.6016e-07,2.02255e-06,0,6.58031e-05,2.45937e-08,3.01589e-07,3.9436e-09
0.004157,0,-19629.2,0.153654,304.265,0.753927,0.0137741,0,1.54029e-07,0.231301,3.01817e-06,1.32297e-06,2.70013e-06,0.000359507,4.58164e-07,0.000109188,0.000421884,1.19044e-08,3.3566e-07,6.43037e-07,1.12719e-06,5.20718e-08,5.05853e-10,1.91856e-05,4.56052e-09,3.09401e-08,8.26688e-07,1.36787e-07,6.23389e-06,1.92553e-07,6.25489e-09,3.81191e-07,4.75515e-07,2.08993e-06,0,6.79924e-05,2.54124e-08,3.11653e-07,4.075e-09
0.004291,0,-20333.9,0.158571,304.401,0.753916,0.0137739,0,1.58959e-07,0.231279,3.11478e-06,1.36531e-06,2.7866e-06,0.000371015,4.7282e-07,0.000112684,0.000435388,1.22853e-08,3.46408e-07,6.63623e-07,1.16326e-06,5.37391e-08,5.22049e-10,1.98002e-05,4.70626e-09,3.19294e-08,8.53169e-07,1.4116e-07,6.43357e-06,1.98719e-07,6.4549e-09,3.93391e-07,4.90751e-07,2.15678e-06,0,7.01643e-05,2.62247e-08,3.21638e-07,4.20536e-09
0.004425,0,-21037.2,0.163487,304.538,0.753906,0.0137737,0,1.63887e-07,0.231258,3.21134e-06,1.40763e-06,2.87303e-06,0.000382518,4.87468e-07,0.000116178,0.000448887,1.26661e-08,3.57152e-07,6.842e-07,1.19931e-06,5.54058e-08,5.38238e-10,2.04146e-05,4.85192e-09,3.29182e-08,8.79639e-07,1.45531e-07,6.63317e-06,2.04883e-07,6.65481e-09,4.05585e-07,5.05982e-07,2.2236e-06,0,7.23349e-05,2.70364e-08,3.3162e-07,4.33567e-09
0.004559,0,-21739.3,0.1684,304.674,0.753896,0.0137735,0,1.68813e-07,0.231237,3.30785e-06,1.44994e-06,2.95943e-06,0.000394016,5.0211e-07,0.00011967,0.00046238,1.30468e-08,3.67891e-07,7.04768e-07,1.23535e-06,5.70718e-08,5.54421e-10,2.10287e-05,4.9975e-09,3.39065e-08,9.06099e-07,1.49899e-07,6.83269e-06,2.11045e-07,6.85461e-09,4.17774e-07,5.21207e-07,2.29038e-06,0,7.45043e-05,2.78478e-08,3.41598e-07,4.46591e-09
0.004692,0,-22440.4,0.173275,304.81,0.753886,0.0137733,0,1.737e-07,0.231215,3.40361e-06,1.4919e-06,3.04515e-06,0.000405424,5.16636e-07,0.000123135,0.000475766,1.34244e-08,3.78546e-07,7.25173e-07,1.2711e-06,5.87246e-08,5.70476e-10,2.1638e-05,5.14192e-09,3.48869e-08,9.32352e-07,1.54233e-07,7.03065e-06,2.17158e-07,7.05283e-09,4.29867e-07,5.36312e-07,2.35664e-06,0,7.66563e-05,2.86527e-08,3.51498e-07,4.59512e-09
0.004825,0,-23140.9,0.178147,304.945,0.753875,0.0137732,0,1.78585e-07,0.231194,3.49932e-06,1.53385e-06,3.13083e-06,0.000416826,5.31155e-07,0.000126598,0.000489147,1.38019e-08,3.89196e-07,7.45571e-07,1.30684e-06,6.03768e-08,5.86524e-10,2.2247e-05,5.28627e-09,3.58669e-08,9.58594e-07,1.58564e-07,7.22852e-06,2.23268e-07,7.25094e-09,4.41954e-07,5.51412e-07,2.42286e-06,0,7.88071e-05,2.94571e-08,3.61394e-07,4.72427e-09
0.004958,0,-23841.1,0.183017,305.08,0.753865,0.013773,0,1.83468e-07,0.231173,3.59499e-06,1.57578e-06,3.21648e-06,0.000428224,5.45667e-07,0.00013006,0.000502522,1.41792e-08,3.99841e-07,7.65959e-07,1.34255e-06,6.20283e-08,6.02566e-10,2.28559e-05,5.43053e-09,3.68463e-08,9.84826e-07,1.62893e-07,7.42633e-06,2.29377e-07,7.44896e-09,4.54036e-07,5.66507e-07,2.48905e-06,0,8.09567e-05,3.02612e-08,3.71286e-07,4.85336e-09
0.00509,0,-24541.1,0.187849,305.214,0.753855,0.0137728,0,1.88312e-07,0.231152,3.6899e-06,1.61738e-06,3.30145e-06,0.000439531,5.60063e-07,0.000133494,0.00051579,1.45535e-08,4.10403e-07,7.86186e-07,1.37799e-06,6.36667e-08,6.1848e-10,2.34599e-05,5.57364e-09,3.78179e-08,1.01085e-06,1.67188e-07,7.62256e-06,2.35437e-07,7.64539e-09,4.66022e-07,5.81482e-07,2.55472e-06,0,8.3089e-05,3.10587e-08,3.81101e-07,4.98142e-09
0.005223,0,-25241.3,0.192715,305.349,0.753845,0.0137726,0,1.93191e-07,0.231131,3.78549e-06,1.65928e-06,3.38704e-06,0.000450919,5.74562e-07,0.000136953,0.000529153,1.49304e-08,4.2104e-07,8.06557e-07,1.41367e-06,6.53169e-08,6.34509e-10,2.40683e-05,5.71775e-09,3.87964e-08,1.03706e-06,1.71513e-07,7.82021e-06,2.4154e-07,7.84322e-09,4.78093e-07,5.96565e-07,2.62085e-06,0,8.52362e-05,3.18619e-08,3.90986e-07,5.11039e-09
0.005355,0,-25942,0.197542,305.483,0.753835,0.0137724,0,1.98031e-07,0.23111,3.88032e-06,1.70084e-06,3.47194e-06,0.000462217,5.88944e-07,0.000140385,0.000542411,1.53044e-08,4.31593e-07,8.26767e-07,1.44908e-06,6.6954e-08,6.5041e-10,2.46718e-05,5.8607e-09,3.97671e-08,1.06307e-06,1.75803e-07,8.01629e-06,2.47595e-07,8.03946e-09,4.90069e-07,6.1153e-07,2.68645e-06,0,8.73661e-05,3.26587e-08,4.00793e-07,5.23833e-09
0.005488,0,-26643.4,0.202404,305.618,0.753824,0.0137722,0,2.02905e-07,0.231088,3.97582e-06,1.74269e-06,3.55745e-06,0.000473595,6.03429e-07,0.000143841,0.000555762,1.5681e-08,4.42221e-07,8.47121e-07,1.48473e-06,6.86028e-08,6.66425e-10,2.52797e-05,6.00466e-09,4.07446e-08,1.08926e-06,1.80123e-07,8.21379e-06,2.53693e-07,8.23708e-09,5.0213e-07,6.26602e-07,2.75251e-06,0,8.95109e-05,3.3461e-08,4.10671e-07,5.36719e-09
0.00562,0,-27345.8,0.207227,305.752,0.753814,0.013772,0,2.07741e-07,0.231067,4.07057e-06,1.78422e-06,3.64229e-06,0.000484883,6.17798e-07,0.000147269,0.000569008,1.60546e-08,4.52765e-07,8.67313e-07,1.5201e-06,7.02385e-08,6.82314e-10,2.58828e-05,6.14746e-09,4.17143e-08,1.11524e-06,1.84409e-07,8.40972e-06,2.59744e-07,8.43313e-09,5.14095e-07,6.41555e-07,2.81805e-06,0,9.16384e-05,3.42569e-08,4.20471e-07,5.49501e-09
0.005753,0,-28049.5,0.212084,305.887,0.753804,0.0137719,0,2.12611e-07,0.231046,4.16599e-06,1.82604e-06,3.72773e-06,0.000496252,6.32269e-07,0.000150722,0.000582349,1.64309e-08,4.63385e-07,8.8765e-07,1.55572e-06,7.1886e-08,6.98316e-10,2.64903e-05,6.29127e-09,4.26908e-08,1.14142e-06,1.88725e-07,8.60706e-06,2.65837e-07,8.63056e-09,5.26145e-07,6.56617e-07,2.88406e-06,0,9.37808e-05,3.50584e-08,4.30341e-07,5.62374e-09
0.005886,0,-28754.8,0.216939,306.022,0.753794,0.0137717,0,2.17479e-07,0.231025,4.26137e-06,1.86784e-06,3.81314e-06,0.000507615,6.46734e-07,0.000154174,0.000595684,1.68071e-08,4.74001e-07,9.07979e-07,1.59133e-06,7.35328e-08,7.14311e-10,2.70975e-05,6.435e-09,4.36669e-08,1.16758e-06,1.93039e-07,8.80433e-06,2.71928e-07,8.8279e-09,5.3819e-07,6.71672e-07,2.95003e-06,0,9.5922e-05,3.58595e-08,4.40208e-07,5.75241e-09
0.006019,0,-29462.1,0.221793,306.156,0.753784,0.0137715,0,2.22345e-07,0.231004,4.35671e-06,1.90962e-06,3.89851e-06,0.000518974,6.61191e-07,0.000157624,0.000609013,1.7183e-08,4.84612e-07,9.28299e-07,1.62692e-06,7.51789e-08,7.303e-10,2.77045e-05,6.57865e-09,4.46425e-08,1.19373e-06,1.97351e-07,9.00152e-06,2.78017e-07,9.02513e-09,5.5023e-07,6.86722e-07,3.01597e-06,0,9.8062e-05,3.66602e-08,4.50072e-07,5.88102e-09
0.006153,0,-30171.5,0.22668,306.292,0.753773,0.0137713,0,2.27246e-07,0.230983,4.45273e-06,1.9517e-06,3.9845e-06,0.000530414,6.75751e-07,0.000161098,0.000622436,1.75617e-08,4.95298e-07,9.48763e-07,1.66276e-06,7.68367e-08,7.46402e-10,2.83158e-05,6.72331e-09,4.56249e-08,1.22007e-06,2.01692e-07,9.20011e-06,2.84149e-07,9.22376e-09,5.62354e-07,7.0188e-07,3.08238e-06,0,0.000100217,3.74665e-08,4.60006e-07,6.01054e-09
0.006287,0,-30883.6,0.231565,306.428,0.753763,0.0137711,0,2.32144e-07,0.230961,4.5487e-06,1.99376e-06,4.07044e-06,0.000541848,6.90303e-07,0.000164571,0.000635854,1.79401e-08,5.0598e-07,9.69218e-07,1.69859e-06,7.84938e-08,7.62497e-10,2.89268e-05,6.86789e-09,4.66068e-08,1.2464e-06,2.06032e-07,9.39863e-06,2.90279e-07,9.42228e-09,5.74474e-07,7.17032e-07,3.14875e-06,0,0.000102371,3.82724e-08,4.69936e-07,6.14e-09
0.006421,0,-31598.4,0.236449,306.563,0.753753,0.0137709,0,2.37041e-07,0.23094,4.64463e-06,2.03581e-06,4.15636e-06,0.000553278,7.04849e-07,0.000168043,0.000649266,1.83184e-08,5.16658e-07,9.89664e-07,1.7344e-06,8.01503e-08,7.78586e-10,2.95377e-05,7.01239e-09,4.75883e-08,1.27271e-06,2.1037e-07,9.59707e-06,2.96406e-07,9.6207e-09,5.86588e-07,7.32179e-07,3.21509e-06,0,0.000104523,3.90778e-08,4.79862e-07,6.2694e-09
0.006555,0,-32316.5,0.24133,306.699,0.753742,0.0137707,0,2.41935e-07,0.230919,4.74052e-06,2.07783e-06,4.24223e-06,0.000564703,7.19388e-07,0.000171513,0.000662672,1.86965e-08,5.27332e-07,1.0101e-06,1.77019e-06,8.1806e-08,7.94668e-10,3.01483e-05,7.15682e-09,4.85692e-08,1.29902e-06,2.14705e-07,9.79543e-06,3.02531e-07,9.81903e-09,5.98697e-07,7.4732e-07,3.2814e-06,0,0.000106674,3.98828e-08,4.89785e-07,6.39874e-09
0.006691,0,-33038.1,0.246281,306.836,0.753732,0.0137705,0,2.469e-07,0.230897,4.83779e-06,2.12046e-06,4.32936e-06,0.000576293,7.34136e-07,0.000175034,0.000676272,1.90801e-08,5.3816e-07,1.03084e-06,1.8065e-06,8.34858e-08,8.10984e-10,3.07677e-05,7.30332e-09,4.95643e-08,1.32571e-06,2.19102e-07,9.99667e-06,3.08744e-07,1.00202e-08,6.10981e-07,7.62681e-07,3.34867e-06,0,0.000108857,4.06994e-08,4.99852e-07,6.52994e-09
0.006826,0,-33763.7,0.251195,306.972,0.753722,0.0137703,0,2.51826e-07,0.230876,4.93431e-06,2.16276e-06,4.41581e-06,0.000587793,7.4877e-07,0.000178527,0.000689767,1.94607e-08,5.48904e-07,1.05141e-06,1.84253e-06,8.51526e-08,8.27172e-10,3.13824e-05,7.44867e-09,5.05516e-08,1.35219e-06,2.23466e-07,1.01964e-05,3.1491e-07,1.02198e-08,6.23169e-07,7.77923e-07,3.41541e-06,0,0.000111021,4.15095e-08,5.09841e-07,6.66012e-09
0.006963,0,-34493.5,0.256178,307.111,0.753711,0.0137702,0,2.56824e-07,0.230854,5.03222e-06,2.20567e-06,4.5035e-06,0.000599458,7.63612e-07,0.00018207,0.000703455,1.98468e-08,5.59803e-07,1.07228e-06,1.87907e-06,8.68433e-08,8.43594e-10,3.2006e-05,7.59608e-09,5.1553e-08,1.37906e-06,2.27891e-07,1.03989e-05,3.21164e-07,1.04223e-08,6.35533e-07,7.93386e-07,3.48311e-06,0,0.000113217,4.23312e-08,5.19974e-07,6.79217e-09
0.0071,0,-35228,0.26116,307.249,0.753701,0.01377,0,2.61819e-07,0.230832,5.13008e-06,2.24855e-06,4.59116e-06,0.000611118,7.78448e-07,0.000185611,0.000717138,2.02327e-08,5.70697e-07,1.09314e-06,1.9156e-06,8.85333e-08,8.60008e-10,3.26293e-05,7.74342e-09,5.25539e-08,1.40591e-06,2.32314e-07,1.06014e-05,3.27416e-07,1.06246e-08,6.47891e-07,8.08842e-07,3.55078e-06,0,0.000115411,4.31525e-08,5.30104e-07,6.92415e-09
