Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,1.04902,326.822,0.752374,0.0137457,0,9.58425e-07,0.228048,1.98016e-05,9.32066e-06,1.08527e-05,0.00206219,3.92516e-06,0.000609045,0.00247682,8.43187e-08,1.47933e-06,3.42832e-06,7.9663e-06,2.31796e-07,2.42617e-09,5.31733e-05,4.94198e-08,3.07255e-07,2.4452e-06,1.41178e-06,1.89453e-05,7.08898e-07,6.27498e-08,2.47929e-06,9.8158e-07,1.81833e-05,0,0.000525898,2.7419e-07,6.76238e-07,3.43734e-08
0.001761,0,-7154.46,1.13609,329.039,0.75222,0.0137429,0,1.03839e-06,0.227724,2.145e-05,1.00943e-05,1.17658e-05,0.00223308,4.24478e-06,0.000659556,0.00268202,9.13029e-08,1.60346e-06,3.71149e-06,8.61662e-06,2.51387e-07,2.63102e-09,5.76885e-05,5.3378e-08,3.321e-07,2.65135e-06,1.52565e-06,2.05613e-05,7.6913e-07,6.78344e-08,2.6831e-06,1.06617e-06,1.96616e-05,0,0.000567834,2.96207e-07,7.34333e-07,3.71912e-08
0.00191,0,-7927.66,1.21993,331.171,0.752072,0.0137402,0,1.11546e-06,0.227411,2.3038e-05,1.08393e-05,1.2647e-05,0.00239759,4.55154e-06,0.000708187,0.00287954,9.80255e-08,1.7232e-06,3.98394e-06,9.24106e-06,2.70308e-07,2.82883e-09,6.20528e-05,5.71661e-08,3.55917e-07,2.85037e-06,1.63476e-06,2.21245e-05,8.27354e-07,7.27104e-08,2.87903e-06,1.14813e-06,2.10801e-05,0,0.000607939,3.17287e-07,7.90594e-07,3.98987e-08
0.002058,0,-8694.33,1.30181,333.253,0.751927,0.0137376,0,1.19079e-06,0.227106,2.45896e-05,1.15668e-05,1.35096e-05,0.00255821,4.85017e-06,0.000755676,0.0030724,1.04589e-07,1.84037e-06,4.24981e-06,9.84923e-06,2.88842e-07,3.02256e-09,6.63315e-05,6.08435e-08,3.79076e-07,3.04526e-06,1.7408e-06,2.3658e-05,8.84438e-07,7.74532e-08,3.07008e-06,1.22867e-06,2.24606e-05,0,0.000646843,3.37759e-07,8.45854e-07,4.25373e-08
0.002205,0,-9454.81,1.38184,335.286,0.751785,0.013735,0,1.26447e-06,0.226808,2.61068e-05,1.22779e-05,1.43547e-05,0.00271517,5.14112e-06,0.000802086,0.00326084,1.11001e-07,1.95509e-06,4.50947e-06,1.0442e-05,3.07011e-07,3.21244e-09,7.05294e-05,6.44162e-08,4.01612e-07,3.23625e-06,1.84395e-06,2.51636e-05,9.40447e-07,8.20701e-08,3.25651e-06,1.30787e-06,2.38053e-05,0,0.000684612,3.57658e-07,9.0017e-07,4.5111e-08
0.002351,0,-10209.5,1.46012,337.273,0.751647,0.0137325,0,1.33661e-06,0.226517,2.75916e-05,1.29734e-05,1.51831e-05,0.00286865,5.4248e-06,0.000847477,0.00344511,1.17272e-07,2.06751e-06,4.76327e-06,1.10203e-05,3.24836e-07,3.39869e-09,7.4651e-05,6.78898e-08,4.23558e-07,3.42356e-06,1.94437e-06,2.66428e-05,9.9544e-07,8.65679e-08,3.43858e-06,1.38581e-06,2.5116e-05,0,0.000721307,3.77012e-07,9.53595e-07,4.76232e-08
0.002495,0,-10958.6,1.53621,339.203,0.751513,0.01373,0,1.4068e-06,0.226234,2.90356e-05,1.36495e-05,1.59902e-05,0.00301782,5.69969e-06,0.000891598,0.00362419,1.23365e-07,2.17699e-06,5.0098e-06,1.15809e-05,3.42213e-07,3.58024e-09,7.86725e-05,7.12463e-08,4.448e-07,3.60612e-06,2.04151e-06,2.80871e-05,1.0491e-06,9.09228e-08,3.6153e-06,1.46204e-06,2.63858e-05,0,0.000756741,3.95723e-07,1.00582e-06,5.00603e-08
0.002639,0,-11702.5,1.61126,341.105,0.751381,0.0137276,0,1.47608e-06,0.225955,3.04605e-05,1.43163e-05,1.6788e-05,0.00316491,5.96997e-06,0.00093511,0.00380077,1.29372e-07,2.28516e-06,5.25277e-06,1.21323e-05,3.59402e-07,3.75979e-09,8.26538e-05,7.45371e-08,4.6566e-07,3.78665e-06,2.13687e-06,2.95179e-05,1.10222e-06,9.52008e-08,3.78933e-06,1.53766e-06,2.76339e-05,0,0.000791456,4.14075e-07,1.05761e-06,5.24591e-08
0.002781,0,-12441.5,1.6843,342.955,0.751253,0.0137252,0,1.54356e-06,0.225684,3.18479e-05,1.49653e-05,1.75662e-05,0.00330803,6.23219e-06,0.000977454,0.00397258,1.35217e-07,2.39063e-06,5.48908e-06,1.26675e-05,3.76179e-07,3.93501e-09,8.65429e-05,7.77208e-08,4.85875e-07,3.9628e-06,2.22923e-06,3.09164e-05,1.15412e-06,9.9348e-08,3.95844e-06,1.6117e-06,2.88445e-05,0,0.000825018,4.31838e-07,1.10829e-06,5.47889e-08
0.002922,0,-13176,1.75593,344.769,0.751128,0.013723,0,1.60979e-06,0.225418,3.32091e-05,1.56017e-05,1.8331e-05,0.00344836,6.48855e-06,0.00101898,0.00414102,1.40947e-07,2.49425e-06,5.72065e-06,1.3191e-05,3.92678e-07,4.1073e-09,9.03707e-05,8.08247e-08,5.05614e-07,4.136e-06,2.31939e-06,3.22937e-05,1.2052e-06,1.03399e-07,4.12404e-06,1.68473e-06,3.00278e-05,0,0.000857716,4.49163e-07,1.15825e-06,5.70691e-08
0.003062,0,-13906.2,1.82621,346.547,0.751004,0.0137207,0,1.67482e-06,0.225157,3.45453e-05,1.62262e-05,1.90831e-05,0.00358603,6.73931e-06,0.00105972,0.00430626,1.46567e-07,2.59609e-06,5.94772e-06,1.37033e-05,4.08913e-07,4.27679e-09,9.41403e-05,8.38523e-08,5.249e-07,4.30639e-06,2.40744e-06,3.36509e-05,1.2555e-06,1.07358e-07,4.28628e-06,1.75681e-06,3.11849e-05,0,0.000889588,4.66069e-07,1.20754e-06,5.9302e-08
0.003202,0,-14632.5,1.8957,348.303,0.750883,0.0137185,0,1.73918e-06,0.224899,3.5867e-05,1.68436e-05,1.98283e-05,0.00372211,6.9865e-06,0.00109999,0.0044696,1.52122e-07,2.69697e-06,6.17208e-06,1.42086e-05,4.2501e-07,4.44482e-09,9.78809e-05,8.68284e-08,5.43888e-07,4.47529e-06,2.49409e-06,3.49985e-05,1.30541e-06,1.11258e-07,4.44645e-06,1.82847e-06,3.23252e-05,0,0.000920896,4.82695e-07,1.25653e-06,6.15054e-08
0.00334,0,-15355.1,1.96346,350.015,0.750764,0.0137163,0,1.80199e-06,0.224647,3.71565e-05,1.74456e-05,2.05566e-05,0.00385479,7.2268e-06,0.00113927,0.00462884,1.57537e-07,2.79551e-06,6.39072e-06,1.47e-05,4.4075e-07,4.6091e-09,0.000101542,8.97135e-08,5.62326e-07,4.64041e-06,2.57819e-06,3.63181e-05,1.35426e-06,1.15046e-07,4.60242e-06,1.89876e-06,3.34335e-05,0,0.000951228,4.9882e-07,1.30456e-06,6.36497e-08
0.003478,0,-16074.3,2.03052,351.709,0.750647,0.0137142,0,1.8642e-06,0.224399,3.84333e-05,1.80415e-05,2.1279e-05,0.00398609,7.46394e-06,0.00117814,0.00478642,1.62895e-07,2.89322e-06,6.60699e-06,1.51851e-05,4.56372e-07,4.77212e-09,0.000105178,9.25527e-08,5.805e-07,4.80426e-06,2.66105e-06,3.76295e-05,1.40278e-06,1.1878e-07,4.75657e-06,1.96871e-06,3.45269e-05,0,0.000981055,5.14694e-07,1.35233e-06,6.5768e-08
0.003615,0,-16790.3,2.09645,353.373,0.750532,0.0137121,0,1.92541e-06,0.224154,3.9689e-05,1.86273e-05,2.19907e-05,0.00411514,7.69636e-06,0.00121635,0.00494129,1.68161e-07,2.98944e-06,6.81946e-06,1.56609e-05,4.71771e-07,4.93279e-09,0.000108765,9.53276e-08,5.98291e-07,4.96575e-06,2.74214e-06,3.89241e-05,1.45065e-06,1.22438e-07,4.9079e-06,2.03786e-06,3.55983e-05,0,0.00101019,5.30216e-07,1.39954e-06,6.78464e-08
0.003751,0,-17503.6,2.1613,355.008,0.750419,0.01371,0,1.98565e-06,0.223914,4.09245e-05,1.92034e-05,2.26921e-05,0.00424204,7.92426e-06,0.00125393,0.00509357,1.73338e-07,3.08423e-06,7.02829e-06,1.61275e-05,4.86956e-07,5.0912e-09,0.000112306,9.8041e-08,6.15716e-07,5.12497e-06,2.82152e-06,4.02024e-05,1.49789e-06,1.26021e-07,5.05651e-06,2.10624e-06,3.66486e-05,0,0.00103866,5.45401e-07,1.44621e-06,6.98864e-08
0.003887,0,-18214.3,2.22556,356.628,0.750308,0.013708,0,2.0454e-06,0.223676,4.21495e-05,1.97744e-05,2.33887e-05,0.00436779,8.14946e-06,0.00129117,0.00524447,1.78467e-07,3.17834e-06,7.23514e-06,1.65889e-05,5.02046e-07,5.2486e-09,0.000115827,1.00715e-07,6.32915e-07,5.28318e-06,2.89984e-06,4.14745e-05,1.54487e-06,1.29559e-07,5.2036e-06,2.17439e-06,3.76862e-05,0,0.00106669,5.60371e-07,1.49269e-06,7.19045e-08
0.004022,0,-18922.8,2.28881,358.221,0.750198,0.013706,0,2.10426e-06,0.223442,4.33558e-05,2.03363e-05,2.40758e-05,0.00449153,8.37046e-06,0.00132782,0.00539296,1.83514e-07,3.27112e-06,7.4386e-06,1.70419e-05,5.16938e-07,5.4039e-09,0.000119305,1.03332e-07,6.49774e-07,5.43928e-06,2.97657e-06,4.27315e-05,1.59127e-06,1.33028e-07,5.34816e-06,2.24182e-06,3.87041e-05,0,0.00109411,5.75027e-07,1.53867e-06,7.38869e-08
0.004157,0,-19629.2,2.35154,359.8,0.750089,0.013704,0,2.16268e-06,0.223209,4.45527e-05,2.08937e-05,2.47587e-05,0.00461426,8.58903e-06,0.00136418,0.00554022,1.88518e-07,3.36331e-06,7.6403e-06,1.74901e-05,5.31747e-07,5.55832e-09,0.000122766,1.05912e-07,6.66427e-07,5.5945e-06,3.05234e-06,4.39833e-05,1.63745e-06,1.36456e-07,5.49136e-06,2.30906e-06,3.97107e-05,0,0.00112114,5.89487e-07,1.5845e-06,7.58495e-08
0.004291,0,-20333.9,2.41333,361.355,0.749982,0.013702,0,2.22026e-06,0.222981,4.5732e-05,2.14426e-05,2.54327e-05,0.00473511,8.80367e-06,0.00139999,0.00568522,1.93445e-07,3.45426e-06,7.83883e-06,1.79305e-05,5.46372e-07,5.71079e-09,0.000126187,1.0844e-07,6.82762e-07,5.74776e-06,3.12663e-06,4.5221e-05,1.68308e-06,1.3982e-07,5.63221e-06,2.37563e-06,4.06988e-05,0,0.00114758,6.03655e-07,1.62986e-06,7.77788e-08
0.004425,0,-21037.2,2.47466,362.897,0.749875,0.0137001,0,2.27746e-06,0.222754,4.69031e-05,2.19875e-05,2.61031e-05,0.00485505,9.0161e-06,0.00143553,0.00582912,1.98334e-07,3.54468e-06,8.03579e-06,1.83665e-05,5.60925e-07,5.86249e-09,0.000129594,1.10934e-07,6.9891e-07,5.90027e-06,3.20004e-06,4.64543e-05,1.72853e-06,1.43146e-07,5.77182e-06,2.44206e-06,4.16766e-05,0,0.00117367,6.17644e-07,1.6751e-06,7.96903e-08
0.004559,0,-21739.3,2.53555,364.428,0.74977,0.0136981,0,2.33429e-06,0.222529,4.80664e-05,2.25284e-05,2.67701e-05,0.00497412,9.22642e-06,0.00147082,0.00597198,2.03187e-07,3.63462e-06,8.23124e-06,1.87984e-05,5.75412e-07,6.01347e-09,0.000132988,1.13397e-07,7.1488e-07,6.05207e-06,3.27261e-06,4.76837e-05,1.77381e-06,1.46436e-07,5.91025e-06,2.50836e-06,4.26444e-05,0,0.00119941,6.31462e-07,1.72024e-06,8.15846e-08
0.004692,0,-22440.4,2.59558,365.935,0.749666,0.0136963,0,2.39036e-06,0.222307,4.92136e-05,2.30617e-05,2.74289e-05,0.00509149,9.43316e-06,0.0015056,0.00611278,2.07969e-07,3.72343e-06,8.42381e-06,1.92232e-05,5.8973e-07,6.16267e-09,0.000136346,1.15811e-07,7.30559e-07,6.20208e-06,3.34382e-06,4.89002e-05,1.81859e-06,1.49668e-07,6.04655e-06,2.57406e-06,4.35955e-05,0,0.00122463,6.45013e-07,1.76495e-06,8.34486e-08
0.004825,0,-23140.9,2.65522,367.433,0.749563,0.0136944,0,2.44611e-06,0.222086,5.03538e-05,2.35915e-05,2.80849e-05,0.00520809,9.63798e-06,0.00154016,0.00625265,2.12719e-07,3.81181e-06,8.61504e-06,1.96442e-05,6.03991e-07,6.31126e-09,0.000139693,1.18196e-07,7.46075e-07,6.3515e-06,3.41427e-06,5.01135e-05,1.86323e-06,1.52867e-07,6.18178e-06,2.63967e-06,4.45375e-05,0,0.00124953,6.58406e-07,1.80959e-06,8.52971e-08
0.004958,0,-23841.1,2.71449,368.92,0.749461,0.0136925,0,2.50155e-06,0.221867,5.14874e-05,2.41181e-05,2.87381e-05,0.00532395,9.84095e-06,0.00157451,0.00639163,2.17438e-07,3.89979e-06,8.80498e-06,2.00616e-05,6.18199e-07,6.45927e-09,0.00014303,1.20554e-07,7.61433e-07,6.50035e-06,3.48397e-06,5.13239e-05,1.90774e-06,1.56035e-07,6.316e-06,2.7052e-06,4.54708e-05,0,0.00127412,6.71648e-07,1.85415e-06,8.71308e-08
0.00509,0,-24541.1,2.77296,370.386,0.74936,0.0136907,0,2.55629e-06,0.221651,5.26063e-05,2.46375e-05,2.93838e-05,0.00543824,1.00406e-05,0.0016084,0.00652873,2.22093e-07,3.98674e-06,8.99229e-06,2.04725e-05,6.32252e-07,6.60564e-09,0.000146333,1.22866e-07,7.76525e-07,6.64757e-06,3.55243e-06,5.25225e-05,1.95179e-06,1.59148e-07,6.44825e-06,2.77018e-06,4.63888e-05,0,0.00129823,6.84645e-07,1.89833e-06,8.89366e-08
0.005223,0,-25241.3,2.83154,371.855,0.74926,0.0136888,0,2.61116e-06,0.221435,5.37277e-05,2.51579e-05,3.00321e-05,0.00555273,1.02401e-05,0.00164235,0.00666606,2.26754e-07,4.07399e-06,9.17985e-06,2.08832e-05,6.46366e-07,6.75263e-09,0.000149654,1.2517e-07,7.91586e-07,6.79542e-06,3.62072e-06,5.37278e-05,1.99606e-06,1.62257e-07,6.58058e-06,2.83561e-06,4.73057e-05,0,0.00132224,6.976e-07,1.94279e-06,9.07425e-08
0.005355,0,-25942,2.88937,373.303,0.74916,0.013687,0,2.66537e-06,0.221222,5.4835e-05,2.56716e-05,3.06732e-05,0.00566574,1.04365e-05,0.00167587,0.0068016,2.31355e-07,4.16026e-06,9.3649e-06,2.12876e-05,6.60332e-07,6.89805e-09,0.000152942,1.27432e-07,8.06394e-07,6.94172e-06,3.68784e-06,5.4922e-05,2.03991e-06,1.65314e-07,6.71104e-06,2.90051e-06,4.8208e-05,0,0.00134579,7.10322e-07,1.98688e-06,9.25218e-08
0.005488,0,-26643.4,2.94733,374.754,0.749061,0.0136852,0,2.71974e-06,0.221008,5.59454e-05,2.61864e-05,3.13172e-05,0.00577899,1.06328e-05,0.00170946,0.00693744,2.35964e-07,4.24687e-06,9.55029e-06,2.16921e-05,6.74366e-07,7.04415e-09,0.000156249,1.29687e-07,8.21178e-07,7.08873e-06,3.75482e-06,5.61235e-05,2.08399e-06,1.68367e-07,6.84163e-06,2.96589e-06,4.91097e-05,0,0.00136925,7.23009e-07,2.03128e-06,9.43021e-08
0.00562,0,-27345.8,3.00457,376.187,0.748962,0.0136834,0,2.77348e-06,0.220796,5.70423e-05,2.66949e-05,3.19544e-05,0.00589083,1.08261e-05,0.00174264,0.00707156,2.40515e-07,4.33254e-06,9.73329e-06,2.20906e-05,6.88258e-07,7.18876e-09,0.000159526,1.31901e-07,8.3572e-07,7.23425e-06,3.82068e-06,5.73143e-05,2.12767e-06,1.71371e-07,6.97044e-06,3.03077e-06,4.99974e-05,0,0.00139228,7.35473e-07,2.07532e-06,9.60571e-08
0.005753,0,-28049.5,3.06196,377.623,0.748864,0.0136816,0,2.8274e-06,0.220585,5.81428e-05,2.72047e-05,3.25946e-05,0.00600297,1.10194e-05,0.00177591,0.00720604,2.45077e-07,4.41859e-06,9.91672e-06,2.24893e-05,7.02222e-07,7.3341e-09,0.000162822,1.34109e-07,8.50246e-07,7.38054e-06,3.88644e-06,5.85129e-05,2.1716e-06,1.74373e-07,7.09945e-06,3.09615e-06,5.08849e-05,0,0.00141523,7.47909e-07,2.11969e-06,9.78138e-08
0.005886,0,-28754.8,3.1191,379.051,0.748766,0.0136798,0,2.88111e-06,0.220374,5.92386e-05,2.77122e-05,3.32332e-05,0.00611458,1.12113e-05,0.00180903,0.00733989,2.49617e-07,4.50439e-06,1.00992e-05,2.28853e-05,7.16156e-07,7.4791e-09,0.000166114,1.36294e-07,8.64649e-07,7.52651e-06,3.95161e-06,5.97103e-05,2.21547e-06,1.7735e-07,7.22772e-06,3.16154e-06,5.17658e-05,0,0.00143794,7.60225e-07,2.16405e-06,9.95593e-08
0.006019,0,-29462.1,3.17598,380.473,0.748669,0.013678,0,2.93462e-06,0.220164,6.033e-05,2.82174e-05,3.38702e-05,0.0062257,1.14018e-05,0.001842,0.00747314,2.54135e-07,4.58995e-06,1.02809e-05,2.32787e-05,7.30063e-07,7.6238e-09,0.000169402,1.38459e-07,8.78933e-07,7.6722e-06,4.01621e-06,6.09068e-05,2.25929e-06,1.80303e-07,7.35526e-06,3.22697e-06,5.26401e-05,0,0.0014604,7.72424e-07,2.20842e-06,1.01294e-07
0.006153,0,-30171.5,3.23305,381.898,0.748571,0.0136762,0,2.98835e-06,0.219954,6.14255e-05,2.87243e-05,3.45106e-05,0.00633718,1.15925e-05,0.00187509,0.00760681,2.58667e-07,4.67594e-06,1.0463e-05,2.36725e-05,7.4405e-07,7.76929e-09,0.000172712,1.40618e-07,8.93208e-07,7.81873e-06,4.08075e-06,6.21116e-05,2.30338e-06,1.83256e-07,7.48308e-06,3.29293e-06,5.35148e-05,0,0.00148281,7.84602e-07,2.25314e-06,1.03032e-07
0.006287,0,-30883.6,3.28989,383.317,0.748474,0.0136745,0,3.0419e-06,0.219744,6.2517e-05,2.92292e-05,3.51497e-05,0.00644821,1.17818e-05,0.00190804,0.00773994,2.6318e-07,4.76172e-06,1.06444e-05,2.40638e-05,7.58013e-07,7.91453e-09,0.000176019,1.42757e-07,9.07371e-07,7.96503e-06,4.14475e-06,6.33159e-05,2.34744e-06,1.86186e-07,7.61022e-06,3.35894e-06,5.43833e-05,0,0.00150499,7.96668e-07,2.29788e-06,1.04759e-07
0.006421,0,-31598.4,3.34652,384.73,0.748378,0.0136727,0,3.09528e-06,0.219536,6.36047e-05,2.97321e-05,3.57877e-05,0.0065588,1.19699e-05,0.00194088,0.00787253,2.67674e-07,4.84731e-06,1.08249e-05,2.44528e-05,7.71956e-07,8.05954e-09,0.000179324,1.44875e-07,9.21424e-07,8.11113e-06,4.20823e-06,6.45199e-05,2.39146e-06,1.89095e-07,7.73673e-06,3.42501e-06,5.52459e-05,0,0.00152695,8.08627e-07,2.34264e-06,1.06477e-07
0.006555,0,-32316.5,3.40293,386.137,0.748281,0.0136709,0,3.14851e-06,0.219328,6.46888e-05,3.02331e-05,3.64245e-05,0.00666899,1.21568e-05,0.00197359,0.00800463,2.72151e-07,4.93273e-06,1.10048e-05,2.48395e-05,7.85881e-07,8.20434e-09,0.000182627,1.46975e-07,9.35372e-07,8.25705e-06,4.27121e-06,6.57238e-05,2.43546e-06,1.91983e-07,7.86263e-06,3.49115e-06,5.61028e-05,0,0.0015487,8.20482e-07,2.38744e-06,1.08185e-07
0.006691,0,-33038.1,3.45999,387.56,0.748184,0.0136692,0,3.20237e-06,0.219118,6.57857e-05,3.07398e-05,3.70698e-05,0.00678042,1.23454e-05,0.00200668,0.00813822,2.76677e-07,5.01926e-06,1.11866e-05,2.52297e-05,7.99998e-07,8.35111e-09,0.000185979,1.49086e-07,9.49423e-07,8.40499e-06,4.33463e-06,6.69458e-05,2.48009e-06,1.94893e-07,7.98981e-06,3.55836e-06,5.69669e-05,0,0.00157056,8.32411e-07,2.43294e-06,1.0991e-07
0.006826,0,-33763.7,3.51644,388.966,0.748088,0.0136674,0,3.2557e-06,0.21891,6.68713e-05,3.12411e-05,3.77096e-05,0.00689065,1.25314e-05,0.00203942,0.00827037,2.81153e-07,5.10501e-06,1.13664e-05,2.56149e-05,8.13997e-07,8.49663e-09,0.000189306,1.51164e-07,9.6327e-07,8.5517e-06,4.39709e-06,6.8159e-05,2.52438e-06,1.97761e-07,8.11548e-06,3.62517e-06,5.78192e-05,0,0.00159205,8.44152e-07,2.47816e-06,1.11614e-07
0.006963,0,-34493.5,3.57354,390.389,0.747991,0.0136656,0,3.30968e-06,0.2187,6.79698e-05,3.17482e-05,3.8358e-05,0.00700216,1.2719e-05,0.00207254,0.00840404,2.8568e-07,5.19189e-06,1.15482e-05,2.60037e-05,8.28191e-07,8.64416e-09,0.000192682,1.53253e-07,9.77223e-07,8.70048e-06,4.46001e-06,6.93907e-05,2.56933e-06,2.00653e-07,8.24246e-06,3.69307e-06,5.86788e-05,0,0.00161367,8.55968e-07,2.5241e-06,1.13334e-07
0.0071,0,-35228,3.63046,391.806,0.747894,0.0136639,0,3.36353e-06,0.21849,6.90654e-05,3.22537e-05,3.90056e-05,0.00711332,1.29055e-05,0.00210556,0.00853728,2.90191e-07,5.27865e-06,1.17294e-05,2.63905e-05,8.42375e-07,8.79156e-09,0.000196058,1.55325e-07,9.91078e-07,8.84918e-06,4.52246e-06,7.06229e-05,2.61427e-06,2.03525e-07,8.3689e-06,3.76108e-06,5.95332e-05,0,0.00163508,8.67687e-07,2.57011e-06,1.15046e-07
0.007238,0,-35967.6,3.68763,393.229,0.747797,0.0136621,0,3.41765e-06,0.21828,7.01661e-05,3.27614e-05,3.96574e-05,0.00722496,1.30924e-05,0.00213872,0.0086711,2.94721e-07,5.36593e-06,1.19113e-05,2.67781e-05,8.56655e-07,8.93993e-09,0.00019946,1.57394e-07,1.00494e-06,8.99888e-06,4.58491e-06,7.18649e-05,2.65954e-06,2.06399e-07,8.49575e-06,3.82971e-06,6.03888e-05,0,0.00165645,8.79396e-07,2.61652e-06,1.16762e-07
