Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003478,0,-16067.4,2.24694,351.687,0.750651,0.0137142,0,1.77717e-06,0.224257,3.37974e-05,1.71203e-05,2.08659e-05,0.00409138,7.76541e-06,0.00128644,0.00480699,1.60787e-07,3.41073e-06,8.12304e-06,1.47823e-05,3.43343e-07,4.94257e-09,8.51593e-05,1.0343e-07,5.9699e-07,5.24195e-06,2.54605e-06,3.36019e-05,1.31274e-06,1.40856e-07,5.671e-06,4.1974e-07,3.51727e-05,0,0.0009132,6.26485e-07,6.26745e-07,7.19435e-08
0.003576,0,-16575.9,2.29928,352.871,0.750569,0.0137128,0,1.81884e-06,0.22408,3.45849e-05,1.75169e-05,2.13632e-05,0.00418564,7.93842e-06,0.00131622,0.00491759,1.64534e-07,3.49224e-06,8.31241e-06,1.51146e-05,3.51565e-07,5.0619e-09,8.72141e-05,1.05641e-07,6.10085e-07,5.36833e-06,2.60143e-06,3.44204e-05,1.34463e-06,1.43961e-07,5.80366e-06,4.29987e-07,3.59646e-05,0,0.000932614,6.39934e-07,6.42024e-07,7.35362e-08
0.003673,0,-17085.1,2.35075,354.034,0.750489,0.0137113,0,1.85982e-06,0.223906,3.53592e-05,1.79068e-05,2.18527e-05,0.00427828,8.10816e-06,0.00134549,0.00502627,1.68218e-07,3.57248e-06,8.49863e-06,1.54407e-05,3.5966e-07,5.17944e-09,8.92382e-05,1.07806e-07,6.22921e-07,5.49281e-06,2.6557e-06,3.52269e-05,1.37606e-06,1.47005e-07,5.93413e-06,4.40086e-07,3.6742e-05,0,0.000951613,6.53102e-07,6.57083e-07,7.50983e-08
0.003771,0,-17595.1,2.40242,355.201,0.750408,0.0137098,0,1.90097e-06,0.223731,3.61366e-05,1.82981e-05,2.23447e-05,0.00437123,8.27817e-06,0.00137487,0.0051353,1.71917e-07,3.65314e-06,8.6856e-06,1.57675e-05,3.67798e-07,5.29764e-09,9.12738e-05,1.0997e-07,6.35767e-07,5.61801e-06,2.70998e-06,3.60385e-05,1.40768e-06,1.50053e-07,6.06515e-06,4.50249e-07,3.75211e-05,0,0.000970597,6.66265e-07,6.72236e-07,7.66624e-08
0.003868,0,-18106.3,2.45325,356.347,0.750329,0.0137084,0,1.94147e-06,0.223559,3.69013e-05,1.86828e-05,2.28293e-05,0.00446261,8.44502e-06,0.00140377,0.0052425,1.75555e-07,3.7326e-06,8.86953e-06,1.60884e-05,3.75814e-07,5.41413e-09,9.32799e-05,1.12088e-07,6.48364e-07,5.74138e-06,2.76319e-06,3.68386e-05,1.43884e-06,1.53043e-07,6.19407e-06,4.6027e-07,3.82862e-05,0,0.000989183,6.79159e-07,6.87175e-07,7.81969e-08
0.003966,0,-18618.7,2.50429,357.498,0.750249,0.0137069,0,1.98215e-06,0.223387,3.76693e-05,1.90692e-05,2.33165e-05,0.00455434,8.61221e-06,0.00143278,0.00535009,1.79209e-07,3.81249e-06,9.05427e-06,1.64101e-05,3.83876e-07,5.53132e-09,9.52983e-05,1.14207e-07,6.60976e-07,5.86551e-06,2.81644e-06,3.76439e-05,1.47021e-06,1.56037e-07,6.32357e-06,4.70357e-07,3.90532e-05,0,0.00100776,6.92053e-07,7.02212e-07,7.97341e-08
0.004064,0,-19132.5,2.55504,358.641,0.750171,0.0137055,0,2.0226e-06,0.223216,3.84328e-05,1.94531e-05,2.38014e-05,0.00464548,8.77806e-06,0.00146161,0.00545698,1.82842e-07,3.89203e-06,9.23796e-06,1.67293e-05,3.91902e-07,5.64804e-09,9.73085e-05,1.16304e-07,6.73476e-07,5.98913e-06,2.86919e-06,3.84463e-05,1.50146e-06,1.59005e-07,6.45236e-06,4.80409e-07,3.98145e-05,0,0.00102614,7.04818e-07,7.17196e-07,8.12583e-08
0.004163,0,-19647.9,2.60601,359.788,0.750091,0.013704,0,2.06325e-06,0.223044,3.91997e-05,1.98387e-05,2.42891e-05,0.00473699,8.94426e-06,0.00149056,0.00556429,1.86491e-07,3.97203e-06,9.42248e-06,1.70494e-05,3.99975e-07,5.76549e-09,9.93315e-05,1.184e-07,6.85993e-07,6.11353e-06,2.92199e-06,3.92542e-05,1.53291e-06,1.61977e-07,6.58176e-06,4.9053e-07,4.05779e-05,0,0.00104452,7.17584e-07,7.32281e-07,8.27853e-08
0.004261,0,-20165.1,2.65619,360.916,0.750013,0.0137026,0,2.10329e-06,0.222874,3.99548e-05,2.02181e-05,2.47698e-05,0.00482703,9.10752e-06,0.00151906,0.00566988,1.90083e-07,4.05089e-06,9.60417e-06,1.7364e-05,4.07933e-07,5.88133e-09,0.000101327,1.20455e-07,6.98277e-07,6.23622e-06,2.97378e-06,4.00513e-05,1.56394e-06,1.64896e-07,6.70918e-06,5.00517e-07,4.13282e-05,0,0.00106253,7.30099e-07,7.47166e-07,8.42848e-08
0.00436,0,-20684.2,2.70662,362.049,0.749935,0.0137012,0,2.14352e-06,0.222705,4.07135e-05,2.05993e-05,2.52534e-05,0.00491745,9.27119e-06,0.00154769,0.00577591,1.93693e-07,4.13023e-06,9.78675e-06,1.76796e-05,4.15941e-07,5.99792e-09,0.000103335,1.2251e-07,7.10582e-07,6.35972e-06,3.02564e-06,4.0854e-05,1.59519e-06,1.6782e-07,6.83726e-06,5.10576e-07,4.20809e-05,0,0.00108053,7.4262e-07,7.62157e-07,8.57875e-08
0.00446,0,-21205.5,2.75729,363.186,0.749857,0.0136997,0,2.18397e-06,0.222534,4.14758e-05,2.09822e-05,2.57399e-05,0.00500827,9.43529e-06,0.00157645,0.00588239,1.97321e-07,4.21007e-06,9.97024e-06,1.79961e-05,4.23999e-07,6.1153e-09,0.000105357,1.24566e-07,7.22909e-07,6.48405e-06,3.07757e-06,4.16625e-05,1.62665e-06,1.70749e-07,6.966e-06,5.20708e-07,4.28359e-05,0,0.00109854,7.55148e-07,7.77256e-07,8.72936e-08
0.004559,0,-21729.1,2.8072,364.306,0.74978,0.0136983,0,2.22383e-06,0.222366,4.22268e-05,2.13593e-05,2.62197e-05,0.00509769,9.59656e-06,0.00160477,0.00598722,2.00894e-07,4.28881e-06,1.0151e-05,1.83073e-05,4.31947e-07,6.23112e-09,0.000107352,1.26582e-07,7.35013e-07,6.60674e-06,3.12853e-06,4.24606e-05,1.65771e-06,1.73627e-07,7.09285e-06,5.30711e-07,4.35784e-05,0,0.0011162,7.67436e-07,7.92162e-07,8.87733e-08
0.00466,0,-22255.2,2.85787,365.441,0.749701,0.0136969,0,2.2643e-06,0.222196,4.29892e-05,2.1742e-05,2.67074e-05,0.00518842,9.75991e-06,0.00163351,0.00609358,2.04522e-07,4.36886e-06,1.03346e-05,1.86227e-05,4.40028e-07,6.34891e-09,0.000109382,1.2862e-07,7.47263e-07,6.73153e-06,3.18008e-06,4.32727e-05,1.68931e-06,1.7654e-07,7.22167e-06,5.4089e-07,4.43309e-05,0,0.00113403,7.79856e-07,8.0733e-07,9.02715e-08
0.00476,0,-22784.1,2.9078,366.559,0.749624,0.0136955,0,2.30419e-06,0.222028,4.37405e-05,2.2119e-05,2.71886e-05,0.00527777,9.92051e-06,0.00166183,0.00619833,2.08097e-07,4.44785e-06,1.05154e-05,1.89329e-05,4.48001e-07,6.46519e-09,0.000111385,1.30619e-07,7.59295e-07,6.85472e-06,3.2307e-06,4.40747e-05,1.72052e-06,1.79403e-07,7.34864e-06,5.50945e-07,4.50712e-05,0,0.00115153,7.92042e-07,8.2231e-07,9.1744e-08
0.004861,0,-23316,2.958,367.682,0.749547,0.0136941,0,2.34432e-06,0.221859,4.44958e-05,2.2498e-05,2.76729e-05,0.00536757,1.00816e-05,0.00169029,0.00630357,2.11691e-07,4.52737e-06,1.06973e-05,1.92443e-05,4.56028e-07,6.58231e-09,0.000113403,1.32619e-07,7.71355e-07,6.9788e-06,3.28141e-06,4.48829e-05,1.75195e-06,1.82272e-07,7.47634e-06,5.61077e-07,4.58142e-05,0,0.00116903,8.04239e-07,8.37405e-07,9.32205e-08
0.004963,0,-23851,3.00847,368.811,0.749469,0.0136927,0,2.38467e-06,0.22169,4.52552e-05,2.28788e-05,2.81604e-05,0.0054578,1.02432e-05,0.0017189,0.00640933,2.15305e-07,4.60742e-06,1.08802e-05,1.95568e-05,4.6411e-07,6.70026e-09,0.000115436,1.3462e-07,7.83441e-07,7.10377e-06,3.3322e-06,4.56972e-05,1.78363e-06,1.85148e-07,7.60477e-06,5.71287e-07,4.65599e-05,0,0.00118654,8.16449e-07,8.52617e-07,9.47011e-08
0.005065,0,-24389.5,3.05873,369.933,0.749392,0.0136912,0,2.42486e-06,0.221521,4.60113e-05,2.32579e-05,2.86464e-05,0.00554759,1.04037e-05,0.00174737,0.00651456,2.18903e-07,4.68723e-06,1.10624e-05,1.98673e-05,4.72167e-07,6.81791e-09,0.000117464,1.36604e-07,7.95437e-07,7.22843e-06,3.38259e-06,4.65099e-05,1.81523e-06,1.88004e-07,7.73268e-06,5.81477e-07,4.73012e-05,0,0.00120389,8.28552e-07,8.67796e-07,9.61713e-08
0.005168,0,-24931.6,3.10926,371.061,0.749314,0.0136898,0,2.46528e-06,0.221352,4.67716e-05,2.3639e-05,2.91357e-05,0.00563784,1.05648e-05,0.001776,0.00662031,2.22521e-07,4.7676e-06,1.12455e-05,2.01791e-05,4.80281e-07,6.93642e-09,0.000119506,1.38589e-07,8.0746e-07,7.35402e-06,3.43308e-06,4.73289e-05,1.84707e-06,1.90867e-07,7.86135e-06,5.91748e-07,4.80453e-05,0,0.00122125,8.40669e-07,8.83096e-07,9.76457e-08
