Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,1.00598,323.501,0.752604,0.0137499,0,8.38679e-07,0.228506,1.66829e-05,8.12008e-06,9.56122e-06,0.00182633,3.48306e-06,0.000553436,0.00217512,7.08595e-08,1.36197e-06,3.25369e-06,6.88937e-06,1.88653e-07,1.68292e-09,4.34795e-05,4.92941e-08,2.69129e-07,2.25926e-06,1.21963e-06,1.64184e-05,6.00321e-07,5.897e-08,2.22356e-06,4.41701e-07,1.5629e-05,0,0.000451489,2.65362e-07,4.9754e-07,4.43331e-08
0.001522,0,-5923.25,1.09115,325.481,0.752465,0.0137474,0,9.0993e-07,0.228214,1.80972e-05,8.80678e-06,1.03795e-05,0.00198053,3.77303e-06,0.000600225,0.0023587,7.68485e-08,1.47843e-06,3.5286e-06,7.46452e-06,2.04842e-07,1.82765e-09,4.72278e-05,5.33362e-08,2.91402e-07,2.45333e-06,1.3203e-06,1.78391e-05,6.52139e-07,6.38548e-08,2.41096e-06,4.8019e-07,1.69306e-05,0,0.000488425,2.87177e-07,5.40784e-07,4.80389e-08
0.001653,0,-6597.43,1.1743,327.411,0.752331,0.0137449,0,9.79523e-07,0.227929,1.9478e-05,9.47699e-06,1.11798e-05,0.00213099,4.05527e-06,0.000645888,0.00253782,8.2693e-08,1.5923e-06,3.79688e-06,8.02463e-06,2.20682e-07,1.96931e-09,5.08982e-05,5.72602e-08,3.13059e-07,2.64325e-06,1.41815e-06,1.92311e-05,7.02888e-07,6.86052e-08,2.59376e-06,5.17945e-07,1.81976e-05,0,0.00052427,3.08363e-07,5.83186e-07,5.16485e-08
0.001783,0,-7266.79,1.25551,329.296,0.752199,0.0137425,0,1.04754e-06,0.227651,2.08272e-05,1.01315e-05,1.19631e-05,0.0022779,4.33018e-06,0.000690484,0.00271269,8.84004e-08,1.70372e-06,4.05886e-06,8.57046e-06,2.3619e-07,2.10806e-09,5.44946e-05,6.10722e-08,3.34132e-07,2.82924e-06,1.51331e-06,2.05959e-05,7.52624e-07,7.32283e-08,2.77219e-06,5.55006e-07,1.94318e-05,0,0.000559078,3.28955e-07,6.24791e-07,5.51669e-08
0.001911,0,-7931.58,1.33429,331.122,0.752072,0.0137402,0,1.11356e-06,0.227381,2.21361e-05,1.07663e-05,1.27242e-05,0.00242033,4.59607e-06,0.00073373,0.00288222,9.39347e-08,1.81198e-06,4.3129e-06,9.09865e-06,2.51266e-07,2.24298e-09,5.79936e-05,6.47495e-08,3.54493e-07,3.01008e-06,1.60522e-06,2.19245e-05,8.01022e-07,7.76957e-08,2.94514e-06,5.91125e-07,2.06255e-05,0,0.000592644,3.48827e-07,6.65323e-07,5.85721e-08
0.002039,0,-8592.06,1.41195,332.92,0.751946,0.0137379,0,1.17867e-06,0.227116,2.34266e-05,1.13919e-05,1.34758e-05,0.00256067,4.85744e-06,0.000776351,0.00304926,9.93886e-08,1.91887e-06,4.56324e-06,9.6181e-06,2.66161e-07,2.37634e-09,6.14534e-05,6.83547e-08,3.74486e-07,3.1888e-06,1.69543e-06,2.3239e-05,8.48884e-07,8.20833e-08,3.1155e-06,6.26901e-07,2.1799e-05,0,0.000625539,3.68318e-07,7.05452e-07,6.19216e-08
0.002166,0,-9248.48,1.48794,334.679,0.751824,0.0137357,0,1.24243e-06,0.226856,2.46898e-05,1.2004e-05,1.42127e-05,0.00269796,5.11249e-06,0.000818053,0.00321264,1.04724e-07,2.02366e-06,4.80817e-06,1.01253e-05,2.80771e-07,2.50718e-09,6.48496e-05,7.18636e-08,3.93977e-07,3.36413e-06,1.78333e-06,2.453e-05,8.95874e-07,8.63612e-08,3.2821e-06,6.62079e-07,2.29443e-05,0,0.000657545,3.87297e-07,7.44895e-07,6.51926e-08
0.002292,0,-9901.08,1.56236,336.399,0.751704,0.0137335,0,1.30489e-06,0.226601,2.5927e-05,1.26032e-05,1.49356e-05,0.00283233,5.36154e-06,0.000858879,0.00337254,1.09948e-07,2.12643e-06,5.04793e-06,1.06207e-05,2.95107e-07,2.63562e-09,6.81851e-05,7.52808e-08,4.12989e-07,3.53623e-06,1.86903e-06,2.57988e-05,9.42032e-07,9.05345e-08,3.44511e-06,6.96686e-07,2.40626e-05,0,0.000688702,4.05787e-07,7.83684e-07,6.83886e-08
0.002417,0,-10550.1,1.63526,338.083,0.751587,0.0137313,0,1.36612e-06,0.226352,2.71392e-05,1.31902e-05,1.56451e-05,0.00296391,5.60484e-06,0.000898867,0.00352912,1.15063e-07,2.22729e-06,5.28276e-06,1.1105e-05,3.09184e-07,2.76178e-09,7.14628e-05,7.86104e-08,4.31543e-07,3.70525e-06,1.95263e-06,2.70461e-05,9.87395e-07,9.4608e-08,3.6047e-06,7.30749e-07,2.51553e-05,0,0.00071905,4.23812e-07,8.21847e-07,7.1513e-08
0.002541,0,-11195.8,1.70672,339.733,0.751472,0.0137292,0,1.42617e-06,0.226109,2.83277e-05,1.37654e-05,1.63418e-05,0.00309283,5.84265e-06,0.000938054,0.00368252,1.20076e-07,2.3263e-06,5.51288e-06,1.15786e-05,3.23011e-07,2.88575e-09,7.4685e-05,8.18563e-08,4.49661e-07,3.87132e-06,2.03423e-06,2.8273e-05,1.032e-06,9.85862e-08,3.76102e-06,7.64291e-07,2.62233e-05,0,0.000748626,4.41391e-07,8.59411e-07,7.4569e-08
0.002665,0,-11838.4,1.77736,341.362,0.751359,0.0137272,0,1.48556e-06,0.225868,2.95028e-05,1.43339e-05,1.70317e-05,0.00322023,6.07709e-06,0.000976786,0.0038341,1.2503e-07,2.42435e-06,5.7403e-06,1.20457e-05,3.3671e-07,3.0086e-09,7.78798e-05,8.50478e-08,4.67503e-07,4.0359e-06,2.11455e-06,2.94902e-05,1.07623e-06,1.02504e-07,3.91545e-06,7.97601e-07,2.72763e-05,0,0.000777695,4.58684e-07,8.96702e-07,7.75837e-08
0.002788,0,-12478.2,1.84665,342.959,0.751248,0.0137251,0,1.54386e-06,0.225631,3.06558e-05,1.48915e-05,1.77098e-05,0.00334516,6.30645e-06,0.00101478,0.00398273,1.29889e-07,2.52069e-06,5.96335e-06,1.25029e-05,3.50178e-07,3.12942e-09,8.10234e-05,8.81619e-08,4.8494e-07,4.19774e-06,2.19301e-06,3.06884e-05,1.11975e-06,1.06334e-07,4.06685e-06,8.30429e-07,2.83065e-05,0,0.00080605,4.75564e-07,9.33439e-07,8.05351e-08
0.002911,0,-13115.3,1.91522,344.538,0.751138,0.0137231,0,1.60158e-06,0.225398,3.17969e-05,1.54431e-05,1.83819e-05,0.00346872,6.53276e-06,0.00105236,0.00412972,1.34695e-07,2.61617e-06,6.184e-06,1.29543e-05,3.63532e-07,3.24927e-09,8.4143e-05,9.12266e-08,5.02128e-07,4.35827e-06,2.27031e-06,3.18782e-05,1.16295e-06,1.1011e-07,4.21655e-06,8.63058e-07,2.93232e-05,0,0.000833945,4.92184e-07,9.6994e-07,8.34492e-08
0.003033,0,-13749.9,1.98254,346.087,0.75103,0.0137212,0,1.65827e-06,0.225169,3.29174e-05,1.59846e-05,1.9043e-05,0.00358999,6.75435e-06,0.00108925,0.00427398,1.39412e-07,2.71007e-06,6.40059e-06,1.33965e-05,3.76672e-07,3.36723e-09,8.72149e-05,9.42194e-08,5.18941e-07,4.51627e-06,2.3459e-06,3.30503e-05,1.20549e-06,1.13804e-07,4.36343e-06,8.95238e-07,3.03187e-05,0,0.000861178,5.08421e-07,1.00593e-06,8.63044e-08
0.003154,0,-14382.4,2.04867,347.607,0.750925,0.0137193,0,1.71399e-06,0.224943,3.40183e-05,1.65163e-05,1.96934e-05,0.00370906,6.97141e-06,0.00112548,0.0044156,1.44044e-07,2.80245e-06,6.61329e-06,1.38299e-05,3.89605e-07,3.48337e-09,9.02411e-05,9.71433e-08,5.35392e-07,4.67183e-06,2.41982e-06,3.42055e-05,1.2474e-06,1.17419e-07,4.50761e-06,9.26987e-07,3.12939e-05,0,0.000887775,5.24291e-07,1.04142e-06,8.91031e-08
0.003275,0,-15012.9,2.11417,349.112,0.75082,0.0137173,0,1.76922e-06,0.224721,3.51091e-05,1.7043e-05,2.0339e-05,0.00382697,7.18587e-06,0.00116137,0.00455585,1.48632e-07,2.89412e-06,6.82396e-06,1.42583e-05,4.02445e-07,3.59871e-09,9.32478e-05,1.00025e-07,5.51631e-07,4.82631e-06,2.49276e-06,3.53539e-05,1.28905e-06,1.20987e-07,4.65036e-06,9.5858e-07,3.22575e-05,0,0.000913976,5.39937e-07,1.07672e-06,9.18701e-08
0.003396,0,-15641.7,2.1791,350.602,0.750717,0.0137155,0,1.82398e-06,0.2245,3.61903e-05,1.75648e-05,2.09799e-05,0.00394379,7.39784e-06,0.00119693,0.00469478,1.53178e-07,2.98512e-06,7.03271e-06,1.46819e-05,4.15197e-07,3.71329e-09,9.62362e-05,1.02865e-07,5.67663e-07,4.97978e-06,2.56474e-06,3.64958e-05,1.33045e-06,1.24511e-07,4.79175e-06,9.90029e-07,3.32099e-05,0,0.000939796,5.55367e-07,1.11185e-06,9.46067e-08
0.003516,0,-16268.9,2.24293,352.066,0.750615,0.0137136,0,1.87786e-06,0.224283,3.72536e-05,1.80779e-05,2.16112e-05,0.00405861,7.60569e-06,0.00123189,0.00483132,1.57646e-07,3.07473e-06,7.23791e-06,1.50976e-05,4.2776e-07,3.82622e-09,9.91831e-05,1.05643e-07,5.83369e-07,5.13103e-06,2.63522e-06,3.76224e-05,1.37127e-06,1.27964e-07,4.93067e-06,1.02109e-06,3.4144e-05,0,0.000965039,5.70464e-07,1.14653e-06,9.7292e-08
0.003636,0,-16894.9,2.30623,353.517,0.750515,0.0137118,0,1.93131e-06,0.224068,3.83083e-05,1.85865e-05,2.22383e-05,0.00417243,7.81127e-06,0.00126656,0.00496668,1.62076e-07,3.16374e-06,7.44138e-06,1.55089e-05,4.40246e-07,3.93849e-09,0.000102114,1.08383e-07,5.98887e-07,5.2814e-06,2.70482e-06,3.87434e-05,1.41188e-06,1.31376e-07,5.06837e-06,1.05202e-06,3.50679e-05,0,0.000989935,5.85364e-07,1.18106e-06,9.99497e-08
0.003755,0,-17519.7,2.36852,354.944,0.750416,0.01371,0,1.98393e-06,0.223857,3.93462e-05,1.90869e-05,2.28564e-05,0.00428438,8.013e-06,0.00130066,0.00509979,1.66433e-07,3.25145e-06,7.64153e-06,1.59127e-05,4.52554e-07,4.0492e-09,0.000105006,1.11065e-07,6.14098e-07,5.42968e-06,2.77302e-06,3.98499e-05,1.45194e-06,1.3472e-07,5.20376e-06,1.08258e-06,3.59746e-05,0,0.00101429,5.99952e-07,1.21517e-06,1.02559e-07
0.003874,0,-18143.6,2.43033,356.358,0.750318,0.0137082,0,2.03618e-06,0.223647,4.03763e-05,1.95833e-05,2.34708e-05,0.00439544,8.21266e-06,0.00133449,0.00523183,1.70756e-07,3.33864e-06,7.84012e-06,1.63125e-05,4.64795e-07,4.15932e-09,0.000107884,1.13712e-07,6.29138e-07,5.57719e-06,2.84042e-06,4.09516e-05,1.49182e-06,1.38028e-07,5.33804e-06,1.11305e-06,3.6872e-05,0,0.00103833,6.14359e-07,1.24915e-06,1.05144e-07
0.003993,0,-18766.9,2.49168,357.761,0.750221,0.0137064,0,2.08807e-06,0.223439,4.13991e-05,2.00761e-05,2.40818e-05,0.00450565,8.41033e-06,0.00136808,0.00536286,1.75046e-07,3.42532e-06,8.03723e-06,1.67087e-05,4.7697e-07,4.2689e-09,0.000110749,1.16326e-07,6.44014e-07,5.72397e-06,2.90706e-06,4.20489e-05,1.53153e-06,1.413e-07,5.47127e-06,1.14341e-06,3.77607e-05,0,0.00106206,6.28592e-07,1.28302e-06,1.07704e-07
0.004112,0,-19389.7,2.55261,359.153,0.750125,0.0137046,0,2.13962e-06,0.223232,4.24149e-05,2.05652e-05,2.46895e-05,0.00461504,8.6061e-06,0.00140142,0.00549291,1.79305e-07,3.51154e-06,8.23292e-06,1.71011e-05,4.89083e-07,4.37795e-09,0.000113602,1.18908e-07,6.58731e-07,5.87005e-06,2.97295e-06,4.31419e-05,1.57106e-06,1.44537e-07,5.60348e-06,1.1737e-06,3.86408e-05,0,0.00108549,6.42657e-07,1.31677e-06,1.10241e-07
0.004231,0,-20012.3,2.61312,360.535,0.750029,0.0137029,0,2.19085e-06,0.223027,4.3424e-05,2.10509e-05,2.52942e-05,0.00472366,8.80003e-06,0.00143454,0.00562203,1.83533e-07,3.5973e-06,8.42725e-06,1.74902e-05,5.01139e-07,4.48652e-09,0.000116443,1.21459e-07,6.73295e-07,6.01549e-06,3.03813e-06,4.42311e-05,1.61044e-06,1.47741e-07,5.73471e-06,1.2039e-06,3.95127e-05,0,0.00110863,6.56558e-07,1.35043e-06,1.12757e-07
0.00435,0,-20634.9,2.67323,361.907,0.749934,0.0137012,0,2.24176e-06,0.222824,4.44267e-05,2.15334e-05,2.58959e-05,0.00483153,8.99219e-06,0.00146743,0.00575025,1.87733e-07,3.68263e-06,8.62029e-06,1.78758e-05,5.1314e-07,4.59462e-09,0.000119274,1.2398e-07,6.87711e-07,6.16033e-06,3.10262e-06,4.53167e-05,1.64968e-06,1.50913e-07,5.86502e-06,1.23403e-06,4.03767e-05,0,0.00113149,6.70302e-07,1.384e-06,1.1525e-07
0.004468,0,-21257.7,2.73247,363.258,0.749841,0.0136994,0,2.29196e-06,0.222624,4.54148e-05,2.20087e-05,2.64899e-05,0.00493779,9.18105e-06,0.00149984,0.00587655,1.91871e-07,3.76685e-06,8.81048e-06,1.82551e-05,5.24989e-07,4.70139e-09,0.000122072,1.26452e-07,7.01865e-07,6.30338e-06,3.1659e-06,4.63899e-05,1.68845e-06,1.54028e-07,5.99336e-06,1.26385e-06,4.1226e-05,0,0.0011539,6.8378e-07,1.41721e-06,1.17703e-07
0.004587,0,-21881,2.79185,364.611,0.749747,0.0136977,0,2.34231e-06,0.222423,4.64055e-05,2.24851e-05,2.70862e-05,0.00504428,9.36987e-06,0.00153232,0.0060031,1.96017e-07,3.85141e-06,9.00111e-06,1.86344e-05,5.36889e-07,4.80865e-09,0.000124884,1.28916e-07,7.16001e-07,6.44711e-06,3.22908e-06,4.74691e-05,1.72743e-06,1.57139e-07,6.12193e-06,1.29386e-06,4.20751e-05,0,0.00117623,6.97226e-07,1.45062e-06,1.20156e-07
0.004705,0,-22504.9,2.85039,365.944,0.749655,0.0136961,0,2.39197e-06,0.222225,4.73824e-05,2.29546e-05,2.76752e-05,0.00514922,9.55554e-06,0.00156434,0.00612782,2.00104e-07,3.9349e-06,9.18901e-06,1.90077e-05,5.48645e-07,4.91464e-09,0.000127663,1.31332e-07,7.29887e-07,6.58914e-06,3.29112e-06,4.85363e-05,1.76596e-06,1.60195e-07,6.24861e-06,1.32356e-06,4.29102e-05,0,0.00119813,7.10418e-07,1.48368e-06,1.22571e-07
0.004824,0,-23129.7,2.90909,367.28,0.749563,0.0136944,0,2.44179e-06,0.222026,4.83622e-05,2.34254e-05,2.82668e-05,0.00525443,9.74125e-06,0.00159645,0.00625284,2.04201e-07,4.01875e-06,9.37743e-06,1.93812e-05,5.60457e-07,5.02116e-09,0.000130459,1.33743e-07,7.43762e-07,6.7319e-06,3.35307e-06,4.96101e-05,1.80471e-06,1.6325e-07,6.37559e-06,1.35348e-06,4.37455e-05,0,0.00121997,7.23584e-07,1.51697e-06,1.24987e-07
0.004943,0,-23755.6,2.96748,368.607,0.749471,0.0136927,0,2.49137e-06,0.221829,4.93369e-05,2.38936e-05,2.88563e-05,0.00535904,9.92549e-06,0.00162838,0.00637714,2.08276e-07,4.10229e-06,9.56481e-06,1.9752e-05,5.72228e-07,5.12735e-09,0.000133247,1.36128e-07,7.57513e-07,6.87423e-06,3.41444e-06,5.06814e-05,1.84337e-06,1.66277e-07,6.50182e-06,1.38335e-06,4.45743e-05,0,0.00124157,7.36616e-07,1.5502e-06,1.27385e-07
0.005062,0,-24382.9,3.02557,369.927,0.74938,0.013691,0,2.54072e-06,0.221633,5.03067e-05,2.43592e-05,2.94436e-05,0.00546307,1.01083e-05,0.00166014,0.00650075,2.12327e-07,4.18552e-06,9.7512e-06,2.01201e-05,5.83961e-07,5.23323e-09,0.000136029,1.38488e-07,7.71143e-07,7.01616e-06,3.47525e-06,5.17505e-05,1.88192e-06,1.69279e-07,6.62733e-06,1.41319e-06,4.53967e-05,0,0.00126294,7.49518e-07,1.58338e-06,1.29767e-07
0.005181,0,-25011.9,3.08336,371.239,0.74929,0.0136894,0,2.58984e-06,0.221438,5.12719e-05,2.48224e-05,3.00291e-05,0.00556656,1.02897e-05,0.00169174,0.0066237,2.16358e-07,4.26847e-06,9.93665e-06,2.04856e-05,5.95658e-07,5.33881e-09,0.000138804,1.40825e-07,7.84656e-07,7.15771e-06,3.5355e-06,5.28177e-05,1.92039e-06,1.72255e-07,6.75215e-06,1.44301e-06,4.6213e-05,0,0.00128409,7.62295e-07,1.61652e-06,1.32132e-07
0.0053,0,-25642.7,3.14088,372.545,0.7492,0.0136877,0,2.63875e-06,0.221244,5.22326e-05,2.52833e-05,3.06127e-05,0.00566952,1.04698e-05,0.00172319,0.00674602,2.20369e-07,4.35115e-06,1.01212e-05,2.08486e-05,6.07321e-07,5.44412e-09,0.000141574,1.43138e-07,7.98056e-07,7.29891e-06,3.59523e-06,5.3883e-05,1.95879e-06,1.75206e-07,6.87632e-06,1.47279e-06,4.70234e-05,0,0.00130502,7.74949e-07,1.64963e-06,1.34481e-07
0.00542,0,-26275.6,3.19862,373.854,0.74911,0.0136861,0,2.68787e-06,0.221049,5.3197e-05,2.57459e-05,3.11995e-05,0.00577284,1.06502e-05,0.00175476,0.00686876,2.24393e-07,4.43427e-06,1.03064e-05,2.12123e-05,6.19051e-07,5.55006e-09,0.000144361,1.45447e-07,8.11458e-07,7.44098e-06,3.65493e-06,5.49557e-05,1.99743e-06,1.78158e-07,7.00089e-06,1.50282e-06,4.78349e-05,0,0.00132592,7.8759e-07,1.68298e-06,1.36835e-07
0.00554,0,-26910.9,3.2561,375.156,0.74902,0.0136845,0,2.7368e-06,0.220856,5.41573e-05,2.62062e-05,3.17847e-05,0.00587567,1.08292e-05,0.00178618,0.0069909,2.28399e-07,4.51714e-06,1.04908e-05,2.15736e-05,6.30751e-07,5.65576e-09,0.000147144,1.47734e-07,8.24753e-07,7.58274e-06,3.71413e-06,5.6027e-05,2.03601e-06,1.81087e-07,7.12484e-06,1.53282e-06,4.86407e-05,0,0.0013466,8.00114e-07,1.71631e-06,1.39173e-07
0.00566,0,-27548.8,3.31333,376.452,0.748931,0.0136828,0,2.78554e-06,0.220663,5.51137e-05,2.66646e-05,3.23684e-05,0.00597804,1.1007e-05,0.00181746,0.00711248,2.32386e-07,4.5998e-06,1.06744e-05,2.19327e-05,6.42423e-07,5.76124e-09,0.000149923,1.49999e-07,8.37943e-07,7.72424e-06,3.77284e-06,5.70969e-05,2.07453e-06,1.83994e-07,7.2482e-06,1.56282e-06,4.94411e-05,0,0.00136709,8.12525e-07,1.74962e-06,1.41497e-07
0.005781,0,-28189.7,3.3708,377.753,0.748841,0.0136812,0,2.83451e-06,0.220469,5.60742e-05,2.71247e-05,3.29555e-05,0.0060808,1.11852e-05,0.00184887,0.00723453,2.36389e-07,4.68292e-06,1.08587e-05,2.22925e-05,6.54167e-07,5.86739e-09,0.000152721,1.52262e-07,8.51141e-07,7.86665e-06,3.83155e-06,5.81747e-05,2.11332e-06,1.86902e-07,7.37203e-06,1.59307e-06,5.02429e-05,0,0.00138755,8.24928e-07,1.78319e-06,1.43826e-07
0.005903,0,-28833.8,3.42852,379.058,0.748751,0.0136795,0,2.88371e-06,0.220275,5.7039e-05,2.75868e-05,3.35461e-05,0.00618397,1.13636e-05,0.00188042,0.00735706,2.40408e-07,4.76654e-06,1.10439e-05,2.26532e-05,6.65983e-07,5.97423e-09,0.000155539,1.54522e-07,8.64346e-07,8.01002e-06,3.89027e-06,5.92605e-05,2.15238e-06,1.89812e-07,7.49632e-06,1.62356e-06,5.10462e-05,0,0.00140798,8.37323e-07,1.81703e-06,1.46161e-07
0.006025,0,-29481.4,3.48602,380.358,0.748662,0.0136779,0,2.93275e-06,0.220082,5.80003e-05,2.80469e-05,3.41354e-05,0.00628672,1.15409e-05,0.00191184,0.00747908,2.44411e-07,4.84996e-06,1.12283e-05,2.30118e-05,6.77776e-07,6.08089e-09,0.000158353,1.56762e-07,8.77454e-07,8.15317e-06,3.94853e-06,6.03455e-05,2.19139e-06,1.92701e-07,7.62008e-06,1.65406e-06,5.18444e-05,0,0.00142822,8.49611e-07,1.85087e-06,1.48482e-07
0.006148,0,-30132.8,3.54377,381.662,0.748572,0.0136763,0,2.98203e-06,0.219887,5.8966e-05,2.8509e-05,3.47284e-05,0.00638991,1.17185e-05,0.0019434,0.0076016,2.48431e-07,4.93389e-06,1.14135e-05,2.33713e-05,6.89645e-07,6.18827e-09,0.000161188,1.59e-07,8.90573e-07,8.2973e-06,4.00681e-06,6.14387e-05,2.23069e-06,1.95593e-07,7.74434e-06,1.68482e-06,5.26442e-05,0,0.00144844,8.61893e-07,1.88498e-06,1.50809e-07
0.006271,0,-30788.3,3.60132,382.961,0.748483,0.0136746,0,3.03115e-06,0.219694,5.99284e-05,2.89695e-05,3.53203e-05,0.0064927,1.18951e-05,0.00197485,0.00772365,2.52435e-07,5.01765e-06,1.15981e-05,2.37288e-05,7.01495e-07,6.2955e-09,0.000164021,1.61218e-07,9.03598e-07,8.44127e-06,4.06464e-06,6.25314e-05,2.26996e-06,1.98465e-07,7.8681e-06,1.71559e-06,5.34392e-05,0,0.00146848,8.74073e-07,1.9191e-06,1.53124e-07
0.006395,0,-31448.4,3.65914,384.266,0.748393,0.013673,0,3.08054e-06,0.2195,6.08956e-05,2.94319e-05,3.5916e-05,0.00659595,1.2072e-05,0.00200644,0.00784623,2.56458e-07,5.10195e-06,1.17835e-05,2.40872e-05,7.13423e-07,6.40347e-09,0.000166876,1.63434e-07,9.16637e-07,8.58627e-06,4.12251e-06,6.36327e-05,2.30952e-06,2.0134e-07,7.99239e-06,1.74663e-06,5.4236e-05,0,0.0014885,8.8625e-07,1.9535e-06,1.55445e-07
